,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
170,20250408,600933.SH,汽车零部件,爱柯迪,13.01,-9.97,517228832.0,134482970.0,12715572199.16,12812991131.2,4.01,1577007.0,,150000,21,,2.0,D
171,20250408,600965.SH,农牧饲渔,福成股份,6.53,9.93,617945712.0,,5346117236.15,5346117268.8,12.24,6823197.0,110455,135458,9,3/6,2.0,U
172,20250408,600975.SH,农牧饲渔,新五丰,6.53,9.93,790700992.0,,6640723424.42,8236236968.96,12.31,21601161.0,133806,142700,2,1/1,1.0,U
173,20250408,601008.SH,航运港口,连云港,5.15,10.04,273456064.0,,6389285730.9,6389285700.0,4.37,145307507.0,93047,93047,0,3/3,3.0,U
174,20250408,601010.SH,商业百货,文峰股份,2.85,7.95,186597614.0,,5266800000.0,5266800000.0,3.61,,102816,,1,0/0,,Z
175,20250408,601038.SH,专用设备,一拖股份,13.66,9.98,176317631.0,,9995094056.5,15348994524.8,1.77,46749984.0,93227,93227,0,1/1,1.0,U
176,20250408,601086.SH,商业百货,国芳集团,6.34,10.07,41684232.0,,4222440000.0,4222440000.0,0.99,191495262.0,92501,92501,0,3/3,3.0,U
177,20250408,601138.SH,消费电子,工业富联,15.44,-9.97,3376376512.0,16350072432.0,306600993542.88,306620842373.12,1.08,75329938.0,,104147,1,,2.0,D
178,20250408,601188.SH,铁路公路,龙江交通,3.53,8.28,373404720.0,,4645051355.63,4645051373.28,8.14,,111246,,1,0/0,,Z
179,20250408,601689.SH,汽车零部件,拓普集团,45.86,-9.99,2369775648.0,563892207.0,79697139698.8,79697139882.24,2.93,108883563.0,,102726,19,,2.0,D
180,20250408,601766.SH,交运设备,中国中车,7.02,10.03,2192347904.0,,170781142296.96,201466026178.56,1.3,90602485.0,144107,144107,0,1/1,1.0,U
181,20250408,601933.SH,商业百货,永辉超市,5.7,10.04,2927295200.0,,51727710860.1,51727710489.6,5.8,403035816.0,93605,94523,2,2/3,1.0,U
182,20250408,601952.SH,农牧饲渔,苏垦农发,11.42,10.02,1014747744.0,,15736760000.0,15736760000.0,6.76,51822463.0,144356,144356,0,1/1,1.0,U
183,20250408,603006.SH,汽车零部件,联明股份,9.94,-9.96,76414609.0,21741762.0,2527287245.0,2527287245.0,2.97,1456210.0,,150000,2,,2.0,D
184,20250408,603009.SH,汽车零部件,北特科技,35.64,-10.0,525469424.0,1750907234.0,12060895690.8,12065072912.64,4.31,47176668.0,,110245,13,,2.0,D
185,20250408,603011.SH,专用设备,合锻智能,10.08,-10.0,678741984.0,1132544448.0,4983697524.96,4983697474.56,13.6,203287694.0,,94055,3,,2.0,D
186,20250408,603015.SH,专用设备,弘讯科技,11.64,-9.98,366277440.0,1014366961.0,4705109160.0,4705109253.12,7.7,28519164.0,,130820,7,,2.0,D
187,20250408,603029.SH,专用设备,天鹅股份,17.04,10.01,85820800.0,,2067667680.0,2067667680.0,4.18,22266679.0,93310,93310,0,1/1,1.0,U
188,20250408,603038.SH,装修装饰,华立股份,12.21,-10.02,155258647.0,384917465.0,3280547464.26,3280547439.84,4.67,11954688.0,,110900,2,,2.0,D
189,20250408,603063.SH,风电设备,禾望电气,25.6,-9.99,576354368.0,4717293721.0,11590040166.4,11590040371.2,4.93,108357683.0,,94559,0,,2.0,D
190,20250408,603072.SH,小金属,天和磁材,59.29,10.0,1900855120.0,,3838768165.54,15669161200.0,51.89,65414657.0,131114,133738,2,3/4,1.0,U
191,20250408,603088.SH,通用设备,宁波精达,9.93,-9.97,249133732.0,852542507.0,4325439363.84,4348067371.2,5.68,21758764.0,,102944,6,,2.0,D
192,20250408,603103.SH,文化传媒,横店影视,13.83,7.29,180903027.0,,8770986000.0,8770986000.0,2.12,,110212,,2,0/0,,Z
193,20250408,603109.SH,通用设备,神驰机电,17.62,-10.01,122131612.0,390732310.0,3679908103.2,3679908103.2,3.31,32255172.0,,94225,2,,2.0,D
194,20250408,603119.SH,非金属材,浙江荣泰,31.57,-10.01,156113676.0,557189632.0,6436475278.31,11483339486.08,2.42,138254627.0,,93435,1,,2.0,D
195,20250408,603166.SH,汽车零部件,福达股份,11.16,-10.0,397400704.0,911123378.0,7131336545.16,7211688600.96,5.53,30881505.0,,130740,6,,2.0,D
196,20250408,603182.SH,农牧饲渔,嘉华股份,12.28,10.04,80744596.0,,1143006092.16,2020674000.0,7.17,11714555.0,100011,100011,0,1/1,1.0,U
197,20250408,603214.SH,商业百货,爱婴室,21.54,10.01,298907632.0,,2984152375.44,2984152375.44,10.15,32355234.0,93721,100942,4,1/1,1.0,U
198,20250408,603215.SH,家电行业,比依股份,13.42,-9.99,128500134.0,31410852.0,2512604859.6,2529782714.58,5.04,894778.0,,145444,1,,2.0,D
199,20250408,603221.SH,塑料制品,爱丽家居,12.68,9.97,374298464.0,,3043200000.0,3101274400.0,12.94,32900745.0,95302,95445,2,3/3,3.0,U
200,20250408,603238.SH,美容护理,诺邦股份,13.97,-9.99,82610114.0,458344943.0,2479800730.0,2479800730.0,3.33,60809803.0,,94113,3,,2.0,D
201,20250408,603277.SH,通用设备,银都股份,18.68,-9.98,106633947.0,9552952.0,7855210860.0,7932714254.72,1.33,325032.0,,145530,6,,3.0,D
202,20250408,603283.SH,专用设备,赛腾股份,45.47,-10.0,446969952.0,946966721.0,8866724934.56,9089982634.56,4.95,14877784.0,,130129,5,,2.0,D
203,20250408,603286.SH,汽车零部件,日盈电子,24.69,-9.99,176124423.0,352985523.0,2822164056.39,2878654776.39,6.11,3204762.0,,94528,0,,2.0,D
204,20250408,603305.SH,汽车零部件,旭升集团,10.93,-9.97,421430432.0,104044855.0,10419704335.26,10419704357.12,3.96,2156182.0,,145325,8,,2.0,D
205,20250408,603313.SH,装修建材,梦百合,7.47,10.01,409874816.0,,4262284030.95,4262283993.6,10.26,35897309.0,143537,143537,0,2/3,1.0,U
206,20250408,603319.SH,汽车零部件,美湖股份,26.71,-10.01,431095104.0,1343290605.0,6397282638.87,6411520457.79,6.63,32123422.0,,101702,7,,2.0,D
207,20250408,603322.SH,通信服务,超讯通信,38.39,-9.99,418134944.0,92811664.0,6049757098.44,6049757098.44,6.7,6541656.0,,145107,10,,2.0,D
208,20250408,603336.SH,农牧饲渔,宏辉果蔬,6.34,10.07,624935280.0,,3616262081.94,3616262050.24,17.95,57646982.0,102514,102514,0,3/5,2.0,U
209,20250408,603389.SH,装修建材,亚振家居,5.02,7.49,83276183.0,,1319015040.0,1319015040.0,6.35,,131429,,2,0/0,,Z
210,20250408,603395.SH,化肥行业,红四方,45.68,9.99,235167393.0,,1843168129.2,9136000000.0,13.26,34305680.0,112422,112422,0,1/1,1.0,U
211,20250408,603416.SH,专用设备,信捷电气,48.32,-10.0,135514799.0,449704576.0,6740881600.0,6791859200.0,1.98,21285346.0,,94257,0,,2.0,D
212,20250408,603477.SH,农牧饲渔,巨星农牧,23.1,10.0,1287859424.0,,11782623791.4,11782623652.8,11.43,23788611.0,142555,142555,0,1/1,1.0,U
213,20250408,603507.SH,风电设备,振江股份,23.61,-9.99,84068127.0,1758177675.0,4351353858.27,4351353858.27,1.93,483584954.0,,92503,0,,2.0,D
214,20250408,603566.SH,农药兽药,普莱柯,13.48,10.04,283778912.0,,4664919440.04,4664919426.56,6.36,45172828.0,144942,144942,0,1/1,1.0,U
215,20250408,603579.SH,家电行业,荣泰健康,19.16,-10.0,199535641.0,740119369.0,3398917495.64,3398917495.64,5.85,55732435.0,,102113,6,,2.0,D
216,20250408,603583.SH,专用设备,捷昌驱动,31.35,-9.99,381576496.0,166368180.0,11983442039.25,12021363156.0,3.14,73603874.0,,94556,2,,2.0,D
217,20250408,603595.SH,消费电子,东尼电子,16.25,-9.97,89700615.0,31258500.0,3777187797.5,3777187797.5,2.34,8820191.0,,104438,13,,2.0,D
218,20250408,603629.SH,消费电子,利通电子,22.07,-9.99,196072300.0,63177582.0,5623436000.0,5736655100.0,3.41,70209966.0,,95033,1,,2.0,D
219,20250408,603657.SH,家电行业,春光科技,14.85,-10.0,60295474.0,219491910.0,2007572242.5,2026272476.25,3.0,42035895.0,,94050,2,,2.0,D
220,20250408,603667.SH,通用设备,五洲新春,30.81,-9.99,448581424.0,1363293204.0,11282707343.7,11286950681.76,3.92,113571976.0,,94726,0,,2.0,D
221,20250408,603708.SH,商业百货,家家悦,10.18,10.05,138276585.0,,6498287711.5,6498287680.96,2.2,21032898.0,145320,145320,0,1/1,1.0,U
222,20250408,603709.SH,装修建材,中源家居,11.06,10.05,79994069.0,,1380288000.0,1392480544.0,5.85,38253598.0,93220,93220,0,1/1,1.0,U
223,20250408,603728.SH,电机,鸣志电器,53.49,-9.99,698232704.0,157062687.0,22406024925.0,22406024711.04,3.07,20466611.0,,102401,4,,2.0,D
224,20250408,603758.SH,汽车零部件,秦安股份,9.76,-9.96,69470961.0,20940080.0,4282659198.24,4282659266.56,1.6,8801568.0,,101714,8,,2.0,D
225,20250408,603789.SH,专用设备,星光农机,6.75,9.93,61000695.0,,1755000000.0,1825547004.0,3.48,38095380.0,93002,93002,0,1/1,1.0,U
226,20250408,603833.SH,装修建材,欧派家居,66.68,10.0,333779856.0,,40618290567.04,40618290567.04,0.85,56744013.0,143252,143252,0,1/1,1.0,U
227,20250408,603908.SH,纺织服装,牧高笛,22.44,-9.99,108922687.0,64232243.0,2095133040.0,2095133040.0,5.1,7968892.0,,130402,5,,2.0,D
228,20250408,603920.SH,电子元件,世运电路,23.24,-9.99,316470352.0,3138087904.0,16741419181.48,16741419251.2,1.88,144798446.0,,93225,1,,2.0,D
229,20250408,603928.SH,塑料制品,兴业股份,9.26,-10.01,120097990.0,365534515.0,2426860800.0,2426860800.0,4.89,11330536.0,,102157,3,,2.0,D
230,20250408,603970.SH,农药兽药,中农立华,13.52,10.01,56000241.0,,3634177811.68,3634177730.56,1.57,38589324.0,94436,94436,0,1/1,1.0,U
231,20250408,603999.SH,文化传媒,读者传媒,5.88,-9.95,371807472.0,1072289276.0,3386880000.0,3386880000.0,10.93,2760072.0,,145657,15,,2.0,D
232,20250408,605060.SH,通用设备,联德股份,15.11,-10.01,67121435.0,8172999.0,3635345120.0,3644290240.0,1.8,1172536.0,,144956,4,,2.0,D
233,20250408,605080.SH,纺织服装,浙江自然,22.32,-10.0,39051142.0,141374428.0,3159910252.8,3159910252.8,1.23,30411446.0,,94150,5,,3.0,D
234,20250408,605081.SH,环保行业,太和水,10.73,10.05,25718887.0,,1215141082.56,1215141082.56,2.12,26407002.0,92503,92503,0,1/1,1.0,U
235,20250408,605088.SH,汽车零部件,冠盛股份,27.78,-10.01,189816641.0,104751320.0,4917256599.06,5061156999.06,3.83,16473151.0,,102431,14,,2.0,D
236,20250408,605118.SH,光学光电,力鼎光电,16.1,-10.01,78807740.0,86690450.0,6554567600.0,6612012400.0,1.18,10634050.0,,101037,5,,2.0,D
237,20250408,605179.SH,食品饮料,一鸣食品,19.84,9.98,325522576.0,,7955840000.0,7955840000.0,4.21,28355328.0,100707,100707,0,1/1,1.0,U
238,20250408,605188.SH,商业百货,国光连锁,7.52,7.28,135146211.0,,3726761600.0,3726761600.0,3.61,,93813,,1,0/0,,Z
239,20250408,605208.SH,汽车零部件,永茂泰,9.45,-10.0,33064605.0,216937035.0,3117933000.0,3117933000.0,1.06,96195717.0,,92501,0,,2.0,D
240,20250408,605255.SH,汽车零部件,天普股份,13.63,-9.97,95684321.0,27599387.0,1827510400.0,1827510400.0,5.16,4489722.0,,134147,8,,2.0,D
241,20250408,605298.SH,交运设备,必得科技,11.3,-10.03,61390783.0,12785472.0,2086567600.0,2122705000.0,2.9,204530.0,,145605,5,,2.0,D
242,20250408,605337.SH,食品饮料,李子园,12.0,9.99,132695572.0,,4733196432.0,4733196480.0,2.86,45237444.0,94106,94106,0,1/1,1.0,U
243,20250408,605338.SH,食品饮料,巴比食品,18.35,10.01,163099308.0,,4550800000.0,4550800000.0,3.7,34239265.0,133714,133714,0,1/1,1.0,U
244,20250408,605376.SH,小金属,博迁新材,29.16,-10.0,247398460.0,55654776.0,7628256000.0,7628256000.0,3.16,5079672.0,,130406,6,,2.0,D
245,20250408,605488.SH,塑料制品,福莱新材,34.63,-10.01,254487356.0,202798427.0,6857427197.72,6974330805.42,3.67,46371751.0,,103022,3,,2.0,D
246,20250408,605555.SH,家电行业,德昌股份,18.19,-10.0,174891554.0,68921708.0,2468354168.85,6773242952.0,6.98,23831664.0,,131309,11,,2.0,D
247,20250408,688156.SH,农牧饲渔,路德环境,14.39,20.02,134092163.0,,1449276719.23,1449276719.23,9.57,11364243.0,101508,105459,3,1/1,1.0,U
248,20250408,920087.BJ,农牧饲渔,秋乐种业,21.98,29.98,677365728.0,,3540677423.5,3631096000.0,21.86,60527930.0,110459,110459,0,2/2,2.0,U
249,20250408,920403.BJ,农牧饲渔,康农种业,44.2,30.0,660745376.0,,1837656990.0,3136971240.0,42.11,3361144.0,145214,150000,2,1/1,1.0,U
250,20250408,920422.BJ,食品饮料,润普食品,15.62,29.95,187361658.0,,1034398730.2,1382099930.2,18.8,43217041.0,93835,93959,1,1/1,1.0,U
251,20250408,920505.BJ,通用设备,九菱科技,41.7,29.99,354926272.0,,1512758864.7,2704984341.0,27.31,18599284.0,142623,142623,0,1/1,1.0,U
252,20250408,920608.BJ,通用设备,丰安股份,20.74,29.95,152595725.0,,848256625.52,1290857600.0,19.47,,144053,,3,0/0,,Z
253,20250408,920855.BJ,通用设备,浙江大农,20.18,29.94,118488931.0,,1353561613.98,1508118659.94,9.32,26596311.0,111850,112344,2,1/1,1.0,U
254,20250408,920866.BJ,农药兽药,绿亨科技,12.27,29.98,320825152.0,,1148591472.99,2211126393.0,31.52,,145411,,2,0/0,,Z
255,20250408,920895.BJ,专用设备,花溪科技,18.78,29.97,147868463.0,,539678982.0,1061520720.0,28.81,30191573.0,100620,100620,0,1/1,1.0,U
256,20250408,920964.BJ,工程建设,润农节水,9.34,29.9,472071888.0,,1427250284.82,2439682720.0,35.69,18340248.0,143129,143129,0,1/1,1.0,U
