,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
346,20240930,300803.SZ,软件开发,指南针,76.61,20.0,1946420688.0,,30965770427.1,31331716325.28,6.3,289232474.0,93136,95418,1,3/5,2.0,U
347,20240930,300859.SZ,旅游酒店,西域旅游,37.94,19.99,881812096.0,,5880700000.0,5880700000.0,16.06,15282232.0,144827,144827,0,1/1,1.0,U
348,20240930,300872.SZ,互联网服,天阳科技,15.34,20.03,518389648.0,,5241963185.94,6255621074.56,10.51,886498.0,144806,145215,1,1/1,1.0,U
349,20240930,300892.SZ,食品饮料,品渥食品,30.04,20.02,103744037.0,,1939457500.0,3004000000.0,5.35,32587842.0,93003,93003,0,4/8,3.0,U
350,20240930,300896.SZ,美容护理,爱美客,235.6,20.0,3351933168.0,,49114181776.4,71254309868.8,7.11,11448982.0,144939,144939,0,2/2,2.0,U
351,20240930,300917.SZ,房地产服务,特发服务,61.26,20.0,1295597248.0,,10352940000.0,10352940000.0,12.72,34676896.0,93700,100400,1,3/3,3.0,U
352,20240930,300925.SZ,软件开发,法本信息,21.79,19.99,1979279712.0,,6941049355.2,9341567889.76,29.87,50163565.0,100933,101054,1,1/1,1.0,U
353,20240930,300969.SZ,汽车零部件,恒帅股份,81.55,20.0,342727248.0,,1738499862.4,6524000000.0,21.3,6385365.0,144906,144906,0,1/1,1.0,U
354,20240930,300972.SZ,农牧饲渔,万辰集团,40.89,17.2,181198643.0,,6349534832.13,7339138869.48,3.04,,130100,,2,0/0,,Z
355,20240930,300976.SZ,消费电子,达瑞电子,55.45,20.0,232664176.0,,2132394293.8,5288660195.0,11.74,1547055.0,144103,144551,1,1/1,1.0,U
356,20240930,301011.SZ,专用设备,华立科技,19.65,17.95,198824048.0,,2825835806.7,2882497800.0,7.47,,140257,,3,0/0,,Z
357,20240930,301024.SZ,工程建设,霍普股份,24.88,20.02,107732111.0,,441309000.0,1581994800.0,25.83,512528.0,111854,145545,10,1/1,1.0,U
358,20240930,301036.SZ,化学制品,双乐股份,39.83,20.01,654948160.0,,2805451302.22,3983000000.0,25.0,6066109.0,140533,144957,8,1/1,1.0,U
359,20240930,301070.SZ,专用设备,开勒股份,52.22,19.99,187123217.0,,2219433552.0,3371072544.0,8.77,19368398.0,102033,111424,3,1/1,1.0,U
360,20240930,301073.SZ,旅游酒店,君亭酒店,23.75,20.01,631710480.0,,2038808395.0,4618212342.5,33.14,10628125.0,104748,143430,3,1/1,1.0,U
361,20240930,301078.SZ,商业百货,孩子王,9.32,19.95,818821936.0,,6037825480.64,10384219484.8,14.29,10893216.0,103039,143530,17,1/1,1.0,U
362,20240930,301160.SZ,汽车零部件,翔楼新材,51.1,20.01,322624032.0,,2161947333.7,4046267345.4,15.35,9564131.0,94742,131221,16,1/1,1.0,U
363,20240930,301169.SZ,专业服务,零点有数,47.9,19.99,607559808.0,,1347049931.2,3460285174.6,48.63,3281150.0,150000,150000,0,2/2,2.0,U
364,20240930,301208.SZ,软件开发,中亦科技,39.6,20.0,593447008.0,,1717612776.0,4752002376.0,36.68,1500048.0,145448,145448,0,1/1,1.0,U
365,20240930,301219.SZ,能源金属,腾远钴业,52.61,20.0,1202570720.0,,8832226038.86,15505071050.24,14.45,5250372.0,135900,143539,5,2/2,2.0,U
366,20240930,301236.SZ,软件开发,软通动力,51.52,20.01,3744529184.0,,35049848841.28,49095529799.68,11.05,150093216.0,100948,101121,1,1/1,1.0,U
367,20240930,301267.SZ,医疗服务,华厦眼科,24.55,19.99,448465968.0,,8072748881.25,20622000000.0,5.94,2450090.0,140903,145300,2,1/1,1.0,U
368,20240930,301287.SZ,家用轻工,康力源,30.22,19.31,126861503.0,,503767400.0,2014767400.0,26.22,,130106,,2,0/0,,Z
369,20240930,301315.SZ,软件开发,威士顿,51.16,20.01,605034240.0,,1892920000.0,4502080000.0,34.27,4947172.0,145342,145439,1,1/1,1.0,U
370,20240930,301321.SZ,光学光电,翰博高新,17.62,20.03,250807296.0,,2600476138.68,3284984700.0,10.27,4407872.0,141609,145648,9,1/1,1.0,U
371,20240930,301487.SZ,电池,盟固利,24.3,20.0,975739456.0,,6628894297.2,11168679297.6,15.65,6177570.0,145424,145424,0,1/1,1.0,U
372,20240930,301571.SZ,电子元件,国科天成,44.9,19.99,649411264.0,,1530640865.3,8056223269.2,46.17,4696540.0,145157,145157,0,1/1,1.0,U
373,20240930,301586.SZ,航天航空,佳力奇,49.33,20.0,430306704.0,,970446250.21,4093181562.99,47.9,2461567.0,140721,144524,4,1/1,1.0,U
374,20240930,301600.SZ,通信设备,慧翰股份,67.9,20.01,494794032.0,,1191645000.0,4763185000.0,44.48,12197827.0,134630,143303,3,1/1,1.0,U
375,20240930,301607.SZ,汽车零部件,富特科技,42.2,19.99,477873664.0,,943936014.4,4684814896.2,55.05,2764100.0,145327,145327,0,1/1,1.0,U
376,20240930,301608.SZ,计算机设,博实结,69.42,20.0,476901664.0,,1173882967.14,6177685800.0,44.46,1122451.0,145212,145624,1,1/1,1.0,U
377,20240930,301611.SZ,非金属材,珂玛科技,41.66,19.99,614754768.0,,2349545179.28,18163760000.0,27.91,28812056.0,104830,110406,5,1/1,1.0,U
378,20240930,600030.SH,证券,中信证券,27.2,9.99,10719669504.0,,331202186492.8,403118873395.2,3.24,1591157731.0,93419,95510,1,2/2,2.0,U
379,20240930,600048.SH,房地产开发,保利发展,11.03,9.97,6876364544.0,,132033990900.54,132033992025.6,5.31,81604594.0,134341,143756,7,3/3,3.0,U
380,20240930,600061.SH,证券,国投资本,8.16,9.97,1647639984.0,,52430536144.32,52430535475.2,3.2,25824735.0,130016,143525,8,1/1,1.0,U
381,20240930,600085.SH,中药,同仁堂,42.06,9.99,1596447472.0,,57684039219.72,57684038967.36,2.83,5678100.0,145602,145602,0,1/1,1.0,U
382,20240930,600094.SH,房地产开发,大名城,4.25,10.1,333122064.0,,9675571088.5,10520131488.0,3.54,3231275.0,130946,144446,2,1/1,1.0,U
383,20240930,600095.SH,证券,湘财股份,8.01,10.03,1063741824.0,,22902093821.43,22902093829.44,4.73,15674416.0,130018,143515,5,1/1,1.0,U
384,20240930,600109.SH,证券,国金证券,9.81,9.98,2125016176.0,,31387653895.32,36420208734.24,6.88,32113309.0,130002,143220,3,1/1,1.0,U
385,20240930,600110.SH,电池,诺德股份,3.81,10.12,314424160.0,,6611039350.92,6611039335.68,4.83,3982212.0,93304,144022,6,1/1,1.0,U
386,20240930,600111.SH,小金属,北方稀土,20.63,10.03,2675038800.0,,74578808320.46,74578808279.2,3.63,19975740.0,130459,144235,5,1/1,1.0,U
387,20240930,600155.SH,证券,华创云信,8.4,9.95,1391454544.0,,18995958592.8,18995958643.2,7.47,27382404.0,130005,143432,3,1/1,1.0,U
388,20240930,600157.SH,电力行业,永泰能源,1.34,9.84,2327314400.0,,29771803954.3,29771803888.64,7.97,31107698.0,135543,144004,2,1/1,1.0,U
389,20240930,600170.SH,工程建设,上海建工,2.45,9.87,968389952.0,,21770552372.8,21770552294.4,4.55,3113852.0,135332,145638,4,1/1,1.0,U
390,20240930,600171.SH,半导体,上海贝岭,25.43,9.99,3127967616.0,,18027919595.29,18027919417.28,17.88,8775893.0,141401,145152,2,1/1,1.0,U
391,20240930,600172.SH,非金属材,黄河旋风,2.53,10.0,204677118.0,,3228927047.5,3648726734.4,6.53,965448.0,135420,145538,8,1/1,1.0,U
392,20240930,600182.SH,橡胶制品,S佳通,14.0,5.03,104771073.0,,2380000000.0,4760000000.0,4.45,1740200.0,130725,143949,8,1/1,1.0,U
393,20240930,600185.SH,房地产开发,格力地产,6.41,9.95,587276896.0,,12082887145.95,12082887126.72,4.96,,133242,,16,0/0,,Z
394,20240930,600186.SH,食品饮料,莲花控股,3.89,9.89,411980992.0,,6947349938.49,6975746919.04,6.09,5461560.0,140545,145427,4,1/1,1.0,U
395,20240930,600196.SH,化学制药,复星医药,27.67,10.02,1820726400.0,,58618585787.75,73945272139.68,3.19,4719533.0,134123,150000,16,1/1,1.0,U
396,20240930,600199.SH,酿酒行业,金种子酒,14.62,10.01,862218480.0,,9616989566.88,9616989683.84,9.1,6592158.0,130535,144535,2,3/3,3.0,U
397,20240930,600208.SH,房地产开发,衢州发展,2.65,9.96,557703520.0,,22545588340.25,22548693120.0,2.48,74299565.0,92504,95934,4,3/3,3.0,U
398,20240930,600225.SH,软件开发,卓朗科技,2.39,10.14,216619232.0,,8147092741.85,8153232539.52,2.7,18143685.0,95945,100124,1,5/8,1.0,U
399,20240930,600226.SH,农药兽药,亨通股份,2.27,10.19,161832635.0,,6944104047.71,6944104045.44,2.38,6503323.0,93022,145458,1,1/1,1.0,U
400,20240930,600239.SH,房地产服务,云南城投,2.9,9.85,310533792.0,,4656492036.1,4656492044.8,6.69,18233808.0,92504,95810,7,3/3,3.0,U
401,20240930,600266.SH,房地产开发,城建发展,6.06,9.98,933342048.0,,12579005652.42,12579005634.24,7.51,4250229.0,93054,144612,9,2/3,1.0,U
402,20240930,600288.SH,电子元件,大恒科技,8.77,10.04,326357312.0,,3830736000.0,3830736000.0,8.81,12066108.0,133810,145555,1,1/1,1.0,U
403,20240930,600301.SH,小金属,华锡有色,17.62,9.99,323006640.0,,4851414699.22,11145838856.64,6.78,17676384.0,133450,144659,9,1/1,1.0,U
404,20240930,600318.SH,多元金融,新力金融,8.4,9.95,1397220992.0,,4306912108.8,4306912108.8,33.95,8159743.0,135914,144817,2,4/7,1.0,U
405,20240930,600322.SH,房地产开发,津投城开,1.96,10.11,220237355.0,,2167172000.0,2167172000.0,10.23,1366022.0,93317,111444,12,2/3,1.0,U
406,20240930,600329.SH,中药,达仁堂,35.5,10.01,510409184.0,,20088316698.0,27340618656.0,2.59,887500.0,134814,145641,10,1/1,1.0,U
407,20240930,600331.SH,有色金属,宏达股份,7.12,10.05,621222816.0,,14467840000.0,14467840000.0,4.37,,145354,,2,0/0,,Z
408,20240930,600337.SH,装修建材,美克家居,1.86,10.06,152029411.0,,2672816534.82,2672816547.84,5.83,2242732.0,92505,130020,2,3/3,3.0,U
409,20240930,600340.SH,房地产开发,华夏幸福,1.5,10.29,407826160.0,,5840032593.0,5870580504.0,7.09,15096612.0,93105,130147,3,2/3,1.0,U
410,20240930,600351.SH,中药,亚宝药业,6.38,9.25,331322192.0,,4593600599.72,4593600612.48,7.42,,135239,,1,0/0,,Z
411,20240930,600361.SH,有色金属,创新新材,4.37,10.08,404316400.0,,4363017408.61,17949494830.56,9.46,2724258.0,145547,145559,1,1/1,1.0,U
412,20240930,600369.SH,证券,西南证券,4.87,9.93,1047798496.0,,30754581433.88,32361682037.76,3.44,25586984.0,104718,111857,3,1/1,1.0,U
413,20240930,600383.SH,房地产开发,金地集团,5.47,10.06,1423395552.0,,24694772138.84,24694772029.44,5.78,152164859.0,92503,95824,4,3/3,3.0,U
414,20240930,600390.SH,多元金融,五矿资本,6.67,10.07,226519110.0,,30002096611.53,30002096271.36,0.76,615693786.0,92503,92503,0,5/5,5.0,U
415,20240930,600392.SH,小金属,盛和资源,10.05,9.96,670612304.0,,17615907028.5,17615907088.8,3.88,10391700.0,145450,145505,1,1/1,1.0,U
416,20240930,600399.SH,钢铁行业,抚顺特钢,6.3,9.95,1081131344.0,,12424230000.0,12424230000.0,8.94,,140539,,6,0/0,,Z
417,20240930,600410.SH,互联网服,华胜天成,5.1,9.91,377440912.0,,5592122883.3,5592122908.8,6.88,3466872.0,140626,145029,1,1/1,1.0,U
418,20240930,600418.SH,汽车整车,江淮汽车,25.08,10.0,3157561056.0,,54774965558.28,54774965583.36,5.81,198876524.0,93645,100115,8,1/1,1.0,U
419,20240930,600420.SH,化学制药,国药现代,13.1,9.99,436334160.0,,17569362265.2,17569362212.8,2.55,4172913.0,132537,142749,17,1/1,1.0,U
420,20240930,600436.SH,中药,片仔癀,258.49,10.0,1725314256.0,,155951465612.9,155951467163.84,1.13,6101656.0,140915,144709,1,1/1,1.0,U
421,20240930,600444.SH,专用设备,国机通用,14.11,9.89,203567289.0,,2066013460.52,2066013460.52,10.21,,145647,,1,0/0,,Z
422,20240930,600446.SH,互联网服,金证股份,13.78,9.98,231428472.0,,13039669568.9,13039669610.24,1.77,116941710.0,92504,92504,0,3/5,2.0,U
423,20240930,600456.SH,小金属,宝钛股份,31.14,10.0,654067344.0,,14877992564.46,14877992471.04,4.51,3975114.0,145654,145654,0,1/1,1.0,U
424,20240930,600460.SH,半导体,士兰微,22.62,10.02,2470311568.0,,37641305133.9,37641305020.8,6.72,4935684.0,145128,145604,2,1/1,1.0,U
425,20240930,600477.SH,水泥建材,杭萧钢构,2.78,9.88,217676999.0,,6585725897.0,6585725880.32,3.37,494158.0,140331,150000,3,1/1,1.0,U
426,20240930,600478.SH,电子元件,科力远,4.11,9.89,229289650.0,,6845373164.76,6845373148.32,3.41,1852582.0,130932,145129,10,1/1,1.0,U
427,20240930,600481.SH,光伏设备,双良节能,4.63,9.98,278620992.0,,8661241042.93,8661241066.08,3.25,27228261.0,93226,103732,3,1/1,1.0,U
428,20240930,600491.SH,工程建设,龙元建设,3.28,10.07,275346640.0,,5017606092.4,5017606082.56,5.64,,131023,,7,0/0,,Z
429,20240930,600517.SH,多元金融,国网英大,5.51,9.98,489995136.0,,31508580949.44,31508581478.4,1.58,6371747.0,130110,144025,2,1/1,1.0,U
430,20240930,600536.SH,软件开发,中国软件,41.91,10.0,2242222224.0,,35328236925.3,35630641464.0,6.53,46840669.0,104958,104958,0,1/1,1.0,U
431,20240930,600537.SH,光伏设备,亿晶光电,2.99,9.93,258298442.0,,3539307903.82,3546782921.76,7.48,3451058.0,141245,145015,1,1/1,1.0,U
432,20240930,600545.SH,专用设备,卓郎智能,1.83,10.24,180414292.0,,3271879366.26,3271879369.92,5.7,5417166.0,141839,145651,2,1/1,1.0,U
433,20240930,600552.SH,光学光电,凯盛科技,12.57,9.97,1739001968.0,,11873708657.58,11873708682.72,15.05,6610563.0,135409,145524,6,1/1,1.0,U
434,20240930,600556.SH,文化传媒,天下秀,4.48,10.07,286987744.0,,8098709436.16,8098709463.04,3.61,3309376.0,140042,145445,2,1/1,1.0,U
435,20240930,600566.SH,中药,济川药业,31.32,10.01,700854512.0,,28681232371.2,28867774291.2,2.45,29241103.0,93041,131911,31,1/1,1.0,U
436,20240930,600570.SH,软件开发,恒生电子,22.87,10.0,282538288.0,,43319091004.25,43319090844.16,0.65,867042843.0,92502,92502,0,2/2,2.0,U
437,20240930,600571.SH,互联网服,信雅达,11.64,10.02,823784864.0,,5328229822.92,5427945058.56,15.71,6098196.0,130023,144138,8,1/1,1.0,U
438,20240930,600576.SH,旅游酒店,祥源文旅,5.98,9.93,463579184.0,,4025531777.02,6382598763.84,11.97,5297084.0,140925,145010,5,1/1,1.0,U
439,20240930,600588.SH,软件开发,用友网络,11.5,10.05,715974832.0,,39295470203.5,39295470192.0,1.84,46760978.0,93131,104137,3,1/1,1.0,U
440,20240930,600589.SH,互联网服,广东榕泰,3.38,10.1,269930224.0,,4997228228.2,4997228221.44,5.59,864225.0,140851,145636,3,5/8,1.0,U
441,20240930,600602.SH,软件开发,云赛智联,13.22,9.98,914673760.0,,14202285527.8,18080643088.32,6.53,9850327.0,102344,143702,11,1/1,1.0,U
442,20240930,600604.SH,房地产服务,市北高新,4.61,9.76,230326925.0,,6488366646.44,8635935128.0,3.62,,93634,,1,0/0,,Z
443,20240930,600606.SH,房地产开发,绿地控股,2.08,10.05,51934559.0,,29232774093.12,29232773939.2,0.18,139687306.0,92502,92502,0,3/3,3.0,U
444,20240930,600610.SH,化学原料,中毅达,4.64,9.95,198247754.0,,3288491911.2,4970714181.12,6.15,5620260.0,130012,143721,11,1/1,1.0,U
445,20240930,600611.SH,铁路公路,大众交通,7.83,9.97,3303532128.0,,12240767130.12,18511082025.12,27.8,45568634.0,130513,144243,13,1/1,1.0,U
446,20240930,600621.SH,证券,华鑫股份,16.7,10.01,1510567264.0,,17717018176.4,17717018243.2,8.69,18655570.0,130104,143916,4,1/1,1.0,U
447,20240930,600622.SH,房地产开发,光大嘉宝,2.67,9.88,449284848.0,,4004160023.34,4004160039.36,11.45,4070318.0,92504,144131,14,3/3,3.0,U
448,20240930,600641.SH,房地产开发,万业企业,12.82,10.04,360730624.0,,11930675574.4,11930675574.4,3.07,3298586.0,133916,144543,4,1/1,1.0,U
449,20240930,600643.SH,多元金融,爱建集团,6.2,9.93,953184000.0,,9860180639.2,9877658860.8,10.06,5600069.0,145315,145648,2,4/5,1.0,U
450,20240930,600649.SH,房地产开发,城投控股,4.94,10.02,995432832.0,,12496103631.96,12496103622.08,8.06,2396300.0,92501,145358,12,3/3,3.0,U
451,20240930,600650.SH,铁路公路,锦江在线,12.73,10.03,509590624.0,,4971829754.75,7021996725.76,10.47,7770392.0,130437,144137,3,1/1,1.0,U
452,20240930,600657.SH,房地产开发,信达地产,4.57,10.12,725948112.0,,13033085179.15,13033085165.44,5.71,3018485.0,93004,144234,16,3/3,3.0,U
453,20240930,600661.SH,教育,昂立教育,13.63,10.01,334547424.0,,3905660552.9,3905660580.16,8.94,1579389.0,105204,143440,4,1/1,1.0,U
454,20240930,600662.SH,专业服务,外服控股,5.06,10.0,216029087.0,,9853190212.58,11554559871.36,2.23,,140130,,10,0/0,,Z
455,20240930,600666.SH,光学光电,奥瑞德,1.72,10.26,223847868.0,,4161975048.2,4753242098.56,5.54,3768692.0,135751,144921,9,1/1,1.0,U
456,20240930,600668.SH,水泥建材,尖峰集团,10.2,10.03,209691506.0,,3509655045.6,3509655004.8,6.13,486540.0,141640,145155,3,1/1,1.0,U
457,20240930,600673.SH,综合行业,东阳光,7.92,10.0,261501366.0,,23772338781.84,23869884107.52,1.11,2566911.0,93456,145335,1,1/1,1.0,U
458,20240930,600684.SH,房地产服务,珠江股份,3.56,9.88,269318880.0,,3038320173.88,3038320163.2,8.96,,92502,,1,0/0,,Z
459,20240930,600696.SH,酿酒行业,岩石股份,9.45,10.01,14947377.0,,3160736122.95,3160736056.8,0.47,29581023.0,92502,92502,0,6/8,3.0,U
460,20240930,600702.SH,酿酒行业,舍得酒业,59.87,9.99,107231121.0,,19892977419.67,19946743254.08,0.54,460498127.0,92501,92501,0,3/3,3.0,U
461,20240930,600703.SH,光学光电,三安光电,12.46,9.97,1735270384.0,,62163173338.42,62163172055.04,2.84,13715955.0,133430,144527,5,1/1,1.0,U
462,20240930,600705.SH,多元金融,中航产融,3.7,10.12,2433517824.0,,32576371882.1,32652108569.6,7.65,10958552.0,130841,143911,4,4/5,1.0,U
463,20240930,600707.SH,光学光电,彩虹股份,7.48,10.0,397336096.0,,26835769595.36,26841155165.44,1.52,1545629.0,145626,145626,0,1/1,1.0,U
464,20240930,600710.SH,贸易行业,苏美达,9.19,10.06,407619696.0,,12009027298.46,12009027353.6,3.48,920838.0,134603,145321,8,1/1,1.0,U
465,20240930,600719.SH,电力行业,大连热电,7.07,9.95,658759200.0,,2860519172.0,2860519172.0,23.87,8189888.0,135106,143942,6,1/1,1.0,U
466,20240930,600725.SH,煤炭行业,云维股份,2.83,9.69,117329007.0,,3487890100.0,3487890100.0,3.48,,145412,,1,0/0,,Z
467,20240930,600732.SH,光伏设备,爱旭股份,10.3,10.04,949812256.0,,16450053810.9,18826230572.8,5.91,964286.0,145218,145357,2,1/1,1.0,U
468,20240930,600733.SH,汽车整车,北汽蓝谷,8.07,9.95,3783138368.0,,39308339902.47,44978171082.24,9.89,32646378.0,141430,145215,2,1/1,1.0,U
469,20240930,600739.SH,贸易行业,辽宁成大,11.58,9.97,607396704.0,,17714039669.28,17714039761.92,3.46,22427646.0,93518,104506,3,1/1,1.0,U
470,20240930,600745.SH,消费电子,闻泰科技,32.73,10.02,1578116624.0,,40677161611.92,40677161873.76,3.94,9890187.0,133910,144422,5,1/1,1.0,U
471,20240930,600759.SH,石油行业,洲际油气,2.43,9.95,262314305.0,,10069156445.4,10082092550.4,2.63,4240836.0,93731,144616,7,1/1,1.0,U
472,20240930,600760.SH,航天航空,中航沈飞,46.71,10.01,1572645424.0,,128206656535.23,128718724579.2,1.25,7189976.0,135656,145150,12,1/1,1.0,U
473,20240930,600763.SH,医疗服务,通策医疗,58.61,10.0,1291428736.0,,26215615147.37,26215615323.2,5.03,7576631.0,130357,144109,13,1/1,1.0,U
474,20240930,600770.SH,综合行业,综艺股份,3.18,10.03,224156983.0,,4134000000.0,4134000000.0,5.51,3323732.0,93215,144542,7,1/1,1.0,U
475,20240930,600771.SH,中药,广誉远,22.33,10.0,490726640.0,,10930337178.53,10930337066.88,4.57,2043217.0,135458,145549,5,1/1,1.0,U
476,20240930,600778.SH,商业百货,友好集团,5.97,9.94,153530285.0,,1857952845.54,1859603419.2,8.78,497898.0,141621,150000,5,3/4,1.0,U
477,20240930,600779.SH,酿酒行业,水井坊,45.93,10.01,598250000.0,,22430439010.14,22430438734.56,2.69,30147120.0,93554,105903,6,3/3,3.0,U
478,20240930,600783.SH,非金属材,鲁信创投,13.33,9.98,325281872.0,,9922309389.02,9922309415.68,3.35,950429.0,144511,144738,2,1/1,1.0,U
479,20240930,600801.SH,水泥建材,华新水泥,14.23,9.97,517576144.0,,19129042485.27,29584108071.04,2.78,,140548,,12,1/2,,Z
480,20240930,600802.SH,水泥建材,福建水泥,3.58,10.15,145362465.0,,1640529272.0,1640529272.0,8.95,15896145.0,93515,103839,1,1/1,1.0,U
481,20240930,600809.SH,酿酒行业,山西汾酒,218.89,10.0,3895009328.0,,267037968553.58,267037968991.36,1.47,97910372.0,93111,112914,13,3/3,3.0,U
482,20240930,600811.SH,农牧饲渔,东方集团,1.75,10.06,820399840.0,,6402803636.25,6402803624.0,13.24,3477600.0,130754,145415,8,1/1,1.0,U
483,20240930,600816.SH,多元金融,建元信托,3.27,10.1,558300416.0,,17884080995.13,32191345797.12,3.16,8924693.0,111514,143950,16,1/1,1.0,U
484,20240930,600826.SH,贸易行业,兰生股份,6.88,10.08,73383965.0,,5060470817.12,5060470837.76,1.45,18991882.0,92503,93451,1,1/1,1.0,U
485,20240930,600848.SH,房地产开发,上海临港,11.43,10.01,348497904.0,,27362417280.39,28832026501.44,1.29,2010308.0,145221,145254,1,1/1,1.0,U
486,20240930,600850.SH,互联网服,电科数字,21.01,10.0,452020032.0,,12786685306.67,14310283801.44,3.6,230059.0,140754,145442,7,1/1,1.0,U
487,20240930,600851.SH,化学制药,海欣股份,6.13,10.05,187385599.0,,4525203454.3,7399257497.44,4.22,4300808.0,130433,145233,10,1/1,1.0,U
488,20240930,600859.SH,商业百货,王府井,16.21,9.97,1432108096.0,,17725141016.46,18399151681.76,8.27,12550543.0,140838,144623,3,1/1,1.0,U
489,20240930,600861.SH,专业服务,北京人力,19.08,9.84,334411888.0,,6994248099.84,10801430697.6,4.88,,110028,,1,0/0,,Z
490,20240930,600864.SH,证券,哈投股份,6.47,10.03,992882096.0,,13461291264.4,13461291316.16,7.48,14827299.0,112844,143538,8,1/1,1.0,U
491,20240930,600866.SH,食品饮料,星湖科技,6.28,9.98,675415488.0,,6966868462.52,10434048078.72,9.92,11837172.0,104807,144652,6,1/1,1.0,U
492,20240930,600869.SH,电网设备,远东股份,4.26,10.08,317180096.0,,9454442697.96,9454442723.52,3.43,7652830.0,104736,144733,8,1/1,1.0,U
493,20240930,600877.SH,半导体,电科芯片,13.16,10.03,551739456.0,,12133249588.32,15583639299.2,4.68,,141524,,1,0/0,,Z
494,20240930,600880.SH,教育,博瑞传播,4.63,9.98,330419456.0,,5060729710.25,5062127604.48,6.7,2633081.0,134350,143535,2,1/1,1.0,U
495,20240930,600881.SH,水泥建材,亚泰集团,1.89,9.88,30000720.0,,6140446681.32,6140446673.76,0.49,75391538.0,92505,92505,0,6/6,6.0,U
496,20240930,600882.SH,食品饮料,妙可蓝多,16.7,10.01,299188464.0,,8551295904.9,8551295921.6,3.54,8400100.0,93417,132641,10,1/1,1.0,U
497,20240930,600885.SH,电网设备,宏发股份,32.55,10.0,623257248.0,,33939098201.4,33939098071.2,1.85,1851769.0,93345,144815,19,1/1,1.0,U
498,20240930,600906.SH,证券,财达证券,8.03,10.0,1493111488.0,,17057606648.5,26057350000.0,8.82,22866211.0,93812,143130,11,2/2,2.0,U
499,20240930,600909.SH,证券,华安证券,5.97,9.94,1301903920.0,,28045067757.27,28045067834.88,4.72,21751277.0,110301,142813,3,1/1,1.0,U
500,20240930,600918.SH,证券,XD中泰证,7.32,10.08,1170568080.0,,29080967875.08,51010339860.48,4.08,17123676.0,130059,143453,3,1/1,1.0,U
501,20240930,600927.SH,多元金融,永安期货,15.09,9.99,339201776.0,,7960246680.36,21964333279.68,4.35,1984380.0,133737,144237,1,1/1,1.0,U
502,20240930,600958.SH,证券,东方证券,11.11,10.0,2843555136.0,,82985954619.04,94397730127.36,3.47,119511958.0,130000,142936,2,1/1,1.0,U
503,20240930,600975.SH,农牧饲渔,新五丰,6.62,9.97,680051648.0,,5723590639.22,8349753251.84,12.27,532910.0,150000,150000,0,1/1,1.0,U
504,20240930,600976.SH,中药,健民集团,51.59,10.0,337298112.0,,7908674774.0,7913833774.0,4.38,2832291.0,140208,144647,9,1/1,1.0,U
505,20240930,600985.SH,煤炭行业,淮北矿业,18.01,9.22,772343376.0,,48505589349.09,48505589259.04,1.6,,93141,,9,0/0,,Z
506,20240930,600986.SH,文化传媒,浙文互联,5.12,10.11,449526880.0,,6770819118.08,7615355207.68,6.77,2528563.0,130546,144249,13,1/1,1.0,U
507,20240930,600990.SH,通信设备,四创电子,20.46,10.0,374226768.0,,5503999760.16,5591509471.68,6.95,7304424.0,133641,145205,5,1/1,1.0,U
508,20240930,600995.SH,电力行业,南网储能,10.76,10.02,322891808.0,,11933933678.68,34389022494.08,2.75,,145230,,1,0/0,,Z
509,20240930,600998.SH,医药商业,九州通,5.74,9.33,544428032.0,,28943779143.16,28943778626.56,1.91,,93312,,1,0/0,,Z
510,20240930,600999.SH,证券,招商证券,19.44,10.02,2759095696.0,,144283782487.68,169060481925.12,1.94,76296848.0,110010,143319,8,1/1,1.0,U
511,20240930,601005.SH,钢铁行业,重庆钢铁,1.34,9.84,409987632.0,,11229836589.78,11950927001.6,3.73,6761908.0,104326,144326,13,1/1,1.0,U
512,20240930,601011.SH,煤炭行业,宝泰隆,2.16,10.2,124446943.0,,4137835404.24,4137835415.04,3.04,24318036.0,94038,95341,2,1/1,1.0,U
513,20240930,601012.SH,光伏设备,隆基绿能,17.56,10.03,6817840896.0,,133070333618.32,133070464440.32,5.23,38703469.0,134318,144454,6,1/1,1.0,U
514,20240930,601015.SH,煤炭行业,陕西黑猫,3.5,10.06,180986218.0,,7148741736.5,7148741712.0,2.58,1433593.0,141457,144948,1,1/1,1.0,U
515,20240930,601059.SH,证券,信达证券,17.05,10.0,1512259312.0,,11791780000.0,55293150000.0,13.0,27985870.0,130005,143238,3,1/1,1.0,U
516,20240930,601066.SH,证券,中信建投,26.86,9.99,1806352464.0,,102373183803.48,208344821898.24,1.78,88818123.0,102341,103747,4,1/1,1.0,U
517,20240930,601086.SH,商业百货,国芳集团,4.54,9.93,156597510.0,,3023640000.0,3023640000.0,5.34,10706228.0,111958,144822,3,1/1,1.0,U
518,20240930,601099.SH,证券,太平洋,4.64,9.95,4126711408.0,,31627707956.8,31627708170.24,13.26,165767466.0,104253,110459,1,1/1,1.0,U
519,20240930,601100.SH,工程机械,恒立液压,63.0,10.01,952899392.0,,84471722496.0,84471722496.0,1.15,,145612,,1,0/0,,Z
520,20240930,601106.SH,专用设备,中国一重,2.85,10.04,157630017.0,,19544681341.95,19544681664.0,0.81,63410767.0,92506,93333,1,1/1,1.0,U
