,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
176,20241031,600307.SH,钢铁行业,酒钢宏兴,2.01,9.84,701428320.0,,12589348422.24,12589348454.4,5.64,45272259.0,94203,102227,10,3/4,2.0,U
177,20241031,600316.SH,航天航空,洪都航空,38.5,10.0,1907633360.0,,27608908712.0,27608908712.0,7.08,6967999.0,140947,145402,6,1/1,1.0,U
178,20241031,600318.SH,多元金融,新力金融,8.66,7.18,1133607984.0,,4440221293.12,4440221293.12,25.74,,131254,,1,0/0,,Z
179,20241031,600322.SH,房地产开发,津投城开,2.26,10.24,194154977.0,,2498882000.0,2498882000.0,8.08,33182375.0,100228,100228,0,1/1,1.0,U
180,20241031,600331.SH,有色金属,宏达股份,8.68,10.01,983817488.0,,17637760000.0,17637760000.0,5.78,5820808.0,134015,145551,8,1/1,1.0,U
181,20241031,600337.SH,装修建材,美克家居,1.92,7.26,174474501.0,,2759036423.04,2759036436.48,6.26,,93545,,3,0/0,,Z
182,20241031,600340.SH,房地产开发,华夏幸福,2.28,10.14,229603118.0,,8876849541.36,8923282366.08,2.59,168573396.0,92502,93111,1,4/4,4.0,U
183,20241031,600355.SH,通信设备,精伦电子,4.87,9.93,49972044.0,,2396474404.0,2396474404.0,2.09,122318329.0,92500,92500,0,3/4,2.0,U
184,20241031,600363.SH,光学光电,联创光电,46.73,10.0,400849840.0,,21272699297.5,21272699017.12,1.88,344755341.0,92502,92502,0,3/3,3.0,U
185,20241031,600370.SH,化学制品,三房巷,2.37,10.23,231312845.0,,9234363475.89,9234363492.48,2.51,32102835.0,92503,104530,5,3/3,3.0,U
186,20241031,600383.SH,房地产开发,金地集团,6.12,4.97,2436397744.0,,27629251460.64,27629251338.24,8.69,,103058,,1,0/0,,Z
187,20241031,600390.SH,多元金融,五矿资本,7.48,5.8,3261716208.0,,33645529633.32,33645529251.84,9.5,,94921,,5,0/0,,Z
188,20241031,600392.SH,小金属,盛和资源,11.32,10.01,1914957328.0,,19841996772.4,19841996840.32,9.86,5290605.0,110218,145457,4,1/1,1.0,U
189,20241031,600400.SH,纺织服装,红豆股份,2.59,10.21,114132082.0,,5934653096.68,5948121107.04,1.97,53654408.0,93736,93736,0,1/1,1.0,U
190,20241031,600416.SH,电机,湘电股份,14.09,9.99,873026224.0,,18674976810.05,18674976852.32,4.84,49777152.0,104914,110608,1,1/1,1.0,U
191,20241031,600418.SH,汽车整车,江淮汽车,40.95,9.99,7788816128.0,,89435200941.45,89435200982.4,8.99,29594565.0,132746,145601,7,1/1,1.0,U
192,20241031,600439.SH,家用轻工,瑞贝卡,5.67,10.1,500030336.0,,6418357444.8,6418357444.8,7.83,36630416.0,93024,145139,3,6/7,4.0,U
193,20241031,600481.SH,光伏设备,双良节能,7.21,10.08,138140875.0,,13487622432.83,13487622411.2,1.02,222979185.0,92503,92503,0,5/5,5.0,U
194,20241031,600501.SH,专用设备,航天晨光,23.19,10.01,989215312.0,,9846438055.5,10002510419.52,10.46,47219872.0,104846,111307,7,1/1,1.0,U
195,20241031,600505.SH,电力行业,西昌电力,12.67,9.98,865409792.0,,4619070225.0,4619070275.68,19.22,34000388.0,92501,131549,3,2/2,2.0,U
196,20241031,600509.SH,电力行业,天富能源,7.87,6.64,1804932720.0,,10852986617.09,10852986624.96,16.68,,110013,,2,0/0,,Z
197,20241031,600527.SH,化纤行业,江南高纤,2.13,9.79,50128442.0,,3688650721.26,3688650708.48,1.36,101403378.0,92503,92503,0,2/2,2.0,U
198,20241031,600530.SH,食品饮料,交大昂立,3.27,6.51,119677449.0,,2533988400.0,2533988400.0,4.75,,135102,,1,0/0,,Z
199,20241031,600537.SH,光伏设备,亿晶光电,3.54,9.94,303616976.0,,4190351163.72,4199201184.96,7.42,46020251.0,95631,95631,0,1/1,1.0,U
200,20241031,600538.SH,农药兽药,国发股份,4.94,9.78,255632815.0,,2589539839.12,2589539858.88,10.07,,142934,,1,0/0,,Z
201,20241031,600550.SH,电网设备,保变电气,12.6,5.88,3453781008.0,,23203258848.0,23203258848.0,15.11,,143822,,2,0/0,,Z
202,20241031,600580.SH,电机,卧龙电驱,14.99,9.98,1475630608.0,,19611283978.74,19611283888.8,7.68,43634765.0,95705,144544,1,1/1,1.0,U
203,20241031,600610.SH,化学原料,中毅达,6.29,5.89,539494336.0,,4457890974.45,6738317284.32,12.45,,101706,,1,0/0,,Z
204,20241031,600611.SH,铁路公路,大众交通,10.32,6.5,4678243072.0,,16133424876.48,24397747956.48,29.18,,130619,,1,0/0,,Z
205,20241031,600622.SH,房地产开发,光大嘉宝,4.95,10.0,1535114768.0,,7423442739.9,7423442769.6,21.98,9483150.0,102850,145144,7,11/21,1.0,U
206,20241031,600624.SH,综合行业,复旦复华,7.04,10.0,735116464.0,,4820372550.4,4820372592.64,15.49,,94205,,12,5/6,,Z
207,20241031,600629.SH,工程咨询,华建集团,6.7,10.02,941858784.0,,6329214991.8,6502725414.4,15.13,934616.0,103957,145312,8,2/2,2.0,U
208,20241031,600635.SH,燃气,大众公用,5.31,4.94,2551969312.0,,12843783794.25,15677428108.32,19.99,,131309,,5,4/5,,Z
209,20241031,600643.SH,多元金融,爱建集团,5.98,7.75,436674352.0,,9510303261.68,9527161288.32,4.6,,132840,,5,0/0,,Z
210,20241031,600651.SH,光学光电,飞乐音响,4.25,10.1,406017360.0,,10654869063.75,10654869068.0,3.9,2444170.0,111247,145617,3,1/1,1.0,U
211,20241031,600653.SH,汽车服务,申华控股,2.76,9.96,289550880.0,,5372009674.92,5372009683.2,5.44,59774586.0,93249,93249,0,6/6,6.0,U
212,20241031,600657.SH,房地产开发,信达地产,5.36,6.77,979754512.0,,15286069269.2,15286069253.12,6.51,,132555,,3,0/0,,Z
213,20241031,600678.SH,水泥建材,四川金顶,8.6,7.5,833093472.0,,3001314000.0,3001314000.0,28.48,,143551,,1,0/0,,Z
214,20241031,600686.SH,汽车整车,金龙汽车,14.61,10.02,1004061488.0,,10476062762.37,10476062864.64,9.7,68877033.0,93938,93938,0,1/1,1.0,U
215,20241031,600705.SH,多元金融,中航产融,4.13,10.13,698695728.0,,36362274560.29,36446813079.04,1.96,157680352.0,93547,93547,0,2/4,1.0,U
216,20241031,600708.SH,房地产开发,光明地产,3.02,7.47,786494832.0,,6720338868.42,6730482942.72,11.78,,133552,,3,1/2,,Z
217,20241031,600724.SH,房地产开发,宁波富达,5.6,5.46,583668432.0,,8091678918.4,8093350003.2,7.21,,95541,,2,0/0,,Z
218,20241031,600736.SH,房地产开发,苏州高新,5.98,9.93,621858080.0,,6884731583.86,6884731613.76,9.23,4835428.0,102815,145548,5,2/4,1.0,U
219,20241031,600769.SH,工程建设,祥龙电业,12.64,10.01,399150512.0,,4739711808.0,4739711808.0,8.55,8861613.0,94605,133329,10,3/5,1.0,U
220,20241031,600802.SH,水泥建材,福建水泥,4.11,9.89,122603799.0,,1883400924.0,1883400924.0,6.55,59719376.0,93102,93323,1,1/1,1.0,U
221,20241031,600811.SH,农牧饲渔,东方集团,3.38,10.1,1102003424.0,,12366557880.3,12366557856.64,9.11,140191827.0,94041,94041,0,8/8,8.0,U
222,20241031,600835.SH,专用设备,上海机电,18.85,8.4,1037837776.0,,15202606055.0,19278636031.2,6.9,,101937,,2,0/0,,Z
223,20241031,600839.SH,家电行业,四川长虹,16.48,10.01,6570781184.0,,76054518238.88,76075704811.52,8.71,452068219.0,92502,144729,3,11/18,4.0,U
224,20241031,600843.SH,专用设备,上工申贝,17.7,5.92,2619467968.0,,8305242321.0,12623046696.0,30.71,,92503,,11,7/9,,Z
225,20241031,600864.SH,证券,哈投股份,7.44,10.06,915359376.0,,15479444668.8,15479444728.32,6.03,57585533.0,95544,95544,0,1/1,1.0,U
226,20241031,600865.SH,商业百货,百大集团,11.52,10.03,456541632.0,,4334288440.32,4334288486.4,10.61,12741696.0,92503,144545,22,4/4,4.0,U
227,20241031,600881.SH,水泥建材,亚泰集团,2.21,9.95,813638496.0,,7180099029.48,7180099020.64,11.75,6467123.0,130213,145119,7,4/8,1.0,U
228,20241031,600895.SH,房地产开发,张江高科,28.68,10.01,1402106544.0,,44416416294.0,44416416351.36,3.26,436105527.0,94721,94721,0,1/1,1.0,U
229,20241031,600986.SH,文化传媒,浙文互联,5.58,7.1,838997904.0,,7379134898.22,8299547277.12,11.39,,110009,,4,0/0,,Z
230,20241031,601002.SH,通用设备,晋亿实业,4.4,10.0,218409854.0,,4199539168.0,4199539168.0,5.25,30340006.0,93815,93903,1,2/2,2.0,U
231,20241031,601005.SH,钢铁行业,重庆钢铁,1.74,10.13,1140701616.0,,14582026616.58,15518367897.6,8.19,9730254.0,133503,135148,2,3/4,2.0,U
232,20241031,601162.SH,证券,天风证券,6.4,9.97,14130649856.0,,55460847769.6,55460847616.0,26.2,108100800.0,102350,145005,8,1/1,1.0,U
233,20241031,601360.SH,软件开发,三六零,9.67,10.01,2390745936.0,,69095662114.99,69095662144.0,3.6,291754391.0,111147,111626,1,1/1,1.0,U
234,20241031,601588.SH,房地产服务,北辰实业,2.04,10.27,239220752.0,,5426400000.0,6868720800.0,4.52,10244880.0,103035,103035,0,1/1,1.0,U
235,20241031,601727.SH,电源设备,上海电气,9.0,5.88,8420647680.0,,113897943828.0,140218281216.0,7.21,,93139,,11,7/9,,Z
236,20241031,601778.SH,电力行业,晶科科技,3.19,10.0,755875680.0,,11391378094.8,11391378120.32,6.8,7477072.0,143842,145127,2,1/1,1.0,U
237,20241031,601996.SH,装修建材,丰林集团,2.87,9.96,683854112.0,,3217024373.92,3217024373.92,22.15,17562104.0,102034,110555,16,3/3,3.0,U
238,20241031,603038.SH,装修装饰,华立股份,32.67,10.0,1809735408.0,,8777681053.02,8777680987.68,20.97,11280951.0,93133,145412,20,14/15,2.0,U
239,20241031,603061.SH,半导体,金海通,84.56,10.0,263970483.0,,3536834803.04,5073600000.0,7.81,10798312.0,143439,143439,0,1/1,1.0,U
240,20241031,603063.SH,风电设备,禾望电气,18.37,10.0,1060894224.0,,8142309615.0,8142309688.48,13.36,11681483.0,100604,144952,16,3/5,1.0,U
241,20241031,603091.SH,家用轻工,众鑫股份,52.68,10.0,247428290.0,,1055561434.44,5385939615.24,24.14,7986288.0,134438,145538,10,1/1,1.0,U
242,20241031,603098.SH,工程建设,森特股份,10.59,9.97,47145833.0,,5705891767.02,5715422830.56,0.83,75477895.0,92503,92503,0,1/1,1.0,U
243,20241031,603117.SH,物流行业,万林物流,7.21,-9.99,748688624.0,496314308.0,4320215719.82,4320215734.24,16.95,10712351.0,,144454,0,,2.0,D
244,20241031,603185.SH,光伏设备,弘元绿能,23.84,10.01,718443008.0,,16187889295.68,16187889438.72,4.54,99928077.0,95139,95139,0,3/5,2.0,U
245,20241031,603201.SH,汽车零部件,常润股份,17.91,10.01,77316923.0,,1150813049.85,2826608765.85,6.83,30708575.0,93100,94524,1,1/1,1.0,U
246,20241031,603217.SH,化学制品,元利科技,18.26,10.0,75445970.0,,3778227728.0,3801463212.8,2.04,44883919.0,93443,93443,0,1/1,1.0,U
247,20241031,603261.SH,航天航空,立航科技,35.53,10.0,143272818.0,,934342216.28,2768057809.66,15.7,34222496.0,94331,94355,1,1/1,1.0,U
248,20241031,603268.SH,装修建材,松发股份,40.96,9.99,46924595.0,,5085954048.0,5085954048.0,0.92,800414924.0,92502,92502,0,11/11,11.0,U
249,20241031,603297.SH,光学光电,永新光学,87.58,10.0,320025440.0,,9673167210.0,9734560790.0,3.43,233881426.0,130001,130001,0,2/3,1.0,U
250,20241031,603300.SH,专用设备,华铁应急,5.45,8.78,721599936.0,,10739805702.95,10739805664.8,6.85,,131032,,2,0/0,,Z
251,20241031,603306.SH,汽车零部件,华懋科技,27.04,10.01,1283424912.0,,8826770682.08,8826770600.96,15.08,17655768.0,140400,145403,4,1/1,1.0,U
252,20241031,603330.SH,光伏设备,天洋新材,6.7,7.54,453863408.0,,2898913448.3,2898913441.6,15.7,,93501,,2,1/2,,Z
253,20241031,603339.SH,通用设备,四方科技,13.28,10.02,446045952.0,,4109378804.0,4109378711.04,11.03,66215142.0,93916,105331,13,2/2,2.0,U
254,20241031,603398.SH,光伏设备,沐邦高科,23.27,10.02,564758928.0,,10090838263.48,10090838170.4,5.92,,133012,,4,0/0,,Z
255,20241031,603429.SH,造纸印刷,集友股份,8.05,9.97,260071614.0,,4222107993.25,4222108049.6,6.36,26243.0,133141,145632,5,6/9,2.0,U
256,20241031,603456.SH,化学制药,九洲药业,16.34,5.35,1011077056.0,,14675065569.52,14696771690.88,6.79,,105722,,1,0/0,,Z
257,20241031,603602.SH,通信服务,纵横通信,18.81,4.79,745709616.0,,3869937742.77,3869937742.77,19.52,,140529,,1,0/0,,Z
258,20241031,603626.SH,消费电子,科森科技,12.11,5.12,2206998288.0,,6719593045.9,6719593118.56,32.75,,131448,,7,2/3,,Z
259,20241031,603628.SH,光伏设备,清源股份,15.88,9.97,239327285.0,,4347944000.0,4347944000.0,5.56,65562168.0,93118,93118,0,1/1,1.0,U
260,20241031,603656.SH,专用设备,泰禾智能,28.08,9.99,429574400.0,,5149180052.64,5149180052.64,8.42,74296759.0,93048,93521,4,9/9,9.0,U
261,20241031,603660.SH,计算机设,苏州科达,7.49,6.85,472967952.0,,3702536987.94,3767584686.88,12.88,,130626,,1,0/0,,Z
262,20241031,603666.SH,专用设备,亿嘉和,20.54,10.02,306635216.0,,4241321360.64,4241321360.64,7.37,27582755.0,95550,101950,4,1/1,1.0,U
263,20241031,603690.SH,专用设备,至纯科技,26.14,10.02,995780272.0,,10078751963.8,10096537776.64,10.08,12567563.0,94955,145643,3,1/1,1.0,U
264,20241031,603773.SH,光学光电,沃格光电,26.17,-2.13,1077136400.0,,5322218598.94,5831967044.61,19.0,,95408,,2,1/2,,Z
265,20241031,603778.SH,光伏设备,国晟科技,4.14,10.11,269981888.0,,2661428567.88,2661428543.04,10.33,9742115.0,100830,132130,8,1/1,1.0,U
266,20241031,603809.SH,汽车零部件,豪能股份,10.93,7.68,801016320.0,,6357722046.44,6357722002.72,12.72,,131058,,9,0/0,,Z
267,20241031,603818.SH,装修建材,曲美家居,3.09,9.96,207002341.0,,2121420511.95,2129201135.04,9.97,8500899.0,103426,133107,4,1/1,1.0,U
268,20241031,603882.SH,医疗服务,金域医学,34.07,-9.99,491229600.0,286617281.0,15864612948.39,15971037509.6,3.06,37977454.0,,104342,5,,1.0,D
269,20241031,603887.SH,互联网服,城地香江,20.2,0.05,4599010816.0,,10736462832.2,11012495731.2,40.92,,94725,,2,9/13,,Z
270,20241031,603956.SH,专用设备,威派格,5.59,6.68,125911821.0,,2832452055.29,2832452016.16,4.42,,111759,,3,0/0,,Z
271,20241031,603997.SH,汽车零部件,继峰股份,13.1,6.24,465918352.0,,16585598757.1,16585598744.0,2.79,,110707,,1,0/0,,Z
272,20241031,688010.SH,光学光电,福光股份,30.3,20.0,608431824.0,,4865015813.4,4865015813.4,13.37,14745919.0,95237,132840,4,2/2,2.0,U
273,20241031,688081.SH,通信服务,兴图新科,15.8,19.16,126434262.0,,1628032000.0,1628032000.0,8.3,,142847,,1,0/0,,Z
274,20241031,688143.SH,电子元件,长盈通,27.58,19.39,318234976.0,,2566726329.02,3375086669.08,13.08,,141154,,9,0/0,,Z
275,20241031,688167.SH,半导体,炬光科技,79.44,20.0,874244544.0,,5464017215.28,7178464047.36,17.27,5510911.0,145313,150000,2,1/1,1.0,U
276,20241031,688225.SH,软件开发,亚信安全,20.2,20.02,191917731.0,,3859073690.4,8080202000.0,5.19,14436475.0,101042,103939,1,1/1,1.0,U
277,20241031,688409.SH,半导体,富创精密,63.77,18.11,1048027392.0,,11416790991.27,19642945560.0,9.8,,135922,,2,0/0,,Z
278,20241031,688502.SH,光学光电,茂莱光学,219.0,20.0,594370016.0,,3553554663.0,11563200000.0,18.13,49667010.0,134324,134521,2,1/1,1.0,U
279,20241031,688511.SH,电子元件,天微电子,22.9,20.02,201388324.0,,2363525671.2,2378978499.6,8.84,971097.0,141556,145332,11,1/1,1.0,U
280,20241031,688588.SH,软件开发,凌志软件,15.4,20.03,833190672.0,,6160154046.2,6160154000.0,13.92,8071540.0,103309,145227,15,2/2,2.0,U
281,20241031,688593.SH,半导体,新相微,22.92,20.0,558091680.0,,7311605784.96,10532414031.36,8.14,31353368.0,131252,133643,6,1/1,1.0,U
282,20241031,688656.SH,医疗器械,浩欧博,38.46,20.0,4465783.0,,2425223294.88,2425223294.88,0.18,569376147.0,92504,92504,0,1/1,1.0,U
283,20241031,688660.SH,风电设备,电气风电,5.03,20.05,342727904.0,,6706667002.0,6706667042.24,5.3,26841966.0,102007,105007,2,1/1,1.0,U
284,20241031,920000.BJ,汽车零部件,安徽凤凰,20.77,11.73,362451760.0,,1003321851.0,1904193600.0,35.59,,135943,,3,2/3,,Z
285,20241031,920204.BJ,塑料制品,沪江材料,37.18,30.0,420460064.0,,1854577662.08,3505620292.46,25.39,35190870.0,134901,135931,3,4/4,4.0,U
286,20241031,920223.BJ,工程机械,荣亿精密,16.51,30.0,363928768.0,,1346947712.5,2596775350.0,34.62,66501404.0,133913,133913,0,3/3,3.0,U
287,20241031,920392.BJ,包装材料,佳合科技,26.11,29.97,216348124.0,,732986030.0,1532657000.0,32.64,770140.0,140952,150000,6,2/4,1.0,U
288,20241031,920496.BJ,电网设备,许昌智能,10.47,29.9,443691696.0,,985743862.02,1733570250.0,46.38,17135631.0,94240,133019,4,1/1,1.0,U
289,20241031,920770.BJ,光伏设备,艾能聚,32.56,29.98,1012474736.0,,2666462128.0,4237103618.0,41.65,2810774.0,135501,145401,3,6/7,1.0,U
290,20241031,920790.BJ,软件开发,联迪信息,29.01,29.97,415538160.0,,1576663271.58,2290833250.2,28.26,4955401.0,102222,145546,2,1/1,1.0,U
291,20241031,920964.BJ,工程建设,润农节水,12.31,29.99,812853648.0,,2208357509.41,3215470480.0,37.03,41558584.0,93258,93734,2,4/4,4.0,U
