,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
701,20241008,600066.SH,汽车整车,宇通客车,26.33,-0.08,1643165680.0,,58293019741.59,58293019557.28,2.73,,93104,,2,0/0,,Z
702,20241008,600067.SH,电网设备,冠城大通,2.54,4.53,155620812.0,,3534838597.06,3534838589.44,4.4,,92503,,1,0/0,,Z
703,20241008,600085.SH,中药,同仁堂,43.42,3.23,2322051920.0,,59549238776.04,59549238515.52,3.86,,92505,,1,1/2,,Z
704,20241008,600095.SH,证券,湘财股份,8.81,9.99,1292469744.0,,25189444015.83,25189444024.64,5.18,58022862.0,92508,135235,11,2/2,2.0,U
705,20241008,600100.SH,计算机设,同方股份,6.91,9.86,1012105888.0,,23150557196.83,23150557189.92,4.42,,92505,,1,0/0,,Z
706,20241008,600109.SH,证券,国金证券,10.79,9.99,2744008352.0,,34523219727.88,40058517048.16,8.0,76372699.0,92505,135847,20,2/2,2.0,U
707,20241008,600110.SH,电池,诺德股份,4.19,9.97,407083120.0,,7270408105.08,7270408088.32,5.69,4628274.0,92504,145600,1,2/2,2.0,U
708,20241008,600111.SH,小金属,北方稀土,22.37,8.43,4029321856.0,,80869022885.54,80869022840.8,5.01,,92504,,1,1/2,,Z
709,20241008,600113.SH,综合行业,浙江东日,9.82,3.37,190979366.0,,4040253991.2,4137820561.92,4.73,,92505,,1,0/0,,Z
710,20241008,600120.SH,多元金融,浙江东方,4.85,8.26,800001520.0,,16564600236.2,16564600216.8,4.84,,92507,,2,0/0,,Z
711,20241008,600128.SH,贸易行业,苏豪弘业,8.55,7.82,176959956.0,,2109862125.0,2109862125.0,8.41,,93032,,1,0/0,,Z
712,20241008,600133.SH,工程建设,东湖高新,10.56,5.39,1202987856.0,,11259493080.0,11259493048.32,10.69,,92505,,1,0/0,,Z
713,20241008,600151.SH,光伏设备,航天机电,7.31,1.53,881971584.0,,10484384217.97,10484384225.28,8.22,,93044,,2,0/0,,Z
714,20241008,600153.SH,贸易行业,建发股份,10.28,0.69,1582397040.0,,29807256304.28,30296138656.0,5.18,,92505,,1,0/0,,Z
715,20241008,600155.SH,证券,华创云信,9.24,10.0,1548693152.0,,20895554452.08,20895554507.52,7.48,30855132.0,92505,140029,32,2/2,2.0,U
716,20241008,600157.SH,电力行业,永泰能源,1.46,8.96,3241806256.0,,32437935651.7,32437935580.16,10.13,,92504,,1,1/2,,Z
717,20241008,600170.SH,工程建设,上海建工,2.49,1.63,1297693792.0,,22125989962.56,22125989882.88,5.71,,92504,,1,1/2,,Z
718,20241008,600171.SH,半导体,上海贝岭,27.97,9.99,2158090544.0,,19828584784.91,19828584589.12,10.96,238231678.0,92500,110200,5,2/2,2.0,U
719,20241008,600172.SH,非金属材,黄河旋风,2.73,7.91,233802806.0,,3484178197.5,3937163630.4,6.79,,92504,,1,1/2,,Z
720,20241008,600176.SH,玻璃玻纤,中国巨石,11.95,1.62,1401698720.0,,47837483899.6,47837483995.2,2.89,,93033,,2,0/0,,Z
721,20241008,600177.SH,纺织服装,雅戈尔,8.42,4.21,780394048.0,,38929380814.84,38929380966.4,1.97,,92509,,1,0/0,,Z
722,20241008,600182.SH,橡胶制品,S佳通,14.55,3.93,142018204.0,,2473500000.0,4947000000.0,5.74,,92506,,8,1/2,,Z
723,20241008,600183.SH,电子元件,生益科技,22.35,7.25,1659341008.0,,52999424012.7,54297039220.8,3.19,,92505,,1,0/0,,Z
724,20241008,600186.SH,食品饮料,莲花控股,4.13,6.17,487912448.0,,7375978212.33,7406127191.68,6.61,,92506,,1,1/2,,Z
725,20241008,600195.SH,农药兽药,中牧股份,7.5,3.73,402257456.0,,7658611950.0,7658611920.0,5.18,,93027,,1,0/0,,Z
726,20241008,600196.SH,化学制药,复星医药,29.2,5.53,2396563312.0,,61859873690.0,78002732748.8,3.84,,92510,,1,1/2,,Z
727,20241008,600198.SH,通信设备,大唐电信,8.86,10.06,1523465408.0,,7800828952.1,11549927328.96,20.17,19121652.0,141528,141528,0,7/11,1.0,U
728,20241008,600199.SH,酿酒行业,金种子酒,15.28,4.51,1180182624.0,,10051135470.72,10051135592.96,11.68,,92502,,1,3/4,,Z
729,20241008,600200.SH,化学制药,江苏吴中,11.04,4.64,632482096.0,,7848109459.2,7862697185.28,8.02,,93022,,1,0/0,,Z
730,20241008,600203.SH,消费电子,福日电子,8.89,10.02,941527968.0,,5271664048.98,5271664031.2,18.3,6757911.0,92504,145622,2,1/1,1.0,U
731,20241008,600206.SH,小金属,有研新材,11.97,10.02,729188208.0,,10133243384.04,10133243336.16,7.25,16699347.0,92504,141922,11,1/1,1.0,U
732,20241008,600208.SH,房地产开发,衢州发展,2.92,10.19,1670383040.0,,24842686020.2,24846107136.0,6.77,16424483.0,92509,142029,21,4/4,4.0,U
733,20241008,600211.SH,生物制品,西藏药业,44.54,10.0,680689840.0,,14356096989.84,14356097168.0,4.81,,92507,,3,0/0,,Z
734,20241008,600223.SH,生物制品,福瑞达,8.09,4.66,241244453.0,,8224041389.75,8224041333.12,2.92,,93008,,2,0/0,,Z
735,20241008,600225.SH,软件开发,卓朗科技,2.63,10.04,250701336.0,,8965210841.45,8971967187.84,2.83,15035184.0,92505,112311,1,6/9,2.0,U
736,20241008,600227.SH,化肥行业,赤天化,2.06,5.64,162184624.0,,2633049866.82,3487856468.48,6.16,,93025,,2,0/0,,Z
737,20241008,600239.SH,房地产服务,云南城投,2.78,-4.14,807908368.0,,4463809607.02,4463809615.36,16.87,,92507,,6,3/4,,Z
738,20241008,600249.SH,美容护理,两面针,4.95,7.14,194558222.0,,2722500000.0,2722500000.0,7.22,,92508,,1,0/0,,Z
739,20241008,600252.SH,中药,中恒集团,2.53,5.86,328216400.0,,8665778021.12,8732268323.68,3.79,,92505,,2,0/0,,Z
740,20241008,600261.SH,家电行业,阳光照明,3.15,6.42,157133187.0,,4205416842.9,4205416824.0,3.73,,93113,,1,0/0,,Z
741,20241008,600278.SH,贸易行业,东方创业,7.56,10.04,287862048.0,,6587963361.0,6671331313.92,4.46,1074109.0,92507,145604,4,1/1,1.0,U
742,20241008,600281.SH,小金属,华阳新材,3.65,4.89,118046260.0,,1877567391.25,1877567416.8,6.31,,93020,,1,0/0,,Z
743,20241008,600285.SH,中药,羚锐制药,26.3,6.13,576888304.0,,14915137281.8,14915137334.4,3.84,,93102,,2,0/0,,Z
744,20241008,600293.SH,玻璃玻纤,三峡新材,3.04,5.19,168209891.0,,3526840939.84,3526840921.6,4.76,,92507,,1,0/0,,Z
745,20241008,600307.SH,钢铁行业,酒钢宏兴,1.54,3.36,229271849.0,,9645570432.96,9645570457.6,2.34,,93024,,1,0/0,,Z
746,20241008,600310.SH,电力行业,广西能源,4.54,9.93,437155776.0,,6654326677.88,6654326668.8,6.67,8885638.0,92507,145548,1,1/1,1.0,U
747,20241008,600318.SH,多元金融,新力金融,9.24,10.0,1476567184.0,,4737603319.68,4737603319.68,31.85,14002212.0,144222,144222,0,5/8,2.0,U
748,20241008,600329.SH,中药,达仁堂,38.06,7.21,712040496.0,,21536938972.56,29312223832.32,3.29,,92509,,1,1/2,,Z
749,20241008,600331.SH,有色金属,宏达股份,7.25,1.83,839822080.0,,14732000000.0,14732000000.0,5.6,,93029,,1,0/0,,Z
750,20241008,600338.SH,有色金属,西藏珠峰,11.79,6.22,905369024.0,,10778537880.72,10778537975.04,8.43,,92504,,1,0/0,,Z
751,20241008,600339.SH,采掘行业,中油工程,3.79,5.28,505961696.0,,21160128915.09,21160129100.8,2.4,,92503,,1,0/0,,Z
752,20241008,600340.SH,房地产开发,华夏幸福,1.65,10.0,618094480.0,,6424035852.3,6457638554.4,9.83,2286075.0,92504,145640,8,3/4,2.0,U
753,20241008,600353.SH,电子元件,旭光电子,6.91,10.03,420837712.0,,5727085108.69,5743186465.92,7.5,1768455.0,92507,145524,1,1/1,1.0,U
754,20241008,600361.SH,有色金属,创新新材,4.6,5.26,498269440.0,,4592649903.8,18894205084.8,10.84,,93041,,1,1/2,,Z
755,20241008,600367.SH,化学原料,红星发展,11.74,5.77,229147634.0,,3779965156.68,4004876719.04,6.06,,93004,,1,0/0,,Z
756,20241008,600369.SH,证券,西南证券,5.36,10.06,1385307680.0,,33848984904.64,35617785569.28,4.12,67913370.0,92503,135200,8,2/2,2.0,U
757,20241008,600383.SH,房地产开发,金地集团,5.68,3.84,4430346496.0,,25642834688.96,25642834575.36,17.36,,92501,,1,3/4,,Z
758,20241008,600390.SH,多元金融,五矿资本,7.34,10.04,192151526.0,,33015800469.06,33015800094.72,0.58,827803871.0,92502,92502,0,6/6,6.0,U
759,20241008,600397.SH,煤炭行业,安源煤业,2.45,4.26,158748030.0,,2425401710.9,2425401725.6,6.51,,93023,,1,0/0,,Z
760,20241008,600399.SH,钢铁行业,抚顺特钢,6.75,7.14,1178649552.0,,13311675000.0,13311675000.0,8.93,,92507,,1,0/0,,Z
761,20241008,600410.SH,互联网服,华胜天成,5.61,10.0,470935008.0,,6151335171.63,6151335199.68,7.77,6340124.0,92504,143716,2,2/2,2.0,U
762,20241008,600416.SH,电机,湘电股份,12.89,8.32,611748400.0,,17084489076.05,17084489114.72,3.61,,92507,,1,0/0,,Z
763,20241008,600418.SH,汽车整车,江淮汽车,27.59,10.01,7374078464.0,,60256830133.69,60256830161.28,12.36,199346247.0,93040,142919,20,2/2,2.0,U
764,20241008,600420.SH,化学制药,国药现代,14.14,7.94,581063376.0,,18964181864.88,18964181808.32,3.07,,92506,,1,1/2,,Z
765,20241008,600436.SH,中药,片仔癀,272.8,5.54,2551118944.0,,164584934888.0,164584936524.8,1.53,,92504,,3,1/2,,Z
766,20241008,600446.SH,互联网服,金证股份,15.16,10.01,1109717248.0,,14345529075.8,14345529121.28,7.78,102223273.0,92508,105244,4,4/6,3.0,U
767,20241008,600456.SH,小金属,宝钛股份,34.19,9.79,736206096.0,,16335214058.41,16335213955.84,4.57,,92507,,1,1/2,,Z
768,20241008,600458.SH,风电设备,时代新材,11.25,4.07,296326368.0,,9031479210.0,9276054300.0,3.26,,92508,,1,0/0,,Z
769,20241008,600460.SH,半导体,士兰微,24.88,9.99,511150864.0,,41402107503.6,41402107379.2,1.23,663832361.0,92501,92501,0,2/2,2.0,U
770,20241008,600475.SH,电源设备,华光环能,10.24,4.17,225121670.0,,9650242467.84,9789089054.72,2.31,,93013,,2,0/0,,Z
771,20241008,600478.SH,电子元件,科力远,4.52,9.98,311479888.0,,7528244940.32,7528244922.24,4.21,,92501,,1,1/2,,Z
772,20241008,600479.SH,中药,千金药业,11.68,3.45,280784352.0,,4888163126.56,4952286361.6,5.71,,93042,,1,0/0,,Z
773,20241008,600481.SH,光伏设备,双良节能,5.08,9.72,519072160.0,,9503046327.88,9503046353.28,5.55,,92506,,3,1/2,,Z
774,20241008,600498.SH,通信设备,烽火通信,18.51,7.87,1190771792.0,,21273898873.26,21943453366.08,5.65,,92501,,1,0/0,,Z
775,20241008,600517.SH,多元金融,国网英大,6.06,9.98,613346368.0,,34653720608.64,34653721190.4,1.79,10346437.0,92509,140044,8,2/2,2.0,U
776,20241008,600518.SH,中药,康美药业,2.1,1.94,1993532448.0,,28587149020.5,29114119910.4,6.86,,93048,,2,0/0,,Z
777,20241008,600520.SH,专用设备,文一科技,23.95,10.01,840356576.0,,3794398500.0,3794398500.0,22.37,34645135.0,92501,140359,2,1/1,1.0,U
778,20241008,600527.SH,化纤行业,江南高纤,1.87,10.0,188404966.0,,3238392886.74,3238392875.52,5.85,6498175.0,92507,135746,17,1/1,1.0,U
779,20241008,600531.SH,有色金属,豫光金铅,7.74,9.94,1029870752.0,,8438477987.16,8438478033.6,12.43,,92508,,1,0/0,,Z
780,20241008,600536.SH,软件开发,中国软件,46.1,10.0,2850627088.0,,38860217663.0,39192855440.0,7.43,49982864.0,92503,141106,6,2/2,2.0,U
781,20241008,600537.SH,光伏设备,亿晶光电,3.24,8.36,298681584.0,,3835236658.32,3843336677.76,7.9,,92507,,1,1/2,,Z
782,20241008,600539.SH,环保行业,狮头股份,4.92,4.9,78518003.0,,1131600000.0,1131600000.0,6.98,,93007,,1,0/0,,Z
783,20241008,600545.SH,专用设备,卓郎智能,1.9,3.83,220480986.0,,3397033221.8,3397033225.6,6.4,,92507,,1,1/2,,Z
784,20241008,600549.SH,小金属,厦门钨业,21.51,2.82,1481573472.0,,30429084933.0,30507314652.0,4.81,,93018,,1,0/0,,Z
785,20241008,600550.SH,电网设备,保变电气,10.77,10.01,3577989264.0,,19833261729.6,19833261729.6,18.68,78151524.0,140648,140648,0,11/20,1.0,U
786,20241008,600556.SH,文化传媒,天下秀,4.87,8.71,372533264.0,,8803731016.54,8803731045.76,4.3,,92502,,1,1/2,,Z
787,20241008,600562.SH,通信设备,国睿科技,16.9,9.67,495341312.0,,20855136693.3,20987397496.0,2.4,,92507,,1,0/0,,Z
788,20241008,600563.SH,电子元件,法拉电子,109.52,6.12,749936640.0,,24642000000.0,24642000000.0,3.02,,92506,,1,0/0,,Z
789,20241008,600566.SH,中药,济川药业,32.75,4.57,1142379072.0,,29990752240.0,30185811240.0,3.76,,93031,,3,1/2,,Z
790,20241008,600570.SH,软件开发,恒生电子,25.16,10.01,206386952.0,,47656682539.0,47656682362.88,0.43,1290661730.0,92502,92502,0,3/3,3.0,U
791,20241008,600571.SH,互联网服,信雅达,12.8,9.97,1047733056.0,,5859221798.4,5968874291.2,18.11,25073920.0,92502,144005,6,2/2,2.0,U
792,20241008,600577.SH,电网设备,精达股份,5.67,8.21,1110188096.0,,11956208081.58,11956208070.24,9.48,,93109,,4,0/0,,Z
793,20241008,600582.SH,专用设备,天地科技,6.66,2.15,768604032.0,,27563002020.72,27563002047.36,2.75,,92504,,1,0/0,,Z
794,20241008,600584.SH,半导体,长电科技,38.86,9.99,2590922496.0,,69536650190.2,69536650423.36,3.74,168842075.0,92501,110605,3,1/1,1.0,U
795,20241008,600587.SH,医疗器械,新华医疗,20.04,4.92,448685712.0,,12065011699.68,12157999303.68,3.72,,92508,,1,0/0,,Z
796,20241008,600588.SH,软件开发,用友网络,12.65,10.0,1919341632.0,,43225017223.85,43225017211.2,4.51,8021719.0,92505,145514,5,2/2,2.0,U
797,20241008,600589.SH,互联网服,广东榕泰,3.6,6.51,299592928.0,,5322491604.0,5322491596.8,5.7,,92507,,1,5/9,,Z
798,20241008,600590.SH,电网设备,泰豪科技,5.01,10.11,251169444.0,,4226283310.23,4272877417.44,6.09,437042.0,93030,144709,1,1/1,1.0,U
799,20241008,600592.SH,通用设备,龙溪股份,10.46,6.19,312485312.0,,4179330352.66,4179330321.28,7.48,,92507,,1,0/0,,Z
800,20241008,600601.SH,电子元件,方正科技,3.66,9.91,937794832.0,,15263273430.42,15263273404.8,6.25,12159094.0,92502,144835,1,1/1,1.0,U
801,20241008,600602.SH,软件开发,云赛智联,14.54,9.98,997604048.0,,15620365474.6,19885972050.24,6.45,22411708.0,92507,112851,5,2/2,2.0,U
802,20241008,600606.SH,房地产开发,绿地控股,2.29,10.1,1337729520.0,,32184159939.06,32184159769.6,4.28,8464499.0,92502,145556,1,4/4,4.0,U
803,20241008,600609.SH,汽车零部件,金杯汽车,4.66,3.1,263109541.0,,6110194600.28,6110194609.6,4.27,,93000,,1,0/0,,Z
804,20241008,600610.SH,化学原料,中毅达,4.94,6.47,279948960.0,,3501109922.7,5292096563.52,8.06,,92508,,2,1/2,,Z
805,20241008,600611.SH,铁路公路,大众交通,8.61,9.96,2616030576.0,,13460153894.04,20355097859.04,19.92,222583670.0,102908,102908,0,2/2,2.0,U
806,20241008,600617.SH,燃气,国新能源,2.85,5.17,161337066.0,,5060296663.65,5498196561.6,3.18,,93024,,2,0/0,,Z
807,20241008,600618.SH,化学原料,氯碱化工,9.58,4.36,163453630.0,,7183466970.08,11078311846.72,2.26,,93011,,1,0/0,,Z
808,20241008,600619.SH,家电行业,海立股份,9.43,10.04,1534335808.0,,7441918345.14,10121637692.0,21.35,56893321.0,132208,132208,0,5/10,1.0,U
809,20241008,600620.SH,综合行业,天宸股份,6.19,4.74,149462309.0,,4250531329.47,4250531372.8,3.53,,93008,,1,0/0,,Z
810,20241008,600621.SH,证券,华鑫股份,18.37,10.0,1640862288.0,,19488719994.04,19488720067.52,8.51,58040639.0,92504,135849,16,2/2,2.0,U
811,20241008,600622.SH,房地产开发,光大嘉宝,2.84,6.37,538592256.0,,4259106541.68,4259106558.72,12.58,,92509,,2,3/4,,Z
812,20241008,600623.SH,化学原料,华谊集团,7.73,7.06,426279232.0,,14394780977.99,16476105408.0,3.0,,92508,,1,0/0,,Z
813,20241008,600624.SH,综合行业,复旦复华,4.28,10.03,214865722.0,,2930567402.8,2930567428.48,7.56,1481624.0,92507,145322,1,1/1,1.0,U
814,20241008,600635.SH,燃气,大众公用,3.9,8.03,527419776.0,,9433287532.5,11514495220.8,5.67,,92509,,1,0/0,,Z
815,20241008,600639.SH,房地产开发,浦东金桥,13.23,9.98,837300560.0,,11248631580.69,14849522614.08,7.47,13411303.0,92509,140338,28,1/1,1.0,U
816,20241008,600641.SH,房地产开发,万业企业,14.1,9.98,518053696.0,,13121881872.0,13121881872.0,3.98,9104694.0,92507,142553,10,2/2,2.0,U
817,20241008,600643.SH,多元金融,爱建集团,6.82,10.0,925301600.0,,10846198703.12,10865424746.88,8.66,7368941.0,92502,144138,8,5/6,2.0,U
818,20241008,600650.SH,铁路公路,锦江在线,14.0,9.98,544646080.0,,5467841050.0,7722541568.0,10.06,21003640.0,92501,130022,2,2/2,2.0,U
819,20241008,600654.SH,软件开发,中安科,2.68,4.28,392194528.0,,6115819394.16,7705833501.44,6.39,,93008,,3,0/0,,Z
820,20241008,600657.SH,房地产开发,信达地产,4.67,2.19,849756896.0,,13318273038.65,13318273024.64,6.27,,92503,,1,3/4,,Z
821,20241008,600664.SH,化学制药,哈药股份,3.99,6.4,376441632.0,,10048854405.24,10048854389.28,3.75,,93024,,1,0/0,,Z
822,20241008,600665.SH,房地产开发,天地源,3.18,1.27,258367506.0,,2747909616.78,2747909639.04,9.15,,93023,,1,0/0,,Z
823,20241008,600666.SH,光学光电,奥瑞德,1.89,9.88,250089211.0,,4573333047.15,5223039282.72,5.57,10442401.0,92504,133031,6,2/2,2.0,U
824,20241008,600667.SH,工程建设,太极实业,7.0,10.06,886190688.0,,14743331246.0,14743331232.0,6.1,12556600.0,92506,144239,1,1/1,1.0,U
825,20241008,600682.SH,商业百货,南京新百,7.13,5.63,461788416.0,,8306879760.75,9597922757.12,5.54,,93030,,1,0/0,,Z
826,20241008,600690.SH,家电行业,海尔智家,33.12,3.02,3847961504.0,,207149076266.4,310762087833.6,1.82,,92505,,2,0/0,,Z
827,20241008,600696.SH,酿酒行业,岩石股份,10.4,10.05,349418688.0,,3478482082.4,3478482009.6,10.43,5080379.0,92504,142107,6,7/9,4.0,U
828,20241008,600702.SH,酿酒行业,舍得酒业,65.86,10.01,228913949.0,,21883271970.26,21942417082.24,1.05,390043007.0,92503,92503,0,4/4,4.0,U
829,20241008,600703.SH,光学光电,三安光电,13.71,10.03,2936654448.0,,68399446747.17,68399445335.04,4.33,99519436.0,92501,142243,3,2/2,2.0,U
830,20241008,600705.SH,多元金融,中航产融,4.07,10.0,2615319216.0,,35834009070.31,35917319426.56,7.36,55284438.0,92504,135933,20,5/6,2.0,U
831,20241008,600716.SH,房地产开发,凤凰股份,3.72,8.14,242358013.0,,3482145394.8,3482145402.24,7.1,,92506,,1,0/0,,Z
832,20241008,600717.SH,航运港口,天津港,5.14,3.01,477107840.0,,14875165335.32,14875165345.6,3.18,,92508,,1,0/0,,Z
833,20241008,600722.SH,化学原料,金牛化工,4.68,4.0,152996355.0,,3183896083.68,3183896102.4,4.78,,92505,,1,0/0,,Z
834,20241008,600727.SH,化学原料,鲁北化工,8.03,9.25,449828768.0,,4244040774.05,4244522582.08,10.85,,92505,,1,0/0,,Z
835,20241008,600730.SH,教育,中国高科,5.62,5.84,341975824.0,,3297006731.24,3297006720.0,10.46,,92503,,1,0/0,,Z
836,20241008,600737.SH,食品饮料,中粮糖业,10.78,4.97,1239771520.0,,23056783897.84,23056783854.72,5.34,,92507,,1,0/0,,Z
837,20241008,600739.SH,贸易行业,辽宁成大,12.74,10.02,165722723.0,,19488503055.84,19488503157.76,0.85,156175927.0,92502,92502,0,2/2,2.0,U
838,20241008,600745.SH,消费电子,闻泰科技,36.0,9.99,2297867648.0,,44741149344.0,44741149632.0,5.18,77301468.0,92502,141241,6,2/2,2.0,U
839,20241008,600755.SH,贸易行业,厦门国贸,7.8,5.12,696075664.0,,16630836198.6,16906215705.6,4.16,,93011,,2,0/0,,Z
840,20241008,600759.SH,石油行业,洲际油气,2.67,9.88,453012400.0,,11063641032.6,11077854777.6,4.18,5108511.0,92503,145106,3,2/2,2.0,U
841,20241008,600760.SH,航天航空,中航沈飞,51.38,10.0,2066478640.0,,141024577451.94,141587841337.6,1.48,12442386.0,92507,145410,3,2/2,2.0,U
842,20241008,600763.SH,医疗服务,通策医疗,62.0,5.78,1830123264.0,,27731925254.0,27731925440.0,6.62,,93414,,1,1/2,,Z
843,20241008,600765.SH,航天航空,中航重机,22.25,9.99,1119999664.0,,32678098694.25,32962001552.0,3.48,76095.0,92505,142547,3,1/1,1.0,U
844,20241008,600770.SH,综合行业,综艺股份,3.5,10.06,234919914.0,,4550000000.0,4550000000.0,5.23,10932236.0,92506,140000,9,2/2,2.0,U
845,20241008,600775.SH,通信设备,南京熊猫,9.61,6.54,629429152.0,,6456368263.69,8781988254.08,9.84,,92505,,1,0/0,,Z
846,20241008,600779.SH,酿酒行业,水井坊,50.02,8.9,1083417504.0,,24427837127.96,24427836827.84,4.52,,92508,,2,3/4,,Z
847,20241008,600783.SH,非金属材,鲁信创投,14.66,9.98,431102352.0,,10912307250.04,10912307279.36,3.99,9121422.0,92509,143900,5,2/2,2.0,U
848,20241008,600800.SH,化学制品,渤海化学,2.61,3.57,100735296.0,,2896395863.76,2897218013.76,3.48,,92505,,1,0/0,,Z
849,20241008,600802.SH,水泥建材,福建水泥,3.84,7.26,183288729.0,,1759673856.0,1759673856.0,10.56,,92507,,1,1/2,,Z
850,20241008,600803.SH,燃气,新奥股份,21.57,4.81,761202928.0,,61255911453.45,66804179532.0,1.25,,93125,,1,0/0,,Z
851,20241008,600805.SH,综合行业,悦达投资,4.54,5.09,184538129.0,,3860250170.72,3863061011.84,4.74,,93027,,2,0/0,,Z
852,20241008,600809.SH,酿酒行业,山西汾酒,230.8,5.44,5871375104.0,,281567742437.6,281567742899.2,2.06,,92504,,17,3/4,,Z
853,20241008,600812.SH,化学制药,华北制药,5.98,5.84,250181459.0,,10260067612.6,10260067600.64,2.45,,92509,,1,0/0,,Z
854,20241008,600816.SH,多元金融,建元信托,3.6,10.09,544813200.0,,19688896508.4,35440013721.6,2.8,28909267.0,92504,141325,8,3/6,2.0,U
855,20241008,600818.SH,交运设备,中路股份,16.39,4.93,423775840.0,,3900130144.9,5268531146.56,10.9,,92502,,1,0/0,,Z
856,20241008,600826.SH,贸易行业,兰生股份,7.57,10.03,15197396.0,,5567988965.93,5567988988.64,0.27,108689590.0,92506,92506,0,2/2,2.0,U
857,20241008,600827.SH,商业百货,百联股份,10.18,6.26,452648992.0,,16333300185.6,18162831380.16,2.76,,92508,,1,0/0,,Z
858,20241008,600830.SH,多元金融,香溢融通,12.91,9.97,1248502192.0,,5865306663.77,5865306728.32,22.26,12655673.0,145608,145608,0,3/6,1.0,U
859,20241008,600839.SH,家电行业,四川长虹,6.5,9.98,3705684736.0,,29997231101.5,30005587456.0,12.53,74864653.0,92502,144338,1,1/1,1.0,U
860,20241008,600850.SH,互联网服,电科数字,23.11,10.0,535512176.0,,14064745237.37,15740631063.84,3.85,,92507,,1,1/2,,Z
861,20241008,600851.SH,化学制药,海欣股份,6.74,9.95,236905694.0,,4975509181.4,8135562077.12,4.87,2585464.0,92508,145656,1,2/2,2.0,U
862,20241008,600855.SH,计算机设,航天长峰,11.9,7.99,480477232.0,,5564912763.2,5575658558.4,8.71,,92503,,1,0/0,,Z
863,20241008,600860.SH,通用设备,京城股份,9.85,5.8,218367917.0,,4287029644.6,5394509942.4,5.1,,92506,,1,0/0,,Z
864,20241008,600862.SH,航天航空,中航高科,23.58,9.83,886057584.0,,32848097943.06,32848097872.32,2.74,,92506,,1,0/0,,Z
865,20241008,600864.SH,证券,哈投股份,7.12,10.05,1008044576.0,,14813662102.4,14813662159.36,6.87,27510256.0,92504,135734,18,2/2,2.0,U
866,20241008,600866.SH,食品饮料,星湖科技,6.91,10.03,783629872.0,,7665774056.69,11480775831.84,10.38,16188748.0,92504,144440,7,2/2,2.0,U
867,20241008,600869.SH,电网设备,远东股份,4.62,8.45,392071264.0,,10253409686.52,10253409714.24,3.86,,93111,,2,1/2,,Z
868,20241008,600871.SH,采掘行业,石化油服,2.21,7.28,564843904.0,,29988326597.71,41944500449.28,1.88,,92505,,1,0/0,,Z
869,20241008,600876.SH,光伏设备,凯盛新能,11.34,7.18,126151853.0,,4486954080.42,7321954046.4,2.82,,92506,,1,0/0,,Z
870,20241008,600877.SH,半导体,电科芯片,14.48,10.03,608490848.0,,13350262464.96,17146739897.6,4.59,31261205.0,92502,134211,13,1/1,1.0,U
871,20241008,600881.SH,水泥建材,亚泰集团,2.08,10.05,900436208.0,,6757740263.04,6757740254.72,14.02,9829753.0,92503,142230,2,7/7,7.0,U
872,20241008,600882.SH,食品饮料,妙可蓝多,17.7,5.99,377710624.0,,9063349551.9,9063349569.6,4.15,,92505,,1,1/2,,Z
873,20241008,600885.SH,电网设备,宏发股份,34.24,5.19,1133977328.0,,35701221651.84,35701220213.76,3.15,,93103,,2,1/2,,Z
874,20241008,600895.SH,房地产开发,张江高科,26.26,10.01,2999436464.0,,40668587583.0,40668587635.52,7.41,97542770.0,92504,112949,16,1/1,1.0,U
875,20241008,600906.SH,证券,财达证券,8.83,9.96,1664664320.0,,18756994608.5,28653350000.0,8.99,51942475.0,92501,135034,25,3/3,3.0,U
876,20241008,600909.SH,证券,华安证券,6.57,10.05,1392829984.0,,30863667531.87,30863667617.28,4.56,57462126.0,92508,135726,12,2/2,2.0,U
877,20241008,600918.SH,证券,中泰证券,8.05,9.97,1441370176.0,,31981119042.95,56097436595.2,4.56,59321979.0,92508,135619,18,2/2,2.0,U
878,20241008,600927.SH,多元金融,永安期货,16.6,10.01,535706512.0,,8756798866.4,24162222163.2,6.17,5547720.0,92505,143011,13,2/2,2.0,U
879,20241008,600938.SH,石油行业,中国海油,31.47,4.73,4169883872.0,,89433077813.91,1495767653890.56,4.66,,92504,,1,0/0,,Z
880,20241008,600958.SH,证券,东方证券,12.22,9.99,2217620976.0,,91277080598.08,103829006494.72,2.44,105816010.0,92501,110416,4,2/2,2.0,U
881,20241008,600961.SH,有色金属,株冶集团,9.08,3.3,510667552.0,,6826456573.84,9741684152.32,7.45,,93004,,1,0/0,,Z
882,20241008,600966.SH,造纸印刷,博汇纸业,5.04,2.65,236660392.0,,6737695211.52,6737695211.52,3.45,,92502,,1,0/0,,Z
883,20241008,600968.SH,采掘行业,海油发展,4.83,6.39,497083552.0,,49097453281.17,49097452938.24,1.01,,92504,,1,0/0,,Z
884,20241008,600970.SH,工程建设,中材国际,11.3,-1.74,745396368.0,,19861602409.0,29854846068.8,3.65,,92503,,1,0/0,,Z
885,20241008,600982.SH,电力行业,宁波能源,4.02,2.81,184854108.0,,4492862489.7,4492862501.76,4.07,,93005,,1,0/0,,Z
886,20241008,600983.SH,家电行业,惠而浦,8.44,3.3,58727694.0,,6468745160.0,6468745227.52,0.9,,93102,,1,0/0,,Z
