,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
168,20240416,002227.SZ,电源设备,奥 特 迅,7.65,-10.0,39913795.0,3304800.0,1894125526.2,1895717200.5,2.06,1524645.0,,144203,0,,1.0,D
169,20240416,002229.SZ,造纸印刷,鸿博股份,17.93,-9.99,49117442.0,387205522.0,8842435916.93,8935312510.08,0.56,1067343243.0,,92500,0,,2.0,D
170,20240416,002231.SZ,通信服务,奥维通信,3.69,-10.0,18184791.0,12215007.0,1087881250.23,1279876559.04,1.66,14443398.0,,93230,1,,2.0,D
171,20240416,002235.SZ,造纸印刷,安妮股份,4.48,-10.04,142097625.0,10775072.0,2480030792.96,2596483850.24,5.58,2382912.0,,144651,0,,1.0,D
172,20240416,002246.SZ,化学制品,北化股份,7.34,-9.94,138775312.0,19813015.0,4029915387.96,4029915432.0,3.38,1577366.0,,140939,0,,1.0,D
173,20240416,002247.SZ,装修装饰,聚力文化,1.27,-9.93,20415868.0,25278461.0,817296653.44,1080604960.96,2.47,6823964.0,,94312,3,,2.0,D
174,20240416,002248.SZ,通用设备,华东数控,6.06,-9.96,71488604.0,25567746.0,1863423336.0,1863423336.0,3.81,27152436.0,,94512,0,,2.0,D
175,20240416,002253.SZ,软件开发,川大智胜,9.04,-9.96,28372898.0,138602183.0,1872890024.0,2039659898.8,1.51,49464375.0,,93127,1,,2.0,D
176,20240416,002263.SZ,塑料制品,大东南,2.16,-10.0,66519088.0,7613784.0,4057225416.0,4057257807.36,1.59,2283552.0,,140445,0,,1.0,D
177,20240416,002278.SZ,专用设备,神开股份,3.92,-10.09,58318332.0,3826704.0,1336978641.6,1426525820.16,4.27,1523704.0,,144503,3,,2.0,D
178,20240416,002280.SZ,软件开发,联络互动,1.82,-9.9,95780792.0,12039846.0,3568503811.6,3962412417.6,2.62,4236778.0,,140830,0,,1.0,D
179,20240416,002288.SZ,电子元件,超华科技,2.23,-10.08,41829245.0,12023937.0,1786476446.22,2077565549.12,2.3,12863532.0,,95042,0,,2.0,D
180,20240416,002290.SZ,家电行业,禾盛新材,12.91,-9.97,82766152.0,6731274.0,3189574680.3,3203130180.3,2.51,6115467.0,,144630,0,,1.0,D
181,20240416,002298.SZ,软件开发,中电兴发,4.3,-10.04,164856652.0,41722037.0,2749952679.7,3182476852.8,5.9,16269690.0,,134224,8,,1.0,D
182,20240416,002306.SZ,旅游酒店,中科云网,2.88,-10.0,102513282.0,15315880.0,2342275594.56,2504915988.48,4.3,6726775.0,,141000,1,,2.0,D
183,20240416,002308.SZ,计算机设,威创股份,2.13,-10.13,89207936.0,16939036.0,1918610239.53,1930237217.28,4.56,10916678.0,,112309,2,,2.0,D
184,20240416,002313.SZ,通信设备,日海智能,7.76,-9.98,94893569.0,37279816.0,2903680256.0,2905344000.0,3.21,17480176.0,,95624,3,,1.0,D
185,20240416,002316.SZ,互联网服,亚联发展,3.29,-10.11,62767300.0,6142101.0,1036374675.0,1293364800.0,5.94,2580347.0,,141648,2,,1.0,D
186,20240416,002319.SZ,化学制品,乐通股份,12.09,-9.98,55752416.0,13625429.0,2418000000.0,2418000000.0,2.27,4290741.0,,140554,6,,1.0,D
187,20240416,002323.SZ,装修建材,雅博股份,1.35,-10.0,71178996.0,11208374.0,2862570198.15,2863154433.6,2.43,3090345.0,,140730,0,,1.0,D
188,20240416,002325.SZ,装修装饰,洪涛股份,1.3,-9.72,118734871.0,12384320.0,1871090611.0,2283468470.4,6.14,6019236.0,,142800,0,,1.0,D
189,20240416,002328.SZ,汽车零部件,新朋股份,4.64,-10.08,103139899.0,10906320.0,2630830797.44,3581012800.0,3.83,5683536.0,,134951,2,,1.0,D
190,20240416,002333.SZ,装修建材,罗普斯金,5.72,-9.92,92134999.0,20632611.0,2874660932.0,3860569856.0,3.12,11189464.0,,135506,10,,1.0,D
191,20240416,002336.SZ,商业百货,人人乐,6.7,-9.95,74845945.0,5583780.0,2500272500.0,2948000000.0,2.92,6292640.0,,142424,0,,1.0,D
192,20240416,002337.SZ,专用设备,赛象科技,4.01,-10.09,66082331.0,9265105.0,2357866093.32,2360349133.44,2.74,2036278.0,,142736,6,,1.0,D
193,20240416,002339.SZ,电网设备,积成电子,5.32,-9.98,89475316.0,13585205.0,2543404773.28,2681770887.04,3.47,2409428.0,,140845,7,,1.0,D
194,20240416,002341.SZ,塑料制品,新纶新材,2.67,-10.1,73601604.0,25656564.0,3072578773.89,3076412960.64,2.37,13320093.0,,94051,0,,2.0,D
195,20240416,002343.SZ,文化传媒,慈文传媒,6.8,-9.93,130749284.0,55794406.0,3229657864.8,3229657824.0,3.99,11169000.0,,132448,26,,1.0,D
196,20240416,002346.SZ,电网设备,柘中股份,8.67,-9.97,42825508.0,7158818.0,3422524852.95,3828458926.08,1.21,7820.0,,150000,1,,1.0,D
197,20240416,002347.SZ,通用设备,泰尔股份,3.99,-9.93,112497090.0,31934362.0,1968597774.99,2013762065.28,5.64,12335085.0,,134530,23,,1.0,D
198,20240416,002348.SZ,家用轻工,高乐股份,2.74,-9.87,65450909.0,15840131.0,2435796566.26,2595328000.0,2.62,4269742.0,,134054,3,,1.0,D
199,20240416,002355.SZ,汽车零部件,兴民智通,3.56,-10.1,111753613.0,10321152.0,2197113274.0,2209230624.0,4.98,10118232.0,,140330,0,,1.0,D
200,20240416,002356.SZ,贸易行业,赫美集团,3.5,-10.03,69055968.0,21275800.0,4589390823.5,4589390848.0,1.47,4827200.0,,111921,5,,1.0,D
201,20240416,002360.SZ,化学制品,同德化工,5.99,1.18,177782154.0,,1966292482.82,2406627793.44,8.71,,93024,,1,0/0,,Z
202,20240416,002361.SZ,塑料制品,神剑股份,2.92,-9.88,89417040.0,12038576.0,2322649713.28,2777022129.92,3.76,187464.0,,150000,2,,1.0,D
203,20240416,002363.SZ,汽车零部件,隆基机械,5.74,-10.03,88296058.0,9142671.0,2386451878.58,2405980144.96,3.62,5715892.0,,144551,0,,1.0,D
204,20240416,002369.SZ,消费电子,卓翼科技,3.62,-9.95,61600362.0,22521465.0,2049635442.32,2052381762.56,2.96,13061756.0,,100751,5,,1.0,D
205,20240416,002377.SZ,化学制品,国创高新,2.19,-9.88,51105467.0,105831444.0,2006031800.64,2006752188.0,2.54,16846737.0,,95000,2,,2.0,D
206,20240416,002380.SZ,互联网服,科远智慧,12.95,-10.01,114124502.0,3941980.0,1835686975.5,3107891854.55,6.07,876715.0,,144721,0,,1.0,D
207,20240416,002388.SZ,电子元件,新亚制程,3.58,-10.05,80286637.0,15446984.0,1786580563.0,1834440688.0,4.4,7809412.0,,133945,10,,2.0,D
208,20240416,002397.SZ,纺织服装,梦洁股份,2.31,-10.12,46550366.0,13902406.0,1328795585.04,1734305126.4,3.45,1330560.0,,141442,14,,1.0,D
209,20240416,002398.SZ,装修建材,垒知集团,3.6,-10.0,47236818.0,4480200.0,2128636796.4,2569064947.2,2.15,2080440.0,,145033,2,,1.0,D
210,20240416,002403.SZ,家电行业,爱仕达,7.43,-9.94,49576128.0,25989397.0,2273107853.22,2530944619.68,2.18,59812257.0,,93227,1,,2.0,D
211,20240416,002413.SZ,通信设备,雷科防务,3.81,-9.93,183429591.0,36137845.0,4764511920.03,5057224653.12,3.77,11307051.0,,135339,7,,1.0,D
212,20240416,002418.SZ,家电行业,康盛股份,2.32,-10.08,105488122.0,21819368.0,2636448000.0,2636448000.0,3.93,9282088.0,,135145,6,,1.0,D
213,20240416,002425.SZ,游戏,凯撒文化,2.71,-9.97,90170935.0,8355472.0,2590721783.58,2592562345.12,3.41,3587354.0,,142806,0,,1.0,D
214,20240416,002428.SZ,小金属,云南锗业,9.95,-9.95,458529168.0,33805125.0,6497704468.75,6498544000.0,6.92,20756695.0,,141015,2,,1.0,D
215,20240416,002435.SZ,化学制药,长江健康,2.55,-9.89,58904977.0,3817350.0,3066510014.85,3151756711.2,1.86,804270.0,,145315,0,,1.0,D
216,20240416,002442.SZ,橡胶制品,龙星化工,4.14,-10.0,93772119.0,5216400.0,2010856821.12,2031994800.0,4.58,2946438.0,,142851,4,,1.0,D
217,20240416,002446.SZ,通信设备,盛路通信,5.72,-9.92,357451984.0,26585411.0,4841377346.52,5228269171.84,7.17,6558735.0,,144233,3,,1.0,D
218,20240416,002451.SZ,电网设备,摩恩电气,5.49,-10.0,64022480.0,18613845.0,2410928010.0,2411208000.0,2.63,37973358.0,,93518,0,,1.0,D
219,20240416,002453.SZ,化学制品,华软科技,5.06,-9.96,89851506.0,23965707.0,3077972942.88,4110577627.2,2.87,8330278.0,,134033,13,,1.0,D
220,20240416,002474.SZ,互联网服,榕基软件,4.42,-9.98,95567441.0,8824088.0,2342282290.4,2750124000.0,3.99,1527994.0,,143503,0,,1.0,D
221,20240416,002476.SZ,化学制品,宝莫股份,4.15,-9.98,73553368.0,49210222.0,2539596442.5,2539800000.0,2.88,28035574.0,,95100,6,,2.0,D
222,20240416,002486.SZ,纺织服装,嘉麟杰,2.0,-9.91,47392803.0,5367000.0,1664000000.0,1664000000.0,2.79,1756600.0,,142930,1,,1.0,D
223,20240416,002491.SZ,通信设备,通鼎互联,4.09,-9.91,95460001.0,8051165.0,4811667960.06,5030677488.64,1.93,2410646.0,,144554,0,,1.0,D
224,20240416,002494.SZ,纺织服装,华斯股份,3.16,-9.97,18461125.0,12226988.0,906194584.08,1192301875.2,2.01,9896045.0,,93733,1,,2.0,D
225,20240416,002495.SZ,食品饮料,佳隆股份,1.79,-10.05,30018640.0,8798100.0,1277943476.37,1674769824.0,2.32,26060651.0,,93324,0,,2.0,D
226,20240416,002512.SZ,计算机设,达华智能,3.61,-9.98,156942737.0,16192294.0,3784921315.38,4141011246.08,4.04,5697663.0,,141648,4,,1.0,D
227,20240416,002513.SZ,农药兽药,蓝丰生化,3.58,-10.05,35724667.0,4350774.0,944791159.1,1338691853.76,3.7,2214008.0,,141333,1,,1.0,D
228,20240416,002520.SZ,通用设备,日发精机,4.7,-9.96,143504550.0,14540390.0,3031218803.7,3761152289.6,4.62,6346236.0,,140654,0,,1.0,D
229,20240416,002522.SZ,塑料制品,浙江众成,3.48,-10.08,95410889.0,3886464.0,3023556859.44,3152112284.16,3.05,1991952.0,,144603,0,,1.0,D
230,20240416,002523.SZ,专用设备,天桥起重,2.94,-10.09,203574810.0,46852894.0,4149939016.02,4164923952.0,4.78,13398576.0,,132145,8,,1.0,D
231,20240416,002524.SZ,医疗服务,光正眼科,3.9,-9.93,53730414.0,5107830.0,1981437116.1,2020071580.8,2.66,2085330.0,,143239,1,,1.0,D
232,20240416,002526.SZ,专用设备,山东矿机,2.7,-10.0,379886768.0,35266627.0,4754448592.2,4813543368.0,7.75,22217287.0,,140133,0,,1.0,D
233,20240416,002527.SZ,专用设备,新时达,6.81,-10.04,134354715.0,7244478.0,3576600055.26,4503325625.76,3.64,2566008.0,,144700,0,,1.0,D
234,20240416,002529.SZ,专用设备,海源复材,6.0,-10.04,44273659.0,11742600.0,1560000000.0,1560000000.0,2.79,4136280.0,,100942,1,,2.0,D
235,20240416,002535.SZ,专用设备,林州重机,3.69,-10.0,89538656.0,5519871.0,1835485748.28,2958210535.68,4.77,2775618.0,,144718,0,,1.0,D
236,20240416,002548.SZ,农牧饲渔,金新农,3.84,-10.07,118979091.0,9934080.0,3089170529.28,3091559669.76,3.75,3615256.0,,143633,2,,1.0,D
237,20240416,002549.SZ,化学制品,凯美特气,5.84,-10.02,94132825.0,3634816.0,4043379631.84,4170682159.36,2.27,984040.0,,144739,0,,1.0,D
238,20240416,002552.SZ,通用设备,宝鼎科技,16.15,10.01,498489344.0,,5096980084.3,6911557876.0,9.9,14581835.0,93445,145009,5,2/3,1.0,U
239,20240416,002553.SZ,汽车零部件,南方精工,9.26,-10.01,167484507.0,14135390.0,2201565000.0,3222480000.0,7.43,4418872.0,,141639,0,,1.0,D
240,20240416,002559.SZ,通用设备,亚威股份,8.93,-9.98,386204016.0,75778191.0,4469566319.78,4909401664.32,8.48,48115322.0,,134057,8,,1.0,D
241,20240416,002561.SZ,商业百货,徐家汇,7.89,-10.03,252288218.0,28159727.0,3269928183.63,3280370133.12,7.55,1033818.0,,145609,4,,1.0,D
242,20240416,002562.SZ,化学制品,兄弟科技,3.12,-10.09,82165922.0,40427397.0,2186560842.96,3318745697.28,3.71,4597369.0,,134403,12,,1.0,D
243,20240416,002565.SZ,包装材料,顺灏股份,2.79,-10.0,162123402.0,46829033.0,2945210986.62,2957369109.12,5.31,9594204.0,,135054,18,,1.0,D
244,20240416,002570.SZ,食品饮料,贝因美,2.66,-10.14,97132711.0,6051683.0,2796903643.1,2872915252.48,3.38,1803301.0,,144830,0,,1.0,D
245,20240416,002571.SZ,家用轻工,德力股份,3.85,-10.05,23803933.0,9260405.0,1148478823.8,1509010210.4,2.05,4973045.0,,100830,5,,2.0,D
246,20240416,002574.SZ,珠宝首饰,明牌珠宝,5.54,-10.06,81801018.0,257578105.0,2925120000.0,2925120000.0,2.77,36534444.0,,93606,0,,2.0,D
247,20240416,002575.SZ,房地产服务,群兴玩具,5.44,-9.93,102831026.0,33478848.0,3132893280.0,3496396800.0,3.2,4479840.0,,145400,6,,2.0,D
248,20240416,002576.SZ,电机,通达动力,11.88,-10.0,67606038.0,2726460.0,1923404919.48,1961388000.0,3.41,1612116.0,,145321,0,,1.0,D
249,20240416,002577.SZ,消费电子,雷柏科技,11.27,-9.98,64432859.0,3818276.0,3187888550.0,3188057600.0,1.97,1636404.0,,141306,0,,1.0,D
250,20240416,002578.SZ,有色金属,闽发铝业,3.05,-10.03,95363532.0,39842760.0,2626545811.05,2862822036.8,3.57,24862075.0,,94954,4,,1.0,D
251,20240416,002580.SZ,电池,圣阳股份,6.26,-9.93,105007370.0,5731030.0,2830644627.78,2841219889.92,3.61,2833902.0,,143445,0,,1.0,D
252,20240416,002583.SZ,通信设备,海能达,3.37,-9.89,339702528.0,15856186.0,4320205341.54,6127382474.08,7.65,2822038.0,,145445,0,,1.0,D
253,20240416,002584.SZ,电子化学,西陇科学,6.7,-9.95,109518757.0,466843940.0,2897695033.2,3920949987.2,3.77,115047964.0,,93312,0,,2.0,D
254,20240416,002591.SZ,综合行业,恒大高新,3.88,-9.98,21243099.0,12047400.0,884345007.48,1164774013.44,2.39,20253988.0,,93409,0,,2.0,D
255,20240416,002593.SZ,汽车零部件,日上集团,2.88,-10.0,77290643.0,8521917.0,1642950097.92,2315111132.16,4.6,1284768.0,,143400,4,,1.0,D
256,20240416,002598.SZ,通用设备,山东章鼓,7.29,-10.0,97746875.0,5169338.0,2044107441.54,2274480000.0,4.68,314446.0,,145118,0,,1.0,D
257,20240416,002599.SZ,包装材料,盛通股份,5.04,-10.0,113583722.0,30052008.0,2026913192.64,2709437068.8,5.5,7293888.0,,135124,7,,1.0,D
258,20240416,002613.SZ,玻璃玻纤,北玻股份,3.38,-9.87,89776017.0,28036086.0,2041493304.76,3167634600.0,4.29,2875366.0,,144718,0,,1.0,D
259,20240416,002620.SZ,装修装饰,瑞和股份,2.86,-10.06,14034982.0,4514367.0,901157774.66,1079632840.0,1.53,6544978.0,,93715,0,,2.0,D
260,20240416,002621.SZ,教育,美吉姆,1.53,-10.0,33833426.0,10501583.0,1227596483.79,1258024042.08,2.7,11751835.0,,95109,0,,1.0,D
261,20240416,002622.SZ,医疗服务,皓宸医疗,1.73,-9.9,16251396.0,12232495.0,1453157182.5,1453200000.0,1.11,13160281.0,,93327,2,,2.0,D
262,20240416,002629.SZ,采掘行业,仁智股份,2.27,-9.92,14009940.0,9849076.0,803921482.91,991190960.0,1.74,11197694.0,,93218,0,,2.0,D
263,20240416,002630.SZ,电源设备,华西能源,2.26,-9.96,115230856.0,15823616.0,2394590921.3,2668608000.0,4.71,4367902.0,,140757,0,,1.0,D
264,20240416,002631.SZ,装修建材,德尔未来,4.04,-10.02,37229920.0,11779024.0,2645975800.2,2660966361.6,1.39,2066056.0,,134727,15,,2.0,D
265,20240416,002633.SZ,通用设备,申科股份,6.25,-9.94,4975000.0,17838125.0,933867187.5,937500000.0,0.53,12965625.0,,92500,0,,2.0,D
266,20240416,002634.SZ,纺织服装,棒杰股份,5.0,0.2,68575737.0,,2227296720.0,2370362560.0,3.15,,141518,,1,0/0,,Z
267,20240416,002636.SZ,电子元件,金安国纪,5.57,-10.02,76811266.0,7881550.0,4027707226.54,4054960000.0,1.86,1687153.0,,144800,2,,1.0,D
268,20240416,002640.SZ,贸易行业,跨境通,2.11,-9.83,139410334.0,10933387.0,3003046200.95,3287467202.08,4.49,1591573.0,,145554,0,,1.0,D
269,20240416,002642.SZ,互联网服,荣联科技,5.08,-9.93,155649301.0,13187680.0,3072558752.0,3360828025.6,4.97,5134869.0,,144736,0,,1.0,D
270,20240416,002645.SZ,环保行业,华宏科技,9.16,-10.02,103759953.0,16283732.0,4663069264.52,5326751486.08,2.18,24478093.0,,94739,0,,2.0,D
271,20240416,002647.SZ,多元金融,仁东控股,3.75,-10.07,95230727.0,5786625.0,2099762437.5,2099762460.0,4.42,1854405.0,,144542,1,,1.0,D
272,20240416,002650.SZ,食品饮料,加加食品,2.66,-10.14,45870892.0,3286430.0,3064220782.0,3064320553.28,1.45,1197798.0,,143445,0,,1.0,D
273,20240416,002652.SZ,装修建材,扬子新材,2.01,-9.87,21699581.0,10244042.0,1028423621.43,1029248640.0,2.08,7119480.0,,94009,4,,2.0,D
274,20240416,002666.SZ,化学制品,德联集团,3.8,-9.95,58137050.0,4971920.0,1694058031.0,2866451203.2,3.33,1560660.0,,143606,3,,1.0,D
275,20240416,002667.SZ,专用设备,威领股份,6.53,-9.93,31851754.0,12329293.0,1540724768.0,1582682630.0,2.05,10789512.0,,93612,0,,2.0,D
276,20240416,002671.SZ,水泥建材,龙泉股份,3.56,-9.87,77113957.0,6808500.0,1980973655.44,2009857637.12,3.84,6402421.0,,135612,0,,1.0,D
277,20240416,002676.SZ,家电行业,顺威股份,3.48,-10.08,107801611.0,4052808.0,2505477622.32,2505600000.0,4.16,750288.0,,145521,0,,1.0,D
278,20240416,002677.SZ,家电行业,浙江美大,9.93,4.86,144765939.0,,5786416739.67,6415292864.64,2.56,,134248,,1,0/0,,Z
279,20240416,002679.SZ,农牧饲渔,福建金森,7.69,-9.95,29352209.0,101820214.0,1812963640.0,1812963640.0,1.61,23259089.0,,93436,0,,2.0,D
280,20240416,002682.SZ,物流行业,龙洲股份,3.85,-10.05,181691571.0,26330535.0,2165086746.9,2165119079.2,8.23,5652454.0,,144618,3,,1.0,D
281,20240416,002686.SZ,通用设备,亿利达,4.3,-10.04,60933255.0,5381880.0,2246310574.4,2434828284.8,2.65,1848570.0,,141345,2,,1.0,D
282,20240416,002689.SZ,专用设备,远大智能,3.0,-9.91,81237668.0,9897000.0,3123972627.0,3129932160.0,2.55,5511300.0,,135121,1,,1.0,D
283,20240416,002691.SZ,专用设备,冀凯股份,5.33,-9.97,25031630.0,8335053.0,1789493864.21,1812200000.0,1.39,7416588.0,,94812,0,,2.0,D
284,20240416,002692.SZ,电网设备,远程股份,3.47,-9.87,53063242.0,5315693.0,2491966620.0,2491966620.0,2.08,1661436.0,,143630,1,,1.0,D
285,20240416,002693.SZ,生物制品,双成药业,4.55,-9.9,54996171.0,2091179.0,1869302371.3,1895671450.4,2.86,3867.0,,150000,0,,1.0,D
286,20240416,002696.SZ,农牧饲渔,百洋股份,4.13,-10.02,61365708.0,2527147.0,1418827092.97,1430476117.28,4.23,154462.0,,145245,1,,1.0,D
287,20240416,002702.SZ,食品饮料,海欣食品,4.45,-9.92,147100519.0,62933451.0,2055454888.75,2473132000.0,7.04,37226875.0,,102215,14,,1.0,D
288,20240416,002707.SZ,旅游酒店,众信旅游,6.07,-9.94,247766178.0,56727658.0,4944625472.04,5965080292.8,4.92,7318762.0,,141118,10,,1.0,D
289,20240416,002708.SZ,汽车零部件,光洋股份,7.2,-10.0,208550506.0,19462176.0,2973624991.2,4047105369.6,6.79,9372240.0,,141139,2,,1.0,D
290,20240416,002712.SZ,文化传媒,思美传媒,3.71,-9.95,112157871.0,12131697.0,2006761438.08,2019264672.32,5.47,813232.0,,144903,4,,1.0,D
291,20240416,002713.SZ,装修装饰,东易日盛,4.19,-9.89,45416261.0,14022233.0,1701653920.26,1757859929.44,2.62,5258462.0,,133645,10,,1.0,D
292,20240416,002716.SZ,贵金属,湖南白银,3.4,-10.05,652678704.0,30403146.0,7515628899.2,9598501376.0,8.16,1339688.0,,150000,3,,1.0,D
293,20240416,002719.SZ,食品饮料,麦趣尔,6.26,-10.06,73038586.0,7419352.0,1013320566.7,1090113000.82,7.08,9724058.0,,140133,0,,1.0,D
294,20240416,002723.SZ,家电行业,小崧股份,7.19,-10.01,38893737.0,14135540.0,2232852414.9,2286469467.2,1.71,7469691.0,,94554,1,,2.0,D
295,20240416,002725.SZ,汽车零部件,跃岭股份,7.79,-9.94,90442278.0,7751829.0,1636024328.4,1994240000.0,5.42,10287972.0,,140442,0,,1.0,D
296,20240416,002729.SZ,电子元件,好利科技,10.94,-10.03,74627706.0,23209209.0,1919572998.34,2001690924.8,3.8,11038022.0,,94939,1,,2.0,D
297,20240416,002731.SZ,珠宝首饰,萃华珠宝,10.11,-9.97,96695089.0,568656159.0,2460478969.98,2589737160.0,3.92,47164373.0,,93712,2,,2.0,D
298,20240416,002734.SZ,农药兽药,利民股份,6.09,-10.04,134611121.0,8889572.0,1978049137.26,2234159568.48,6.65,661374.0,,150000,4,,3.0,D
299,20240416,002748.SZ,化学原料,世龙实业,7.02,-10.0,25324126.0,14449266.0,1684800000.0,1684800000.0,1.49,24904854.0,,93136,0,,2.0,D
300,20240416,002750.SZ,中药,龙津药业,5.63,-9.92,70311939.0,7854598.0,2244884811.63,2254815000.0,3.05,4293438.0,,141357,0,,1.0,D
301,20240416,002759.SZ,家电行业,天际股份,9.05,-9.95,101356529.0,10098895.0,3665630597.75,4566472602.4,2.69,2300510.0,,142657,2,,1.0,D
302,20240416,002761.SZ,工程建设,浙江建投,8.15,-9.94,434226640.0,36662774.0,8812921798.7,8812921782.4,4.79,15426491.0,,141351,1,,1.0,D
303,20240416,002762.SZ,纺织服装,金发拉比,5.85,-10.0,71990425.0,8549774.0,1215154997.55,2071046296.8,5.82,5848830.0,,141800,0,,2.0,D
304,20240416,002765.SZ,光学光电,蓝黛科技,4.07,-9.96,87606503.0,7840903.0,1910383828.32,2669077868.16,4.47,1765973.0,,144403,4,,1.0,D
305,20240416,002766.SZ,互联网服,索菱股份,3.55,-9.9,80906498.0,3274520.0,3009524541.6,3044481420.0,2.63,2304660.0,,144424,0,,1.0,D
306,20240416,002767.SZ,仪器仪表,先锋电子,10.13,-9.96,51950827.0,14668240.0,1318525064.73,1519500000.0,3.89,3751139.0,,133742,8,,2.0,D
307,20240416,002771.SZ,互联网服,真视通,15.7,-9.98,241912088.0,11575610.0,2681927066.0,3293296370.0,8.8,10569240.0,,144312,1,,1.0,D
308,20240416,002775.SZ,工程建设,文科股份,2.17,-9.96,27397856.0,10855593.0,972726485.01,1329704511.52,2.77,1618776.0,,134215,19,,1.0,D
309,20240416,002779.SZ,专用设备,中坚科技,29.78,-10.0,78037212.0,7066794.0,3526980154.5,3930960000.0,2.13,2921418.0,,144648,3,,1.0,D
310,20240416,002780.SZ,纺织服装,三夫户外,11.69,-10.01,117725063.0,46409132.0,1527330460.46,1842197711.34,7.62,17156618.0,,103933,12,,2.0,D
311,20240416,002786.SZ,专用设备,银宝山新,8.99,-10.01,247885220.0,15811612.0,4442066880.0,4455551880.0,5.48,10351985.0,,142703,0,,1.0,D
312,20240416,002787.SZ,包装材料,华源控股,6.42,-9.96,87889443.0,12870816.0,1586291400.96,2127596833.92,5.45,4877916.0,,140615,4,,1.0,D
313,20240416,002789.SZ,装修装饰,建艺集团,7.67,-9.98,15215117.0,4415619.0,990168107.11,1224312352.38,1.5,6679572.0,,94054,0,,2.0,D
314,20240416,002792.SZ,通信设备,通宇通讯,13.01,-10.03,258307610.0,21469100.0,3121649218.92,5230761049.6,8.04,13208298.0,,140827,3,,1.0,D
315,20240416,002796.SZ,专用设备,世嘉科技,8.31,-9.97,252060598.0,74362051.0,1926555356.73,2097667937.88,12.93,19789309.0,,141109,12,,2.0,D
316,20240416,002798.SZ,装修建材,帝欧家居,3.37,-9.89,39775826.0,6334252.0,1062416777.48,1297383732.32,3.69,2211394.0,,141215,4,,1.0,D
317,20240416,002802.SZ,化学制品,洪汇新材,8.07,-10.03,36587660.0,10631415.0,1459285526.94,1471177059.3,2.48,3904282.0,,140312,1,,1.0,D
318,20240416,002805.SZ,化学原料,丰元股份,13.94,-10.01,86698402.0,381980950.0,3886685532.92,3904071417.28,2.22,137688168.0,,93121,0,,2.0,D
319,20240416,002806.SZ,汽车零部件,华锋股份,7.73,-10.01,10274716.0,76336842.0,1173263303.65,1469889330.07,0.88,50282042.0,,92500,0,,2.0,D
320,20240416,002809.SZ,化学制品,红墙股份,6.99,-10.04,48882899.0,11671621.0,961494589.26,1469488491.48,5.03,1845360.0,,135439,3,,1.0,D
321,20240416,002811.SZ,装修装饰,郑中设计,5.39,-10.02,29398455.0,3662505.0,1332359775.67,1466318798.56,2.17,694232.0,,141421,1,,2.0,D
322,20240416,002823.SZ,电机,凯中精密,8.63,-10.01,84703450.0,1929668.0,1524269590.34,2489284009.12,5.41,4662374.0,,144424,0,,1.0,D
323,20240416,002824.SZ,有色金属,和胜股份,14.07,-9.98,160998689.0,25617786.0,2661424779.3,3938794970.88,5.96,1228156.0,,145433,9,,3.0,D
324,20240416,002827.SZ,化学制品,高争民爆,12.84,-10.02,104210028.0,4608918.0,3543825555.0,3543840000.0,2.85,4248114.0,,145000,0,,1.0,D
325,20240416,002830.SZ,装修装饰,名雕股份,9.12,-9.97,23280007.0,9930768.0,609694800.0,1216060800.0,3.76,3605318.0,,100548,3,,1.0,D
326,20240416,002835.SZ,计算机设,同为股份,18.07,9.98,84322227.0,,2300019657.39,3966255333.17,3.67,116793457.0,92500,92500,0,3/3,3.0,U
327,20240416,002836.SZ,造纸印刷,新宏泽,5.37,-10.05,28078378.0,33188080.0,1237248000.0,1237248000.0,2.26,2397705.0,,101106,3,,2.0,D
328,20240416,002842.SZ,小金属,翔鹭钨业,5.72,-10.06,34610930.0,14778192.0,1235170542.32,1580099755.52,2.78,18469445.0,,94018,3,,2.0,D
329,20240416,002848.SZ,家电行业,高斯贝尔,6.89,-10.05,39178795.0,74186008.0,1134484532.09,1151663500.0,3.44,20575607.0,,94330,0,,2.0,D
330,20240416,002855.SZ,消费电子,捷荣技术,22.51,-10.0,218213412.0,32284134.0,5540085116.2,5546907041.82,3.87,11711660.0,,142636,0,,1.0,D
331,20240416,002856.SZ,装修装饰,美芝股份,6.44,-10.06,8651367.0,3668868.0,750175365.52,871414483.52,1.14,16574112.0,,93124,0,,2.0,D
332,20240416,002857.SZ,电网设备,三晖电气,9.85,-9.96,46116911.0,5256945.0,1260800000.0,1260800000.0,3.6,2823995.0,,135848,1,,2.0,D
333,20240416,002858.SZ,文化传媒,力盛体育,9.75,-9.97,65117569.0,18617625.0,1447485126.75,1598218420.5,4.44,13392921.0,,94830,0,,2.0,D
334,20240416,002861.SZ,消费电子,瀛通通讯,8.14,-9.96,17274912.0,7608458.0,972218254.48,1266199336.16,1.76,19032948.0,,93424,0,,2.0,D
335,20240416,002862.SZ,家用轻工,实丰文化,10.85,-10.03,15650333.0,50151409.0,978421350.55,1302000000.0,1.6,44293497.0,,93121,2,,2.0,D
336,20240416,002863.SZ,汽车零部件,今飞凯达,3.93,-10.07,73459185.0,6325723.0,1960596596.13,2352696700.8,3.67,5597302.0,,135218,2,,1.0,D
