,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
177,20241216,603598.SH,文化传媒,引力传媒,24.7,10.02,1671907472.0,,6616213630.0,6631033531.2,27.87,53187423.0,93133,132109,1,4/8,1.0,U
178,20241216,603667.SH,通用设备,五洲新春,31.91,-9.99,2211134672.0,135789814.0,11685530390.7,11689925227.36,18.23,624551614.0,,112801,0,,1.0,D
179,20241216,603669.SH,化学制药,灵康药业,7.66,-9.99,156801751.0,47514121.0,5524705140.8,5524705140.8,2.75,22100907.0,,104040,3,,1.0,D
180,20241216,603682.SH,房地产服务,锦和商管,6.25,10.04,199096314.0,,2953125000.0,2953125000.0,6.85,25519375.0,93155,93346,2,2/2,2.0,U
181,20241216,603717.SH,农牧饲渔,天域生物,9.59,-9.95,70311962.0,2824128412.0,2782502441.6,2782502441.6,2.53,326698003.0,,92500,0,,1.0,D
182,20241216,603803.SH,通信设备,瑞斯康达,9.67,10.01,191651472.0,,4108623996.19,4150683651.52,4.72,91822452.0,93100,93100,0,1/1,1.0,U
183,20241216,603838.SH,装修建材,四通股份,7.86,4.66,167545795.0,,2515325760.0,2515325760.0,6.67,,133133,,2,0/0,,Z
184,20241216,603839.SH,纺织服装,安正时尚,7.19,9.94,78163800.0,,2870335430.4,2870335430.4,2.85,27198044.0,130032,130032,0,1/1,1.0,U
185,20241216,603843.SH,工程建设,正平股份,3.97,7.01,385671776.0,,2777504250.89,2777504231.04,13.93,,93149,,1,0/0,,Z
186,20241216,603887.SH,互联网服,城地香江,17.0,2.16,2638298864.0,,9662670256.0,9894975392.0,26.32,,103108,,5,1/2,,Z
187,20241216,603969.SH,通用设备,银龙股份,7.04,1.88,674480048.0,,5924855552.0,6017538560.0,11.07,,93029,,1,0/0,,Z
188,20241216,603999.SH,文化传媒,读者传媒,7.76,-0.39,739032816.0,,4469760000.0,4469760000.0,15.9,,95737,,2,1/2,,Z
189,20241216,605001.SH,交运设备,威奥股份,7.22,10.06,257740591.0,,2836636920.0,2836636920.0,9.16,30488688.0,93737,94507,3,1/1,1.0,U
190,20241216,605006.SH,玻璃玻纤,山东玻纤,8.79,-10.03,30255180.0,808890081.0,5274058761.15,5370310975.2,0.57,373459692.0,,92503,0,,2.0,D
191,20241216,605086.SH,采掘行业,龙高股份,30.77,10.01,34378544.0,,5513984000.0,5513984000.0,0.63,40724710.0,93057,93057,0,1/1,1.0,U
192,20241216,605180.SH,纺织服装,华生科技,15.42,9.99,189210664.0,,2605980000.0,2605980000.0,7.48,20353598.0,105839,110648,3,1/1,1.0,U
193,20241216,605289.SH,装修装饰,罗曼股份,30.65,7.88,639312096.0,,3320544375.0,3359837675.0,19.26,,94751,,8,1/2,,Z
194,20241216,605336.SH,家电行业,帅丰电器,17.99,-10.01,843141808.0,,3299589975.5,3299589975.5,22.19,,93037,,3,5/6,,Z
195,20241216,688030.SH,软件开发,山石网科,18.4,13.93,212875525.0,,3316271909.6,3316271909.6,6.28,,93723,,2,0/0,,Z
