,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
348,20240228,603978.SH,有色金属,深圳新星,10.53,-10.0,59791156.0,2921022.0,1747507192.47,1747507192.47,3.19,917163.0,,145459,1,,1.0,D
349,20240228,603985.SH,风电设备,恒润股份,18.52,-10.01,1009788512.0,22761320.0,8164690215.56,8164690160.0,11.53,20178021.0,,144558,0,,1.0,D
350,20240228,605033.SH,农药兽药,美邦股份,13.24,-9.99,38614159.0,5386032.0,447512000.0,1790048000.0,8.18,926800.0,,144518,1,,1.0,D
351,20240228,605055.SH,纺织服装,迎丰股份,4.76,-10.02,54380210.0,1562232.0,2094400000.0,2094400000.0,2.44,781592.0,,145447,1,,1.0,D
352,20240228,605058.SH,电子元件,澳弘电子,15.96,-9.98,55405762.0,2453052.0,2281066242.0,2281066242.0,2.29,434112.0,,145031,7,,1.0,D
353,20240228,605118.SH,光学光电,力鼎光电,15.21,-10.0,169213420.0,2290626.0,6185454502.5,6192421503.84,2.57,1937754.0,,145401,1,,1.0,D
354,20240228,605122.SH,水泥建材,四方新材,10.5,-10.03,46861278.0,3123750.0,616077000.0,1809717000.0,7.13,793800.0,,144812,2,,1.0,D
355,20240228,605151.SH,汽车零部件,西上海,19.15,9.99,221817127.0,,2563172175.65,2591360975.65,8.67,8401105.0,92502,144305,6,2/2,2.0,U
356,20240228,605155.SH,装修装饰,西大门,11.57,-9.96,72044104.0,2799940.0,1555008000.0,1584106550.0,4.36,68263.0,,145443,3,,1.0,D
357,20240228,605178.SH,装修装饰,时空科技,14.45,-10.02,71461996.0,2192065.0,897099508.95,1434185620.0,7.36,2118370.0,,145236,3,,1.0,D
358,20240228,605180.SH,纺织服装,华生科技,9.23,-9.95,77116791.0,2217968.0,448462625.0,1559870000.0,16.04,1088844.0,,144712,1,,1.0,D
359,20240228,605188.SH,商业百货,国光连锁,6.48,-10.0,74216196.0,2131272.0,3211358400.0,3211358400.0,2.16,608472.0,,145056,1,,1.0,D
360,20240228,605208.SH,汽车零部件,永茂泰,6.47,-10.01,114086589.0,2928966.0,1090292697.0,2134711800.0,9.85,245213.0,,150000,5,,1.0,D
361,20240228,605218.SH,光学光电,伟时电子,17.6,-9.97,304423744.0,20607840.0,3745868896.0,3745868896.0,7.68,2138752.0,,144326,1,,1.0,D
362,20240228,605228.SH,汽车零部件,神通科技,8.55,-10.0,76121032.0,1408185.0,3602373210.0,3641711760.0,1.98,65835.0,,145615,0,,1.0,D
363,20240228,605255.SH,汽车零部件,天普股份,12.4,-10.01,79689867.0,3109920.0,1662592000.0,1662592000.0,4.46,2367160.0,,144728,1,,1.0,D
364,20240228,605258.SH,电子元件,协和电子,19.14,-10.01,95109749.0,2495856.0,1684320000.0,1684320000.0,5.32,2002044.0,,144125,0,,1.0,D
365,20240228,605288.SH,专用设备,凯迪股份,33.98,-9.99,72110912.0,3408192.0,2385359029.76,2385359029.76,2.88,869888.0,,144818,1,,1.0,D
366,20240228,605289.SH,装修装饰,罗曼股份,32.9,-9.99,180648078.0,3816400.0,1665069000.0,3611679750.0,10.12,5137762.0,,144645,0,,1.0,D
367,20240228,605298.SH,交运设备,必得科技,10.4,-9.96,57493616.0,7098416.0,446160000.0,1502800000.0,12.27,1686880.0,,143701,9,,1.0,D
368,20240228,605303.SH,工程建设,园林股份,7.78,-9.95,54560117.0,2803912.0,528921806.24,1254427034.24,9.55,551602.0,,145212,0,,1.0,D
369,20240228,605318.SH,装修装饰,法狮龙,15.3,-10.0,77817387.0,7170204.0,1976318625.6,1976318625.6,3.67,12250036.0,,142028,5,,1.0,D
370,20240228,605488.SH,塑料制品,福莱新材,11.23,-10.02,108287201.0,3271860.0,612579902.06,2138101811.87,16.46,1977603.0,,145400,3,,1.0,D
371,20240228,605588.SH,半导体,冠石科技,38.14,-10.0,153093379.0,4916246.0,881017256.54,2807461028.54,16.28,812382.0,,145124,3,,1.0,D
372,20240228,920508.BJ,软件开发,殷图网联,13.13,30.0,118057447.0,,341872375.0,656500000.0,35.75,3503162.0,94911,144802,11,1/1,1.0,U
373,20240228,920570.BJ,通用设备,坤博精工,63.33,-6.74,453836464.0,,487495341.0,2063152517.31,76.57,,95129,,1,2/3,,Z
374,20240228,920790.BJ,软件开发,联迪信息,11.7,21.5,185364203.0,,415958376.6,923914134.0,43.49,,94553,,5,0/0,,Z
