,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20241021,920179.BJ,玻璃玻纤,凯德石英,39.55,29.97,583745792.0,,2353591035.25,2966250000.0,25.56,12853631.0,94542,142748,8,2/2,2.0,U
175,20241021,920184.BJ,软件开发,国源科技,16.12,30.0,270897168.0,,1404292010.68,2156694800.0,21.29,3628466.0,145612,145612,0,1/1,1.0,U
176,20241021,920207.BJ,软件开发,众诚科技,24.2,29.97,473082880.0,,1348471625.6,2274679000.0,38.48,10468121.0,102327,140524,7,3/3,3.0,U
177,20241021,920230.BJ,生物制品,欧康医药,17.12,29.99,130247122.0,,573230107.04,1294809636.48,26.04,18333003.0,140336,140336,0,1/1,1.0,U
178,20241021,920247.BJ,橡胶制品,华密新材,24.06,29.98,205535009.0,,925235889.42,2915778949.2,24.31,25939879.0,101915,101915,0,1/1,1.0,U
179,20241021,920249.BJ,贸易行业,利尔达,9.17,29.89,338618096.0,,1050321190.31,3866347100.0,33.25,33857198.0,94354,100657,2,1/1,1.0,U
180,20241021,920346.BJ,消费电子,威贸电子,25.97,29.98,288426640.0,,704464894.91,2095327199.91,43.78,12999491.0,94939,140409,2,2/2,2.0,U
181,20241021,920394.BJ,造纸印刷,民士达,22.56,29.95,283050544.0,,965314200.0,3299400000.0,31.73,13864202.0,130603,131912,4,1/1,1.0,U
182,20241021,920405.BJ,仪器仪表,海希通讯,15.44,29.97,243773602.0,,1697130152.64,2165614400.0,15.47,16525354.0,130339,133021,1,1/1,1.0,U
183,20241021,920414.BJ,专用设备,欧普泰,11.25,29.91,91286442.0,,621853155.0,897166923.75,15.52,21879033.0,94606,94606,0,1/1,1.0,U
184,20241021,920415.BJ,软件开发,恒拓开源,18.12,29.99,158425331.0,,2434948639.68,2546068144.44,6.7,55955556.0,93136,93136,0,2/2,2.0,U
185,20241021,920489.BJ,化学制品,佳先股份,22.77,29.97,42165964.0,,1951246664.73,3107175984.0,2.16,142441059.0,92500,92500,0,2/2,2.0,U
186,20241021,920491.BJ,仪器仪表,奥迪威,23.56,29.95,681340272.0,,2689326338.12,3325455078.88,27.27,14631349.0,130154,143324,7,1/1,1.0,U
187,20241021,920493.BJ,软件开发,并行科技,72.8,30.0,501742512.0,,1891749350.4,4239144000.0,29.08,213740.0,144506,150000,5,1/1,1.0,U
188,20241021,920509.BJ,电网设备,同惠电子,14.66,29.96,242844023.0,,1208693221.48,2372804503.36,21.16,1544694.0,134806,145530,3,1/1,1.0,U
189,20241021,920526.BJ,化学制品,凯华材料,52.26,30.0,631356656.0,,1319507095.92,4321902000.0,53.65,13857000.0,145657,145657,0,1/1,1.0,U
190,20241021,920564.BJ,软件开发,天润科技,21.17,29.96,171809934.0,,715174614.69,1577779311.06,26.97,7297912.0,145200,145200,0,1/1,1.0,U
191,20241021,920570.BJ,通用设备,坤博精工,46.59,29.99,288228384.0,,651545635.53,2124920002.11,45.33,18100960.0,102154,102154,0,2/2,2.0,U
192,20241021,920580.BJ,装修装饰,科创新材,11.15,29.95,130635764.0,,623324705.15,958900000.0,23.7,2028619.0,144748,145600,2,1/1,1.0,U
193,20241021,920640.BJ,通信设备,富士达,22.6,29.96,372963248.0,,3998065678.6,4242652800.0,10.52,2593124.0,144033,145424,2,1/1,1.0,U
194,20241021,920662.BJ,通用设备,方盛股份,18.14,29.94,158241892.0,,445893662.18,1588157036.28,35.55,23397733.0,92500,93903,4,2/2,2.0,U
195,20241021,920693.BJ,专用设备,阿为特,55.74,29.99,554486656.0,,1243002000.0,4052298000.0,47.04,21619093.0,93251,111421,2,2/2,2.0,U
196,20241021,920748.BJ,软件开发,路桥信息,27.95,30.0,179019855.0,,1742614721.25,2144883000.0,11.42,10143977.0,143906,143906,0,1/1,1.0,U
197,20241021,920792.BJ,非金属材,东和新材,12.46,29.93,313526432.0,,742845151.86,2062628400.0,46.67,5259615.0,130000,143309,2,2/2,2.0,U
198,20241021,920799.BJ,软件开发,艾融软件,97.47,29.99,2014780624.0,,11765074535.37,20447261473.5,18.54,138411396.0,141845,141845,0,3/6,2.0,U
199,20241021,920806.BJ,软件开发,云星宇,17.73,29.99,647417936.0,,1678381851.51,5332061194.56,41.12,28075685.0,142412,142412,0,1/1,1.0,U
200,20241021,920807.BJ,非金属材,奔朗新材,8.64,29.92,128830491.0,,840463015.68,1571443200.0,15.4,33716088.0,93003,93003,0,1/1,1.0,U
201,20241021,920876.BJ,消费电子,慧为智能,34.08,29.98,291362432.0,,1302629411.52,2187276858.72,25.12,6503963.0,144509,145012,1,1/1,1.0,U
202,20241021,920885.BJ,通用设备,星辰科技,15.6,30.0,313416480.0,,1349707647.6,2661594000.0,24.97,7250443.0,142903,143542,1,1/1,1.0,U
203,20241021,920926.BJ,家电行业,鸿智科技,20.54,30.0,176884648.0,,331687478.72,1243116498.52,58.71,9679269.0,112209,141836,1,1/1,1.0,U
204,20241021,920943.BJ,通用设备,优机股份,21.26,29.95,289846064.0,,875956816.08,2158344496.28,39.03,7821001.0,143751,144927,1,3/4,1.0,U
205,20241021,920961.BJ,通信设备,创远信科,17.25,29.99,325070912.0,,1818819438.0,2463998763.0,19.21,26176047.0,104527,104527,0,1/1,1.0,U
206,20241021,920971.BJ,非金属材,天马新材,50.16,29.98,21827675.0,,4248065548.32,5317361380.32,0.51,142267503.0,92500,92500,0,5/7,4.0,U
207,20241021,920981.BJ,电子元件,晶赛科技,48.2,29.99,429941840.0,,1784956426.2,3685757600.0,25.61,26835591.0,101057,101057,0,2/2,2.0,U
