,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20241118,605028.SH,电力行业,世茂能源,20.56,10.01,364992016.0,,3289600000.0,3289600000.0,12.25,14519472.0,103211,105653,2,1/1,1.0,U
175,20241118,605218.SH,光学光电,伟时电子,24.75,-10.0,342754976.0,19292625.0,5267628135.0,5267628135.0,6.31,19637862.0,,140415,1,,1.0,D
176,20241118,605228.SH,汽车零部件,神通科技,9.33,6.63,238293818.0,,3943660706.55,3974617618.56,6.05,,105900,,1,0/0,,Z
177,20241118,605566.SH,化学制品,福莱蒽特,18.66,10.02,83536760.0,,1162293557.52,2488124400.0,7.44,31596978.0,105525,105525,0,1/1,1.0,U
178,20241118,605577.SH,文化传媒,龙版传媒,16.54,-1.25,740746960.0,,7351111120.3,7351111169.92,9.63,,93629,,1,1/2,,Z
179,20241118,688173.SH,半导体,希荻微,14.16,20.0,34075233.0,,3379239438.48,5809976912.64,1.01,197866232.0,92502,92502,0,1/1,1.0,U
180,20241118,688353.SH,化学制品,华盛锂电,27.4,19.08,302307552.0,,1712894368.2,4370300000.0,18.3,,142641,,1,0/0,,Z
181,20241118,920175.BJ,非金属材,东方碳素,18.92,29.95,597310640.0,,1144533217.08,2251480000.0,54.83,8052541.0,102857,145318,5,1/1,1.0,U
182,20241118,920475.BJ,专用设备,三友科技,23.95,29.95,299558512.0,,1081337662.1,2465173500.0,28.93,50643233.0,93248,95112,1,2/2,2.0,U
183,20241118,920553.BJ,造纸印刷,凯腾精工,11.85,29.93,173763289.0,,1088602833.3,1702731951.0,18.97,15430868.0,145439,145439,0,1/1,1.0,U
184,20241118,920689.BJ,通用设备,克莱特,27.99,21.17,286563520.0,,980443964.34,2054466000.0,28.97,,94027,,1,0/0,,Z
185,20241118,920719.BJ,非金属材,宁新新材,19.17,29.97,231320740.0,,1276001553.06,1784600478.0,18.15,104010630.0,93000,93000,0,1/1,1.0,U
186,20241118,920992.BJ,专用设备,中科美菱,21.28,29.99,318802432.0,,593673206.56,2058434275.52,56.44,6319798.0,101957,143703,7,1/1,1.0,U
