,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
168,20240205,002055.SZ,消费电子,得润电子,5.41,-9.98,135472904.0,24152554.0,3188276674.14,3270290986.56,4.14,3943273.0,,143915,8,,1.0,D
169,20240205,002058.SZ,电网设备,威尔泰,8.51,-10.04,28735411.0,11834857.0,1217932316.31,1220745305.32,2.32,5280455.0,,142321,13,,1.0,D
170,20240205,002066.SZ,装修建材,瑞泰科技,7.88,-9.94,59022761.0,28778548.0,1820280000.0,1820280000.0,3.22,2810008.0,,142112,22,,1.0,D
171,20240205,002068.SZ,橡胶制品,黑猫股份,6.44,-10.06,154289155.0,17393152.0,4732283922.24,4774695856.0,3.18,5009676.0,,143009,13,,1.0,D
172,20240205,002069.SZ,农牧饲渔,獐子岛,3.2,-9.86,61770144.0,14727680.0,2272691820.8,2275559014.4,2.67,1245760.0,,143633,22,,1.0,D
173,20240205,002072.SZ,软件开发,凯瑞德,3.86,-10.02,47685918.0,14922374.0,994356844.0,1419244800.0,4.71,3011572.0,,141706,24,,1.0,D
174,20240205,002076.SZ,家电行业,星光股份,1.44,-10.0,34282208.0,11990304.0,1492761791.52,1597139274.24,2.26,1836432.0,,143318,4,,1.0,D
175,20240205,002079.SZ,半导体,苏州固锝,7.08,-10.04,141952106.0,10480487.0,5714001515.88,5721049393.92,2.41,1333164.0,,150000,2,,1.0,D
176,20240205,002082.SZ,化学制药,万邦德,4.22,-10.02,33610399.0,7894354.0,2602427812.1,2602427816.32,1.26,50218.0,,143603,18,,1.0,D
177,20240205,002084.SZ,装修装饰,海鸥住工,2.62,-9.97,30217007.0,14190696.0,1695878054.0,1705252277.76,1.76,1831869.0,,140057,35,,1.0,D
178,20240205,002090.SZ,电网设备,金智科技,6.66,-10.0,96493230.0,7324745.0,2662037810.82,2692404527.04,3.55,1235430.0,,145345,3,,1.0,D
179,20240205,002094.SZ,美容护理,青岛金王,2.48,-9.82,60627956.0,18146019.0,1712324801.52,1713425928.96,3.49,3595181.0,,141733,5,,1.0,D
180,20240205,002098.SZ,纺织服装,浔兴股份,4.64,-9.9,41468231.0,16193600.0,1661120000.0,1661120000.0,2.46,1398032.0,,141503,12,,1.0,D
181,20240205,002105.SZ,交运设备,信隆健康,3.97,-9.98,31055801.0,12143035.0,1447060633.0,1461595200.0,2.1,2077104.0,,142148,25,,1.0,D
182,20240205,002107.SZ,中药,沃华医药,4.1,-9.89,38390770.0,9323892.0,2335428265.0,2366559360.0,1.61,2872460.0,,140806,25,,1.0,D
183,20240205,002114.SZ,有色金属,罗平锌电,4.91,-10.07,53200031.0,24586333.0,1587848940.93,1587870746.24,3.31,4877103.0,,141624,15,,1.0,D
184,20240205,002119.SZ,半导体,康强电子,8.4,-9.97,122969809.0,30548723.0,3152385600.0,3152385600.0,3.84,4286520.0,,144054,11,,1.0,D
185,20240205,002133.SZ,房地产开发,广宇集团,2.6,-10.03,67023309.0,35120800.0,2001662522.6,2012774857.6,3.32,2018380.0,,141918,11,,1.0,D
186,20240205,002134.SZ,电子元件,天津普林,6.29,-10.01,65943117.0,9804852.0,1541420908.72,1546395040.72,4.16,1209755.0,,144627,18,,1.0,D
187,20240205,002136.SZ,化学原料,安 纳 达,7.52,-9.94,38154644.0,7977216.0,1611281523.2,1616950400.0,2.33,1163344.0,,142827,11,,1.0,D
188,20240205,002137.SZ,电子元件,实益达,4.28,-10.08,77244826.0,24906604.0,1696674997.76,2471720749.44,4.49,3613604.0,,142445,15,,1.0,D
189,20240205,002138.SZ,电子元件,顺络电子,23.25,6.41,496319904.0,,17588825461.5,18746901684.0,2.9,,135657,,1,0/0,,Z
190,20240205,002140.SZ,工程建设,东华科技,6.17,-9.93,74128942.0,9075169.0,3335183048.02,4369486790.08,2.16,806419.0,,145130,7,,1.0,D
191,20240205,002146.SZ,房地产服务,荣盛发展,1.39,-9.74,184605430.0,34753301.0,5421377177.89,6043947737.6,3.33,2161394.0,,145021,5,,1.0,D
192,20240205,002148.SZ,通信服务,北纬科技,3.91,-9.91,68151086.0,34046325.0,1765322521.76,2185471165.12,3.82,1763406.0,,141742,23,,1.0,D
193,20240205,002150.SZ,通用设备,通润装备,12.85,-10.01,133973099.0,21265463.0,4558933961.05,4652047669.6,2.88,47545.0,,150000,5,,1.0,D
194,20240205,002159.SZ,旅游酒店,三特索道,12.2,-10.03,94437836.0,8293560.0,1683953617.0,2163076165.0,5.53,904020.0,,144300,4,,1.0,D
195,20240205,002160.SZ,有色金属,常铝股份,2.84,-10.13,75541633.0,14419532.0,2253626046.32,2933098517.12,3.28,404984.0,,144348,14,,1.0,D
196,20240205,002161.SZ,电子元件,远 望 谷,3.65,-10.1,82899091.0,27029334.0,2604126459.6,2700114539.2,3.14,3250690.0,,144003,14,,1.0,D
197,20240205,002162.SZ,装修建材,悦心健康,3.29,-9.86,91013169.0,18041701.0,3047111022.27,3048185000.0,2.92,5706274.0,,143521,8,,1.0,D
198,20240205,002163.SZ,玻璃玻纤,海南发展,6.71,-9.93,99082861.0,19672378.0,5391820500.0,5669667321.12,1.79,2259928.0,,144954,7,,1.0,D
199,20240205,002164.SZ,通用设备,宁波东力,3.77,-10.02,60714777.0,16611751.0,1812993821.86,2006294833.92,3.3,3022118.0,,143509,18,,1.0,D
200,20240205,002165.SZ,化学制品,红 宝 丽,2.84,-9.84,81897241.0,34388424.0,2066410258.64,2088166345.6,3.91,4374736.0,,140254,15,,1.0,D
201,20240205,002167.SZ,小金属,东方锆业,4.14,-10.0,74599353.0,19486497.0,2839188041.82,3208096333.44,2.59,2024546.0,,144042,16,,1.0,D
202,20240205,002168.SZ,游戏,惠程科技,3.0,-9.91,69897605.0,40006377.0,2346967254.0,2352490128.0,2.92,3250200.0,,143700,12,,1.0,D
203,20240205,002169.SZ,电网设备,智光电气,4.45,-9.92,69794464.0,8969865.0,3398740308.15,3505674400.0,2.01,242970.0,,150000,6,,1.0,D
204,20240205,002170.SZ,化肥行业,芭田股份,4.01,-9.89,79304604.0,10129258.0,2840698516.2,3568349122.24,2.73,789725.0,,145351,1,,1.0,D
205,20240205,002172.SZ,医疗服务,澳洋健康,2.76,-10.1,119701443.0,28052088.0,2112150664.8,2113421335.68,5.57,3916440.0,,143603,8,,1.0,D
206,20240205,002175.SZ,仪器仪表,东方智造,1.83,-9.85,49804396.0,11694248.0,2336495005.41,2336508717.6,2.09,1648830.0,,143639,7,,1.0,D
207,20240205,002177.SZ,计算机设,御银股份,2.88,-10.0,105339140.0,18700704.0,2192230926.72,2192230932.48,4.7,2704608.0,,144115,4,,1.0,D
208,20240205,002186.SZ,旅游酒店,全 聚 德,8.65,-9.99,116539284.0,23360604.0,2664664548.25,2668213184.8,4.31,4256665.0,,144045,13,,1.0,D
209,20240205,002194.SZ,通信设备,武汉凡谷,6.41,-9.97,114509342.0,22537940.0,3260563226.1,4379862029.28,3.43,2457722.0,,144757,6,,1.0,D
210,20240205,002196.SZ,电机,方正电机,4.37,-9.9,97381922.0,26381025.0,2108508144.91,2174817620.32,4.54,443773.0,,143927,14,,1.0,D
211,20240205,002205.SZ,水泥建材,国统股份,7.11,-10.0,72513029.0,46592541.0,1321345351.08,1321345351.08,5.45,3387204.0,,140503,32,,1.0,D
212,20240205,002207.SZ,采掘行业,准油股份,4.7,-9.96,32816956.0,13711780.0,1225795720.0,1231660276.6,2.65,1856500.0,,140806,13,,1.0,D
213,20240205,002208.SZ,房地产开发,合肥城建,4.84,-10.04,106957357.0,20914124.0,3882832733.12,3887932737.92,2.71,327184.0,,145436,15,,1.0,D
214,20240205,002209.SZ,专用设备,达 意 隆,6.85,-9.99,58373121.0,19536876.0,1056381545.4,1363348992.5,5.46,2620810.0,,140530,16,,1.0,D
215,20240205,002211.SZ,化学制品,宏达新材,2.68,-10.07,39613456.0,19042927.0,1158532587.72,1159035079.68,3.37,3002404.0,,140021,15,,1.0,D
216,20240205,002212.SZ,软件开发,天融信,5.75,-10.02,263951862.0,40094065.0,6717989977.25,6812108812.0,3.86,3132600.0,,144030,10,,1.0,D
217,20240205,002213.SZ,汽车零部件,大为股份,8.27,-10.01,41576782.0,13577686.0,1703620000.0,1962057500.0,2.41,1869020.0,,141830,22,,1.0,D
218,20240205,002215.SZ,农药兽药,诺 普 信,6.03,-10.0,257728969.0,31448259.0,4787915364.45,6105380595.84,5.26,2691490.0,,143642,10,,1.0,D
219,20240205,002224.SZ,橡胶制品,三 力 士,4.16,-9.96,74513589.0,6678048.0,2636502893.44,3035137331.2,2.76,3443648.0,,142930,2,,1.0,D
220,20240205,002227.SZ,电源设备,奥 特 迅,8.34,-10.03,18742924.0,9072252.0,2064634620.72,2066703457.8,0.9,3099978.0,,94506,1,,1.0,D
221,20240205,002231.SZ,通信服务,奥维通信,3.92,-9.89,46284077.0,25214224.0,1155689566.64,1359652062.72,3.97,2338672.0,,140248,24,,1.0,D
222,20240205,002238.SZ,文化传媒,天威视讯,8.87,-9.95,229568221.0,8865742.0,7118699749.2,7118699820.16,3.15,1952109.0,,150000,5,,1.0,D
223,20240205,002248.SZ,通用设备,华东数控,5.11,-10.04,59298113.0,10912916.0,1571302516.0,1571302516.0,3.71,2412942.0,,144145,10,,1.0,D
224,20240205,002250.SZ,农药兽药,联化科技,5.13,-10.0,166666479.0,9809073.0,4716112343.85,4736253293.28,3.42,3271401.0,,145430,3,,1.0,D
225,20240205,002263.SZ,塑料制品,大东南,1.92,-9.86,48278133.0,6549504.0,3606422592.0,3606451384.32,1.31,308928.0,,150000,2,,1.0,D
226,20240205,002264.SZ,互联网服,新 华 都,3.66,-10.07,74999142.0,8824962.0,2394191045.94,2634918092.16,3.08,296094.0,,145636,2,,1.0,D
227,20240205,002272.SZ,工程机械,川润股份,4.1,-9.89,51021108.0,22795590.0,1374755190.4,1795652400.0,3.67,2159060.0,,141033,31,,1.0,D
228,20240205,002278.SZ,专用设备,神开股份,3.92,-10.09,60202611.0,23677158.0,1336978641.6,1426525820.16,4.44,1157576.0,,141718,25,,1.0,D
229,20240205,002279.SZ,软件开发,久其软件,4.31,-10.02,128112294.0,18779963.0,3437960281.69,3728347294.56,3.65,322819.0,,145524,4,,1.0,D
230,20240205,002280.SZ,软件开发,联络互动,1.66,-9.78,85201654.0,23197189.0,3254789190.8,3614068468.8,2.57,3132752.0,,143215,8,,1.0,D
231,20240205,002282.SZ,通用设备,博深股份,5.29,-10.03,46869145.0,9520413.0,2575174999.43,2877465706.72,1.78,953787.0,,142621,9,,1.0,D
232,20240205,002284.SZ,汽车零部件,亚太股份,5.6,-9.97,112015171.0,12102394.0,4094799368.8,4138961971.2,2.67,2168314.0,,144512,6,,1.0,D
233,20240205,002285.SZ,房地产服务,世联行,1.73,-9.9,63027242.0,22717214.0,3418358166.48,3447594239.2,1.82,3281131.0,,144112,17,,1.0,D
234,20240205,002288.SZ,电子元件,超华科技,2.46,-9.89,40594527.0,14558526.0,1970731864.44,2291843610.24,2.0,5033838.0,,100127,3,,1.0,D
235,20240205,002290.SZ,家电行业,禾盛新材,8.37,-10.0,31588101.0,10373778.0,2072933702.1,2076700202.1,1.5,1244953.0,,135457,7,,1.0,D
236,20240205,002291.SZ,互联网服,遥望科技,5.28,-10.05,215846593.0,37896369.0,4633236083.52,4913590471.68,4.56,5679743.0,,144242,9,,1.0,D
237,20240205,002295.SZ,有色金属,精艺股份,5.02,-10.04,41347594.0,18682934.0,1256475880.0,1258092320.0,3.25,1763526.0,,141709,41,,1.0,D
238,20240205,002296.SZ,通信设备,辉煌科技,5.35,-9.93,104454167.0,29182108.0,1860170625.4,2084255225.6,5.53,2000365.0,,142606,25,,1.0,D
239,20240205,002297.SZ,航天航空,博云新材,4.91,-10.07,95297803.0,16585980.0,2813944661.29,2813944646.56,3.31,1278559.0,,144036,19,,1.0,D
240,20240205,002298.SZ,软件开发,中电兴发,3.5,-10.03,63309693.0,26724124.0,2238333576.5,2590388136.0,2.8,3537450.0,,141936,15,,1.0,D
241,20240205,002301.SZ,家用轻工,齐心集团,4.81,-9.93,63731112.0,18507773.0,3453532972.63,3469491172.16,1.81,3730155.0,,143248,16,,1.0,D
242,20240205,002303.SZ,包装材料,美盈森,2.5,-10.07,91812927.0,21773750.0,2379960637.5,3828309200.0,3.8,5117750.0,,143421,19,,1.0,D
243,20240205,002305.SZ,房地产开发,南国置业,1.58,-9.71,75498587.0,20785216.0,2739883176.08,2740060926.08,2.72,3077840.0,,144503,3,,1.0,D
244,20240205,002308.SZ,计算机设,威创股份,2.2,-9.84,49302113.0,18228102.0,1981663158.2,1993672243.2,2.44,3174380.0,,141627,7,,1.0,D
245,20240205,002310.SZ,环保行业,东方园林,1.34,-10.07,91068657.0,14664290.0,3595944752.4,3598519080.0,2.47,130918.0,,145624,6,,1.0,D
246,20240205,002313.SZ,通信设备,日海智能,6.35,-9.93,57147876.0,18280087.0,2376443208.75,2377440000.0,2.36,4040505.0,,141557,22,,1.0,D
247,20240205,002322.SZ,软件开发,理工能科,9.36,-10.0,110200309.0,11257272.0,3416584195.44,3548824980.48,3.15,3379896.0,,144612,7,,1.0,D
248,20240205,002323.SZ,装修建材,雅博股份,1.47,-9.82,104217112.0,25820366.0,3117121684.74,3117657049.92,3.26,2405067.0,,143936,6,,1.0,D
249,20240205,002325.SZ,装修装饰,洪涛股份,1.2,10.09,28521702.0,,1727160564.0,2107817049.6,1.65,95699898.0,92500,92500,0,1/1,1.0,U
250,20240205,002326.SZ,化学制品,永太科技,8.16,-10.03,189492221.0,7343143.0,6560908749.6,7456288128.0,2.8,2379496.0,,145542,2,,1.0,D
251,20240205,002329.SZ,食品饮料,皇氏集团,3.63,-9.93,109053926.0,20440530.0,2390932663.68,3154649060.64,4.47,3192094.0,,143554,10,,1.0,D
252,20240205,002330.SZ,食品饮料,得利斯,3.83,-9.88,65057222.0,15380514.0,2432734478.45,2436070887.2,2.63,537349.0,,145551,12,,1.0,D
253,20240205,002331.SZ,互联网服,皖通科技,5.4,-10.0,75141288.0,23512356.0,2137597619.4,2215328140.8,3.46,2388960.0,,140548,13,,1.0,D
254,20240205,002339.SZ,电网设备,积成电子,4.86,-10.0,99487204.0,27469730.0,2323486315.44,2449888441.92,4.19,2187972.0,,142648,18,,1.0,D
255,20240205,002341.SZ,塑料制品,新纶新材,2.35,-9.96,54377735.0,15243040.0,2704329632.45,2707704291.2,1.98,3004475.0,,143648,10,,1.0,D
256,20240205,002343.SZ,文化传媒,慈文传媒,4.5,-10.0,65437186.0,30980248.0,2137273587.0,2137273560.0,3.03,4525560.0,,141415,14,,1.0,D
257,20240205,002350.SZ,电网设备,北京科锐,4.17,-9.94,42515486.0,12362296.0,2207236686.18,2261521704.48,1.89,2038237.0,,141845,18,,1.0,D
258,20240205,002355.SZ,汽车零部件,兴民智通,3.39,-10.08,66228465.0,15196692.0,2092194943.5,2103733656.0,3.11,4279536.0,,143018,17,,1.0,D
259,20240205,002356.SZ,贸易行业,赫美集团,4.09,1.74,136454989.0,,5358518146.24,5363031019.52,2.43,,93000,,1,0/0,,Z
260,20240205,002357.SZ,铁路公路,富临运业,5.02,-10.04,91360604.0,19795366.0,1573658485.72,1573714980.8,5.7,2659094.0,,142106,17,,1.0,D
261,20240205,002358.SZ,电网设备,森源电气,2.93,-10.12,73679147.0,11458528.0,2722189764.65,2724187939.68,2.65,973111.0,,144548,3,,1.0,D
262,20240205,002361.SZ,塑料制品,神剑股份,2.66,-9.83,60717655.0,17416882.0,2115838437.44,2529753036.16,2.84,868756.0,,144209,22,,1.0,D
263,20240205,002362.SZ,软件开发,汉王科技,14.73,-10.02,183837033.0,24331014.0,3049600450.08,3600816935.58,5.89,2770713.0,,144957,11,,1.0,D
264,20240205,002363.SZ,汽车零部件,隆基机械,5.19,-10.05,64069872.0,10092474.0,2157784886.73,2175441977.76,2.91,1750587.0,,144633,6,,1.0,D
265,20240205,002364.SZ,电源设备,中恒电气,4.95,-10.0,63660684.0,19519830.0,2762616953.25,2789646552.0,2.28,1386990.0,,144142,22,,1.0,D
266,20240205,002365.SZ,化学制药,永安药业,6.2,-10.01,41818485.0,10276190.0,1513760541.2,1827031475.2,2.72,2409320.0,,142215,20,,1.0,D
267,20240205,002369.SZ,消费电子,卓翼科技,3.38,-9.87,60034223.0,25934737.0,1913748009.68,1916312253.44,3.09,4210128.0,,141957,14,,1.0,D
268,20240205,002370.SZ,化学制药,亚太药业,2.89,-9.97,60020926.0,10565549.0,1760504363.4,1760504351.84,3.35,1038920.0,,145430,4,,1.0,D
269,20240205,002374.SZ,包装材料,中锐股份,2.59,-10.07,45613043.0,9554251.0,2817800297.97,2817800279.84,1.59,801087.0,,144021,3,,1.0,D
270,20240205,002375.SZ,装修装饰,亚厦股份,3.2,-9.86,84341558.0,18751521.0,4259179225.6,4287988787.2,1.95,512640.0,,145509,10,,1.0,D
271,20240205,002376.SZ,计算机设,新北洋,4.73,-9.9,97032571.0,11067450.0,2958045853.29,3067271273.44,3.21,839437.0,,145430,9,,1.0,D
272,20240205,002377.SZ,化学制品,国创高新,1.8,-10.0,83808474.0,47728260.0,1648793260.8,1649385360.0,4.99,4654080.0,,141012,7,,1.0,D
273,20240205,002380.SZ,互联网服,科远智慧,10.94,-10.03,73916073.0,19510396.0,1550765676.6,2625508640.06,4.69,1997644.0,,143312,7,,1.0,D
274,20240205,002382.SZ,医疗器械,蓝帆医疗,4.53,-9.94,96691550.0,12109595.0,4540564847.88,4562185831.2,2.08,611803.0,,145309,10,,1.0,D
275,20240205,002387.SZ,光学光电,维信诺,6.53,-9.93,141009777.0,62045448.0,9036082276.84,9073363953.6,1.53,4141979.0,,145645,13,,1.0,D
276,20240205,002388.SZ,电子元件,新亚制程,3.52,-9.97,38995169.0,11809248.0,1756637872.0,1803695872.0,2.15,3212000.0,,141551,6,,1.0,D
277,20240205,002397.SZ,纺织服装,梦洁股份,2.44,-9.96,52737745.0,13354120.0,1403576288.96,1831906713.6,3.7,2915800.0,,142539,5,,1.0,D
278,20240205,002398.SZ,装修建材,垒知集团,3.4,-10.05,66499767.0,5623456.0,1977843940.4,2426317030.4,3.27,861284.0,,145542,2,,1.0,D
279,20240205,002403.SZ,家电行业,爱仕达,5.98,-9.94,59335293.0,28645991.0,1829499994.92,2037018684.48,3.19,4547192.0,,141909,24,,1.0,D
280,20240205,002406.SZ,汽车零部件,远东传动,4.46,-9.9,99450139.0,19160691.0,2685881063.1,3256803892.48,3.63,4651030.0,,143827,9,,1.0,D
281,20240205,002418.SZ,家电行业,康盛股份,2.0,-9.91,62925160.0,3674000.0,2272800000.0,2272800000.0,2.7,1083600.0,,145239,1,,1.0,D
282,20240205,002420.SZ,家电行业,毅昌科技,3.8,-9.95,34524240.0,16551660.0,1522928542.2,1523800000.0,2.23,5671500.0,,140500,10,,1.0,D
283,20240205,002425.SZ,游戏,凯撒文化,2.92,-9.88,88336998.0,33548756.0,2791478822.16,2793462010.24,3.12,5455176.0,,141603,26,,1.0,D
284,20240205,002426.SZ,通用设备,胜利精密,1.45,-9.94,104388015.0,25709168.0,4568286928.05,4990200682.4,2.24,3946582.0,,143621,3,,1.0,D
285,20240205,002427.SZ,化纤行业,尤夫股份,3.41,-10.03,35385961.0,11280953.0,3356317921.55,3360325793.44,1.04,2328774.0,,142933,10,,1.0,D
286,20240205,002428.SZ,小金属,云南锗业,7.83,-10.0,214980428.0,12989186.0,5056719509.25,5113929600.0,4.12,3692628.0,,144936,3,,1.0,D
287,20240205,002434.SZ,汽车零部件,万里扬,4.6,-9.98,159083146.0,48378704.0,6032168830.0,6037960000.0,2.58,2894320.0,,144142,5,,1.0,D
288,20240205,002435.SZ,化学制药,长江健康,2.64,-9.9,48628791.0,18135478.0,3174739780.08,3262995183.36,1.51,4965206.0,,141912,9,,1.0,D
289,20240205,002442.SZ,橡胶制品,龙星化工,3.75,-10.07,84936111.0,25145625.0,1821428280.0,1840575000.0,4.59,620625.0,,143918,17,,1.0,D
290,20240205,002446.SZ,通信设备,盛路通信,4.84,-10.04,242723487.0,43530959.0,4092410347.52,4424028561.92,5.81,2532578.0,,144500,7,,1.0,D
291,20240205,002449.SZ,光学光电,国星光电,5.58,-10.0,118463391.0,25094543.0,3421559934.72,3451102597.44,3.39,783711.0,,143857,9,,1.0,D
292,20240205,002452.SZ,电网设备,长高电新,4.44,-9.94,94078308.0,17692068.0,2290617267.6,2754274435.2,4.03,3758904.0,,144030,8,,1.0,D
293,20240205,002454.SZ,汽车零部件,松芝股份,4.78,-9.98,79717814.0,6255108.0,2995850526.16,3004620048.0,2.59,748070.0,,145618,3,,1.0,D
294,20240205,002474.SZ,互联网服,榕基软件,4.18,-9.91,72131024.0,25381372.0,2215099541.6,2600796000.0,3.22,3506823.0,,143957,28,,1.0,D
295,20240205,002476.SZ,化学制品,宝莫股份,4.35,-9.94,64001762.0,11266500.0,2661986632.5,2662200000.0,2.36,4409595.0,,142600,21,,1.0,D
296,20240205,002480.SZ,通用设备,新筑股份,3.38,-10.11,48770185.0,11654240.0,2593454003.92,2599790111.36,1.86,850746.0,,144015,14,,1.0,D
297,20240205,002486.SZ,纺织服装,嘉麟杰,2.04,-10.13,60751070.0,15641292.0,1697280000.0,1697280000.0,3.5,3837413.0,,142736,18,,1.0,D
298,20240205,002490.SZ,专用设备,山东墨龙,2.99,-9.94,34221093.0,12354986.0,1619435951.25,2385566716.0,2.09,1650136.0,,142009,19,,1.0,D
299,20240205,002491.SZ,通信设备,通鼎互联,3.57,-10.08,89024750.0,22948273.0,4199915554.38,4391080350.72,2.08,2270163.0,,144000,5,,1.0,D
300,20240205,002492.SZ,物流行业,恒基达鑫,4.15,-9.98,45473998.0,16802104.0,1652246729.3,1680750000.0,2.71,1530520.0,,141512,12,,1.0,D
301,20240205,002495.SZ,食品饮料,佳隆股份,2.09,-9.91,41391478.0,17552238.0,1492123947.27,1955457504.0,2.73,3060596.0,,140242,26,,1.0,D
302,20240205,002496.SZ,农药兽药,辉丰股份,1.37,-9.87,31845203.0,6808900.0,1607429788.55,2065397861.6,1.95,3411300.0,,142945,6,,1.0,D
303,20240205,002501.SZ,有色金属,利源股份,0.98,-10.09,49937080.0,26876075.0,3470296625.88,3479000000.0,1.43,1852409.0,,144230,4,,1.0,D
304,20240205,002510.SZ,汽车零部件,天汽模,3.17,-9.94,128974223.0,9141963.0,2953654645.18,2986289066.08,4.25,821981.0,,145106,2,,1.0,D
305,20240205,002513.SZ,农药兽药,蓝丰生化,4.04,-10.02,22491570.0,7713571.0,1066188905.8,1510702538.88,2.06,1313000.0,,135939,12,,1.0,D
306,20240205,002514.SZ,通用设备,宝馨科技,5.11,-10.04,92944451.0,5227530.0,2831115089.04,3679375129.92,3.19,1890740.0,,145354,0,,1.0,D
307,20240205,002519.SZ,家电行业,银河电子,3.8,-9.95,96066279.0,20102380.0,4241939528.8,4280437404.8,2.22,2341332.0,,144100,7,,1.0,D
308,20240205,002520.SZ,通用设备,日发精机,3.73,-9.9,84187453.0,17398771.0,2405626837.83,2984914476.64,3.43,2418532.0,,144142,13,,1.0,D
309,20240205,002522.SZ,塑料制品,浙江众成,3.29,-10.11,66333410.0,5609450.0,2819252310.84,2980014199.68,2.29,622468.0,,144648,2,,1.0,D
310,20240205,002524.SZ,医疗服务,光正眼科,4.07,-9.96,59010957.0,10211630.0,2067807451.93,2108125983.04,2.81,305380.0,,145357,20,,1.0,D
311,20240205,002527.SZ,专用设备,新时达,6.48,-10.0,145307774.0,16183800.0,3403284634.08,4285102798.08,4.15,2728080.0,,144424,2,,1.0,D
312,20240205,002529.SZ,专用设备,海源复材,6.84,-10.0,50592545.0,14487120.0,1778400000.0,1778400000.0,2.8,3676500.0,,141857,13,,1.0,D
313,20240205,002534.SZ,电源设备,西子洁能,7.87,-9.95,54116059.0,9306275.0,5751514152.31,5817528176.64,0.92,2191204.0,,143836,13,,1.0,D
314,20240205,002535.SZ,专用设备,林州重机,3.56,-10.1,73465895.0,8749732.0,1770820938.72,2853991736.32,4.05,2682851.0,,144448,2,,1.0,D
315,20240205,002546.SZ,电网设备,新联电子,3.27,-9.92,79013427.0,12564713.0,2620028953.92,2727340570.08,2.96,700107.0,,144842,4,,1.0,D
316,20240205,002549.SZ,化学制品,凯美特气,5.62,-9.94,71150199.0,13852176.0,3891060536.12,4013567420.48,1.79,2047191.0,,144012,13,,1.0,D
317,20240205,002551.SZ,医疗器械,尚荣医疗,2.63,-9.93,55956223.0,18310499.0,1605284372.18,2221848574.72,3.43,3327423.0,,141624,13,,1.0,D
318,20240205,002553.SZ,汽车零部件,南方精工,7.86,-9.97,60265368.0,21214140.0,1868715000.0,2735280000.0,3.19,3140070.0,,140127,13,,1.0,D
319,20240205,002554.SZ,采掘行业,惠博普,2.28,-9.88,54526792.0,15983940.0,3070267608.0,3070835729.28,1.75,1726188.0,,143942,17,,1.0,D
320,20240205,002556.SZ,化肥行业,辉隆股份,4.1,-10.09,73405491.0,6447660.0,3865524624.4,3911371201.6,1.85,3195130.0,,144457,6,,1.0,D
321,20240205,002560.SZ,电网设备,通达股份,5.45,3.22,121837122.0,,2468464423.4,2870676668.8,5.04,,141557,,1,0/0,,Z
322,20240205,002565.SZ,包装材料,顺灏股份,2.36,-9.92,83843571.0,22706386.0,2491289580.08,2501573870.08,3.32,3365478.0,,144130,15,,1.0,D
323,20240205,002567.SZ,农牧饲渔,唐人神,5.29,-10.03,309192176.0,6820397.0,7224474506.98,7580841863.68,4.13,23276.0,,150000,0,,1.0,D
324,20240205,002571.SZ,家用轻工,德力股份,4.3,-10.04,32064258.0,16085870.0,1282716608.4,1685388027.2,2.47,1520050.0,,141215,13,,1.0,D
325,20240205,002574.SZ,珠宝首饰,明牌珠宝,4.15,-9.98,51540836.0,23345716.0,2191200000.0,2191200000.0,2.33,2389985.0,,142506,29,,1.0,D
326,20240205,002575.SZ,房地产服务,群兴玩具,4.89,-9.94,81551679.0,37891143.0,2816148555.0,3142900800.0,2.85,5301249.0,,141906,28,,1.0,D
327,20240205,002576.SZ,电机,通达动力,10.62,-10.0,59413584.0,9534594.0,1719407428.02,1753362000.0,3.39,3447252.0,,144209,18,,1.0,D
328,20240205,002577.SZ,消费电子,雷柏科技,10.77,-10.03,74851739.0,16798624.0,3046456050.0,3046617600.0,2.41,5641326.0,,142439,17,,1.0,D
329,20240205,002578.SZ,有色金属,闽发铝业,2.58,-10.1,87775746.0,28044342.0,2221799407.38,2421665854.08,3.9,2732736.0,,142506,23,,1.0,D
330,20240205,002579.SZ,电子元件,中京电子,5.36,-10.07,92820030.0,10765560.0,3121439651.84,3283635824.64,2.9,1556544.0,,145254,1,,1.0,D
331,20240205,002580.SZ,电池,圣阳股份,5.42,-9.97,91232498.0,22553702.0,2450813719.26,2459969936.64,3.67,1590770.0,,144027,17,,1.0,D
332,20240205,002581.SZ,生物制品,未名医药,9.14,-10.04,88168895.0,7665718.0,3663231211.54,6029983237.76,2.35,933194.0,,145127,12,,1.0,D
333,20240205,002582.SZ,食品饮料,好想你,5.21,-10.02,103870679.0,36454891.0,1770472364.71,2361397988.96,5.8,948220.0,,144015,9,,1.0,D
334,20240205,002587.SZ,光学光电,奥拓电子,4.45,-9.92,118404590.0,23870245.0,2284068018.4,2899371512.0,5.04,473035.0,,150000,0,,1.0,D
335,20240205,002589.SZ,医药商业,瑞康医药,2.24,-10.04,77979460.0,14239007.0,2602961287.36,3370551439.36,2.93,1164352.0,,144248,3,,1.0,D
336,20240205,002591.SZ,综合行业,恒大高新,4.1,-10.09,63499221.0,19839487.0,934488281.1,1230817900.8,6.67,3449740.0,,141012,19,,1.0,D
