,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
1584,20250407,301499.SZ,汽车零部件,维科精密,20.18,-19.98,69255254.0,7813696.0,697495809.06,2789983195.88,9.33,2197602.0,,144136,3,,1.0,D
1585,20250407,301503.SZ,消费电子,智迪科技,31.9,-19.99,58135101.0,4258650.0,1036112000.0,2552000000.0,5.32,3910940.0,,134318,0,,1.0,D
1586,20250407,301510.SZ,仪器仪表,固高科技,28.34,-19.99,331918848.0,68629329.0,7946556404.8,11336283400.0,3.97,1805598.0,,140339,14,,1.0,D
1587,20250407,301512.SZ,专用设备,智信精密,32.14,-20.01,54318942.0,3236498.0,797502676.0,1714135476.0,6.41,350326.0,,145121,2,,1.0,D
1588,20250407,301529.SZ,汽车零部件,福赛科技,23.58,-20.01,54580903.0,7173034.0,1066724065.8,2000461411.8,4.81,150912.0,,145554,9,,1.0,D
1589,20250407,301533.SZ,专用设备,威马农机,25.78,-20.01,132879987.0,13026634.0,733098126.0,2534346726.0,16.97,164992.0,,144433,3,,1.0,D
1590,20250407,301535.SZ,汽车零部件,浙江华远,18.84,-20.0,444153520.0,24994687.0,1128535273.32,8012541070.08,37.2,35869645.0,,133518,0,,1.0,D
1591,20250407,301548.SZ,通用设备,崇德科技,38.52,-20.0,97999833.0,7501575.0,1010571468.12,3351240000.0,9.11,1741489.0,,144651,4,,1.0,D
1592,20250407,301550.SZ,汽车零部件,斯菱股份,82.4,-20.0,264515860.0,44331200.0,5538227600.0,9064000000.0,4.52,15763120.0,,130703,0,,1.0,D
1593,20250407,301552.SZ,汽车零部件,科力装备,42.62,-20.01,88077384.0,10970385.0,617279695.08,2898160000.0,13.56,873710.0,,145309,6,,1.0,D
1594,20250407,301565.SZ,塑料制品,中仑新材,18.64,-20.0,177947767.0,15281072.0,1118586400.0,7456186400.0,14.86,738144.0,,145630,7,,1.0,D
1595,20250407,301566.SZ,电子元件,达利凯普,12.82,-20.02,216429285.0,27234807.0,2706132429.86,5128128200.0,7.46,682024.0,,144745,13,,1.0,D
1596,20250407,301567.SZ,消费电子,贝隆精密,32.78,-20.01,51886048.0,5251356.0,696242283.0,2360160000.0,7.01,268796.0,,144551,2,,1.0,D
1597,20250407,301568.SZ,专用设备,思泰克,29.86,-20.01,131440239.0,20704924.0,1422650407.34,3083295824.0,8.8,3735486.0,,144312,5,,1.0,D
1598,20250407,301577.SZ,电子元件,美信科技,44.01,-20.0,54841029.0,13097376.0,829199231.55,1947882600.0,6.24,7076808.0,,133809,3,,1.0,D
1599,20250407,301578.SZ,消费电子,辰奕智能,37.86,-20.01,51362577.0,5429124.0,674778780.0,2362464000.0,7.2,7371228.0,,133500,0,,1.0,D
1600,20250407,301588.SZ,家用轻工,美新科技,14.91,-20.01,40842097.0,3687240.0,1093785418.53,1772318212.14,3.46,1553547.0,,150000,3,,1.0,D
1601,20250407,301591.SZ,塑料制品,肯特股份,29.95,-20.01,107256615.0,8805300.0,1016764313.75,2519394000.0,9.86,847585.0,,144748,3,,1.0,D
1602,20250407,301596.SZ,通用设备,瑞迪智驱,100.8,-20.0,189800353.0,12559680.0,1388975414.4,5555901657.6,12.72,16511040.0,,135733,0,,1.0,D
1603,20250407,301600.SZ,通信设备,慧翰股份,131.67,-20.0,361611968.0,22739409.0,2310808500.0,9236650500.0,14.85,3199581.0,,145206,4,,1.0,D
1604,20250407,301603.SZ,通用设备,乔锋智能,39.36,-20.0,161606841.0,21478988.0,950622720.0,4753113600.0,16.07,2428512.0,,145403,7,,1.0,D
1605,20250407,301606.SZ,消费电子,绿联科技,31.44,-20.0,108160375.0,13277237.0,1043868239.04,13044764363.52,9.79,2426916.0,,144403,6,,1.0,D
1606,20250407,301607.SZ,汽车零部件,富特科技,36.34,-19.99,129750233.0,10794542.0,857282294.98,4034269510.14,13.93,1726150.0,,145236,5,,1.0,D
1607,20250407,301608.SZ,计算机设,博实结,63.42,-20.01,174811911.0,26382718.0,1129047234.0,5643745800.0,14.66,209286.0,,144209,11,,1.0,D
1608,20250407,301616.SZ,通用设备,浙江华业,47.44,-20.0,485670544.0,86559024.0,948800000.0,3795200000.0,47.04,11319848.0,,144030,3,,1.0,D
1609,20250407,301618.SZ,化学制品,长联科技,64.21,-20.0,87527247.0,9470975.0,1034423100.0,4137685979.0,7.93,1675881.0,,144800,6,,1.0,D
1610,20250407,301626.SZ,消费电子,苏州天脉,67.9,-20.0,102220797.0,9831919.0,1493277509.5,7854672000.0,6.47,590730.0,,144848,2,,1.0,D
1611,20250407,301628.SZ,电子元件,强达电路,69.36,-20.0,168173858.0,13698600.0,1307019840.0,5228065488.0,12.1,5791560.0,,144721,6,,1.0,D
1612,20250407,600006.SH,汽车整车,东风股份,6.77,-9.97,334201760.0,57603445.0,13540000000.0,13540000000.0,2.44,69864274.0,,110434,1,,1.0,D
1613,20250407,600017.SH,航运港口,日照港,2.9,-9.94,278706272.0,24113311.0,8919396275.2,8919396275.2,3.03,3604149.0,,140153,1,,1.0,D
1614,20250407,600026.SH,航运港口,中远海能,9.89,-10.01,354262912.0,58413534.0,34365538546.55,47182977804.8,1.02,46697899.0,,131057,0,,1.0,D
1615,20250407,600037.SH,文化传媒,歌华有线,6.65,-10.01,174967847.0,20505275.0,9255322928.6,9255322955.2,1.84,5383933.0,,131100,0,,1.0,D
1616,20250407,600051.SH,综合行业,宁波联合,6.12,-10.0,31889871.0,8247140.0,1902585600.0,1902585600.0,1.66,2038639.0,,130530,1,,1.0,D
1617,20250407,600052.SH,公用事业,东望时代,3.94,-10.05,31581128.0,8156832.0,3326127279.54,3326127259.84,0.94,5126728.0,,130004,4,,1.0,D
1618,20250407,600053.SH,多元金融,九鼎投资,12.04,-10.01,66891462.0,108530968.0,5219831232.0,5219831232.0,1.26,7408212.0,,133701,0,,1.0,D
1619,20250407,600058.SH,贸易行业,五矿发展,6.65,-10.01,80068497.0,8454810.0,7128206228.15,7128206181.6,1.1,4553108.0,,133504,0,,1.0,D
1620,20250407,600067.SH,电网设备,冠城新材,2.16,-10.0,38048444.0,9711960.0,3006004476.24,3006004469.76,1.24,5000618.0,,112124,0,,1.0,D
1621,20250407,600071.SH,光学光电,凤凰光学,18.15,-10.01,70314593.0,11655930.0,5110566085.35,5110566067.2,1.36,13476375.0,,111852,2,,1.0,D
1622,20250407,600072.SH,风电设备,中船科技,11.21,-9.96,353531632.0,35079453.0,12144211312.36,16888108570.88,2.84,37819177.0,,133519,0,,1.0,D
1623,20250407,600075.SH,化学原料,新疆天业,3.95,-10.02,85779564.0,12597529.0,6744082518.85,6744082491.2,1.24,4604673.0,,144843,5,,1.0,D
1624,20250407,600076.SH,装修建材,康欣新材,1.91,-9.91,40589519.0,15041250.0,2568077830.97,2568077817.6,1.56,7156197.0,,111636,1,,1.0,D
1625,20250407,600078.SH,化肥行业,澄星股份,4.93,-10.04,53231704.0,21816729.0,3266484204.73,3266484219.52,1.62,9912277.0,,111703,3,,1.0,D
1626,20250407,600080.SH,中药,金花股份,6.95,-9.97,72980251.0,6189670.0,2594228480.75,2594228501.6,2.7,1815340.0,,135259,3,,1.0,D
1627,20250407,600081.SH,汽车零部件,东风科技,12.6,-10.0,71212807.0,45753120.0,6968129742.0,6968129817.6,1.01,120792193.0,,93139,0,,1.0,D
1628,20250407,600082.SH,房地产开发,海泰发展,2.66,-9.83,27390792.0,8876686.0,1687332195.92,1718668091.84,1.6,3963001.0,,130006,16,,1.0,D
1629,20250407,600084.SH,酿酒行业,中信尼雅,5.01,-10.05,36440760.0,6781035.0,5629871418.3,5629871428.32,0.63,2271534.0,,144207,8,,1.0,D
1630,20250407,600088.SH,文化传媒,中视传媒,15.46,-10.01,88224554.0,10168042.0,6148540944.0,6148540944.0,1.41,10506616.0,,131218,1,,1.0,D
1631,20250407,600094.SH,房地产开发,大名城,2.88,-10.0,90480361.0,11718432.0,6399733968.0,6972047861.76,1.38,18442244.0,,132944,3,,1.0,D
1632,20250407,600095.SH,证券,湘财股份,9.05,7.87,2661121712.0,,25875649074.15,25875649083.2,10.85,,143313,,1,0/0,,Z
1633,20250407,600097.SH,农牧饲渔,开创国际,8.76,-9.97,109594768.0,11276748.0,2110604256.84,2110604256.84,5.05,6632747.0,,135752,2,,1.0,D
1634,20250407,600099.SH,交运设备,林海股份,8.83,-9.99,39110699.0,12845884.0,1934829600.0,1934829600.0,2.01,6752301.0,,105025,8,,1.0,D
1635,20250407,600100.SH,计算机设,同方股份,6.92,-10.01,415914288.0,124517404.0,23184060173.96,23184060167.04,1.78,99047447.0,,105559,10,,1.0,D
1636,20250407,600103.SH,造纸印刷,青山纸业,2.01,-9.87,120093113.0,17161780.0,4446781384.47,4529042630.4,2.63,5667448.0,,134422,0,,1.0,D
1637,20250407,600105.SH,通信设备,永鼎股份,5.63,-9.92,200845430.0,1701270021.0,8231030735.26,8231030724.0,2.43,184378148.0,,93450,1,,1.0,D
1638,20250407,600106.SH,铁路公路,重庆路桥,4.94,-10.02,130244469.0,38586833.0,6565383806.28,6565383776.64,1.95,14605851.0,,130100,9,,1.0,D
1639,20250407,600107.SH,纺织服装,美尔雅,4.73,-9.9,36701466.0,13301706.0,1702800000.0,1702800000.0,2.12,13516921.0,,100300,12,,1.0,D
1640,20250407,600110.SH,电池,诺德股份,3.37,-9.89,87703094.0,35360526.0,5847559740.84,5847559727.36,1.48,9951610.0,,111403,6,,1.0,D
1641,20250407,600113.SH,综合行业,浙江东日,12.75,-10.02,135415208.0,11390082.0,5245747290.0,5372424864.0,2.48,207825.0,,145615,5,,1.0,D
1642,20250407,600114.SH,通用设备,东睦股份,18.14,-9.98,398505312.0,2370709596.0,11181196272.78,11181196182.08,3.55,61969414.0,,131908,18,,1.0,D
1643,20250407,600117.SH,钢铁行业,西宁特钢,2.03,-10.18,63382088.0,9161390.0,6607883159.71,6607883173.92,0.94,4874119.0,,132850,0,,1.0,D
1644,20250407,600118.SH,航天航空,中国卫星,23.87,-9.99,490669840.0,91220159.0,28226015652.45,28226015676.32,1.7,1506197.0,,145640,6,,1.0,D
1645,20250407,600119.SH,物流行业,长江投资,6.69,-9.96,52133329.0,5145948.0,2443658775.3,2443658761.92,2.09,1199162.0,,133451,0,,1.0,D
1646,20250407,600120.SH,多元金融,浙江东方,5.64,-10.05,320089920.0,102312386.0,19262751614.88,19262751592.32,1.65,143861313.0,,100611,3,,1.0,D
1647,20250407,600121.SH,煤炭行业,郑州煤电,3.64,-9.9,117704160.0,31690932.0,4435019818.32,4435019796.48,2.62,14876461.0,,130006,2,,1.0,D
1648,20250407,600126.SH,钢铁行业,杭钢股份,10.98,-10.0,3766786432.0,6497857614.0,37081536131.34,37081536186.24,9.88,24911973.0,,145548,9,,1.0,D
1649,20250407,600128.SH,贸易行业,苏豪弘业,9.68,-9.95,52987776.0,660478016.0,2388709400.0,2388709400.0,2.21,106146059.0,,93310,0,,1.0,D
1650,20250407,600130.SH,消费电子,波导股份,2.81,-9.94,57415192.0,24574292.0,2107500000.0,2107500000.0,2.7,14711479.0,,102837,7,,1.0,D
1651,20250407,600131.SH,互联网服,国网信通,17.01,-10.0,224713777.0,27267029.0,20342346584.49,20434394413.44,1.08,16647006.0,,135746,6,,1.0,D
1652,20250407,600133.SH,工程建设,东湖高新,8.89,-10.02,223006666.0,22843744.0,9478872488.75,9478872462.08,2.32,44248197.0,,130006,6,,1.0,D
1653,20250407,600135.SH,塑料制品,乐凯胶片,6.29,-10.01,78099323.0,12446023.0,3480301652.71,3480301684.16,2.21,751088.0,,143831,6,,1.0,D
1654,20250407,600138.SH,旅游酒店,中青旅,9.31,-9.96,427461728.0,62546516.0,6738950400.0,6738950400.0,6.16,2653266.0,,145612,3,,1.0,D
1655,20250407,600141.SH,化肥行业,兴发集团,19.52,-10.0,445009168.0,43586930.0,21535540059.52,21535539942.4,2.02,12849235.0,,143852,1,,1.0,D
1656,20250407,600143.SH,塑料制品,金发科技,9.77,-9.95,471248256.0,114313865.0,25374893779.82,25759706118.08,1.84,108852455.0,,111137,6,,1.0,D
1657,20250407,600148.SH,汽车零部件,长春一东,16.07,-9.97,48327032.0,2825106.0,2274169351.5,2274169351.5,2.08,4862782.0,,132957,0,,1.0,D
1658,20250407,600149.SH,电力行业,廊坊发展,3.89,-9.95,38886099.0,11957465.0,1478822400.0,1478822400.0,2.59,3110444.0,,112820,9,,1.0,D
1659,20250407,600150.SH,船舶制造,中国船舶,27.32,-9.98,2067085440.0,372645070.0,122186753668.56,122186754816.0,1.66,82684034.0,,133804,14,,1.0,D
1660,20250407,600151.SH,光伏设备,航天机电,6.13,-9.99,117105404.0,30905008.0,8791966519.31,8791966525.44,1.31,24781058.0,,110154,9,,1.0,D
1661,20250407,600152.SH,电池,维科技术,5.45,-9.92,58807684.0,23441540.0,2883482593.75,2883482599.2,2.02,12622750.0,,103455,30,,1.0,D
1662,20250407,600155.SH,证券,华创云信,6.55,-10.03,267727145.0,38747180.0,14570015694.35,14570015661.6,1.8,22985279.0,,132722,2,,1.0,D
1663,20250407,600156.SH,纺织服装,华升股份,4.92,-10.05,54019475.0,26678700.0,1978384653.84,1978384663.68,2.7,29386176.0,,101554,10,,1.0,D
1664,20250407,600157.SH,电力行业,永泰能源,1.31,-10.27,1153696640.0,176933315.0,29105271029.95,29105270965.76,3.86,48719463.0,,134204,0,,1.0,D
1665,20250407,600158.SH,文化传媒,中体产业,7.44,-10.04,288176368.0,26924616.0,7138777218.48,7138777255.68,3.9,13120588.0,,133940,0,,1.0,D
1666,20250407,600159.SH,房地产开发,大龙地产,2.13,-10.13,44069380.0,6132057.0,1767906884.16,1767906884.16,2.44,1520820.0,,133158,0,,1.0,D
1667,20250407,600162.SH,房地产开发,香江控股,1.59,-10.17,61756869.0,7404470.0,5196816613.98,5196816623.52,1.16,4470359.0,,135712,0,,1.0,D
1668,20250407,600163.SH,电力行业,中闽能源,4.83,-10.06,123250432.0,10931256.0,9191471370.69,9191471375.52,1.3,154077.0,,145504,6,,1.0,D
1669,20250407,600166.SH,汽车整车,福田汽车,2.29,-9.84,497490448.0,59781382.0,14859418270.31,18130846732.8,3.25,1322255.0,,145639,3,,1.0,D
1670,20250407,600167.SH,公用事业,联美控股,5.27,-10.07,62709446.0,6474192.0,11925169240.01,11925169245.28,0.51,683519.0,,144836,9,,1.0,D
1671,20250407,600168.SH,公用事业,武汉控股,4.36,-9.92,70618707.0,9816972.0,4331213400.84,4331213396.48,1.59,5687358.0,,133849,2,,1.0,D
1672,20250407,600169.SH,专用设备,太原重工,2.2,-9.84,124814969.0,20075110.0,7332911300.0,7394765065.6,1.67,15782030.0,,110854,5,,1.0,D
1673,20250407,600171.SH,半导体,上海贝岭,30.16,-10.0,609763856.0,90314120.0,21381126818.48,21381126607.36,2.81,188110936.0,,112026,1,,1.0,D
1674,20250407,600172.SH,非金属材,黄河旋风,3.72,-9.93,154637675.0,51408540.0,4747671390.0,5364926265.6,3.22,43214793.0,,112408,2,,1.0,D
1675,20250407,600173.SH,房地产开发,卧龙地产,6.66,-10.0,310938112.0,30943026.0,4664772185.04,4665371558.4,6.38,12716604.0,,132512,0,,1.0,D
1676,20250407,600178.SH,汽车零部件,东安动力,10.25,-10.01,165219710.0,811867496.0,4781380650.25,4826964768.0,3.44,37592900.0,,112839,3,,1.0,D
1677,20250407,600179.SH,物流行业,安通控股,2.62,-9.97,165950761.0,18877185.0,9809899616.9,11086600677.12,1.65,11681453.0,,132016,1,,1.0,D
1678,20250407,600182.SH,橡胶制品,S佳通,14.72,-4.97,12965376.0,198752384.0,2502400000.0,5004800000.0,0.52,17413833.0,,92505,0,,1.0,D
1679,20250407,600183.SH,电子元件,生益科技,23.63,-9.98,344689856.0,1791302514.0,56034737781.66,57405789276.64,0.61,102862217.0,,94047,1,,1.0,D
1680,20250407,600184.SH,专用设备,光电股份,11.23,-10.02,116092883.0,24081611.0,5713384075.98,5713384143.36,1.99,1067973.0,,144403,31,,1.0,D
1681,20250407,600185.SH,房地产开发,格力地产,5.41,-9.98,214965811.0,32419509.0,10197881350.95,10197881334.72,2.06,14738463.0,,135717,5,,1.0,D
1682,20250407,600187.SH,公用事业,国中水务,3.1,-9.88,124508770.0,23367179.0,5002721419.3,5002721422.4,2.45,18961376.0,,132536,0,,1.0,D
1683,20250407,600189.SH,食品饮料,泉阳泉,6.19,-10.03,100800711.0,18712987.0,4427074456.28,4427074431.52,2.21,3870328.0,,140234,1,,1.0,D
1684,20250407,600192.SH,电网设备,长城电工,5.93,-10.02,39318698.0,11565279.0,2619565640.0,2619565640.0,1.48,5159698.0,,112628,3,,1.0,D
1685,20250407,600193.SH,装修装饰,创兴资源,2.75,-9.84,40303283.0,6872525.0,1169775750.0,1169775772.0,3.37,2197525.0,,141532,0,,1.0,D
1686,20250407,600198.SH,通信设备,大唐电信,7.49,-9.98,138654264.0,60576121.0,9751604031.96,9763990484.64,1.41,53465118.0,,105532,8,,1.0,D
1687,20250407,600199.SH,酿酒行业,金种子酒,10.13,-9.96,148640018.0,19754513.0,6663481827.12,6663481908.16,2.18,14787348.0,,134234,0,,1.0,D
1688,20250407,600200.SH,化学制药,江苏吴中,4.81,-9.93,109981399.0,46288554.0,3419330298.8,3425450350.4,3.17,36776779.0,,94404,2,,1.0,D
1689,20250407,600201.SH,农药兽药,生物股份,6.57,-10.0,273019392.0,23156622.0,7360825814.82,7360825854.24,3.58,3677886.0,,144150,5,,1.0,D
1690,20250407,600202.SH,电源设备,哈空调,4.85,-10.02,83270615.0,50712285.0,1859202259.2,1859202259.2,4.45,54003712.0,,93628,3,,1.0,D
1691,20250407,600203.SH,消费电子,福日电子,8.19,-10.0,125039931.0,54246383.0,4856572391.58,4856572375.2,2.56,85894263.0,,94616,2,,1.0,D
1692,20250407,600206.SH,小金属,有研新材,14.73,-10.02,474678912.0,51708192.0,12469730580.36,12469730521.44,3.74,80419495.0,,130528,0,,1.0,D
1693,20250407,600207.SH,光伏设备,安彩高科,3.77,-10.02,62148221.0,16519012.0,4106708328.58,4106708351.2,1.5,5461222.0,,130525,4,,1.0,D
1694,20250407,600208.SH,房地产开发,衢州发展,2.61,-10.0,503807104.0,67273063.0,22205277572.85,22208335488.0,2.23,6825933.0,,145014,4,,1.0,D
1695,20250407,600210.SH,包装材料,紫江企业,6.26,-10.06,311009168.0,61479460.0,9494768349.08,9494768361.6,3.23,34760183.0,,130207,4,,1.0,D
1696,20250407,600212.SH,电力行业,绿能慧充,8.29,-9.99,70261473.0,1054918251.0,4267834695.77,5838375220.64,1.65,80509993.0,,93205,2,,1.0,D
1697,20250407,600216.SH,化学制药,浙江医药,12.08,-9.99,341793872.0,25073246.0,11616532378.0,11616583947.52,2.88,21663994.0,,134518,1,,1.0,D
1698,20250407,600217.SH,环保行业,中再资环,4.51,-9.98,180712902.0,16825006.0,7476018065.23,7476018096.8,2.36,11344237.0,,133743,1,,1.0,D
1699,20250407,600218.SH,汽车零部件,全柴动力,7.78,-9.95,67469436.0,21350654.0,3388967369.82,3388967377.6,1.98,21143706.0,,105644,12,,1.0,D
1700,20250407,600219.SH,有色金属,南山铝业,3.33,-10.0,583538304.0,108741150.0,38673523923.84,38673524136.96,1.49,26901521.0,,130026,3,,1.0,D
1701,20250407,600221.SH,航空机场,海航控股,1.3,-9.72,654861808.0,108266156.0,42734479652.8,56180322432.0,1.49,47696364.0,,135024,0,,1.0,D
1702,20250407,600222.SH,中药,太龙药业,4.99,-9.93,145973668.0,26767857.0,2863692552.17,2863692577.12,4.96,519958.0,,145331,5,,1.0,D
1703,20250407,600223.SH,生物制品,福瑞达,7.12,-9.99,202583295.0,18432968.0,7237969678.0,7237969628.16,2.7,7915126.0,,133324,5,,1.0,D
1704,20250407,600226.SH,农药兽药,亨通股份,2.57,-10.14,150540041.0,24505356.0,7644159745.68,7644159766.24,1.91,4470283.0,,143811,2,,1.0,D
1705,20250407,600227.SH,化肥行业,赤天化,2.09,-9.91,72694028.0,64254960.0,2670183588.27,3529440851.2,2.71,15791036.0,,105459,13,,1.0,D
1706,20250407,600228.SH,互联网服,返利科技,4.61,-9.96,69386345.0,31905127.0,1920845744.99,1932845690.24,3.57,20043819.0,,100749,7,,1.0,D
1707,20250407,600229.SH,文化传媒,城市传媒,6.22,-9.99,73066611.0,12685062.0,4174913760.0,4174913760.0,1.72,4031182.0,,141441,7,,1.0,D
1708,20250407,600230.SH,化学制品,沧州大化,9.23,-9.95,70498659.0,9078627.0,3820860168.45,3820860103.84,1.8,9264704.0,,135624,4,,1.0,D
1709,20250407,600231.SH,钢铁行业,凌钢股份,1.55,-9.88,29952935.0,4579319.0,4369736959.25,4420855960.8,0.67,2757091.0,,134258,0,,1.0,D
1710,20250407,600232.SH,纺织服装,金鹰股份,5.18,-9.91,33811901.0,7433818.0,1889242057.92,1889242057.92,1.77,2915304.0,,112142,6,,1.0,D
1711,20250407,600235.SH,造纸印刷,民丰特纸,5.33,-9.97,46965756.0,6630520.0,1872429000.0,1872429000.0,2.45,3680898.0,,130836,1,,1.0,D
1712,20250407,600237.SH,电子元件,铜峰电子,6.17,-9.93,141431993.0,85218188.0,3835741876.35,3891475467.84,3.67,641618.0,,144036,17,,1.0,D
1713,20250407,600238.SH,酿酒行业,海南椰岛,5.43,-9.95,83169997.0,10771425.0,2416358579.4,2433726000.0,3.38,9368922.0,,135803,1,,1.0,D
1714,20250407,600239.SH,房地产服务,云南城投,2.35,-9.96,132246359.0,36824969.0,3773364236.15,3773364243.2,3.46,32466723.0,,112236,3,,1.0,D
1715,20250407,600241.SH,电池,时代万恒,6.25,-9.94,23199765.0,11085625.0,1839388218.75,1839388200.0,1.25,4105000.0,,110333,10,,1.0,D
1716,20250407,600243.SH,通用设备,青海华鼎,2.39,-9.81,69132999.0,31597449.0,1048851500.0,1048851500.0,6.54,9873568.0,,111704,5,,1.0,D
1717,20250407,600246.SH,房地产开发,万通发展,5.04,-10.0,151109704.0,1178444735.0,9795966143.04,9795966163.2,1.53,41734833.0,,103353,6,,1.0,D
1718,20250407,600249.SH,美容护理,两面针,4.84,-10.04,63625147.0,14095048.0,2662000000.0,2662000000.0,2.36,4115936.0,,112030,0,,1.0,D
1719,20250407,600250.SH,贸易行业,南京商旅,8.52,-10.03,130727259.0,32011343.0,2646259849.08,2646259789.44,4.88,25591524.0,,130030,9,,1.0,D
1720,20250407,600252.SH,中药,中恒集团,2.23,-10.08,180769535.0,25399339.0,7455461800.99,7480137417.76,2.35,3568.0,,145024,1,,1.0,D
1721,20250407,600255.SH,有色金属,鑫科材料,3.03,-10.09,171209601.0,98351067.0,5472625273.65,5472625288.8,3.1,60945262.0,,102830,12,,1.0,D
1722,20250407,600256.SH,石油行业,广汇能源,5.45,-10.07,677727088.0,90828930.0,35783365507.55,35783365491.2,1.85,6339172.0,,144222,4,,1.0,D
1723,20250407,600261.SH,家电行业,阳光照明,3.03,-10.09,64675139.0,26361000.0,4045210486.98,4045210468.8,1.58,10048389.0,,105522,10,,1.0,D
1724,20250407,600262.SH,专用设备,北方股份,16.23,-9.98,60690557.0,5857407.0,2759100000.0,2759100000.0,2.14,4323655.0,,133124,0,,1.0,D
1725,20250407,600268.SH,电网设备,国电南自,6.55,-10.03,150236100.0,17308001.0,6589778444.75,6655412870.4,2.23,148554.0,,144344,11,,1.0,D
1726,20250407,600271.SH,互联网服,航天信息,8.01,-10.0,218856945.0,33203690.0,14841605950.38,14841605966.4,1.45,739323.0,,144100,2,,1.0,D
1727,20250407,600278.SH,贸易行业,东方创业,5.94,-10.0,48921564.0,8823276.0,5179178408.58,5213957126.4,0.93,8037414.0,,104852,4,,1.0,D
1728,20250407,600279.SH,航运港口,重庆港,4.66,-10.04,84183963.0,9619172.0,5530796878.78,5530796902.08,1.49,2744973.0,,135726,0,,1.0,D
1729,20250407,600280.SH,商业百货,中央商场,3.11,-10.12,115325779.0,13637350.0,3509121190.68,3509121178.24,3.17,7435699.0,,135852,0,,1.0,D
1730,20250407,600281.SH,小金属,华阳新材,3.24,-10.0,32055900.0,8841636.0,1666662561.0,1666662583.68,1.9,7955820.0,,105618,2,,1.0,D
1731,20250407,600283.SH,公用事业,钱江水利,9.07,-10.02,141769517.0,10779872.0,4482340133.27,5086681806.72,3.06,624016.0,,144753,2,,1.0,D
1732,20250407,600288.SH,电子元件,大恒科技,8.14,-9.96,83907553.0,22862751.0,3555552000.0,3555552000.0,2.33,11700436.0,,112023,7,,1.0,D
1733,20250407,600293.SH,玻璃玻纤,三峡新材,2.66,-9.83,50875954.0,10251495.0,3085985822.36,3085985806.4,1.62,8379532.0,,130702,0,,1.0,D
1734,20250407,600299.SH,化学制品,安迪苏,9.43,-10.02,128293614.0,27098046.0,25290329004.39,25290329070.4,0.5,4355349.0,,131730,9,,1.0,D
1735,20250407,600301.SH,小金属,华锡有色,19.59,-10.01,290056592.0,993532316.0,5393825990.79,12391996776.48,5.36,28025454.0,,112613,13,,1.0,D
1736,20250407,600302.SH,专用设备,标准股份,4.73,-9.9,47165016.0,23822645.0,1636626372.92,1636626391.84,2.86,22305734.0,,100925,6,,1.0,D
1737,20250407,600307.SH,钢铁行业,酒钢宏兴,1.28,-9.86,84246179.0,14322048.0,8017097502.72,8017097523.2,1.03,5092865.0,,134130,0,,1.0,D
1738,20250407,600309.SH,化学制品,万华化学,59.17,-9.99,2690489728.0,551111153.0,185778807860.42,185778807742.08,1.43,17147821.0,,150000,8,,1.0,D
1739,20250407,600318.SH,多元金融,新力金融,9.14,-9.95,877884672.0,111396492.0,4686330556.48,4686330556.48,18.09,5669542.0,,145521,5,,1.0,D
1740,20250407,600319.SH,化学原料,亚星化学,4.96,-9.98,35432489.0,17145724.0,1565346240.0,1923038584.32,2.25,10811158.0,,104641,15,,1.0,D
1741,20250407,600320.SH,专用设备,振华重工,3.83,-9.88,493355392.0,51470755.0,12723251041.63,20177794042.88,3.81,59891785.0,,130717,1,,1.0,D
1742,20250407,600322.SH,房地产开发,津投城开,2.07,-10.0,62177591.0,10407753.0,2288799000.0,2288799000.0,2.66,7283502.0,,133431,0,,1.0,D
1743,20250407,600326.SH,水泥建材,西藏天路,5.98,-9.94,302792672.0,26706679.0,7908504253.0,7913592623.04,3.73,27877528.0,,133808,0,,1.0,D
1744,20250407,600327.SH,医疗服务,大东方,4.43,-9.96,127812586.0,19104818.0,3919573264.74,3919573273.6,3.18,17792120.0,,131421,0,,1.0,D
1745,20250407,600330.SH,非金属材,天通股份,6.34,-9.94,175403109.0,30733150.0,7819974197.44,7819974197.44,2.2,20948247.0,,111654,2,,1.0,D
1746,20250407,600331.SH,有色金属,宏达股份,6.34,-9.94,219471282.0,28133192.0,12882880000.0,12882880000.0,1.67,28325985.0,,112912,4,,1.0,D
1747,20250407,600333.SH,燃气,长春燃气,4.16,-9.96,69588408.0,9856288.0,2533567645.44,2533567662.08,2.68,599040.0,,134448,3,,1.0,D
1748,20250407,600335.SH,汽车服务,国机汽车,6.07,-9.94,136364772.0,61736790.0,9079437360.44,9079437336.16,1.49,40969465.0,,102706,10,,1.0,D
1749,20250407,600336.SH,家电行业,澳柯玛,5.9,-9.92,71182593.0,35708563.0,4708287137.1,4708287131.2,1.5,14973020.0,,103646,10,,1.0,D
1750,20250407,600337.SH,装修建材,美克家居,1.61,-10.06,37744260.0,8307599.0,2313567000.57,2313567011.84,1.61,5094023.0,,111600,0,,1.0,D
1751,20250407,600338.SH,有色金属,西藏珠峰,9.06,-10.03,222369809.0,69814945.0,8282744122.08,8282744194.56,2.66,42377289.0,,102858,10,,1.0,D
1752,20250407,600339.SH,采掘行业,中油工程,3.06,-10.0,149719850.0,28659622.0,17084431261.26,17084431411.2,0.87,10403354.0,,133443,0,,1.0,D
