,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20260112,603015.SH,专用设备,弘讯科技,18.82,9.99,1448453776.0,,7607401580.0,7607401730.56,20.27,21616990.0,132315,133006,4,4/4,4.0,U
175,20260112,603017.SH,工程咨询,中衡设计,14.63,10.0,414927408.0,,4040663986.59,4040663913.44,10.48,75868254.0,93333,93333,0,3/3,3.0,U
176,20260112,603057.SH,食品饮料,紫燕食品,27.43,0.66,721267344.0,,11301160000.0,11342681997.92,6.14,,93326,,7,0/0,,Z
177,20260112,603059.SH,美容护理,倍加洁,34.88,10.0,74264775.0,,3503650656.0,3503650656.0,2.14,33756864.0,93336,93336,0,1/1,1.0,U
178,20260112,603078.SH,电子化学,江化微,21.42,10.02,1001699184.0,,8260349852.16,8260349852.16,12.4,6793031.0,131809,133530,1,1/1,1.0,U
179,20260112,603090.SH,通用设备,宏盛股份,66.83,10.01,141516176.0,,6683000000.0,6683000000.0,2.14,69195782.0,93208,93353,1,1/1,1.0,U
180,20260112,603108.SH,医疗服务,润达医疗,19.47,8.53,2123100096.0,,11753625281.97,11753625301.44,18.15,,130833,,1,1/2,,Z
181,20260112,603171.SH,互联网服,税友股份,78.17,10.01,493703536.0,,31728421300.0,31763989275.36,1.58,54366609.0,93515,100648,8,3/6,2.0,U
182,20260112,603232.SH,软件开发,格尔软件,26.73,10.0,958262624.0,,6182648866.35,6257017072.35,16.18,39228948.0,132739,132739,0,1/1,1.0,U
183,20260112,603278.SH,通用设备,大业股份,17.72,9.99,1665242000.0,,6055976426.24,6055976426.24,28.3,57449657.0,95120,130132,1,7/12,1.0,U
184,20260112,603303.SH,家电行业,得邦照明,14.32,9.98,107903611.0,,6829846314.0,6829846328.32,1.6,26415330.0,94426,94426,0,1/1,1.0,U
185,20260112,603305.SH,汽车零部件,旭升集团,21.01,10.0,2830085104.0,,24281436761.56,24281436845.6,11.74,111894889.0,92503,132927,6,2/2,2.0,U
186,20260112,603339.SH,通用设备,四方科技,14.89,9.97,351637440.0,,4607579095.75,4607578991.52,7.9,50876568.0,112813,112813,0,1/1,1.0,U
187,20260112,603359.SH,环保行业,东珠生态,8.78,-9.95,73272612.0,1249438778.0,3916722880.0,3916722880.0,1.87,323652600.0,,92503,0,,1.0,D
188,20260112,603396.SH,光伏设备,金辰股份,38.36,10.01,365183632.0,,5313914056.08,5313914056.08,7.06,71887177.0,95305,95305,0,1/1,1.0,U
189,20260112,603488.SH,专用设备,展鹏科技,10.67,10.0,487585952.0,,3115537994.8,3115538080.16,16.7,102656966.0,103952,103952,0,3/4,1.0,U
190,20260112,603496.SH,互联网服,恒为科技,35.49,10.01,211837752.0,,11364226034.07,11364226211.52,1.86,205279767.0,92502,92502,0,2/2,2.0,U
191,20260112,603598.SH,文化传媒,引力传媒,28.52,9.99,46404892.0,,7679377908.0,7687933793.92,0.6,304927284.0,92502,92502,0,5/6,2.0,U
192,20260112,603602.SH,通信服务,纵横通信,16.47,10.02,626245920.0,,3805516926.18,3805516926.18,16.84,1462750.0,131234,150000,5,1/1,1.0,U
193,20260112,603608.SH,纺织服装,天创时尚,9.82,9.97,599712512.0,,4121621627.4,4121621647.04,14.91,1820628.0,103753,145426,13,1/1,1.0,U
194,20260112,603696.SH,食品饮料,安记食品,26.4,10.0,1237157232.0,,6209280000.0,6209280000.0,21.47,16201996.0,145438,145438,0,2/3,1.0,U
195,20260112,603698.SH,专业服务,航天工程,48.4,10.0,2700188528.0,,25941916000.0,25941916000.0,10.64,10344144.0,94713,145443,11,1/1,1.0,U
196,20260112,603703.SH,光学光电,盛洋科技,18.9,10.01,1979482752.0,,7843162068.0,7843162219.2,25.59,11876816.0,94008,145150,13,2/3,1.0,U
197,20260112,603708.SH,商业百货,家家悦,13.35,9.97,539250944.0,,8521821311.25,8521821271.2,6.48,13331310.0,102520,111644,5,1/1,1.0,U
198,20260112,603778.SH,光伏设备,国晟科技,23.43,10.0,1472175408.0,,15062142837.06,15385125059.04,9.94,85535315.0,100025,102340,1,4/6,1.0,U
199,20260112,603859.SH,软件开发,能科科技,52.8,10.0,1817893104.0,,12920038612.8,12920038612.8,14.29,13867392.0,111954,140521,3,1/1,1.0,U
200,20260112,603882.SH,医疗服务,金域医学,37.03,10.01,1721470720.0,,17038783386.31,17154453812.16,10.26,11354064.0,101015,142106,8,2/2,2.0,U
201,20260112,603888.SH,文化传媒,新华网,24.46,9.98,390068480.0,,16504095589.28,16504095784.96,2.36,132365118.0,93000,93000,0,1/1,1.0,U
202,20260112,603938.SH,化学制品,三孚股份,26.56,5.06,1279182800.0,,10162506640.32,10162506613.76,12.88,,144035,,6,2/3,,Z
203,20260112,603969.SH,通用设备,银龙股份,11.41,10.03,668717216.0,,9627853844.0,9782295040.0,7.14,3835277.0,135608,145026,2,1/1,1.0,U
204,20260112,605003.SH,纺织服装,众望布艺,32.52,7.43,194020962.0,,3577200000.0,3577200000.0,5.5,,103507,,1,0/0,,Z
205,20260112,605090.SH,燃气,九丰能源,50.95,9.22,2138411600.0,,35799679090.1,35870463823.2,6.09,,103555,,2,0/0,,Z
206,20260112,605162.SH,公用事业,新中港,10.18,9.58,408534672.0,,4077934960.36,4077935021.44,10.21,,94816,,1,0/0,,Z
207,20260112,605178.SH,装修装饰,时空科技,60.18,8.43,916091264.0,,5962634400.0,5962634400.0,15.6,,130643,,5,0/0,,Z
208,20260112,605255.SH,汽车零部件,天普股份,196.22,-10.0,134332212.0,4546947194.0,26309177600.0,26309177600.0,0.51,646747202.0,,92503,0,,1.0,D
209,20260112,605398.SH,互联网服,新炬网络,34.36,9.99,401579616.0,,5590934782.44,5590934782.44,7.41,73594309.0,100553,100553,0,1/1,1.0,U
210,20260112,605598.SH,工程建设,上海港湾,75.78,7.72,1364365680.0,,18415813786.02,18534636826.02,7.55,,142738,,1,0/0,,Z
211,20260112,688031.SH,软件开发,星环科技-U,194.4,20.0,2180293712.0,,18268262553.6,23548822070.4,13.04,45947217.0,140800,141215,3,1/1,1.0,U
212,20260112,688095.SH,软件开发,福昕软件,128.4,20.0,866929200.0,,11730562881.6,11730562881.6,8.11,459800.0,143922,145619,3,1/1,1.0,U
213,20260112,688118.SH,软件开发,普元信息,34.42,20.01,521537104.0,,3211961261.46,3211961261.46,16.76,31955631.0,101124,103536,2,1/1,1.0,U
214,20260112,688119.SH,非金属材,中钢洛耐,7.86,20.0,1056575808.0,,8842500000.0,8842500000.0,12.4,826290.0,110305,145611,6,1/1,1.0,U
215,20260112,688229.SH,互联网服,博睿数据,87.26,19.99,388756096.0,,3874344000.0,3874344000.0,10.72,46651813.0,104047,104944,1,1/1,1.0,U
216,20260112,688232.SH,软件开发,新点软件,32.09,20.01,674015696.0,,10332401577.75,10332401353.12,6.83,4543655.0,130403,144409,32,1/1,1.0,U
217,20260112,688258.SH,互联网服,卓易信息,131.88,20.0,1013094416.0,,15976238215.56,15976238215.56,6.58,102743092.0,94528,95449,2,1/1,1.0,U
218,20260112,688282.SH,通信设备,理工导航,94.2,20.0,359008640.0,,8289600000.0,8289600000.0,4.52,14987502.0,104304,104304,0,1/1,1.0,U
219,20260112,688325.SH,半导体,赛微微电,109.62,20.0,428218048.0,,8769600000.0,9442558824.3,5.15,5229531.0,130324,132600,4,1/1,1.0,U
220,20260112,688333.SH,通用设备,铂力特,140.27,20.0,3630094160.0,,38479171346.98,38479171627.52,10.07,24486793.0,143152,150000,7,1/1,1.0,U
221,20260112,688365.SH,互联网服,光云科技,24.48,20.0,903046768.0,,10424188264.32,10424188362.24,9.08,44344026.0,100928,102401,1,1/1,1.0,U
222,20260112,688375.SH,电子元件,国博电子,155.99,20.0,2270269760.0,,92972364251.0,92972363627.04,2.55,31375360.0,130530,142600,4,1/1,1.0,U
223,20260112,688387.SH,通信设备,信科移动-U,19.01,20.01,1860825296.0,,38338934572.0,64990437500.0,4.92,298517622.0,93602,93741,2,2/2,2.0,U
224,20260112,688568.SH,互联网服,中科星图,79.09,20.0,3610142832.0,,63910961150.08,63910961150.08,5.96,88066240.0,142139,142139,0,1/1,1.0,U
225,20260112,688607.SH,医疗器械,康众医疗,53.99,20.0,817408560.0,,4758086167.73,4758086167.73,17.51,18289490.0,93652,131125,5,1/1,1.0,U
226,20260112,688679.SH,环保行业,通源环境,33.24,20.0,145821846.0,,4377364797.0,4377364797.0,3.38,35702585.0,93417,93417,0,1/1,1.0,U
227,20260112,688787.SH,互联网服,海天瑞声,159.68,20.0,1079626544.0,,9632724742.4,9632724742.4,11.83,39801517.0,134543,140058,2,1/1,1.0,U
228,20260112,920021.BJ,文化传媒,流金科技,9.51,29.92,566346080.0,,2214333449.34,2938589847.84,27.2,90182702.0,94600,94721,1,1/1,1.0,U
229,20260112,920090.BJ,软件开发,同辉信息,8.63,29.97,433582912.0,,1168048062.0,1720248501.98,39.83,8564222.0,140306,140745,2,1/1,1.0,U
230,20260112,920116.BJ,航天航空,星图测控,130.16,29.99,1234807392.0,,5281994324.8,20796314000.0,24.91,71635638.0,110854,110854,0,1/1,1.0,U
231,20260112,920207.BJ,软件开发,众诚科技,41.6,30.0,435813248.0,,2341225868.8,3835312000.0,19.64,56333264.0,94739,94739,0,2/2,2.0,U
232,20260112,920564.BJ,软件开发,天润科技,34.93,30.0,441326544.0,,1414390729.64,3112389481.53,35.02,19102727.0,142115,142115,0,1/1,1.0,U
233,20260112,920640.BJ,通信设备,富士达,56.0,21.74,1365969552.0,,10113725160.0,10512768000.0,14.3,,142209,,1,0/0,,Z
