,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
347,20240207,603530.SH,电网设备,神马电力,16.2,6.79,199657405.0,,7002665897.4,7002665913.6,2.87,,101742,,1,0/0,,Z
348,20240207,603536.SH,食品饮料,惠发食品,8.0,-10.01,143556553.0,14830400.0,1957138400.0,1957138400.0,7.17,2952160.0,,142332,2,,1.0,D
349,20240207,603580.SH,塑料制品,艾艾精工,7.47,-10.0,23398398.0,14987060.0,976128804.0,976128804.0,2.38,3440682.0,,103217,8,,3.0,D
350,20240207,603616.SH,水泥建材,韩建河山,3.02,-10.12,65071787.0,16941294.0,1151731360.0,1181780360.0,5.59,5335434.0,,130039,3,,1.0,D
351,20240207,603650.SH,橡胶制品,彤程新材,25.07,9.48,313469008.0,,14893330262.05,15037762969.44,2.13,,103452,,2,1/2,,Z
352,20240207,603655.SH,汽车零部件,朗博科技,10.94,-10.03,36321792.0,3540184.0,1159640000.0,1159640000.0,3.03,198014.0,,145603,1,,1.0,D
353,20240207,603679.SH,光学光电,华体科技,7.52,-9.94,108517196.0,11718415.0,1227124631.84,1227124631.84,8.62,412096.0,,145013,3,,1.0,D
354,20240207,603682.SH,房地产服务,锦和商管,4.01,-9.89,117439366.0,13248238.0,1894725000.0,1894725000.0,6.11,5439565.0,,132232,1,,3.0,D
355,20240207,603712.SH,通信设备,七一二,27.2,9.99,287395872.0,,20998400000.0,20998400000.0,1.4,6590641.0,111601,144055,2,1/1,1.0,U
356,20240207,603716.SH,医药商业,塞力医疗,5.78,-9.97,114564340.0,18254396.0,1163648934.1,1163648934.1,9.45,3398062.0,,142200,11,,3.0,D
357,20240207,603717.SH,工程建设,天域生态,4.87,-9.98,49951122.0,12287983.0,1413012188.8,1413012188.8,3.42,4334202.0,,132456,1,,1.0,D
358,20240207,603721.SH,文化传媒,中广天择,17.24,-10.02,340256064.0,30004116.0,2241200000.0,2241200000.0,14.88,30145191.0,,135643,2,,5.0,D
359,20240207,603726.SH,家电行业,朗迪集团,8.51,-9.95,82000482.0,8765300.0,1579891712.0,1579891712.0,5.12,1213526.0,,144719,11,,1.0,D
360,20240207,603729.SH,文化传媒,龙韵股份,15.29,-10.01,187019496.0,12013353.0,1427138020.0,1427138020.0,12.84,18601508.0,,132309,0,,3.0,D
361,20240207,603737.SH,装修建材,三棵树,35.12,4.15,461229680.0,,18508678332.72,18508678297.6,2.43,,100531,,5,0/0,,Z
362,20240207,603739.SH,农牧饲渔,蔚蓝生物,8.17,-10.02,67939678.0,12160384.0,2067245835.22,2067245835.22,3.17,16111.0,,150000,12,,1.0,D
363,20240207,603767.SH,汽车零部件,中马传动,12.92,-9.97,471293232.0,712894592.0,3987518980.0,3987519031.68,11.41,34250920.0,,140852,2,,3.0,D
364,20240207,603778.SH,光伏设备,国晟科技,3.31,-10.05,121582935.0,13121833.0,2127857140.02,2127857120.16,5.54,14542319.0,,142524,0,,3.0,D
365,20240207,603789.SH,专用设备,星光农机,5.51,-9.97,89717313.0,25498626.0,1432600000.0,1528578734.08,6.21,4104399.0,,132901,13,,1.0,D
366,20240207,603803.SH,通信设备,瑞斯康达,4.26,-9.94,90645586.0,11831724.0,1810003952.82,1854444251.52,4.7,181902.0,,142120,8,,1.0,D
367,20240207,603813.SH,物流行业,原尚股份,8.26,-10.02,22426856.0,2514344.0,742920920.0,867423900.0,2.97,2559774.0,,132525,0,,3.0,D
368,20240207,603818.SH,装修建材,曲美家居,2.98,-9.97,53918229.0,7478310.0,1729578727.08,2092253375.04,3.05,124969.0,,144433,9,,1.0,D
369,20240207,603825.SH,文化传媒,华扬联众,6.92,-10.01,127378501.0,59332467.0,1753088939.84,1753088939.84,7.02,5585824.0,,141354,3,,3.0,D
370,20240207,603826.SH,非金属材,坤彩科技,51.15,10.0,165967909.0,,23938200000.0,23938200000.0,0.72,,145239,,2,0/0,,Z
371,20240207,603838.SH,装修建材,四通股份,3.66,-10.07,35540252.0,11399589.0,1171258560.0,1171258560.0,3.01,1870626.0,,133211,9,,3.0,D
372,20240207,603879.SH,塑料制品,永悦科技,3.29,-10.11,21661794.0,17079374.0,1182243207.6,1186775169.44,1.82,4021696.0,,105701,6,,1.0,D
373,20240207,603887.SH,互联网服,城地香江,3.95,-10.02,100684133.0,12886996.0,1780494522.65,1780494542.4,5.52,1825429.0,,144859,8,,1.0,D
374,20240207,603893.SH,半导体,瑞芯微,49.13,10.01,269050288.0,,20517950641.0,20541355976.48,1.35,1817810.0,145249,145249,0,1/1,1.0,U
375,20240207,603901.SH,专用设备,永创智能,9.25,9.99,156988514.0,,4461649504.75,4513097052.0,3.7,5368515.0,110431,143025,6,2/4,1.0,U
376,20240207,603958.SH,纺织服装,哈森股份,13.78,9.98,614794272.0,,3022780800.0,3046758000.0,21.18,28847052.0,94627,135757,4,11/17,1.0,U
377,20240207,603959.SH,工程咨询,百利科技,4.56,-10.06,92891695.0,11498040.0,2235763403.52,2235763403.52,4.02,10668393.0,,131912,1,,5.0,D
378,20240207,603960.SH,专用设备,克来机电,19.14,10.0,71675549.0,,5007018258.0,5034939690.0,1.43,214176523.0,92500,92500,0,6/10,5.0,U
379,20240207,603963.SH,中药,大理药业,5.82,-10.05,74969473.0,136373975.0,1278654000.0,1278654000.0,5.82,8231441.0,,130826,2,,1.0,D
380,20240207,603985.SH,风电设备,恒润股份,15.3,9.99,127516193.0,,6745127445.9,6745127400.0,1.96,53162864.0,94009,94009,0,1/1,1.0,U
381,20240207,605069.SH,环保行业,正和生态,5.08,-9.93,42534613.0,9685831.0,427539292.24,1075424712.24,9.83,4310329.0,,131215,8,,1.0,D
382,20240207,605122.SH,水泥建材,四方新材,8.73,-10.0,39051712.0,3245809.0,512224020.0,1504650420.0,7.42,998938.0,,143111,4,,1.0,D
383,20240207,605155.SH,装修装饰,西大门,10.91,9.98,104204781.0,,1466304000.0,1493742650.0,7.85,9462897.0,140126,144156,2,1/1,1.0,U
384,20240207,605162.SH,公用事业,新中港,5.12,-10.02,76895327.0,11567104.0,519507189.76,2050494955.52,14.52,2272768.0,,142736,6,,1.0,D
385,20240207,605178.SH,装修装饰,时空科技,10.98,-10.0,35800743.0,4286493.0,681671460.78,1089782568.0,5.08,1717853.0,,135709,1,,1.0,D
386,20240207,605180.SH,纺织服装,华生科技,7.38,-10.0,59402821.0,5706216.0,358575750.0,1247220000.0,16.18,1084926.0,,140353,0,,1.0,D
387,20240207,605188.SH,商业百货,国光连锁,5.02,-10.04,50152772.0,6518467.0,2487811600.0,2487811600.0,1.97,3407591.0,,135847,1,,1.0,D
388,20240207,605218.SH,光学光电,伟时电子,13.55,-10.03,217011336.0,19769450.0,2883893383.0,2883893383.0,7.27,3792645.0,,144316,8,,1.0,D
389,20240207,605255.SH,汽车零部件,天普股份,9.82,-9.99,54209615.0,12118665.0,1316665600.0,1316665600.0,3.94,342718.0,,145018,8,,1.0,D
390,20240207,605298.SH,交运设备,必得科技,7.76,-9.98,51163683.0,3601803.0,332904000.0,1121320000.0,14.95,288206.0,,145613,1,,1.0,D
391,20240207,605303.SH,工程建设,园林股份,6.39,-10.0,37149231.0,10524969.0,434422923.12,1030307037.12,8.46,964251.0,,144425,4,,1.0,D
392,20240207,605333.SH,汽车零部件,沪光股份,17.79,10.02,161894757.0,,7770246480.99,7770246463.2,2.13,,95347,,1,0/0,,Z
393,20240207,920061.BJ,专用设备,西磁科技,20.78,29.96,129786997.0,,334561968.98,1471016200.0,40.54,13695100.0,95342,142557,4,1/1,1.0,U
394,20240207,920089.BJ,塑料制品,禾昌聚合,15.02,14.13,84724333.0,,1003130210.98,1616452400.0,7.9,,93203,,1,0/0,,Z
395,20240207,920433.BJ,中药,大唐药业,5.62,21.91,144934049.0,,950525689.7,1454327757.22,15.54,,93545,,2,1/2,,Z
396,20240207,920505.BJ,通用设备,九菱科技,23.04,29.95,145385137.0,,258402055.68,1032629760.0,60.87,4237908.0,103030,144227,2,2/2,2.0,U
397,20240207,920580.BJ,装修装饰,科创新材,7.22,29.86,60584454.0,,403623710.42,620920000.0,15.18,13482158.0,93830,93830,0,1/1,1.0,U
