,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20241025,603117.SH,物流行业,万林物流,7.94,9.97,544721712.0,,4757630071.48,4757630087.36,11.77,64548738.0,94429,101459,1,6/6,6.0,U
175,20241025,603177.SH,环保行业,德创环保,8.39,5.8,150465880.0,,1713170880.0,1730655640.0,8.71,,93624,,2,0/0,,Z
176,20241025,603185.SH,光伏设备,弘元绿能,17.15,10.01,341071344.0,,11645230764.3,11645230867.2,2.99,69700566.0,94106,94106,0,1/1,1.0,U
177,20241025,603268.SH,装修建材,松发股份,27.97,9.99,3464924.0,,3473001336.0,3473001336.0,0.1,243493394.0,92503,92503,0,7/7,7.0,U
178,20241025,603396.SH,光伏设备,金辰股份,33.46,9.99,463205712.0,,4635129413.88,4637047675.68,10.26,49088162.0,105737,130001,2,1/1,1.0,U
179,20241025,603429.SH,造纸印刷,集友股份,5.97,9.94,134846568.0,,3131178226.05,3131178267.84,4.44,27817394.0,101606,101606,0,3/5,1.0,U
180,20241025,603612.SH,非金属材,索通发展,14.65,9.98,538247216.0,,7297230324.35,7923396244.0,7.66,7527170.0,145339,145339,0,1/1,1.0,U
181,20241025,603656.SH,专用设备,泰禾智能,19.18,9.98,79818337.0,,3517139366.44,3517139366.44,2.27,201926426.0,92501,92501,0,5/5,5.0,U
182,20241025,603659.SH,电池,璞泰来,15.96,9.99,843917856.0,,34096929252.96,34109159400.96,2.54,63558178.0,104741,104741,0,1/1,1.0,U
183,20241025,603721.SH,文化传媒,中广天择,31.71,9.99,724582608.0,,4122300000.0,4122300000.0,18.2,1101922.0,143530,145657,2,2/4,1.0,U
184,20241025,603779.SH,酿酒行业,威龙股份,13.01,8.96,472301344.0,,4320396629.54,4320396603.52,11.08,,111147,,1,0/0,,Z
185,20241025,603801.SH,装修建材,志邦家居,13.51,10.02,369656272.0,,5868067716.42,5897193466.08,6.44,2920862.0,143605,150000,2,1/1,1.0,U
186,20241025,603806.SH,光伏设备,福斯特,19.87,10.02,1669840800.0,,51835581379.24,51835581458.72,3.3,34581748.0,110826,140620,3,1/1,1.0,U
187,20241025,603887.SH,互联网服,城地香江,15.88,9.97,41722096.0,,8440348008.68,8657348129.28,0.49,315973316.0,92501,92501,0,7/9,2.0,U
188,20241025,603958.SH,纺织服装,哈森股份,13.53,10.0,421447440.0,,2967940800.0,2967940800.0,14.59,29078676.0,130630,133921,1,2/2,2.0,U
189,20241025,603978.SH,有色金属,深圳新星,18.88,10.02,513562048.0,,3714273709.12,3714273709.12,14.05,11431840.0,94912,142912,9,3/5,1.0,U
190,20241025,603985.SH,风电设备,恒润股份,12.46,9.97,219933897.0,,5493090717.38,5493090680.0,4.14,65101331.0,101729,101729,0,1/1,1.0,U
191,20241025,603991.SH,塑料制品,至正股份,79.87,10.0,10774463.0,,5953110290.26,5953110290.26,0.18,301014056.0,92501,92501,0,5/8,2.0,U
192,20241025,605077.SH,食品饮料,华康股份,15.14,9.95,238508030.0,,4496532021.34,4630369636.48,5.48,,141643,,3,0/0,,Z
193,20241025,605081.SH,环保行业,太和水,13.32,9.99,190968823.0,,1508450999.04,1508450999.04,13.04,47191055.0,131508,132729,1,1/1,1.0,U
194,20241025,605318.SH,装修装饰,法狮龙,20.31,10.02,237194444.0,,2557334218.68,2557334218.68,9.47,2246286.0,105617,145026,9,1/1,1.0,U
195,20241025,688045.SH,半导体,必易微,44.03,17.76,277865168.0,,1624979501.67,3040224784.17,17.73,,141342,,6,0/0,,Z
196,20241025,688293.SH,专业服务,奥浦迈,39.74,19.99,203031175.0,,3124875976.36,4561057560.4,6.8,4668893.0,134624,145024,3,1/1,1.0,U
197,20241025,688303.SH,光伏设备,大全能源,38.44,20.01,1322170032.0,,21235705764.6,82451405649.28,6.51,98323215.0,101638,101638,0,2/3,1.0,U
198,20241025,688353.SH,化学制品,华盛锂电,23.44,20.02,200013141.0,,1465337371.92,3738680000.0,13.8,26202099.0,93409,95521,8,1/1,1.0,U
199,20241025,688429.SH,光伏设备,时创能源,20.69,20.01,181709147.0,,1693036961.64,8276016552.0,11.09,25104935.0,105654,112512,9,1/1,1.0,U
200,20241025,688680.SH,光伏设备,海优新材,47.4,20.0,391832080.0,,3982558001.4,3982558001.4,10.46,33350308.0,105037,105431,2,2/3,1.0,U
201,20241025,688700.SH,专用设备,东威科技,31.77,19.08,615455824.0,,9480211207.2,9480211207.2,6.85,,130858,,2,0/0,,Z
202,20241025,920061.BJ,专用设备,西磁科技,21.35,11.49,278318656.0,,440367235.0,1511366500.0,60.71,,130010,,2,0/0,,Z
203,20241025,920110.BJ,电子元件,雷特科技,28.0,15.8,172756067.0,,336756000.0,1092000000.0,47.08,,94749,,9,0/0,,Z
204,20241025,920149.BJ,工程建设,旭杰科技,17.01,20.55,411571328.0,,814352746.41,1254623580.0,53.32,,131549,,1,1/2,,Z
205,20241025,920167.BJ,光伏设备,同享科技,33.59,29.99,622191376.0,,2192568338.83,3685028738.75,30.41,3142344.0,103101,145255,8,1/1,1.0,U
206,20241025,920198.BJ,计算机设,微创光电,15.17,29.99,540422256.0,,1065607214.26,2447889938.24,52.17,5988615.0,93228,150000,9,1/1,1.0,U
207,20241025,920204.BJ,塑料制品,沪江材料,13.03,22.23,232646251.0,,649950159.68,1228569994.91,35.45,,101752,,3,0/0,,Z
208,20241025,920252.BJ,电池,天宏锂电,14.09,29.98,348922416.0,,790371279.56,1446347869.85,46.91,3654734.0,105846,145422,5,1/1,1.0,U
209,20241025,920267.BJ,消费电子,鑫汇科,28.28,29.96,100942801.0,,813294706.84,1413517571.48,12.41,33146281.0,92501,92501,0,1/1,1.0,U
210,20241025,920374.BJ,电子元件,云里物里,33.41,30.0,79657792.0,,976083239.82,2723516380.0,8.16,46071087.0,92501,92501,0,2/2,2.0,U
211,20241025,920394.BJ,造纸印刷,民士达,30.5,27.62,659619584.0,,1305056875.0,4460625000.0,52.74,,101613,,12,0/0,,Z
212,20241025,920405.BJ,仪器仪表,海希通讯,20.59,21.05,416045760.0,,2266758371.04,2887953400.0,18.01,,93522,,8,0/0,,Z
213,20241025,920699.BJ,通用设备,海达尔,46.5,26.02,371559728.0,,587076450.0,2121576450.0,64.93,,102428,,9,0/0,,Z
214,20241025,920765.BJ,装修装饰,美之高,12.66,29.98,67209210.0,,557005754.7,881301137.04,12.23,12860686.0,93013,93013,0,1/1,1.0,U
215,20241025,920770.BJ,光伏设备,艾能聚,18.22,29.96,494307120.0,,1492105036.0,2371008228.5,35.43,11216341.0,101201,145504,4,3/3,3.0,U
216,20241025,920779.BJ,仪器仪表,武汉蓝电,35.49,30.0,119092841.0,,507975503.49,2030028000.0,24.82,20188663.0,94546,94546,0,1/1,1.0,U
217,20241025,920790.BJ,软件开发,联迪信息,22.98,29.98,208082344.0,,1248939054.84,1814662119.6,18.43,86447175.0,110234,110234,0,1/1,1.0,U
218,20241025,920985.BJ,光伏设备,海泰新能,15.23,29.84,895931776.0,,2047964073.17,4713322647.84,47.62,,130013,,6,0/0,,Z
