,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
169,20220425,002400.SZ,文化传媒,省广集团,3.81,-9.93,280618976.0,18009339.0,6428190398.61,6642114488.16,4.21,194691.0,,145651,1,,1.0,D
170,20220425,002405.SZ,软件开发,四维图新,11.73,-9.98,671823056.0,44562233.0,26480294322.81,27853437717.6,2.47,20873112.0,,144212,0,,1.0,D
171,20220425,002411.SZ,医药商业,延安必康,6.66,-10.0,171189256.0,34198434.0,10205010833.94,10205010800.64,1.63,4504471.0,,142857,3,,1.0,D
172,20220425,002416.SZ,商业百货,爱施德,7.33,-9.95,117074340.0,9256324.0,8962430105.55,9083935652.64,1.26,14850286.0,,143712,4,,1.0,D
173,20220425,002419.SZ,商业百货,天虹股份,5.99,-10.06,161296451.0,44415429.0,6999523146.51,7001397986.56,2.28,20453130.0,,111948,12,,1.0,D
174,20220425,002425.SZ,游戏,凯撒文化,5.41,-9.98,207665540.0,25157580.0,5171883708.18,5175558039.52,3.89,6941630.0,,144121,4,,1.0,D
175,20220425,002428.SZ,小金属,云南锗业,9.57,-9.97,156662914.0,18470100.0,6138272157.93,6250358400.0,2.46,3239445.0,,143842,1,,1.0,D
176,20220425,002434.SZ,汽车零部件,万里扬,6.21,-10.0,148962663.0,11600901.0,8145509823.0,8151246000.0,1.78,4946265.0,,144151,2,,1.0,D
177,20220425,002442.SZ,橡胶制品,龙星化工,4.48,-10.04,44237873.0,4677572.0,2144938656.0,2198873600.0,2.0,433216.0,,145145,1,,1.0,D
178,20220425,002446.SZ,通信设备,盛路通信,5.5,-9.98,167420928.0,9052658.0,4599544229.5,4996258872.0,3.49,3322951.0,,144539,0,,1.0,D
179,20220425,002449.SZ,光学光电,国星光电,6.97,-9.95,78056872.0,57450225.0,4268709302.23,4310785860.96,1.82,13178471.0,,100406,11,,1.0,D
180,20220425,002452.SZ,电网设备,长高集团,5.55,-10.05,76240443.0,1451879.0,2841768165.0,3441927338.4,2.58,1525334.0,,150000,0,,1.0,D
181,20220425,002453.SZ,互联网服,华软科技,11.34,-10.0,326427360.0,54681478.0,6931869488.46,10707423410.88,4.53,1342191.0,,145654,4,,1.0,D
182,20220425,002455.SZ,化学制品,百川股份,8.09,-10.01,128240763.0,4921956.0,4026991190.78,4798706209.12,3.06,1327569.0,,145339,0,,1.0,D
183,20220425,002476.SZ,化学制品,宝莫股份,4.64,-10.08,100960530.0,15048245.0,2839441620.0,2839680000.0,3.44,8010607.0,,142557,3,,1.0,D
184,20220425,002481.SZ,食品饮料,双塔食品,7.49,-9.98,314438768.0,81401086.0,8235222044.0,9312991100.0,3.76,26812836.0,,104112,5,,1.0,D
185,20220425,002486.SZ,纺织服装,嘉麟杰,2.85,-10.09,219654704.0,20306820.0,2371200000.0,2371200000.0,8.89,3506925.0,,144618,4,,1.0,D
186,20220425,002488.SZ,汽车零部件,金固股份,5.09,-9.91,121861354.0,9488268.0,4637941310.82,5099746413.44,2.52,3479753.0,,144530,1,,1.0,D
187,20220425,002495.SZ,食品饮料,佳隆股份,2.48,-9.82,104581465.0,16294344.0,1770558559.44,2320351488.0,5.76,1821064.0,,132330,7,,1.0,D
188,20220425,002497.SZ,化学制品,雅化集团,24.56,-10.0,1501597856.0,158809872.0,25695175823.84,28306935687.68,5.7,24061996.0,,142942,8,,1.0,D
189,20220425,002505.SZ,贸易行业,鹏都农牧,2.72,-9.93,366286512.0,32294177.0,17337918759.36,17337989898.24,2.04,10940574.0,,143409,3,,1.0,D
190,20220425,002506.SZ,光伏设备,协鑫集成,2.67,-10.1,292715136.0,46110098.0,15618192172.59,15620345172.48,1.82,7857679.0,,143054,15,,1.0,D
191,20220425,002513.SZ,农药兽药,蓝丰生化,4.39,-10.04,18503411.0,137502702.0,1380285502.48,1641580234.08,1.34,44362003.0,,92500,0,,2.0,D
192,20220425,002537.SZ,汽车零部件,海联金汇,7.29,-10.0,627700656.0,20640177.0,8558111319.3,8558582122.08,7.09,15372452.0,,144351,0,,1.0,D
193,20220425,002538.SZ,化肥行业,司尔特,7.05,-9.96,208885820.0,20585420.0,5879160590.4,6017568108.0,3.42,1028179.0,,145124,3,,1.0,D
194,20220425,002544.SZ,通信服务,杰赛科技,19.45,-10.0,163195134.0,167332240.0,12856780358.25,13288139482.4,1.24,26247463.0,,95409,1,,1.0,D
195,20220425,002545.SZ,钢铁行业,东方铁塔,10.67,-9.96,394710912.0,47506040.0,11841342623.55,13274142393.6,3.25,5808748.0,,143030,4,,1.0,D
196,20220425,002546.SZ,电网设备,新联电子,3.43,-9.97,97432645.0,13936433.0,2705494291.78,2860788426.72,3.51,1799378.0,,132600,4,,1.0,D
197,20220425,002547.SZ,消费电子,春兴精工,3.08,-9.94,76923576.0,6442128.0,2521168486.76,3474416077.44,2.96,3108952.0,,144839,0,,1.0,D
198,20220425,002550.SZ,化学制药,千红制药,5.42,9.94,481710960.0,,5062898714.68,6936516000.0,9.66,50432644.0,93818,142436,1,1/1,1.0,U
199,20220425,002571.SZ,家用轻工,德力股份,4.92,-10.05,30598110.0,2671067.0,1467666444.96,1928397463.68,2.02,2758206.0,,144218,0,,1.0,D
200,20220425,002580.SZ,电池,圣阳股份,6.08,-9.93,58546387.0,2023423.0,1892868403.2,2759523471.36,2.99,935955.0,,145603,0,,1.0,D
201,20220425,002584.SZ,电子化学,西陇科学,6.87,-9.96,215725705.0,19704534.0,2791460279.52,4020436777.92,7.46,2035656.0,,144757,3,,1.0,D
202,20220425,002585.SZ,塑料制品,双星新材,12.6,-10.0,445814336.0,45750600.0,10926132424.2,14569103808.0,3.96,7352226.0,,143248,10,,1.0,D
203,20220425,002590.SZ,汽车零部件,万安科技,6.32,-9.97,56512263.0,5774594.0,2879098998.48,3031368584.96,1.91,58776.0,,145357,5,,1.0,D
204,20220425,002591.SZ,综合行业,恒大高新,4.43,-9.96,40527457.0,703041.0,959892271.53,1329883731.84,4.01,205552.0,,150000,0,,1.0,D
205,20220425,002605.SZ,家用轻工,姚记科技,14.1,-10.02,83405530.0,2917290.0,4596103101.9,5708379134.4,1.75,381419.0,,145506,1,,1.0,D
206,20220425,002606.SZ,电网设备,大连电瓷,6.94,-9.99,110051289.0,3975232.0,2831089983.72,3050367514.56,3.73,430280.0,,145530,2,,1.0,D
207,20220425,002609.SZ,互联网服,捷顺科技,6.71,-9.93,53690973.0,3189934.0,2988523560.11,4357032106.24,1.73,2068022.0,,144303,0,,1.0,D
208,20220425,002610.SZ,光伏设备,爱康科技,2.61,-10.0,419106976.0,45270971.0,11442672881.55,11691579939.84,3.56,22064357.0,,143442,1,,1.0,D
209,20220425,002612.SZ,纺织服装,朗姿股份,22.46,-9.98,416542608.0,101127160.0,5658517979.42,9937323144.96,7.27,45654442.0,,131633,4,,1.0,D
210,20220425,002617.SZ,光伏设备,露笑科技,7.84,-9.99,349981792.0,14261186.0,10142125189.28,12572783211.52,3.32,3022320.0,,145321,0,,1.0,D
211,20220425,002625.SZ,专用设备,光启技术,12.62,-9.99,344642432.0,24939642.0,18782282609.74,27190898742.72,1.77,14647466.0,,144406,3,,1.0,D
212,20220425,002626.SZ,食品饮料,金达威,22.14,-10.0,208961913.0,12925332.0,13646917263.78,13648909708.8,1.48,2949048.0,,144436,3,,1.0,D
213,20220425,002629.SZ,采掘行业,仁智股份,3.42,-10.0,126970251.0,14574668.0,1178507317.86,1408862160.0,10.62,2093382.0,,145203,1,,1.0,D
214,20220425,002639.SZ,通用设备,雪人股份,10.2,-9.97,675290848.0,72770982.0,5698455848.4,7880542195.2,11.5,25124487.0,,143509,2,,1.0,D
215,20220425,002657.SZ,互联网服,中科金财,12.28,-9.97,385364032.0,16718581.0,3651137774.44,4145441728.64,10.17,8117202.0,,144406,0,,1.0,D
216,20220425,002659.SZ,教育,凯文教育,3.61,-9.98,134695848.0,6799723.0,2123732022.59,2159792186.24,6.1,602220.0,,144845,0,,2.0,D
217,20220425,002660.SZ,消费电子,茂硕电源,6.21,-10.0,66999183.0,6354072.0,1703575060.47,1703575091.52,3.8,671922.0,,143942,2,,1.0,D
218,20220425,002662.SZ,汽车零部件,京威股份,2.75,-10.13,54554744.0,5914975.0,4124948025.0,4125000000.0,1.25,4780050.0,,144657,1,,1.0,D
219,20220425,002667.SZ,专用设备,鞍重股份,17.11,-9.99,212549286.0,20988837.0,3952377918.75,3954668520.0,5.17,3758040.0,,145200,6,,1.0,D
220,20220425,002682.SZ,物流行业,龙洲股份,3.72,-9.93,131172721.0,11095644.0,2065093387.32,2092011162.24,6.13,4221084.0,,144809,2,,1.0,D
221,20220425,002683.SZ,采掘行业,广东宏大,21.92,-9.98,181990096.0,54837264.0,14136797384.96,16412828318.72,1.26,31439549.0,,101957,3,,1.0,D
222,20220425,002688.SZ,农牧饲渔,金河生物,4.2,-10.06,101205316.0,22275540.0,3217728011.4,3277774080.0,3.1,1814979.0,,133339,2,,2.0,D
223,20220425,002689.SZ,专用设备,远大智能,3.3,-10.08,92546447.0,32462628.0,3433569057.6,3442925376.0,2.66,13086909.0,,104551,10,,1.0,D
224,20220425,002691.SZ,专用设备,冀凯股份,4.51,-9.98,24970705.0,1384119.0,1530198089.42,1533400000.0,1.57,82082.0,,144951,1,,1.0,D
225,20220425,002693.SZ,生物制品,双成药业,4.27,-5.11,96452059.0,,1722589825.67,1759240000.0,5.24,,93039,,1,0/0,,Z
226,20220425,002696.SZ,农牧饲渔,百洋股份,5.68,-9.98,99289471.0,1189392.0,1964763040.48,1984517660.16,4.82,120700.0,,145651,0,,1.0,D
227,20220425,002699.SZ,文化传媒,美盛文化,4.93,-10.04,533536720.0,56124106.0,4484193534.25,4484193509.6,11.54,11360199.0,,143521,3,,1.0,D
228,20220425,002702.SZ,食品饮料,海欣食品,5.88,-9.95,106975499.0,54687703.0,2270591400.0,2826868800.0,4.69,56338091.0,,94312,3,,2.0,D
229,20220425,002703.SZ,汽车零部件,浙江世宝,4.24,-9.98,31683807.0,2036048.0,2344967836.48,3348093273.6,1.31,251856.0,,145606,2,,1.0,D
230,20220425,002705.SZ,家电行业,新宝股份,15.84,-10.0,286731888.0,22729338.0,13035819503.52,13095367971.84,2.1,6557760.0,,143412,1,,1.0,D
231,20220425,002712.SZ,文化传媒,思美传媒,3.97,-9.98,48478479.0,4915654.0,2279780467.79,2307373909.12,2.07,11429296.0,,144942,2,,1.0,D
232,20220425,002715.SZ,汽车零部件,登云股份,9.95,-9.95,19766077.0,3246685.0,1373100000.0,1373100000.0,1.39,1290515.0,,144309,9,,1.0,D
233,20220425,002717.SZ,环保行业,岭南股份,2.79,-10.0,232968507.0,32187622.0,3841064518.86,4700703287.52,5.89,5466929.0,,144015,4,,1.0,D
234,20220425,002721.SZ,珠宝首饰,金一文化,2.78,-10.03,65461661.0,2795846.0,2090336368.46,2668593924.16,3.02,690552.0,,145400,0,,1.0,D
235,20220425,002724.SZ,电子元件,海洋王,11.6,-10.01,43756676.0,3946320.0,4226891032.8,9046024844.8,1.0,480402.0,,141321,2,,1.0,D
236,20220425,002730.SZ,专用设备,电光科技,7.66,-9.99,48165332.0,5862357.0,2348739840.0,2773531942.08,1.98,491006.0,,145354,4,,1.0,D
237,20220425,002733.SZ,电池,雄韬股份,10.53,-10.0,83115985.0,3223180.0,3846496107.87,4045783023.36,2.06,2061774.0,,145306,0,,1.0,D
238,20220425,002737.SZ,中药,葵花药业,15.52,0.0,765375632.0,,9063680000.0,9063680000.0,8.0,,93012,,1,1/2,,Z
239,20220425,002751.SZ,文化传媒,易尚展示,12.83,-9.96,48970592.0,4496915.0,1618785874.73,1982614934.79,2.92,388749.0,,150000,3,,1.0,D
240,20220425,002757.SZ,专用设备,南兴股份,11.55,-9.98,135566044.0,18779145.0,3231733520.4,3412515876.0,4.08,7398930.0,,142512,7,,1.0,D
241,20220425,002759.SZ,家电行业,天际股份,20.75,-9.98,245918619.0,9069825.0,8343791152.75,8344665620.0,2.84,1479018.0,,145503,3,,1.0,D
242,20220425,002761.SZ,工程建设,浙江建投,21.0,1.06,977365376.0,,10344523056.0,22708142016.0,8.97,,95903,,1,0/0,,Z
243,20220425,002762.SZ,纺织服装,金发拉比,8.14,-9.96,149701927.0,15702874.0,1593765707.82,2881763565.12,9.08,8749686.0,,135415,4,,1.0,D
244,20220425,002765.SZ,光学光电,蓝黛科技,5.62,-9.94,59347205.0,4136320.0,2280350642.04,3274354163.52,2.52,2713336.0,,145036,5,,1.0,D
245,20220425,002769.SZ,物流行业,普路通,6.27,-10.04,64193234.0,12237159.0,1653665612.94,2340704160.96,3.77,4199646.0,,133957,5,,1.0,D
246,20220425,002771.SZ,互联网服,真视通,7.88,-10.05,57921378.0,1477894.0,1598657379.76,1652941108.0,3.49,187938.0,,145633,1,,1.0,D
247,20220425,002772.SZ,农牧饲渔,众兴菌业,6.58,-9.99,116693338.0,3518325.0,2650710124.72,2680879187.84,4.23,1366008.0,,145245,0,,1.0,D
248,20220425,002779.SZ,专用设备,中坚科技,19.54,-10.0,36274744.0,4353512.0,2314210618.5,2579280000.0,1.5,1946379.0,,142100,2,,1.0,D
249,20220425,002780.SZ,纺织服装,三夫户外,11.29,-9.97,79965358.0,4119721.0,1475069366.86,1779162716.94,5.22,968682.0,,144754,3,,1.0,D
250,20220425,002783.SZ,化学制品,凯龙股份,6.39,-10.0,71352560.0,4724766.0,2090607181.47,2439256847.04,3.27,473499.0,,150000,2,,1.0,D
251,20220425,002792.SZ,通信设备,通宇通讯,11.3,-10.03,26449680.0,14745369.0,2004653956.5,4543243648.0,1.3,1815390.0,,131648,0,,1.0,D
252,20220425,002798.SZ,装修建材,帝欧家居,9.07,-10.02,51097279.0,44118751.0,2019143808.8,3509120163.04,2.48,1101506.0,,143251,11,,1.0,D
253,20220425,002802.SZ,化学制品,洪汇新材,18.6,-10.01,82414516.0,4062240.0,1986832191.0,2006400600.0,3.9,2875560.0,,143600,2,,1.0,D
254,20220425,002805.SZ,化学原料,丰元股份,23.31,-10.0,155433747.0,15545439.0,3024966205.8,4147599698.55,4.97,7976821.0,,144233,7,,1.0,D
255,20220425,002820.SZ,食品饮料,桂发祥,9.81,-10.0,190784839.0,54339552.0,1987530937.02,2009088000.0,9.33,16120871.0,,105203,1,,1.0,D
256,20220425,002826.SZ,中药,易明医药,8.44,-10.02,61020793.0,2001968.0,1006749119.24,1613646765.0,5.86,513152.0,,145648,3,,1.0,D
257,20220425,002827.SZ,化学制品,高争民爆,8.72,-10.01,56506783.0,2858416.0,2406720000.0,2406720000.0,2.25,401556.0,,145503,8,,1.0,D
258,20220425,002828.SZ,采掘行业,贝肯能源,6.71,-9.93,64644833.0,2592071.0,1034118460.65,1348626796.0,6.03,658385.0,,145545,1,,1.0,D
259,20220425,002835.SZ,计算机设,同为股份,9.33,-10.03,38732217.0,1270746.0,1170720553.47,2048451900.66,3.17,2146833.0,,145654,0,,1.0,D
260,20220425,002837.SZ,专用设备,英维克,23.01,-10.01,174525274.0,4198378.0,6258860821.2,7692371119.68,2.7,32973.0,,145639,2,,1.0,D
261,20220425,002852.SZ,食品饮料,道道全,11.97,10.02,146765401.0,,2507874907.23,4297230000.0,5.91,7701091.0,93042,145648,2,1/1,1.0,U
262,20220425,002856.SZ,装修装饰,美芝股份,9.23,-10.04,33850939.0,4260568.0,900599094.59,1248937217.84,3.58,12622025.0,,144306,0,,1.0,D
263,20220425,002857.SZ,电网设备,三晖电气,12.31,-10.01,8697741.0,359452.0,1120917837.31,1575680000.0,0.75,112021.0,,150000,0,,1.0,D
264,20220425,002861.SZ,消费电子,瀛通通讯,12.3,-10.02,32875628.0,4157277.0,1332064637.4,1913121459.0,2.38,798762.0,,144221,3,,1.0,D
265,20220425,002865.SZ,汽车零部件,钧达股份,62.01,-10.0,181439577.0,36046413.0,8566573664.61,8775920168.73,2.04,14099647.0,,135742,1,,1.0,D
266,20220425,002875.SZ,纺织服装,安奈儿,9.7,9.98,35380090.0,,769738795.5,2057189114.4,4.6,122142089.0,92500,92500,0,1/1,1.0,U
267,20220425,002876.SZ,光学光电,三利谱,26.46,-10.0,129515019.0,6839379.0,3794113026.9,4600995300.72,3.29,399546.0,,145530,5,,1.0,D
268,20220425,002877.SZ,仪器仪表,智能自控,6.83,-10.01,93713648.0,424367671.0,1423529226.6,2271199461.12,6.57,36041493.0,,94157,3,,1.0,D
269,20220425,002878.SZ,专业服务,元隆雅图,16.01,-10.01,140792147.0,39399327.0,3019707274.21,3572965164.41,4.59,11108058.0,,112703,21,,1.0,D
270,20220425,002886.SZ,塑料制品,沃特股份,14.81,-10.02,34363964.0,1349191.0,2548990612.43,3355553964.49,1.31,364326.0,,144839,1,,1.0,D
271,20220425,002890.SZ,专用设备,弘宇股份,14.71,-9.98,71673329.0,17200401.0,986124361.06,1373001980.0,7.15,6472105.0,,133536,10,,2.0,D
272,20220425,002892.SZ,电机,科力尔,14.84,-10.01,52448150.0,10669960.0,1994821604.44,3339143443.44,2.57,5730198.0,,112442,9,,1.0,D
273,20220425,002895.SZ,化肥行业,川恒股份,23.67,-10.0,312882608.0,82059387.0,11524397975.73,11561488794.72,2.67,3411959.0,,145224,20,,1.0,D
274,20220425,002899.SZ,家用轻工,英派斯,11.97,-10.0,48702604.0,5437971.0,1436386533.75,1436400000.0,3.27,1296351.0,,143445,2,,1.0,D
275,20220425,002900.SZ,化学制药,哈三联,12.67,-10.01,50902999.0,7941550.0,2159898294.75,4011322608.16,2.31,2258959.0,,143712,6,,1.0,D
276,20220425,002905.SZ,文化传媒,金逸影视,6.2,-10.01,49021240.0,4045822.0,2166528000.0,2333184000.0,2.18,1526117.0,,150000,0,,1.0,D
277,20220425,002910.SZ,食品饮料,庄园牧场,10.9,-9.99,92213645.0,9305035.0,1864575255.0,2532953248.8,4.8,5387870.0,,143536,6,,1.0,D
278,20220425,002917.SZ,化学制品,金奥博,8.24,-10.04,38838139.0,3743595.0,1531045560.0,2864340942.08,2.47,2110676.0,,141039,10,,1.0,D
279,20220425,002918.SZ,装修建材,蒙娜丽莎,14.07,-9.98,72421343.0,15651467.0,3074648072.58,5890581994.08,2.3,2494611.0,,143006,7,,1.0,D
280,20220425,002919.SZ,美容护理,名臣健康,22.1,-10.02,37283811.0,2004470.0,1499653402.0,2699199964.5,2.4,14006980.0,,140536,0,,1.0,D
281,20220425,002922.SZ,电子元件,伊戈尔,11.16,-10.0,94468590.0,7653102.0,3094679450.16,3306936199.68,2.95,487803.0,,144909,3,,1.0,D
282,20220425,002931.SZ,通用设备,锋龙股份,9.34,-10.02,24872774.0,3949320.0,1679221134.2,1859968944.96,1.45,960712.0,,143039,4,,1.0,D
283,20220425,002933.SZ,航天航空,新兴装备,19.76,-9.98,52960227.0,4787848.0,1450856639.44,2318836000.0,3.55,6393506.0,,131751,0,,1.0,D
284,20220425,002935.SZ,通信设备,天奥电子,23.31,-10.0,97916595.0,24654987.0,4650429708.54,4848631515.0,2.08,8036705.0,,133448,12,,1.0,D
285,20220425,002943.SZ,通用设备,宇晶股份,25.55,-10.0,82204248.0,9277204.0,1713835260.55,2555000000.0,4.65,3464580.0,,144854,3,,1.0,D
286,20220425,002947.SZ,消费电子,恒铭达,14.9,-10.02,76864454.0,4893160.0,2276885822.1,3410520078.5,3.28,1224228.0,,144400,8,,1.0,D
287,20220425,002952.SZ,光学光电,亚世光电,11.27,-9.98,59938806.0,5897591.0,1472248358.14,1852111800.0,3.95,2408399.0,,143300,4,,1.0,D
288,20220425,002956.SZ,食品饮料,西麦食品,14.35,-9.97,55490468.0,9044804.0,1373470529.2,3213545170.5,3.95,927010.0,,144606,19,,1.0,D
289,20220425,002957.SZ,专用设备,科瑞技术,11.71,-9.99,39065716.0,1057413.0,1810891462.83,4820357422.88,2.07,176821.0,,145503,0,,1.0,D
290,20220425,002965.SZ,通用设备,祥鑫科技,19.22,-10.02,29872430.0,7395856.0,1480156378.76,2949744236.9,1.97,1278130.0,,144015,12,,1.0,D
291,20220425,002967.SZ,专业服务,广电计量,14.53,-9.98,106783490.0,9467544.0,3423773513.23,8358031455.2,3.0,5851376.0,,144306,1,,1.0,D
292,20220425,002969.SZ,包装材料,嘉美包装,3.92,-9.89,51997124.0,6775328.0,1741301369.36,3771836983.04,2.91,1532716.0,,134951,2,,2.0,D
293,20220425,002980.SZ,电网设备,华盛昌,27.71,10.0,41566000.0,,923668514.0,3694668514.0,4.55,63835527.0,93233,93233,0,1/1,1.0,U
294,20220425,002988.SZ,有色金属,豪美新材,10.87,-10.02,30002958.0,2529449.0,915464432.33,2530209900.0,3.16,368764.0,,144557,4,,1.0,D
295,20220425,002990.SZ,互联网服,盛视科技,20.05,-10.01,34626519.0,1986955.0,1265556000.0,5174980187.5,2.64,266665.0,,150000,2,,1.0,D
296,20220425,002999.SZ,化肥行业,天禾股份,6.91,-10.03,118319819.0,11740228.0,1549581320.0,2401860720.0,7.4,5595027.0,,133757,0,,1.0,D
297,20220425,003000.SZ,食品饮料,劲仔食品,7.9,-10.02,31333672.0,30159830.0,1652121375.2,3185280000.0,1.86,932200.0,,135154,4,,1.0,D
298,20220425,003007.SZ,软件开发,直真科技,20.1,-9.99,104965032.0,71502553.0,741526325.7,2090400000.0,14.08,27370170.0,,103803,7,,3.0,D
299,20220425,003016.SZ,纺织服装,欣贺股份,8.91,-10.0,86660986.0,9683388.0,1297248777.0,3851873118.72,6.5,3881196.0,,142442,6,,1.0,D
300,20220425,003018.SZ,塑料制品,金富科技,9.29,-9.98,35930514.0,16227186.0,701596593.0,2415400000.0,4.98,1812479.0,,150000,4,,1.0,D
301,20220425,003026.SZ,半导体,中晶科技,45.5,-9.99,50350354.0,8139950.0,2834417950.0,4539080000.0,1.73,1533350.0,,143112,3,,1.0,D
302,20220425,003032.SZ,教育,传智教育,13.17,-9.98,90544024.0,15751410.0,2168580576.12,5300233627.68,4.1,12456001.0,,130824,8,,2.0,D
303,20220425,003040.SZ,通信设备,楚天龙,18.85,-9.98,364981088.0,141301484.0,4082239090.8,8692412996.8,8.77,18829265.0,,133315,4,,2.0,D
304,20220425,003041.SZ,纺织服装,真爱美家,22.05,4.9,242214048.0,,701575875.0,2205000000.0,33.69,,93112,,2,1/2,,Z
305,20220425,003043.SZ,通用设备,华亚智能,43.21,-10.0,41766652.0,3954147.0,1235798135.78,3456800000.0,3.27,7967924.0,,142909,2,,1.0,D
306,20220425,300062.SZ,电网设备,中能电气,9.11,20.03,175720169.0,,1766990859.25,3174705856.64,10.26,91139173.0,100312,100312,0,1/1,1.0,U
307,20220425,300564.SZ,工程咨询,筑博设计,25.05,19.4,187781137.0,,845437500.0,2578396500.0,22.66,,94545,,1,0/0,,Z
308,20220425,300648.SZ,电池,星云股份,25.09,-19.99,210221199.0,39193089.0,2315207850.8,3707897950.64,8.87,3849031.0,,143530,5,,1.0,D
309,20220425,301077.SZ,化学制品,星华反光,60.2,19.99,341499856.0,,903000000.0,3612000000.0,37.85,3076882.0,92503,145600,5,1/1,1.0,U
310,20220425,301088.SZ,纺织服装,戎美股份,20.4,-20.0,543166032.0,36029357.0,1068892149.6,4651200000.0,44.97,9173880.0,,144809,3,,1.0,D
311,20220425,600026.SH,航运港口,中远海能,7.34,-10.05,470841072.0,35557344.0,21028899529.92,34958158105.6,2.18,29629216.0,,135202,6,,1.0,D
312,20220425,600051.SH,综合行业,宁波联合,8.33,-10.04,197855198.0,114564160.0,2589630400.0,2589630400.0,7.6,34825231.0,,105435,13,,1.0,D
313,20220425,600055.SH,医疗器械,万东医疗,20.54,-9.99,288764320.0,86722775.0,11108364727.46,14440874090.24,2.53,13106656.0,,135539,2,,1.0,D
314,20220425,600062.SH,化学制药,华润双鹤,24.87,10.0,2681285632.0,,25507453166.7,25945321897.44,10.9,137861597.0,142952,142952,0,3/6,1.0,U
315,20220425,600063.SH,化纤行业,皖维高新,5.62,-9.94,393308288.0,23410733.0,10823528169.04,10823528146.56,3.51,1738131.0,,144713,0,,1.0,D
316,20220425,600070.SH,互联网服,浙江富润,5.0,-9.91,34119852.0,10158000.0,2533603660.0,2609730560.0,1.31,6608500.0,,134651,1,,1.0,D
317,20220425,600072.SH,船舶制造,中船科技,10.72,-9.99,172066179.0,21406432.0,7892598745.76,7892598799.36,2.11,3686608.0,,144334,4,,1.0,D
318,20220425,600075.SH,化学原料,新疆天业,5.94,-10.0,290091968.0,32198125.0,7536547331.28,10141684280.64,3.77,8888580.0,,143909,1,,2.0,D
319,20220425,600094.SH,房地产开发,大名城,3.02,-10.12,215410003.0,4997194.0,6875346985.24,7475481669.12,3.01,5836150.0,,145424,0,,1.0,D
320,20220425,600096.SH,化肥行业,云天化,21.51,-10.0,2365767712.0,198467863.0,36880145096.67,39490063764.48,6.21,51404641.0,,143732,5,,1.0,D
321,20220425,600101.SH,电力行业,明星电力,8.22,1.99,1048313920.0,,3464176547.4,3464176563.84,28.84,,92504,,5,1/2,,Z
322,20220425,600106.SH,铁路公路,重庆路桥,3.54,-9.92,120544285.0,8547345.0,4704748719.48,4704748698.24,2.48,5348603.0,,144605,2,,1.0,D
323,20220425,600107.SH,纺织服装,美尔雅,6.02,-10.01,85413307.0,4030299.0,2167200000.0,2167200000.0,3.77,6705166.0,,135335,0,,1.0,D
324,20220425,600110.SH,电池,诺德股份,8.23,-9.96,376509968.0,24077622.0,10889785045.34,14297720643.84,3.34,11139593.0,,144526,0,,1.0,D
325,20220425,600113.SH,综合行业,浙江东日,6.94,-9.99,122993199.0,11079406.0,2855332250.4,2855332305.92,4.16,2988204.0,,144256,5,,1.0,D
326,20220425,600114.SH,通用设备,东睦股份,6.1,-10.03,100848880.0,5958941.0,3759939209.7,3759939179.2,2.58,1714100.0,,145017,3,,1.0,D
327,20220425,600117.SH,钢铁行业,西宁特钢,3.2,-10.11,52882509.0,5262400.0,3344378406.4,3344378419.2,1.53,725120.0,,144947,3,,1.0,D
328,20220425,600119.SH,物流行业,长江投资,6.35,-10.06,79873769.0,4652010.0,1951990000.0,2319466836.8,3.95,151130.0,,145514,1,,1.0,D
329,20220425,600121.SH,煤炭行业,郑州煤电,4.14,-10.0,200328903.0,78472364.0,5044225837.32,5044225812.48,3.95,23728082.0,,105055,5,,1.0,D
330,20220425,600130.SH,消费电子,波导股份,3.38,-10.11,91264915.0,14343368.0,2595840000.0,2595840000.0,3.41,842951.0,,144429,7,,1.0,D
331,20220425,600136.SH,文化传媒,当代文体,3.67,-10.05,65781811.0,74898461.0,1786857622.62,2145550350.08,3.63,853275.0,,144659,2,,1.0,D
332,20220425,600151.SH,光伏设备,航天机电,8.37,-10.0,142136016.0,19377738.0,12004691642.19,12004691650.56,1.15,37257096.0,,130944,0,,1.0,D
333,20220425,600156.SH,纺织服装,华升股份,4.33,-9.98,71928394.0,32423040.0,1741139339.66,1741139348.32,4.08,24109877.0,,94608,3,,1.0,D
334,20220425,600160.SH,化学制品,巨化股份,10.9,-9.99,518905424.0,65727368.0,29427232282.9,29427232272.0,1.7,2499773.0,,143921,4,,1.0,D
335,20220425,600165.SH,化学制品,新日恒力,7.41,-9.96,77700159.0,6390384.0,5074988772.75,5074988780.16,1.47,1843608.0,,144717,1,,1.0,D
336,20220425,600171.SH,半导体,上海贝岭,15.17,-9.97,413299696.0,8317180.0,10634062884.63,10813408283.04,3.72,30446.0,,150000,0,,1.0,D
337,20220425,600172.SH,非金属材,黄河旋风,8.37,-10.0,489824016.0,66703952.0,10682260627.5,12071084097.6,4.46,8737777.0,,144535,4,,1.0,D
338,20220425,600178.SH,汽车零部件,东安动力,5.47,-10.03,40682269.0,8703317.0,2527577600.0,2527577600.0,1.56,1011403.0,,142920,6,,1.0,D
