,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
178,20241029,603297.SH,光学光电,永新光学,81.43,10.0,267196735.0,,8993902785.0,9050985215.0,3.06,61101814.0,132225,132225,0,1/1,1.0,U
179,20241029,603341.SH,消费电子,龙旗科技,46.71,10.01,490941680.0,,2242080000.0,21724659570.24,22.82,94004902.0,130331,130422,1,1/1,1.0,U
180,20241029,603360.SH,农药兽药,百傲化学,20.91,8.91,527425648.0,,10538385044.37,10547954819.52,5.11,,134800,,1,0/0,,Z
181,20241029,603499.SH,造纸印刷,翔港科技,27.63,9.99,272391104.0,,5971916425.5,5971916425.5,4.68,27312807.0,102541,135505,1,1/1,1.0,U
182,20241029,603626.SH,消费电子,科森科技,10.47,9.98,1124411024.0,,5809590354.3,5809590417.12,19.91,59875626.0,100100,130248,1,1/1,1.0,U
183,20241029,603656.SH,专用设备,泰禾智能,23.21,10.0,24300034.0,,4256142059.18,4256142059.18,0.57,246513038.0,92502,92502,0,7/7,7.0,U
184,20241029,603676.SH,化学制药,卫信康,10.41,10.04,160923046.0,,4530031215.0,4530031256.64,3.57,17366482.0,93527,131137,2,1/1,1.0,U
185,20241029,603697.SH,食品饮料,有友食品,8.09,10.07,104369212.0,,3460029072.82,3460029056.64,3.06,39362542.0,93503,93503,0,2/2,2.0,U
186,20241029,603708.SH,商业百货,家家悦,10.73,10.05,198406059.0,,6431590380.85,6849354550.72,3.19,63238070.0,101347,101347,0,1/1,1.0,U
187,20241029,603789.SH,专用设备,星光农机,9.23,10.01,158688986.0,,2399800000.0,2496266495.84,6.66,27556017.0,93031,94155,2,1/1,1.0,U
188,20241029,603790.SH,化学制品,雅运股份,11.93,4.65,272013376.0,,2282924800.0,2282924800.0,11.72,,92503,,1,1/2,,Z
189,20241029,603800.SH,专用设备,洪田股份,23.81,5.35,335349536.0,,4952480000.0,4952480000.0,6.72,,130558,,11,0/0,,Z
190,20241029,603887.SH,互联网服,城地香江,18.35,5.04,3070060272.0,,9753172919.35,10003925577.6,30.54,,94546,,19,8/11,,Z
191,20241029,603890.SH,消费电子,春秋电子,12.69,9.97,704530016.0,,5571498612.96,5571498612.96,13.28,3699261.0,145442,145442,0,1/1,1.0,U
192,20241029,603920.SH,电子元件,世运电路,27.61,6.81,2065805152.0,,18375315576.09,18375315548.48,11.38,,132015,,2,0/0,,Z
193,20241029,603958.SH,纺织服装,哈森股份,16.37,10.01,256651364.0,,3590923200.0,3590923200.0,7.33,13112370.0,94111,95732,2,4/4,4.0,U
194,20241029,603985.SH,风电设备,恒润股份,15.08,9.99,923294048.0,,6648138685.24,6648138640.0,14.25,9244160.0,104221,140142,6,3/3,3.0,U
195,20241029,603990.SH,软件开发,麦迪科技,11.43,-2.14,434809984.0,,3500811615.33,3500811672.48,11.66,,93141,,1,0/0,,Z
196,20241029,603991.SH,塑料制品,至正股份,96.65,10.0,9210745.0,,7203807556.7,7203807556.7,0.13,196798730.0,92503,92503,0,7/10,4.0,U
197,20241029,605069.SH,环保行业,正和生态,8.7,9.99,11171696.0,,732203118.6,1841770668.6,1.53,58340433.0,92504,92504,0,2/2,2.0,U
198,20241029,605333.SH,汽车零部件,沪光股份,33.44,10.0,429210560.0,,14605792148.64,14605792115.2,2.97,13636832.0,104916,104916,0,1/1,1.0,U
199,20241029,688337.SH,仪器仪表,普源精电,40.4,11.88,247110828.0,,2655683294.0,7841802812.0,9.15,,93051,,2,0/0,,Z
200,20241029,920000.BJ,汽车零部件,安徽凤凰,14.3,30.0,92276340.0,,690780090.0,1311024000.0,14.31,47747456.0,100710,100710,0,1/1,1.0,U
201,20241029,920075.BJ,造纸印刷,柏星龙,26.67,29.97,154935792.0,,656715412.5,1728616050.0,23.6,40389981.0,93001,93001,0,1/1,1.0,U
202,20241029,920145.BJ,环保行业,恒合股份,14.36,29.95,76681909.0,,643719310.0,1013098000.0,12.15,51510511.0,93046,93046,0,2/2,2.0,U
203,20241029,920146.BJ,汽车零部件,华阳变速,9.67,29.97,333259984.0,,962527625.0,1305357583.81,38.36,11895231.0,133443,135713,2,1/1,1.0,U
204,20241029,920204.BJ,塑料制品,沪江材料,22.0,29.95,281398144.0,,1097383232.0,2074331534.0,29.74,45846328.0,104858,105113,2,2/2,2.0,U
205,20241029,920223.BJ,工程机械,荣亿精密,9.77,29.92,131585559.0,,797073237.5,1536674450.0,18.41,25601610.0,101616,101616,0,1/1,1.0,U
206,20241029,920392.BJ,包装材料,佳合科技,24.1,29.64,181637041.0,,676559300.0,1414670000.0,30.74,,143646,,2,1/2,,Z
207,20241029,920445.BJ,家用轻工,龙竹科技,9.16,29.93,205991238.0,,846901301.84,1363759349.0,26.88,1574778.0,134455,144810,6,1/1,1.0,U
208,20241029,920489.BJ,化学制品,佳先股份,32.88,-0.45,1564830976.0,,2817610467.12,4486778496.0,46.87,,100437,,2,4/8,,Z
209,20241029,920578.BJ,专用设备,巨能股份,23.03,29.97,200697334.0,,529690000.0,1761313603.91,41.98,39310206.0,131949,131949,0,1/1,1.0,U
210,20241029,920641.BJ,家电行业,格利尔,17.81,30.0,153534412.0,,782380743.95,1376980150.0,22.23,32549591.0,134137,135916,1,1/1,1.0,U
211,20241029,920670.BJ,软件开发,数字人,20.87,29.95,384702800.0,,1384274146.27,2216026688.0,31.71,43475069.0,145646,145646,0,1/1,1.0,U
212,20241029,920694.BJ,橡胶制品,中裕科技,20.37,29.99,230506850.0,,511799122.17,2083810260.0,47.47,3090210.0,102958,144931,6,1/1,1.0,U
213,20241029,920748.BJ,软件开发,路桥信息,31.96,29.97,235303736.0,,1992628497.0,2452610400.0,12.82,10173027.0,133504,135528,3,1/1,1.0,U
214,20241029,920765.BJ,装修装饰,美之高,18.93,15.08,182292033.0,,832868794.35,1317774922.92,22.42,,143713,,3,2/3,,Z
215,20241029,920770.BJ,光伏设备,艾能聚,30.78,29.98,770479056.0,,2520691164.0,4005468346.5,32.75,10711932.0,133222,144925,4,5/5,5.0,U
216,20241029,920792.BJ,非金属材,东和新材,16.18,12.99,394237632.0,,964625566.38,2678437200.0,38.23,,95910,,1,1/2,,Z
217,20241029,920802.BJ,环保行业,保丽洁,23.38,29.96,218226167.0,,371132202.84,1474887554.0,65.05,4543528.0,102546,112707,3,2/2,2.0,U
218,20241029,920856.BJ,专用设备,浩淼科技,12.58,29.96,169842484.0,,602820101.66,1087902712.74,31.0,585636.0,130558,144643,2,2/2,2.0,U
219,20241029,920964.BJ,工程建设,润农节水,7.29,29.95,21791435.0,,1307792546.19,1904206320.0,1.67,394783651.0,92501,92501,0,2/2,2.0,U
