,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20241030,603887.SH,互联网服,城地香江,20.19,10.03,2749392432.0,,10731147751.59,11007044000.64,25.96,115668166.0,93003,102854,3,9/12,1.0,U
174,20241030,603958.SH,纺织服装,哈森股份,15.4,-5.93,757623872.0,,3378144000.0,3378144000.0,20.21,,93905,,1,4/5,,Z
175,20241030,603960.SH,专用设备,克来机电,22.51,10.02,1043731904.0,,5901703314.0,5920658985.0,18.66,92333769.0,135203,135427,1,1/1,1.0,U
176,20241030,603991.SH,塑料制品,至正股份,101.37,4.88,2257515472.0,,7555612747.26,7555612747.26,30.64,,92503,,1,7/11,,Z
177,20241030,605069.SH,环保行业,正和生态,9.57,10.0,132615606.0,,805423430.46,2025947735.46,16.79,19767351.0,93116,93116,0,3/3,3.0,U
178,20241030,605118.SH,光学光电,力鼎光电,17.81,7.42,298737216.0,,7250735960.0,7250735960.0,4.15,,94042,,1,0/0,,Z
179,20241030,605303.SH,工程建设,园林股份,8.51,9.95,29613372.0,,1372130342.08,1372130342.08,2.2,41616453.0,93254,93254,0,1/1,1.0,U
180,20241030,688010.SH,光学光电,福光股份,25.25,20.01,379078352.0,,4054179844.5,4054179844.5,9.78,4538687.0,112055,112055,0,1/1,1.0,U
181,20241030,688588.SH,软件开发,凌志软件,12.83,20.02,238786061.0,,5132128338.49,5132128300.0,4.8,51600912.0,94029,94029,0,1/1,1.0,U
182,20241030,920000.BJ,汽车零部件,安徽凤凰,18.59,30.0,312420240.0,,898014117.0,1704331200.0,35.64,17701360.0,93243,133337,13,2/2,2.0,U
183,20241030,920001.BJ,光学光电,纬达光电,26.27,29.99,476544880.0,,2329913095.4,4036548479.08,22.71,21234855.0,145210,145210,0,1/1,1.0,U
184,20241030,920123.BJ,化学制品,芭薇股份,18.33,30.0,201498285.0,,598775295.3,1572714000.0,37.78,20127458.0,141243,141243,0,1/1,1.0,U
185,20241030,920199.BJ,医疗器械,倍益康,26.37,29.97,210132210.0,,981003423.15,1796055426.0,23.33,17210907.0,111825,132255,3,1/1,1.0,U
186,20241030,920204.BJ,塑料制品,沪江材料,28.6,30.0,397410528.0,,1426598201.6,2696630994.2,33.87,37142648.0,144043,144928,3,3/3,3.0,U
187,20241030,920212.BJ,电子元件,智新电子,19.86,29.97,310410064.0,,1036225290.0,2107146000.0,31.23,20482432.0,94140,104319,2,1/1,1.0,U
188,20241030,920223.BJ,工程机械,荣亿精密,12.7,29.99,341122560.0,,1036113625.0,1997519500.0,33.8,33183449.0,92501,112346,4,2/2,2.0,U
189,20241030,920247.BJ,橡胶制品,华密新材,31.4,29.97,517891584.0,,1207498209.8,3805297548.0,45.56,12305503.0,95725,143822,1,1/1,1.0,U
190,20241030,920701.BJ,电子元件,豪声电子,39.9,15.69,435707568.0,,977589900.0,3910200000.0,42.69,,93052,,1,0/0,,Z
191,20241030,920717.BJ,专用设备,瑞星股份,11.67,29.96,199996977.0,,488739600.0,1338315600.0,41.99,5423865.0,93722,144349,17,1/1,1.0,U
192,20241030,920964.BJ,工程建设,润农节水,9.47,29.9,82226258.0,,1698874542.17,2473639760.0,4.84,259697580.0,92501,92501,0,3/3,3.0,U
