,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
167,20241009,002142.SZ,银行,宁波银行,25.17,-10.01,2254175232.0,148466747.0,164198966165.43,166212383255.04,1.34,21415265.0,,145006,8,,1.0,D
168,20241009,002146.SZ,房地产服务,荣盛发展,1.65,-9.84,359976224.0,133109424.0,6435447729.15,7174470336.0,5.54,41442942.0,,134945,4,,1.0,D
169,20241009,002148.SZ,通信服务,北纬科技,5.36,-10.07,236101752.0,6581115.0,2409096144.96,3006967118.08,9.44,636435.0,,145600,0,,1.0,D
170,20241009,002154.SZ,纺织服装,报 喜 鸟,4.09,-9.91,362762864.0,17195521.0,4825272911.52,5968674947.52,7.27,611929.0,,150000,2,,1.0,D
171,20241009,002159.SZ,旅游酒店,三特索道,14.65,-10.01,170230354.0,24759946.0,2028750004.85,2597464411.25,8.28,12267910.0,,140721,12,,1.0,D
172,20241009,002162.SZ,装修建材,悦心健康,3.48,-10.08,155820695.0,33634110.0,3199560639.96,3202648454.4,4.78,13918260.0,,140130,4,,1.0,D
173,20241009,002163.SZ,玻璃玻纤,海南发展,7.04,-9.97,207394238.0,37883648.0,5656984080.0,5948503418.88,3.56,3290545.0,,145400,0,,1.0,D
174,20241009,002164.SZ,通用设备,宁波东力,4.47,-10.06,112984089.0,5663043.0,2144595224.46,2378816421.12,5.07,347766.0,,145642,3,,1.0,D
175,20241009,002174.SZ,游戏,游族网络,8.95,-9.96,393755936.0,17799731.0,8184690395.65,8197448629.6,4.67,8135594.0,,144742,3,,1.0,D
176,20241009,002176.SZ,电机,江特电机,8.42,-9.95,854324224.0,55869250.0,14364680956.72,14367261417.28,5.78,31918536.0,,143503,3,,1.0,D
177,20241009,002177.SZ,计算机设,御银股份,4.32,-10.0,353072208.0,27078624.0,2890987692.48,3288346398.72,11.93,17783280.0,,143427,0,,1.0,D
178,20241009,002178.SZ,软件开发,延华智能,5.49,10.02,1068911184.0,,3907689537.42,3909720013.92,28.33,,132248,,4,3/4,,Z
179,20241009,002182.SZ,有色金属,宝武镁业,10.67,-10.03,453600432.0,44515877.0,8308861958.87,10582415859.84,5.3,5980801.0,,144342,2,,1.0,D
180,20241009,002183.SZ,贸易行业,怡 亚 通,3.86,-10.02,445506736.0,21504544.0,10024397191.26,10024455079.68,4.29,5020215.0,,144603,1,,1.0,D
181,20241009,002186.SZ,旅游酒店,全 聚 德,9.5,-10.04,133195487.0,5542300.0,2911857711.0,2915755048.0,4.44,3786700.0,,145218,3,,1.0,D
182,20241009,002187.SZ,商业百货,广百股份,5.0,-10.07,106311244.0,6055000.0,2585554830.0,3520194640.0,4.01,2811080.0,,144257,2,,1.0,D
183,20241009,002188.SZ,房地产服务,中天服务,4.54,-9.92,89765532.0,14084820.0,1093723663.84,1328125135.04,8.08,365924.0,,150000,6,,1.0,D
184,20241009,002192.SZ,能源金属,融捷股份,36.93,-9.99,832783504.0,35715001.0,9569310020.04,9589066646.79,8.39,15445381.0,,144436,2,,1.0,D
185,20241009,002193.SZ,纺织服装,如意集团,4.5,-10.0,80677653.0,10354050.0,1177713225.0,1177719975.0,6.66,2218050.0,,143442,9,,1.0,D
186,20241009,002194.SZ,通信设备,武汉凡谷,9.76,-9.96,450074928.0,34156096.0,4970120404.48,6668869486.08,8.77,7244067.0,,144748,1,,1.0,D
187,20241009,002199.SZ,电子元件,东晶电子,6.77,-9.97,155001717.0,5428186.0,1648104797.51,1648104797.51,9.07,4000393.0,,144457,0,,1.0,D
188,20241009,002201.SZ,玻璃玻纤,正威新材,4.91,-9.91,114020850.0,5612718.0,3192737015.58,3199533938.4,3.46,2581894.0,,144424,0,,1.0,D
189,20241009,002207.SZ,采掘行业,准油股份,5.57,-10.02,176190223.0,4099520.0,1452697914.25,1459648455.46,11.51,3875606.0,,145157,0,,1.0,D
190,20241009,002208.SZ,房地产开发,合肥城建,7.29,-10.0,736124688.0,30298135.0,5849296603.92,5855997863.52,11.73,34113678.0,,135848,2,,1.0,D
191,20241009,002211.SZ,化学制品,宏达新材,3.52,10.0,196945481.0,,1522314742.08,1522314731.52,13.53,20375136.0,103136,103136,0,1/1,1.0,U
192,20241009,002219.SZ,医疗服务,新里程,2.66,5.14,667216912.0,,8741639715.2,9066314080.32,7.58,,134839,,1,2/3,,Z
193,20241009,002227.SZ,电源设备,奥 特 迅,9.17,-10.01,112389722.0,6120058.0,2270847181.61,2272382578.9,4.82,4860100.0,,144006,0,,1.0,D
194,20241009,002231.SZ,通信服务,奥维通信,5.46,-10.05,217136311.0,10127208.0,1609710467.82,1893801087.36,12.91,5588856.0,,144636,0,,1.0,D
195,20241009,002232.SZ,互联网服,启明信息,20.96,-10.0,969196848.0,48010976.0,8563175616.8,8563175470.08,11.01,54156448.0,,143527,3,,1.0,D
196,20241009,002235.SZ,造纸印刷,安妮股份,5.0,-10.07,272810400.0,17452245.0,2767891510.0,2897861440.0,9.63,7736755.0,,144206,0,,1.0,D
197,20241009,002238.SZ,文化传媒,天威视讯,8.36,-10.01,181972245.0,5971547.0,6709394577.6,6709394644.48,2.63,4035840.0,,144709,0,,1.0,D
198,20241009,002240.SZ,能源金属,盛新锂能,14.92,-10.01,639360224.0,45394100.0,12937132820.6,13745286810.24,4.81,24719456.0,,142309,2,,1.0,D
199,20241009,002244.SZ,房地产开发,滨江集团,9.78,-10.03,771502240.0,212972975.0,26233419577.2,30429921224.64,2.92,63112296.0,,134421,8,,1.0,D
200,20241009,002246.SZ,化学制品,北化股份,9.86,-10.04,473419408.0,10497942.0,5413483068.84,5413483128.0,8.41,2069614.0,,145542,0,,1.0,D
201,20241009,002253.SZ,软件开发,川大智胜,11.56,-9.97,212814324.0,15217584.0,2401815766.8,2608237658.2,8.6,4252924.0,,145315,1,,1.0,D
202,20241009,002256.SZ,电网设备,兆新股份,1.96,-10.09,198229169.0,14198827.0,2823351672.12,3831501735.04,6.83,4145995.0,,144724,0,,1.0,D
203,20241009,002261.SZ,软件开发,拓维信息,20.0,10.01,6004729856.0,,22547415960.0,25120350080.0,26.83,16852000.0,94400,112809,12,3/3,3.0,U
204,20241009,002264.SZ,互联网服,新 华 都,5.35,-9.93,183565500.0,23399294.0,3501418507.15,3851249716.0,5.15,6220445.0,,141721,4,,1.0,D
205,20241009,002271.SZ,装修建材,东方雨虹,13.64,-10.03,2512066832.0,189586940.0,26355524748.08,33231343911.04,9.29,54922128.0,,143421,3,,1.0,D
206,20241009,002272.SZ,工程机械,川润股份,5.45,-9.92,255891700.0,15836610.0,2068674746.6,2642581263.2,11.97,9021385.0,,144324,1,,1.0,D
207,20241009,002277.SZ,商业百货,友阿股份,2.76,-10.1,241041186.0,11539228.0,3847916928.0,3847916928.0,6.09,6391111.0,,144642,0,,1.0,D
208,20241009,002279.SZ,软件开发,久其软件,6.05,-9.97,505644352.0,15693458.0,4825907123.95,5233526944.8,10.08,6268405.0,,145357,1,,1.0,D
209,20241009,002285.SZ,房地产服务,世联行,2.54,-9.93,192819264.0,57380941.0,5017397483.6,5061785761.6,3.82,49685602.0,,100000,0,,1.0,D
210,20241009,002291.SZ,互联网服,遥望科技,5.48,-10.02,404443696.0,26652313.0,4809566941.48,5099651875.84,8.21,10814780.0,,143736,1,,1.0,D
211,20241009,002292.SZ,文化传媒,奥飞娱乐,6.44,-10.06,535186256.0,30754220.0,6555045731.36,9522826042.24,7.94,8889132.0,,143612,0,,1.0,D
212,20241009,002296.SZ,通信设备,辉煌科技,8.84,-9.98,293644864.0,11838528.0,3071152524.96,3443890877.44,9.26,8697676.0,,144521,0,,1.0,D
213,20241009,002298.SZ,软件开发,中电兴发,4.65,-10.06,273885280.0,10110030.0,3039544184.4,3441515666.4,8.68,1042995.0,,145424,0,,1.0,D
214,20241009,002302.SZ,水泥建材,西部建设,6.32,-9.97,374191152.0,18152158.0,7978079201.28,7978079201.28,4.56,9409848.0,,144406,3,,1.0,D
215,20241009,002303.SZ,包装材料,美盈森,3.22,-10.06,179196476.0,8356222.0,2556327187.82,4930862249.6,6.77,1760052.0,,144918,0,,1.0,D
216,20241009,002305.SZ,房地产开发,南国置业,1.91,-9.91,227051124.0,76998202.0,3312137257.16,3312352132.16,6.77,34233885.0,,134309,12,,1.0,D
217,20241009,002313.SZ,通信设备,日海智能,7.32,-9.96,141554783.0,7103328.0,2740580001.0,2740608000.0,5.03,9201240.0,,143851,1,,1.0,D
218,20241009,002314.SZ,房地产开发,南山控股,2.39,-10.15,134951868.0,8957481.0,3198528728.21,6471600203.68,4.12,805908.0,,145536,4,,1.0,D
219,20241009,002315.SZ,互联网服,焦点科技,28.98,-10.0,477741840.0,18466056.0,5856948301.68,9193495570.56,7.9,4428636.0,,145500,2,,1.0,D
220,20241009,002323.SZ,装修建材,雅博股份,1.42,-10.13,176600921.0,38454001.0,3010976333.98,3011614293.12,5.73,13675626.0,,140906,4,,1.0,D
221,20241009,002329.SZ,食品饮料,皇氏集团,3.25,-9.97,142623038.0,8725275.0,2141950317.0,2824410316.0,6.49,5186350.0,,144742,0,,1.0,D
222,20241009,002331.SZ,互联网服,皖通科技,7.41,-9.96,213317556.0,6645139.0,2933258955.51,3039922504.32,7.01,1813227.0,,145448,1,,1.0,D
223,20241009,002333.SZ,装修建材,罗普斯金,5.25,-9.95,73625388.0,6094725.0,3425956275.0,3543355200.0,2.06,974400.0,,145500,1,,1.0,D
224,20241009,002339.SZ,电网设备,积成电子,6.53,-9.93,288884768.0,6464700.0,3126522234.12,3291722536.16,8.94,4838730.0,,150000,0,,1.0,D
225,20241009,002343.SZ,文化传媒,慈文传媒,6.21,-10.0,215543538.0,40252596.0,2949437550.06,2949437512.8,7.18,16272311.0,,135630,8,,1.0,D
226,20241009,002347.SZ,通用设备,泰尔股份,4.94,10.02,283951328.0,,2437311530.94,2493229223.68,11.96,89171940.0,94512,94512,0,1/1,1.0,U
227,20241009,002348.SZ,家用轻工,高乐股份,2.77,-10.06,71864679.0,7956271.0,2462465871.73,2623744000.0,2.84,1021299.0,,144900,1,,1.0,D
228,20241009,002354.SZ,互联网服,天娱数科,3.38,-9.87,496125472.0,20915778.0,5470093919.16,5592500085.12,8.72,4114247.0,,145000,3,,1.0,D
229,20241009,002355.SZ,汽车零部件,兴民智通,6.61,9.98,703906480.0,,4086081556.5,4101970344.0,18.09,22250582.0,132439,145248,2,1/1,1.0,U
230,20241009,002356.SZ,贸易行业,赫美集团,3.08,-9.94,74520979.0,7375644.0,4038663924.68,4038663946.24,1.8,2046352.0,,143948,1,,1.0,D
231,20241009,002366.SZ,电源设备,融发核电,3.71,-9.95,204816569.0,14304032.0,4661482886.9,7720278674.08,4.24,1361811.0,,145412,4,,1.0,D
232,20241009,002370.SZ,化学制药,亚太药业,3.13,-10.06,165254153.0,8840165.0,1957014978.26,1957014972.0,8.14,1670687.0,,145506,2,,1.0,D
233,20241009,002374.SZ,包装材料,中锐股份,2.19,-9.88,90861133.0,4896402.0,2382618784.77,2382618769.44,3.7,2328874.0,,145048,1,,1.0,D
234,20241009,002381.SZ,橡胶制品,双箭股份,6.75,-10.0,116157292.0,8117550.0,2173672381.5,2778144480.0,5.23,240300.0,,145557,5,,1.0,D
235,20241009,002395.SZ,塑料制品,双象股份,14.39,-10.01,207519742.0,5658694.0,3859527510.0,3859527510.0,5.16,395725.0,,145533,2,,1.0,D
236,20241009,002397.SZ,纺织服装,梦洁股份,2.3,-9.8,77156381.0,6714160.0,1352060057.7,1719897312.0,5.56,2849930.0,,144112,1,,1.0,D
237,20241009,002403.SZ,家电行业,爱仕达,7.3,-9.99,135478667.0,10434130.0,2169278614.2,2486661604.8,6.11,3908420.0,,144548,1,,1.0,D
238,20241009,002423.SZ,多元金融,中粮资本,14.38,10.02,3509093584.0,,33133038168.5,33133038067.84,10.92,65775558.0,93042,145318,5,7/7,7.0,U
239,20241009,002453.SZ,化学制品,华软科技,5.08,-9.93,300514560.0,19575272.0,3103261637.0,4126824969.6,9.22,1620012.0,,145527,2,,1.0,D
240,20241009,002455.SZ,化学制品,百川股份,7.79,-9.94,363469456.0,40765070.0,3954227401.16,4629201517.28,9.03,16779660.0,,135621,5,,1.0,D
241,20241009,002457.SZ,装修建材,青龙管业,11.54,10.01,559411968.0,,3846531829.46,3848437672.0,14.76,86839180.0,93251,93539,2,2/2,2.0,U
242,20241009,002459.SZ,光伏设备,晶澳科技,13.28,-9.97,1588133440.0,143324263.0,43903331068.0,43952438423.04,3.54,94184309.0,,141621,1,,1.0,D
243,20241009,002460.SZ,能源金属,赣锋锂业,34.13,-9.99,2929618240.0,56465694.0,41253674897.48,68845936194.88,6.79,2421864.0,,145657,0,,1.0,D
244,20241009,002474.SZ,互联网服,榕基软件,5.72,-9.92,260221619.0,14603158.0,3035981205.4,3558984000.0,8.32,7657364.0,,144539,0,,1.0,D
245,20241009,002480.SZ,通用设备,新筑股份,4.03,-10.04,115236704.0,6694636.0,3093903322.38,3099749748.16,3.58,1411306.0,,144515,0,,1.0,D
246,20241009,002482.SZ,装修装饰,广田集团,1.64,-9.89,116728431.0,37649699.0,6138093273.64,6151578283.52,1.87,5841024.0,,142406,19,,1.0,D
247,20241009,002496.SZ,农药兽药,辉丰股份,2.18,-9.92,190326115.0,38775786.0,2575422698.62,3286545502.4,7.23,6512270.0,,141530,6,,1.0,D
248,20241009,002500.SZ,证券,山西证券,6.53,-10.06,1449506704.0,58099052.0,23441208201.91,23441208234.56,5.89,7927517.0,,145457,2,,1.0,D
249,20241009,002501.SZ,有色金属,利源股份,1.27,-9.93,123640164.0,46585124.0,4497221137.62,4508500000.0,2.69,20500969.0,,101145,0,,1.0,D
250,20241009,002513.SZ,农药兽药,蓝丰生化,3.84,-10.07,65462200.0,3271680.0,1013407276.8,1441076244.48,6.29,1769472.0,,145033,0,,1.0,D
251,20241009,002514.SZ,通用设备,宝馨科技,5.21,-10.02,255348105.0,16835594.0,2886518515.44,3751378557.12,8.58,16089001.0,,141539,0,,1.0,D
252,20241009,002520.SZ,通用设备,日发精机,4.74,-10.06,268981424.0,21843816.0,3057016410.54,3793162096.32,8.55,9094192.0,,144412,4,,1.0,D
253,20241009,002524.SZ,医疗服务,光正眼科,3.92,-9.89,103950398.0,8138704.0,1992533742.08,2032390922.24,5.09,2802800.0,,143554,4,,1.0,D
254,20241009,002529.SZ,专用设备,海源复材,6.62,-9.93,138155909.0,16266664.0,1721200000.0,1721200000.0,7.81,15123502.0,,140854,1,,1.0,D
255,20241009,002530.SZ,互联网服,金财互联,7.63,-10.02,369775792.0,4996124.0,5303791038.42,5945282082.88,6.73,369292.0,,145645,1,,1.0,D
256,20241009,002541.SZ,水泥建材,鸿路钢构,14.93,-10.01,338540144.0,36667582.0,7407853648.33,10301870321.44,4.49,11031926.0,,140042,13,,1.0,D
257,20241009,002542.SZ,工程建设,中化岩土,1.85,-10.19,160831465.0,28798637.0,2962311850.65,3341315961.6,5.32,8566240.0,,143839,3,,1.0,D
258,20241009,002547.SZ,汽车零部件,春兴精工,3.45,-9.92,246386838.0,24612300.0,3807910472.7,3891797229.6,6.31,22378080.0,,141936,1,,1.0,D
259,20241009,002553.SZ,汽车零部件,南方精工,9.96,-10.03,233239612.0,11934072.0,2497968000.0,3466080000.0,9.07,2000964.0,,145612,1,,1.0,D
260,20241009,002561.SZ,商业百货,徐家汇,8.46,-10.0,243805276.0,28432558.0,3506158736.82,3517355047.68,6.83,13529232.0,,142057,4,,1.0,D
261,20241009,002565.SZ,包装材料,顺灏股份,2.89,-9.97,177438137.0,3834162.0,3046609741.58,3063368001.92,5.6,735080.0,,145621,0,,1.0,D
262,20241009,002570.SZ,食品饮料,贝因美,3.38,-10.11,326025664.0,56033302.0,3650384225.54,3650546448.64,8.78,7255846.0,,143300,5,,1.0,D
263,20241009,002571.SZ,家用轻工,德力股份,4.46,-9.9,78867993.0,2683582.0,1330445598.48,1748100139.84,5.75,1102512.0,,145218,0,,1.0,D
264,20241009,002572.SZ,装修建材,索菲亚,15.88,-9.98,634707920.0,25392707.0,10345242285.6,15293189027.84,6.0,2279780.0,,144912,6,,1.0,D
265,20241009,002575.SZ,房地产服务,群兴玩具,5.0,-9.91,77682258.0,8592500.0,2943600000.0,3213600000.0,2.57,2568000.0,,142215,2,,1.0,D
266,20241009,002582.SZ,食品饮料,好想你,5.6,-9.97,140964826.0,16824080.0,1922645883.2,2538162905.6,7.18,6221600.0,,143615,4,,1.0,D
267,20241009,002583.SZ,通信设备,海能达,8.07,9.95,1928857376.0,,10348290515.43,14672990078.88,18.97,116710761.0,94021,112618,9,9/10,3.0,U
268,20241009,002584.SZ,电子化学,西陇科学,7.33,-9.95,459956832.0,27730856.0,3170161016.43,4289636329.28,14.08,18232642.0,,143906,1,,1.0,D
269,20241009,002587.SZ,光学光电,奥拓电子,6.24,-9.96,324211008.0,12635675.0,3214991420.16,4065635558.4,9.69,4088460.0,,145009,0,,1.0,D
270,20241009,002590.SZ,汽车零部件,万安科技,15.03,-10.0,574156672.0,20999916.0,6846971194.17,7801358774.4,8.17,33214797.0,,144145,1,,1.0,D
271,20241009,002591.SZ,互联网服,恒大高新,4.79,-9.96,113476814.0,5639267.0,1070660617.98,1437955547.52,10.24,671558.0,,145639,1,,1.0,D
272,20241009,002596.SZ,水泥建材,海南瑞泽,2.06,-10.04,145090214.0,8244531.0,2106583332.08,2364015854.72,6.69,3109545.0,,145051,0,,1.0,D
273,20241009,002600.SZ,消费电子,领益智造,7.3,-9.99,2530268208.0,197251823.0,50322823691.6,51159698816.0,4.92,56787247.0,,143939,2,,1.0,D
274,20241009,002605.SZ,游戏,姚记科技,24.75,-10.0,513353120.0,30391933.0,8232061959.0,10245701664.0,6.06,7215738.0,,144606,1,,1.0,D
275,20241009,002611.SZ,专用设备,东方精工,5.91,-10.05,592795888.0,25201840.0,5880874379.37,7204563845.76,9.76,6943068.0,,144945,0,,1.0,D
276,20241009,002623.SZ,光伏设备,亚玛顿,16.68,-9.98,94986894.0,4285092.0,3313250565.0,3320362500.0,2.77,2357684.0,,145515,0,,1.0,D
277,20241009,002625.SZ,航天航空,光启技术,28.03,2.0,6718417920.0,,49815521728.3,60393097603.68,12.73,,95009,,13,2/3,,Z
278,20241009,002628.SZ,工程建设,成都路桥,2.47,-9.85,81073829.0,4413890.0,1864922128.94,1870038027.52,4.19,934895.0,,144603,1,,1.0,D
279,20241009,002629.SZ,采掘行业,仁智股份,2.25,-10.0,75968572.0,23945274.0,777196910.25,982458000.0,9.64,4452975.0,,135712,19,,1.0,D
280,20241009,002631.SZ,装修建材,德尔未来,4.43,-9.96,114849867.0,16803926.0,2946828353.82,2963265984.0,3.81,6119695.0,,141912,4,,1.0,D
281,20241009,002633.SZ,通用设备,申科股份,8.14,-9.96,55800092.0,19458684.0,1215230775.0,1221000000.0,4.5,938542.0,,133139,5,,1.0,D
282,20241009,002634.SZ,纺织服装,棒杰股份,3.37,-9.89,64062852.0,11673885.0,1504753993.06,1548017965.44,4.18,6741685.0,,134821,8,,1.0,D
283,20241009,002638.SZ,光学光电,勤上股份,2.06,-10.04,67625662.0,10632999.0,2774937953.54,2959384365.12,2.38,2355713.0,,143109,3,,1.0,D
284,20241009,002640.SZ,贸易行业,跨境通,2.65,-9.86,577637952.0,38266243.0,3781279601.95,4128809519.2,14.83,33770275.0,,143557,0,,1.0,D
285,20241009,002642.SZ,互联网服,荣联科技,7.38,-10.0,550083360.0,31585662.0,4463697244.5,4882462761.6,11.91,16812378.0,,143736,2,,1.0,D
286,20241009,002646.SZ,酿酒行业,天佑德酒,10.45,-9.99,173924874.0,11016389.0,4938268970.8,5036931099.2,3.43,5218730.0,,143954,2,,1.0,D
287,20241009,002647.SZ,多元金融,仁东控股,7.16,9.98,747429728.0,,4009146414.0,4009146456.96,19.39,2322704.0,133633,145618,1,2/2,2.0,U
288,20241009,002649.SZ,互联网服,博彦科技,12.69,8.18,1331585456.0,,6962297055.3,7428022060.32,19.59,,130339,,5,2/3,,Z
289,20241009,002652.SZ,装修建材,扬子新材,2.97,-10.0,119571708.0,16044711.0,1519204670.28,1520830080.0,7.66,3469969.0,,144433,2,,1.0,D
290,20241009,002654.SZ,文化传媒,万润科技,11.37,-9.98,973416704.0,44202012.0,9610407725.28,9611089925.28,9.79,12645554.0,,144824,0,,1.0,D
291,20241009,002657.SZ,互联网服,中科金财,15.74,-10.01,718594816.0,20696526.0,5274766937.14,5352418480.0,13.07,21910630.0,,144554,0,,1.0,D
292,20241009,002667.SZ,能源金属,威领股份,8.22,-9.97,154914899.0,39099366.0,1940621371.5,1992289620.0,7.86,18638028.0,,134345,13,,1.0,D
293,20241009,002670.SZ,证券,国盛金控,12.31,-10.01,1702589792.0,104911099.0,19983446304.54,23820892115.36,8.22,78834507.0,,143400,3,,1.0,D
294,20241009,002673.SZ,证券,西部证券,8.6,-10.04,3145215504.0,66028018.0,35339073628.8,38438403686.4,8.32,703222.0,,145648,1,,1.0,D
295,20241009,002674.SZ,纺织服装,兴业科技,9.15,-10.03,36565697.0,2273775.0,2643212215.8,2670545937.6,1.34,1398120.0,,144642,0,,1.0,D
296,20241009,002678.SZ,家用轻工,珠江钢琴,4.09,-9.91,50355780.0,990186.0,5552479492.32,5561616028.8,0.87,499389.0,,145630,0,,1.0,D
297,20241009,002679.SZ,农牧饲渔,福建金森,7.53,-10.04,61218680.0,2753717.0,1775242680.0,1775242680.0,3.33,1000285.0,,145424,3,,1.0,D
298,20241009,002681.SZ,消费电子,奋达科技,4.4,-10.02,527208080.0,32327240.0,6513911465.6,7943785836.8,7.87,19588575.0,,144206,0,,1.0,D
299,20241009,002682.SZ,物流行业,龙洲股份,3.97,-9.98,168869292.0,5950236.0,2232569970.18,2232603310.24,7.31,4721918.0,,145054,0,,1.0,D
300,20241009,002685.SZ,通用设备,华东重机,4.6,10.05,616317120.0,,4634759053.6,4635376944.0,13.96,88117324.0,131854,131854,0,2/2,2.0,U
301,20241009,002686.SZ,通用设备,亿利达,5.13,-10.0,157322920.0,12483342.0,2681618279.04,2904806767.68,5.73,7214832.0,,143442,0,,1.0,D
302,20241009,002689.SZ,专用设备,远大智能,3.08,-9.94,195643919.0,24355714.0,3212167493.92,3213397017.6,5.97,12750091.0,,143300,2,,1.0,D
303,20241009,002691.SZ,专用设备,冀凯股份,5.67,-10.0,69837983.0,11429299.0,1905008329.35,1927800000.0,3.59,5611032.0,,140912,5,,1.0,D
304,20241009,002693.SZ,生物制品,双成药业,19.8,10.0,560881008.0,,8145365500.8,8210856931.2,6.89,1520362.0,92500,145027,1,15/26,14.0,U
305,20241009,002694.SZ,装修建材,顾地科技,3.9,-9.93,67785812.0,1564680.0,2156347147.5,2976030720.0,3.03,1769079.0,,145312,0,,1.0,D
306,20241009,002702.SZ,食品饮料,海欣食品,3.51,-10.0,111824598.0,4675671.0,1621268912.25,1950717600.0,6.68,2708140.0,,144618,0,,1.0,D
307,20241009,002703.SZ,汽车零部件,浙江世宝,12.37,-9.97,569698784.0,32932651.0,6841356244.99,10175962590.08,8.06,24704127.0,,144154,1,,1.0,D
308,20241009,002709.SZ,化学制品,天赐材料,18.33,-10.01,1580310512.0,67321303.0,25387344599.76,35172046852.8,6.01,28667826.0,,144039,1,,1.0,D
309,20241009,002712.SZ,文化传媒,思美传媒,4.46,-9.9,177023373.0,6341674.0,2412440974.08,2427471816.32,7.09,4629034.0,,144615,1,,1.0,D
310,20241009,002713.SZ,装修装饰,东易日盛,3.11,-10.12,110349547.0,6039307.0,1279341505.08,1304759995.36,8.28,3119718.0,,144257,2,,1.0,D
311,20241009,002717.SZ,环保行业,岭南股份,2.3,-9.8,303813680.0,131540713.0,3539074565.6,4043870451.2,8.52,166513426.0,,94509,1,,1.0,D
312,20241009,002719.SZ,食品饮料,麦趣尔,6.48,-10.0,95998072.0,15922656.0,1048932471.6,1128423681.36,9.0,4953312.0,,143615,6,,1.0,D
313,20241009,002722.SZ,纺织服装,物产金轮,15.44,-10.02,322507120.0,11778248.0,2709643077.92,3189608308.56,11.02,4998854.0,,144915,1,,1.0,D
314,20241009,002723.SZ,家电行业,小崧股份,5.66,-10.02,110747680.0,10039708.0,1795239128.28,1799918940.8,6.04,6343162.0,,141612,1,,1.0,D
315,20241009,002724.SZ,电子元件,海洋王,4.95,-10.0,93416681.0,3259278.0,2830239799.2,3818915100.0,3.17,226878.0,,150000,1,,1.0,D
316,20241009,002725.SZ,汽车零部件,跃岭股份,8.69,-9.95,113805615.0,3356947.0,1841640807.05,2224640000.0,5.93,687379.0,,145621,1,,1.0,D
317,20241009,002728.SZ,中药,特一药业,8.25,-10.03,236792881.0,8723747.0,3090152373.0,4213219560.0,7.38,1209194.0,,145312,0,,1.0,D
318,20241009,002731.SZ,珠宝首饰,萃华珠宝,8.41,-9.96,94313800.0,15612995.0,1931410324.0,2154271960.0,4.77,593746.0,,144927,2,,1.0,D
319,20241009,002735.SZ,包装材料,王子新材,9.38,-9.98,275143696.0,22027992.0,2631988697.8,3666779323.2,10.2,14095326.0,,143242,2,,1.0,D
320,20241009,002738.SZ,能源金属,中矿资源,34.33,-9.99,1378867248.0,59512561.0,24702077450.19,25054435523.68,5.41,2796865.0,,145136,5,,1.0,D
321,20241009,002739.SZ,文化传媒,万达电影,11.12,-9.96,937138080.0,53202047.0,23406793155.04,24234581233.92,3.91,2886829.0,,150000,2,,1.0,D
322,20241009,002741.SZ,电子化学,光华科技,13.91,-10.03,214175819.0,14547078.0,5028899311.93,5556756339.68,4.15,9411506.0,,143318,0,,1.0,D
323,20241009,002747.SZ,通用设备,埃斯顿,15.18,-10.02,665459360.0,16906314.0,11946249426.54,13199487502.08,5.38,1296265.0,,145530,2,,1.0,D
324,20241009,002756.SZ,钢铁行业,永兴材料,38.79,-10.0,829729984.0,50759815.0,15077443285.62,20911748581.44,5.36,14811961.0,,144312,2,,1.0,D
325,20241009,002759.SZ,电池,天际股份,7.65,-10.0,160116996.0,6496380.0,3833201511.45,3835576951.2,4.04,4153950.0,,144439,1,,1.0,D
326,20241009,002761.SZ,工程建设,浙江建投,8.66,-9.98,451301424.0,18008468.0,9364426067.32,9364426015.36,4.68,12913237.0,,144427,0,,1.0,D
327,20241009,002771.SZ,互联网服,真视通,21.12,-10.01,603006512.0,29143487.0,3685749513.6,4430217792.0,15.79,26733442.0,,144733,1,,1.0,D
328,20241009,002777.SZ,互联网服,久远银海,19.91,5.4,1171047040.0,,8053823785.81,8127880006.4,14.49,,132424,,1,2/3,,Z
329,20241009,002790.SZ,装修建材,瑞尔特,7.88,-9.94,95559904.0,5761068.0,2054200266.44,3292833755.52,4.55,7446095.0,,143409,0,,1.0,D
330,20241009,002796.SZ,专用设备,世嘉科技,10.39,-9.97,233224800.0,8641363.0,2408773785.37,2622715989.72,9.39,7210660.0,,144100,0,,1.0,D
331,20241009,002797.SZ,证券,第一创业,7.03,-9.99,3035246608.0,92805841.0,29542845637.5,29542872000.0,9.75,53771190.0,,144330,0,,1.0,D
332,20241009,002798.SZ,装修建材,帝欧家居,3.71,-9.95,64276357.0,2388127.0,1169627937.45,1428300790.56,5.33,1182462.0,,144630,0,,1.0,D
333,20241009,002800.SZ,物流行业,天顺股份,10.57,-9.97,114216678.0,3686900.0,1497283837.0,1609314918.19,7.33,5916790.0,,144412,0,,1.0,D
334,20241009,002803.SZ,文化传媒,吉宏股份,12.61,-9.99,311183312.0,26193454.0,3616254035.68,4852949622.56,8.39,7799247.0,,143733,1,,1.0,D
335,20241009,002805.SZ,电池,丰元股份,12.29,-9.96,254169492.0,8633721.0,3426640258.22,3441968272.48,7.13,5154917.0,,144645,0,,1.0,D
