,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
346,20240208,600892.SH,游戏,大晟文化,3.71,6.0,120805618.0,,2075075478.56,2075612152.32,5.88,,93602,,1,0/0,,Z
347,20240208,600894.SH,专用设备,广日股份,6.81,10.02,117544105.0,,5856238354.95,5856238361.76,2.1,464966.0,130056,145247,2,1/1,1.0,U
348,20240208,600936.SH,文化传媒,广西广电,2.46,9.33,59447216.0,,4110724547.94,4110724550.4,1.52,,143931,,2,0/0,,Z
349,20240208,600966.SH,造纸印刷,博汇纸业,5.6,10.02,120863571.0,,7486328012.8,7486328012.8,1.64,1308720.0,105305,144302,3,1/1,1.0,U
350,20240208,600984.SH,工程机械,建设机械,2.2,10.0,88185078.0,,2765496635.0,2765496624.0,3.36,1615939.0,144232,144232,0,1/1,1.0,U
351,20240208,600986.SH,文化传媒,浙文互联,4.44,9.9,263505834.0,,5871569703.96,6603940844.16,4.61,4155840.0,110158,111822,1,1/1,1.0,U
352,20240208,601028.SH,贸易行业,玉龙股份,8.5,9.96,191737440.0,,6655718960.0,6655718960.0,2.94,1246950.0,110130,144257,3,1/1,1.0,U
353,20240208,601133.SH,工程建设,柏诚股份,9.33,10.02,64485620.0,,1212900000.0,4874925000.0,5.53,9395440.0,142023,142956,1,1/1,1.0,U
354,20240208,601339.SH,纺织服装,百隆东方,4.84,10.0,101605846.0,,7260000000.0,7260000000.0,1.51,,144647,,1,0/0,,Z
355,20240208,601599.SH,纺织服装,浙文影业,2.84,10.08,94986330.0,,2535338897.76,3295940552.32,4.0,23571716.0,111036,111036,0,1/1,1.0,U
356,20240208,601798.SH,专用设备,蓝科高新,6.22,10.09,91830076.0,,2205165391.56,2205165354.24,4.31,126885891.0,93300,93300,0,2/2,2.0,U
357,20240208,601828.SH,商业百货,美凯龙,3.6,10.09,93243519.0,,13008409340.4,15677038080.0,0.74,10360260.0,102002,102002,0,1/1,1.0,U
358,20240208,601956.SH,家电行业,东贝集团,3.99,9.92,75557260.0,,2456142015.6,2482443552.96,3.22,231104.0,141302,143947,1,1/1,1.0,U
359,20240208,603002.SH,电子元件,宏昌电子,4.11,9.89,120253885.0,,3639421633.17,4661062684.32,3.53,413453.0,140932,143902,6,1/1,1.0,U
360,20240208,603006.SH,汽车零部件,联明股份,7.57,10.03,63389350.0,,1446461868.02,1924704672.5,4.64,270249.0,145101,145101,0,1/1,1.0,U
361,20240208,603009.SH,汽车零部件,北特科技,9.13,10.0,179871953.0,,3089673896.1,3275205776.48,6.11,9485157.0,130002,140544,3,1/1,1.0,U
362,20240208,603011.SH,专用设备,合锻智能,5.26,10.04,82495893.0,,2600619938.62,2600619912.32,3.29,1005712.0,145620,145620,0,1/1,1.0,U
363,20240208,603015.SH,专用设备,弘讯科技,5.8,10.06,89595890.0,,2344470200.0,2344470246.4,3.96,4446860.0,134451,135224,1,1/1,1.0,U
364,20240208,603022.SH,包装材料,新通联,7.13,10.03,45111589.0,,1426000000.0,1426000000.0,3.3,4452685.0,130625,142625,8,1/1,1.0,U
365,20240208,603028.SH,通用设备,赛福天,5.87,9.93,66537804.0,,1684924800.0,1684924800.0,4.26,1078906.0,140557,141627,1,1/1,1.0,U
366,20240208,603033.SH,橡胶制品,三维股份,13.71,10.03,215965472.0,,13824542443.44,14146049730.72,1.59,3177991.0,100937,100937,0,3/3,3.0,U
367,20240208,603039.SH,软件开发,泛微网络,35.78,9.99,106772107.0,,9324377951.94,9324377951.94,1.2,9355074.0,131332,131332,0,1/1,1.0,U
368,20240208,603040.SH,汽车零部件,新坐标,19.69,10.0,61580646.0,,2648131649.24,2660274472.24,2.42,7261672.0,111710,130006,1,1/1,1.0,U
369,20240208,603041.SH,化学制品,美思德,8.55,10.04,32588550.0,,1565912766.6,1565912766.6,2.21,8782560.0,130321,135827,7,1/1,1.0,U
370,20240208,603050.SH,电网设备,科林电气,15.29,10.0,131691698.0,,3472269400.6,3472269400.6,3.93,1053481.0,130628,143810,10,1/1,1.0,U
371,20240208,603052.SH,电子元件,可川科技,27.59,10.01,91598020.0,,807283400.0,2657468800.0,11.88,10948815.0,112025,135919,7,1/1,1.0,U
372,20240208,603058.SH,造纸印刷,永吉股份,6.2,9.93,46508043.0,,2577812706.6,2603872528.0,1.86,1356560.0,130642,143954,3,1/1,1.0,U
373,20240208,603059.SH,美容护理,倍加洁,18.87,10.03,45170348.0,,1895466969.0,1895466969.0,2.49,390609.0,142855,143901,1,1/1,1.0,U
374,20240208,603062.SH,化学原料,麦加芯彩,42.08,10.01,86966061.0,,1113341110.08,4544640000.0,8.34,13318404.0,104138,104138,0,1/1,1.0,U
375,20240208,603068.SH,半导体,博通集成,17.77,10.03,96027143.0,,2673051645.82,2673051645.82,3.8,2249682.0,145050,145050,0,1/1,1.0,U
376,20240208,603070.SH,电网设备,万控智造,11.07,10.04,44547689.0,,897621588.27,4439070000.0,5.23,820287.0,142347,143402,2,1/1,1.0,U
377,20240208,603076.SH,专用设备,乐惠国际,20.22,10.01,39502149.0,,2440581175.68,2440581175.68,1.7,6160932.0,112954,112954,0,1/1,1.0,U
378,20240208,603078.SH,电子化学,江化微,11.44,10.0,135914131.0,,3788848915.28,4411690117.12,3.72,2722102.0,142911,142911,0,1/1,1.0,U
379,20240208,603080.SH,燃气,新疆火炬,12.12,9.98,72835061.0,,1714980000.0,1714980000.0,4.44,2417940.0,145222,145222,0,1/1,1.0,U
380,20240208,603081.SH,装修装饰,大丰实业,8.9,10.01,49741404.0,,3612581680.6,3645685355.2,1.42,4724120.0,130015,130015,0,1/1,1.0,U
381,20240208,603082.SH,通用设备,北自科技,27.66,7.04,361913648.0,,879462064.02,4487213839.38,42.37,,132048,,1,0/0,,Z
382,20240208,603085.SH,汽车零部件,天成自控,6.66,10.08,60768628.0,,2465701390.44,2644686000.0,2.6,3744518.0,130504,141225,3,1/1,1.0,U
383,20240208,603089.SH,汽车零部件,正裕工业,7.0,10.06,57095691.0,,1566020008.0,1566020008.0,3.78,2521036.0,130210,132625,1,1/1,1.0,U
384,20240208,603095.SH,专用设备,越剑智能,11.48,9.96,27816769.0,,2121504000.0,2121504000.0,1.36,368508.0,143717,144229,1,1/1,1.0,U
385,20240208,603096.SH,文化传媒,新经典,14.2,9.99,125557013.0,,2307550907.0,2307550907.0,5.57,1185117.0,130031,145652,27,1/1,1.0,U
386,20240208,603097.SH,电网设备,江苏华辰,16.72,10.0,133571260.0,,668800000.0,2675200000.0,21.01,9227935.0,140216,140901,4,1/1,1.0,U
387,20240208,603105.SH,光伏设备,芯能科技,8.9,10.01,59373343.0,,4450000000.0,4450000000.0,1.37,27242010.0,100052,100052,0,1/1,1.0,U
388,20240208,603109.SH,汽车零部件,神驰机电,12.84,10.03,86220294.0,,2669810260.32,2681925724.8,3.42,12840.0,143242,150000,2,1/1,1.0,U
389,20240208,603113.SH,化学原料,金能科技,6.96,9.95,55652695.0,,5901723209.52,5901723202.56,0.97,21862814.0,101525,101525,0,1/1,1.0,U
390,20240208,603121.SH,汽车零部件,华培动力,5.88,8.49,168299455.0,,1990578244.2,1990578226.56,8.61,,105229,,10,0/0,,Z
391,20240208,603138.SH,软件开发,海量数据,10.41,10.04,101006224.0,,2927846228.4,3065231828.64,3.59,5209236.0,144558,144558,0,1/1,1.0,U
392,20240208,603155.SH,化学制品,新亚强,16.16,9.49,18359760.0,,3645081920.0,3645081920.0,0.53,,131033,,1,0/0,,Z
393,20240208,603158.SH,汽车零部件,腾龙股份,6.85,9.95,194309939.0,,3361975246.1,3361975287.2,6.04,,145339,,3,0/0,,Z
394,20240208,603159.SH,专用设备,上海亚虹,10.33,10.01,35044234.0,,1446200000.0,1446200000.0,2.57,1903612.0,132222,142158,4,1/1,1.0,U
395,20240208,603161.SH,汽车零部件,科华控股,11.73,10.04,65061583.0,,1564782000.0,1564782000.0,4.28,600834.0,130821,145654,4,1/1,1.0,U
396,20240208,603165.SH,造纸印刷,荣晟环保,9.71,9.97,84541895.0,,2703567689.96,2703567728.8,3.26,989449.0,145126,145126,0,1/1,1.0,U
397,20240208,603173.SH,通用设备,福斯达,17.11,10.03,27137302.0,,847629400.0,2737600000.0,3.31,16738713.0,104811,104811,0,1/1,1.0,U
398,20240208,603186.SH,电子元件,华正新材,17.01,10.03,204232365.0,,2415622878.27,2415622878.27,9.4,11499066.0,112739,130951,2,1/1,1.0,U
399,20240208,603201.SH,汽车零部件,常润股份,20.05,9.86,47091822.0,,920228193.4,2262455393.4,5.29,,130514,,2,0/0,,Z
400,20240208,603203.SH,专用设备,快克智能,20.59,9.99,54169638.0,,5130066817.62,5158762050.53,1.09,2118711.0,130239,140736,3,1/1,1.0,U
401,20240208,603206.SH,通信服务,嘉环科技,13.07,10.02,62033264.0,,1139703843.16,3988963790.88,5.64,11153938.0,130000,130000,0,1/1,1.0,U
402,20240208,603217.SH,化学制品,元利科技,13.42,10.0,72951758.0,,2776769776.0,2793846457.6,2.72,20317.0,130655,150000,3,1/1,1.0,U
403,20240208,603221.SH,塑料制品,爱丽家居,7.0,10.06,58755945.0,,1680000000.0,1680000000.0,3.67,204400.0,142258,144919,1,1/1,1.0,U
404,20240208,603227.SH,化学制品,雪峰科技,6.65,9.38,132220756.0,,6477601795.7,7126756375.2,2.13,,130136,,1,0/0,,Z
405,20240208,603232.SH,软件开发,格尔软件,8.95,9.95,68016625.0,,2088166520.25,2088166520.25,3.39,10569055.0,130033,130033,0,1/1,1.0,U
406,20240208,603239.SH,汽车零部件,浙江仙通,11.12,9.99,62129954.0,,3010406400.0,3010406400.0,2.16,117872.0,150000,150000,0,1/1,1.0,U
407,20240208,603258.SH,游戏,电魂网络,15.36,10.03,157179655.0,,3759638016.0,3759638016.0,4.43,11123635.0,132215,132215,0,1/1,1.0,U
408,20240208,603269.SH,通用设备,海鸥股份,8.04,9.99,78248368.0,,1266512352.48,1266512352.48,6.33,5035693.0,101829,103711,4,1/1,1.0,U
409,20240208,603278.SH,通用设备,大业股份,7.38,9.82,146254109.0,,2522184312.96,2522184312.96,6.44,,131411,,1,0/0,,Z
410,20240208,603283.SH,专用设备,赛腾股份,62.7,8.23,643398288.0,,11665250229.6,12559822479.6,5.75,,130756,,2,0/0,,Z
411,20240208,603301.SH,医疗器械,振德医疗,20.61,9.98,51378551.0,,4682689608.96,5491559273.22,1.12,14791487.0,95122,95122,0,1/1,1.0,U
412,20240208,603303.SH,家电行业,得邦照明,10.12,10.0,40202555.0,,4826679099.0,4826679109.12,0.88,12517974.0,130004,130004,0,1/1,1.0,U
413,20240208,603309.SH,医疗器械,维力医疗,10.77,10.01,76911072.0,,3134847787.86,3157335612.48,2.57,1125465.0,130333,133203,5,1/1,1.0,U
414,20240208,603313.SH,装修建材,梦百合,8.83,9.96,68516721.0,,4285190514.37,5038282150.4,1.66,84520.0,144509,144509,0,1/1,1.0,U
415,20240208,603319.SH,汽车零部件,湘油泵,13.0,9.98,117303192.0,,2690700454.0,2704864006.0,4.54,239200.0,145324,145654,3,1/1,1.0,U
416,20240208,603320.SH,电机,迪贝电气,8.91,10.0,51000132.0,,1158529200.84,1158529200.84,4.7,,130746,,2,0/0,,Z
417,20240208,603321.SH,专用设备,梅轮电梯,5.24,10.08,58348902.0,,1608680000.0,1608680000.0,3.82,113184.0,131553,143623,5,1/1,1.0,U
418,20240208,603324.SH,环保行业,盛剑环境,21.57,9.99,48760214.0,,957272307.57,2689854495.0,5.3,8797626.0,130326,130326,0,1/1,1.0,U
419,20240208,603327.SH,消费电子,福蓉科技,9.07,9.67,99057862.0,,6146648300.0,6146648300.0,1.71,,131045,,5,0/0,,Z
420,20240208,603339.SH,通用设备,四方科技,8.9,10.01,50916326.0,,2754026457.5,2754026395.2,1.92,13439996.0,130004,130004,0,1/1,1.0,U
421,20240208,603356.SH,专用设备,华菱精工,9.96,9.69,45430512.0,,1328066400.0,1328066400.0,3.75,,131150,,1,0/0,,Z
422,20240208,603363.SH,农牧饲渔,傲农生物,2.9,9.85,219946740.0,,2138619581.2,2523796734.4,11.66,1769870.0,92502,145523,0,1/1,1.0,U
423,20240208,603366.SH,家电行业,日出东方,4.3,9.97,88108232.0,,3466400972.3,3500088200.0,2.64,4349364.0,130849,140228,3,1/1,1.0,U
424,20240208,603378.SH,装修建材,亚士创能,5.45,10.1,70368237.0,,2335851698.9,2343650681.6,3.18,733346.0,145413,145413,0,1/1,1.0,U
425,20240208,603383.SH,软件开发,顶点软件,39.33,10.01,195882592.0,,6673286915.28,6733178639.28,3.06,169119.0,145649,145649,0,1/1,1.0,U
426,20240208,603408.SH,装修装饰,建霖家居,10.44,10.01,54041971.0,,4672662120.0,4688181221.76,1.22,7126344.0,133000,141215,4,1/1,1.0,U
427,20240208,603421.SH,通信服务,鼎信通讯,6.69,10.03,39536063.0,,4363154518.59,4363154525.28,0.97,246192.0,140939,150000,4,1/1,1.0,U
428,20240208,603506.SH,房地产服务,南都物业,7.37,10.0,51303417.0,,1383922231.23,1383922231.23,3.91,6294201.0,112654,112654,0,1/1,1.0,U
429,20240208,603508.SH,软件开发,思维列控,12.75,10.01,92303121.0,,4861248306.75,4861248396.0,1.97,400605.0,144448,144448,0,1/1,1.0,U
430,20240208,603511.SH,纺织服装,爱慕股份,12.12,9.98,41442477.0,,659786475.36,4946426616.96,6.54,1859208.0,143829,143829,0,1/1,1.0,U
431,20240208,603516.SH,计算机设,淳中科技,13.19,10.01,107321810.0,,2442739355.28,2442739355.28,4.75,9539245.0,93058,131519,0,1/1,1.0,U
432,20240208,603519.SH,家电行业,立霸股份,12.25,9.96,62572756.0,,3262516027.75,3262516027.75,1.97,160475.0,145130,145345,1,1/1,1.0,U
433,20240208,603520.SH,化学制药,司太立,9.24,10.0,100370006.0,,3164833989.24,3164833943.04,3.42,5794773.0,111832,112638,2,1/1,1.0,U
434,20240208,603551.SH,家电行业,奥普家居,9.08,10.06,47628465.0,,3621821320.0,3646001360.0,1.36,11030384.0,130002,130002,0,1/1,1.0,U
435,20240208,603566.SH,农药兽药,普莱柯,16.74,9.99,65101857.0,,5764967686.98,5793082433.28,1.17,21850722.0,103914,103914,0,1/1,1.0,U
436,20240208,603577.SH,电网设备,汇金通,5.94,9.39,80319832.0,,1712313315.9,2014486277.76,4.92,,144344,,4,0/0,,Z
437,20240208,603590.SH,生物制品,康辰药业,29.0,10.02,87372316.0,,4567790000.0,4640000000.0,2.04,1057746.0,130403,142142,7,1/1,1.0,U
438,20240208,603595.SH,消费电子,东尼电子,18.55,10.02,90019008.0,,4311805147.3,4311805147.3,2.16,31062160.0,105031,105031,0,1/1,1.0,U
439,20240208,603607.SH,造纸印刷,京华激光,10.66,10.01,67932098.0,,1902989088.0,1902989088.0,3.7,426400.0,145403,145403,0,1/1,1.0,U
440,20240208,603611.SH,工程机械,诺力股份,16.06,10.0,108985250.0,,4137068703.46,4137068703.46,2.72,9933110.0,130330,142121,9,1/1,1.0,U
441,20240208,603612.SH,非金属材,索通发展,11.26,9.96,56232798.0,,5292397624.26,6089927761.6,1.09,26601074.0,101533,101533,0,1/1,1.0,U
442,20240208,603617.SH,通用设备,君禾股份,5.29,9.98,59196306.0,,2024860372.73,2068767409.76,3.07,1981824.0,130834,135410,8,1/1,1.0,U
443,20240208,603618.SH,电网设备,杭电股份,4.13,10.13,89715037.0,,2854105070.39,2854105091.04,3.29,2260762.0,144228,145331,1,1/1,1.0,U
444,20240208,603626.SH,消费电子,科森科技,4.82,10.05,86104569.0,,2674520105.8,2674520134.72,3.36,5504791.0,130220,135556,7,1/1,1.0,U
445,20240208,603629.SH,消费电子,利通电子,17.61,9.99,212828108.0,,4487028000.0,4557996300.0,4.97,177861.0,150000,150000,0,1/1,1.0,U
446,20240208,603633.SH,汽车零部件,徕木股份,6.47,10.03,76518269.0,,2761465992.46,2761465979.52,2.9,1257049.0,130952,145407,3,1/1,1.0,U
447,20240208,603636.SH,互联网服,南威软件,9.13,10.0,96007549.0,,5393945367.14,5393945421.92,1.8,13367233.0,95111,95111,0,1/1,1.0,U
448,20240208,603637.SH,工程建设,镇海股份,5.69,10.06,47676202.0,,1386529942.37,1386529942.37,3.56,4739201.0,111353,135423,3,1/1,1.0,U
449,20240208,603639.SH,农药兽药,海利尔,13.99,9.98,76092733.0,,4713093702.14,4756685283.04,1.67,492448.0,130415,141915,2,1/1,1.0,U
450,20240208,603657.SH,家电行业,春光科技,9.09,10.05,40873745.0,,1228877554.5,1251090787.5,3.56,294043.0,144801,144801,0,1/1,1.0,U
451,20240208,603660.SH,计算机设,苏州科达,4.9,8.41,420792688.0,,2422166147.8,2464720697.6,17.67,,100723,,1,0/0,,Z
452,20240208,603662.SH,仪器仪表,柯力传感,23.85,10.01,376370272.0,,6697792351.8,6737744059.2,5.88,11510868.0,130722,134752,2,1/1,1.0,U
453,20240208,603665.SH,纺织服装,康隆达,17.75,9.98,54429045.0,,2852124616.75,2908143616.75,1.95,2554225.0,130004,143634,1,1/1,1.0,U
454,20240208,603667.SH,通用设备,五洲新春,12.8,9.5,485408720.0,,4687395456.0,4717838540.8,10.94,,130000,,10,0/0,,Z
455,20240208,603681.SH,化学制品,永冠新材,11.19,10.03,41738448.0,,2138752991.79,2138752991.79,2.03,13485069.0,105747,105747,0,1/1,1.0,U
456,20240208,603687.SH,包装材料,大胜达,8.48,8.3,81312057.0,,4018393508.32,4664270274.56,2.13,,130429,,1,0/0,,Z
457,20240208,603696.SH,食品饮料,安记食品,6.6,10.0,85622391.0,,1552320000.0,1552320000.0,5.75,684420.0,131133,143654,4,1/1,1.0,U
458,20240208,603697.SH,食品饮料,有友食品,6.6,10.0,58639904.0,,2822767846.8,2822767833.6,2.23,1132560.0,141402,142017,1,1/1,1.0,U
459,20240208,603700.SH,仪器仪表,宁水集团,9.79,10.0,40507370.0,,1989739180.0,1989739180.0,2.12,14967343.0,135814,135814,0,1/1,1.0,U
460,20240208,603709.SH,装修建材,中源家居,10.43,10.02,52415640.0,,1001280000.0,1001280000.0,5.52,419286.0,130004,143040,6,1/1,1.0,U
461,20240208,603711.SH,食品饮料,香飘飘,13.66,9.98,77446143.0,,5610787628.0,5610787737.28,1.47,1174527.0,130538,142044,8,1/1,1.0,U
462,20240208,603718.SH,农药兽药,海利生物,7.81,10.0,60063466.0,,5029640000.0,5138199000.0,1.23,19230359.0,101611,101611,0,1/1,1.0,U
463,20240208,603722.SH,塑料制品,阿科力,32.04,9.99,50317105.0,,2817517500.0,2817517500.0,1.87,25426944.0,105824,105824,0,1/1,1.0,U
464,20240208,603725.SH,化学制品,天安新材,6.78,10.06,106148996.0,,1392286560.0,1480426560.0,8.25,1298370.0,142338,142823,3,1/1,1.0,U
465,20240208,603727.SH,采掘行业,博迈科,10.48,9.97,38350393.0,,2952418022.96,2952418054.4,1.35,29521814.0,104732,104732,0,1/1,1.0,U
466,20240208,603739.SH,农牧饲渔,蔚蓝生物,8.99,10.04,78150854.0,,2274729505.34,2274729505.34,3.7,,144324,,3,0/0,,Z
467,20240208,603755.SH,食品饮料,日辰股份,16.93,10.01,45891112.0,,1669529619.33,1669529619.33,2.99,8669175.0,130616,143540,2,1/1,1.0,U
468,20240208,603758.SH,汽车零部件,秦安股份,8.1,10.05,117430842.0,,3554256096.9,3554256153.6,3.45,894240.0,130258,143140,12,1/1,1.0,U
469,20240208,603768.SH,汽车零部件,常青股份,10.98,10.02,97897026.0,,2239920000.0,2239920000.0,4.67,513864.0,144610,144610,0,1/1,1.0,U
470,20240208,603773.SH,光学光电,沃格光电,20.22,10.01,152249983.0,,3162048427.74,3465355444.08,5.25,10285610.0,130026,130908,4,1/1,1.0,U
471,20240208,603787.SH,交运设备,新日股份,8.21,10.05,65044526.0,,1889480515.9,1889480515.9,3.64,2214458.0,141050,142435,2,1/1,1.0,U
472,20240208,603788.SH,汽车零部件,宁波高发,9.8,9.99,87875490.0,,2186037666.4,2186037666.4,4.21,1871114.0,130442,135448,5,1/1,1.0,U
473,20240208,603790.SH,化学制品,雅运股份,8.05,9.97,35926788.0,,1540448000.0,1540448000.0,2.49,1660715.0,133950,133950,0,1/1,1.0,U
474,20240208,603798.SH,石油行业,康普顿,6.71,10.0,91599933.0,,1720777151.5,1720777151.5,5.56,2105752.0,144050,144350,1,1/1,1.0,U
475,20240208,603800.SH,专用设备,道森股份,21.01,10.0,59362190.0,,4370080000.0,4370080000.0,1.42,2094697.0,145644,145644,0,1/1,1.0,U
476,20240208,603811.SH,化学制药,诚意药业,7.03,10.02,90297796.0,,2300949369.6,2300949369.6,4.19,6580.0,144811,145644,4,1/1,1.0,U
477,20240208,603817.SH,环保行业,海峡环保,4.61,10.02,79389193.0,,2463389559.42,2463389568.64,3.38,697032.0,145344,145344,0,1/1,1.0,U
478,20240208,603818.SH,装修建材,曲美家居,3.23,8.39,71314032.0,,1874677613.58,2267777987.04,4.07,,131208,,1,0/0,,Z
479,20240208,603822.SH,化学制品,嘉澳环保,17.64,9.98,26208564.0,,1355208629.04,1361029282.2,2.01,17365786.0,112609,112609,0,1/1,1.0,U
480,20240208,603823.SH,化学制品,百合花,6.63,9.95,40942721.0,,2725138871.52,2732623982.4,1.58,341630.0,142344,144332,3,1/1,1.0,U
481,20240208,603829.SH,电网设备,洛凯股份,9.98,10.03,39179458.0,,1596800000.0,1596800000.0,2.6,12598752.0,130749,130749,0,1/1,1.0,U
482,20240208,603859.SH,软件开发,能科科技,32.92,9.59,139019746.0,,5483429522.36,5483429522.36,2.61,,130944,,2,0/0,,Z
483,20240208,603867.SH,化学制品,新化股份,23.31,10.0,76161852.0,,4326137258.94,4326137258.94,1.83,268065.0,144415,144927,1,1/1,1.0,U
484,20240208,603890.SH,消费电子,春秋电子,6.68,10.05,109318005.0,,2932807821.16,2932807827.84,3.85,14556261.0,112426,130002,3,1/1,1.0,U
485,20240208,603893.SH,半导体,瑞芯微,52.0,5.84,274827984.0,,21716536400.0,21741308992.0,1.25,,105023,,1,1/2,,Z
486,20240208,603901.SH,专用设备,永创智能,10.18,10.05,197086815.0,,4910226157.66,4966846269.12,4.29,12804210.0,144155,144155,0,3/5,2.0,U
487,20240208,603903.SH,环保行业,中持股份,7.25,10.02,90624777.0,,1466702202.0,1851066230.0,6.5,869275.0,143523,144405,1,1/1,1.0,U
488,20240208,603908.SH,纺织服装,牧高笛,27.05,10.0,60143871.0,,1803964500.0,1803964500.0,3.45,4841950.0,141352,141352,0,1/1,1.0,U
489,20240208,603917.SH,汽车零部件,合力科技,10.76,10.02,55528564.0,,1687168000.0,1687168000.0,3.43,1125496.0,143153,144759,4,1/1,1.0,U
490,20240208,603928.SH,塑料制品,兴业股份,8.07,9.95,26492157.0,,1626912000.0,1626912000.0,1.73,5101854.0,130657,130657,0,1/1,1.0,U
491,20240208,603929.SH,装修装饰,亚翔集成,15.94,10.01,132888177.0,,3400958400.0,3400958400.0,4.11,12319739.0,140652,140755,1,1/1,1.0,U
492,20240208,603931.SH,电子化学,格林达,19.93,9.99,34882136.0,,3977198513.4,3977198513.4,0.92,6909970.0,130320,131320,7,1/1,1.0,U
493,20240208,603933.SH,半导体,睿能科技,8.58,10.0,93908983.0,,1780732453.5,1803769753.5,5.56,4800510.0,143635,143635,0,1/1,1.0,U
494,20240208,603936.SH,电子元件,博敏电子,6.6,10.0,137958265.0,,4210952486.4,4210952486.4,3.4,20195280.0,111551,111551,0,1/1,1.0,U
495,20240208,603948.SH,化学制品,建业股份,16.61,10.0,27480915.0,,2678528600.0,2699041950.0,1.06,23851960.0,100453,100453,0,1/1,1.0,U
496,20240208,603955.SH,工程建设,大千生态,10.16,9.96,69599269.0,,1378915200.0,1378915200.0,5.36,13813536.0,132028,134904,4,1/1,1.0,U
497,20240208,603958.SH,纺织服装,哈森股份,15.16,10.01,557248736.0,,3325497600.0,3351876000.0,19.41,39754128.0,92502,112013,0,12/18,2.0,U
498,20240208,603960.SH,专用设备,克来机电,21.05,9.98,1140679264.0,,5506673685.0,5537381425.0,20.95,97349935.0,93028,104519,5,7/11,6.0,U
499,20240208,603986.SH,半导体,兆易创新,68.53,10.0,1368076976.0,,45537243877.51,45703092302.56,3.16,80547420.0,144439,144439,0,1/1,1.0,U
500,20240208,603987.SH,医疗器械,康德莱,6.97,9.94,78960876.0,,3073782406.6,3073782378.72,2.7,8626838.0,112746,130001,1,1/1,1.0,U
501,20240208,603992.SH,装修建材,松霖科技,14.14,10.04,53483521.0,,5670325446.1,5768951903.68,1.01,818706.0,131209,140845,3,1/1,1.0,U
502,20240208,605003.SH,纺织服装,众望布艺,14.5,9.85,33423014.0,,1595000000.0,1595000000.0,2.22,,143829,,3,0/0,,Z
503,20240208,605028.SH,电力行业,世茂能源,12.97,9.92,50360363.0,,518800000.0,2075200000.0,10.21,,144620,,3,0/0,,Z
504,20240208,605060.SH,通用设备,联德股份,14.42,9.99,19336539.0,,1176672000.0,3478911520.0,1.67,30326788.0,94249,94249,0,1/1,1.0,U
505,20240208,605068.SH,汽车零部件,明新旭腾,15.5,10.01,29249197.0,,2513170868.0,2519370868.0,1.21,14627350.0,111949,111949,0,1/1,1.0,U
506,20240208,605086.SH,采掘行业,龙高股份,16.5,10.0,98746989.0,,844008000.0,2112000000.0,12.46,1071609.0,143811,144711,5,1/1,1.0,U
507,20240208,605116.SH,化学制药,奥锐特,21.09,10.02,77874904.0,,8339681970.0,8566652718.72,0.99,3547338.0,130111,140841,4,1/1,1.0,U
508,20240208,605128.SH,汽车零部件,上海沿浦,37.9,10.01,23349326.0,,3032080461.7,3032080461.7,0.79,31669240.0,93521,93521,0,1/1,1.0,U
509,20240208,605133.SH,汽车零部件,嵘泰股份,19.03,9.94,77723632.0,,1218789975.48,3541098898.48,6.62,,130534,,2,0/0,,Z
510,20240208,605136.SH,商业百货,丽人丽妆,6.86,9.94,78523625.0,,2747145310.0,2747145282.56,2.97,170814.0,145338,145435,1,1/1,1.0,U
511,20240208,605155.SH,装修装饰,西大门,12.0,9.99,60302878.0,,1612800000.0,1642980000.0,3.82,2832000.0,93710,93710,0,2/2,2.0,U
512,20240208,605158.SH,钢铁行业,华达新材,5.72,10.0,109849813.0,,2925322400.0,2925322400.0,3.92,432432.0,132249,145458,5,1/1,1.0,U
513,20240208,605166.SH,化学制品,聚合顺,7.98,10.07,73021836.0,,2518209075.06,2518209019.2,2.98,470022.0,140036,150000,3,1/1,1.0,U
514,20240208,605167.SH,专用设备,利柏特,7.22,10.06,144107008.0,,1606560682.6,3242285400.0,9.32,1698866.0,132108,140047,5,1/1,1.0,U
515,20240208,605177.SH,化学制药,东亚药业,17.38,10.0,43289910.0,,1974368000.0,1974368000.0,2.29,3411155.0,130113,130340,1,1/1,1.0,U
516,20240208,605189.SH,纺织服装,富春染织,12.0,9.99,35503762.0,,599077296.0,1797157296.0,6.26,9609600.0,130106,135230,12,1/1,1.0,U
517,20240208,605208.SH,汽车零部件,永茂泰,5.4,9.98,69175444.0,,909981540.0,1781676000.0,7.94,3088276.0,132459,135150,3,1/1,1.0,U
518,20240208,605228.SH,汽车零部件,神通科技,7.27,9.98,81082958.0,,3063070554.0,3096519824.0,2.81,758166.0,142536,142536,0,1/1,1.0,U
519,20240208,605258.SH,电子元件,协和电子,15.44,9.97,47114110.0,,1358720000.0,1358720000.0,3.67,805968.0,144019,144401,1,1/1,1.0,U
520,20240208,605266.SH,医药商业,健之佳,52.66,9.69,56624228.0,,6163326610.64,6785182126.12,0.94,,130218,,3,0/0,,Z
521,20240208,605287.SH,装修装饰,德才股份,11.46,9.98,37660028.0,,1007978888.58,1604400000.0,3.9,3878980.0,130621,130621,0,1/1,1.0,U
