,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4984,603856.SH,20260109,12.84,1.3424,3.4026,1.15,21.3994,20.7279,1.3393,1.4547,1.7927,1.69,1.69,28205.606,28205.606,11127.7557,362159.981,362159.981,0
4985,301090.SZ,20260109,7.25,0.5075,2.8413,1.37,,,1.7014,0.5913,0.7277,0.0,,147246.1426,147092.5796,26273.6462,1067534.5339,1066421.2021,0
4986,002152.SZ,20260109,13.71,1.8085,3.6199,0.74,37.0148,40.0967,2.6766,3.1333,2.9213,1.4588,1.4588,248338.2898,248213.3713,124008.9459,3404717.9532,3403005.3205,0
4987,002369.SZ,20260109,9.0,5.191,5.191,1.21,,,16.4614,2.9885,2.947,0.0,,56695.628,56621.5407,56621.5407,510260.652,509593.8663,0
4988,688109.SH,20260109,130.8,2.2289,4.4252,0.76,327.5983,154.5452,12.9563,23.0492,22.5245,,,7884.23,7884.23,3971.0889,1031257.284,1031257.284,0
4989,600679.SH,20260109,13.54,2.2264,5.638,1.24,,,3.2608,3.1828,3.1789,0.0,,51529.4257,34369.4257,13571.8525,697708.424,465362.024,0
4990,603260.SH,20260109,55.0,1.3368,6.2442,1.09,37.3584,,2.0313,2.436,3.0204,0.8114,0.8114,118220.6941,118220.6941,25310.1712,6502138.1755,6502138.1755,0
4991,300970.SZ,20260109,21.13,8.0992,10.3506,0.85,,671.5478,1.6799,2.5101,2.2251,0.0,,12260.91,9513.6129,7444.3346,259073.0283,201022.6406,0
4992,601339.SH,20260109,5.97,0.8833,3.436,0.92,21.8258,16.3573,0.9757,1.1273,1.1793,6.8677,6.8677,149956.9,149956.9,38548.2228,895242.693,895242.693,0
4993,002019.SZ,20260109,12.88,2.0119,2.444,1.05,40.5918,38.4588,1.7741,3.0364,2.9989,0.7764,0.7764,121639.0085,84147.408,69267.2503,1566710.4295,1083818.615,0
4994,301633.SZ,20260109,71.0,2.2559,2.2559,1.14,41.889,49.5844,4.3274,6.57,6.707,1.4085,1.4085,5568.0,2551.0642,2551.0642,395328.0,181125.5582,0
4995,600439.SH,20260109,2.84,1.7984,2.7127,1.12,,,1.2202,2.5946,2.5387,0.0,,113198.544,113198.544,75044.7223,321483.865,321483.865,0
4996,002304.SZ,20260109,62.6,0.307,0.7962,1.07,14.1313,45.5643,1.9419,3.2658,4.8485,7.4233,7.4233,150644.5074,150640.9524,58085.0522,9430346.1632,9430123.6202,0
4997,300771.SZ,20260109,16.65,19.1119,22.3458,1.43,101.2184,53.4471,2.0268,8.8606,7.0354,0.8821,0.8821,24000.0,18119.9138,15497.6078,399600.0,301696.5648,0
4998,688639.SH,20260109,36.64,4.5012,6.502,1.55,48.3553,48.9421,3.4167,4.2078,3.2354,,,25011.5693,25011.5693,17314.8052,916423.8992,916423.8992,0
4999,920478.BJ,20260109,19.38,3.168,3.9375,1.49,30.7139,26.2053,2.9869,5.6398,5.362,,,7870.87,4707.9493,3787.8819,152537.4606,91240.0574,0
5000,002559.SZ,20260109,10.5,4.3876,4.7964,1.18,76.9661,76.7436,3.2633,2.8058,2.6828,0.7062,0.7062,54976.5024,50040.7524,45775.8385,577253.2752,525427.9002,0
5001,600421.SH,20260109,7.13,1.2083,2.0226,0.73,,,226.2418,11.9026,9.3229,0.0,,19560.0,19560.0,11684.7477,139462.8,139462.8,0
5002,002889.SZ,20260109,15.7,2.2427,5.0523,0.89,30.9621,38.64,2.3641,1.6693,1.5294,0.3412,0.3412,37766.7472,25128.4553,11154.4259,592937.931,394516.7482,0
5003,000012.SZ,20260109,4.51,0.9087,1.497,1.02,51.9125,,1.0452,0.8961,0.9862,1.526,1.526,307069.2107,195931.6598,118935.415,1384882.1403,883651.7857,0
5004,301121.SZ,20260109,40.88,4.4381,5.4646,0.69,50.373,105.2842,2.4302,3.5285,3.1671,0.3468,0.3468,9882.6057,5059.1642,4108.8162,404000.921,206818.6325,0
5005,301056.SZ,20260109,15.5,4.5627,9.9882,0.69,42.6984,56.8923,5.3938,5.7729,7.1018,3.871,3.871,26678.6667,17599.583,8039.6667,413519.3339,272793.5365,0
5006,600278.SH,20260109,7.85,1.0207,2.6861,1.15,31.6507,32.8463,0.8927,0.1932,0.1909,1.3178,1.3178,87191.5557,87191.5557,33132.4668,684453.7122,684453.7122,0
5007,601098.SH,20260109,11.33,0.8866,2.5111,0.88,14.8508,12.8484,1.3066,1.5244,1.6317,4.8544,4.8544,179600.0,179600.0,63411.652,2034868.0,2034868.0,0
5008,000897.SZ,20260109,2.31,2.233,2.8237,1.34,7.3474,24.0551,1.2159,1.3196,2.518,4.1126,4.1126,161727.2234,161724.1634,127892.9294,373589.8861,373582.8175,0
5009,600567.SH,20260109,1.7,1.6428,2.1939,1.1,,,0.6612,0.3668,0.3728,0.0,,630745.3306,630745.3306,472296.7641,1072267.062,1072267.062,0
5010,920475.BJ,20260109,17.77,3.5388,5.5199,0.76,114.4378,,5.0837,4.1224,8.6267,,,10106.0,4202.2198,2694.0489,179583.62,74673.4458,0
5011,301280.SZ,20260109,57.3,20.8478,22.1845,2.57,42.2042,37.0201,4.1993,4.8895,4.4016,1.4959,1.4959,13678.014,4012.764,3770.9765,783750.2022,229931.3772,0
5012,920023.BJ,20260109,4.61,5.7671,6.441,0.69,156.2844,322.6275,1.2355,3.0572,2.8477,,,32730.4,26880.853,24068.333,150887.144,123920.7323,0
5013,301139.SZ,20260109,19.48,6.1255,6.8745,1.37,55.9167,178.2298,1.2128,1.8468,2.1128,0.1797,0.1797,12158.08,7616.7148,6786.8475,236839.3984,148373.6043,0
5014,301218.SZ,20260109,25.08,12.5087,15.2189,1.68,293.6032,,3.1157,5.7091,4.5122,0.0997,0.0997,11404.0,7006.8836,5759.1086,286012.32,175732.6407,0
5015,920866.BJ,20260109,8.42,1.7158,2.3844,1.19,30.4354,40.649,2.0008,3.0277,2.9248,,,18020.59,9360.9737,6736.0588,151733.3678,78819.3986,0
5016,002484.SZ,20260109,30.04,3.958,6.3901,1.26,39.0272,36.755,4.1627,5.3138,4.7434,0.8591,0.8591,85052.3941,82047.2265,50819.4799,2554973.9188,2464698.6841,0
5017,688051.SH,20260109,40.88,1.7777,4.8173,1.18,,,4.8441,10.523,13.9263,,,7733.4,7733.4,2853.8782,316141.392,316141.392,0
5018,601138.SH,20260109,61.48,0.7882,4.8447,0.93,52.5869,39.9474,7.5583,2.0043,1.5719,1.0406,1.0406,1985819.5781,1985819.5781,323101.2234,122088187.6616,122088187.6616,0
5019,300813.SZ,20260109,26.2,5.1765,8.0973,1.14,243.3147,192.9259,4.0188,9.0987,9.9319,0.7634,0.7634,12119.9219,7605.1073,4861.8373,317541.9538,199253.8113,0
5020,600238.SH,20260109,6.33,1.3704,1.6845,1.07,,,27.9546,16.1929,14.9721,0.0,,44820.0,44527.158,36223.5725,283710.6,281856.9101,0
5021,601975.SH,20260109,3.22,3.5459,5.1217,1.07,7.8449,12.4318,1.3604,2.3274,2.6276,0.0,,468034.4678,468034.4678,324032.6995,1507070.9863,1507070.9863,0
5022,300618.SZ,20260109,48.37,5.2874,6.6762,0.91,74.2972,54.9157,2.6793,2.5177,2.2563,0.3087,0.3087,30969.7091,27249.6658,21580.9779,1498004.8292,1318066.3347,0
5023,002671.SZ,20260109,5.44,3.6426,6.1481,1.03,46.7141,28.3386,1.7215,2.6725,1.9731,0.0,,56322.6346,55093.2098,32641.0036,306395.1322,299707.0613,0
5024,000923.SZ,20260109,22.86,3.0025,4.7702,0.92,26.3554,28.3547,1.4532,2.6732,2.8507,2.1872,2.1872,65272.8961,62790.1354,39522.7855,1492138.4048,1435382.4952,0
5025,002427.SZ,20260109,6.76,2.5921,6.5056,0.98,,244.6345,7.0268,2.9145,2.8749,0.0,,98543.2777,98470.5486,39235.5905,666152.5573,665660.9085,0
5026,601799.SH,20260109,126.4,0.4923,1.0772,0.9,25.6411,22.9691,3.2788,2.7247,2.4502,1.181,1.181,28567.9419,28567.9419,13056.7792,3610987.8562,3610987.8562,0
5027,300357.SZ,20260109,31.2,1.4611,2.6402,0.96,51.3992,41.8401,6.1978,17.6528,15.5799,0.7051,0.7051,52358.4,48406.4205,26788.6808,1633582.08,1510280.3196,0
5028,002639.SZ,20260109,24.57,57.8206,61.4937,1.96,527.3751,456.5331,7.5743,8.3085,7.2919,0.0,,77260.2178,65061.9306,61175.6299,1898283.5513,1598571.6348,0
5029,688630.SH,20260109,149.08,5.3026,8.4382,1.33,122.2183,96.0707,8.8729,20.5881,16.7929,,,13174.0716,13174.0716,8278.658,1963990.5941,1963990.5941,0
5030,301591.SZ,20260109,46.0,21.2396,21.2396,3.82,53.7141,53.8207,4.3181,9.4018,9.0774,0.9783,0.9783,8412.0,3394.8725,3394.8725,386952.0,156164.135,0
5031,300391.SZ,20260109,0.81,18.0502,22.8926,1.01,,,,2.5422,2.4448,0.0,,35033.6112,35033.6112,27623.1259,28377.2251,28377.2251,0
5032,002947.SZ,20260109,50.05,3.438,4.053,1.02,28.0686,23.1488,3.9318,5.1578,4.6635,1.1692,1.1692,25620.9336,19263.4959,16340.5478,1282327.7267,964137.9698,0
5033,603015.SH,20260109,17.11,13.8758,29.3395,4.37,108.3767,148.9775,4.9594,8.2025,8.5733,0.2922,0.2922,40421.9,40421.9,19117.18,691618.709,691618.709,1
5034,301176.SZ,20260109,25.46,4.2388,4.2388,1.04,,,2.8372,2.9954,2.6489,0.0,,16906.6667,5635.5556,5635.5556,430443.7342,143481.2456,0
5035,301059.SZ,20260109,12.65,1.4016,4.4566,0.85,54.78,42.4035,4.7863,7.5842,6.6991,1.3339,1.3339,23115.4,20673.7026,6501.7929,292409.81,261522.3379,0
5036,600768.SH,20260109,14.5,3.713,5.9172,1.13,1241.0102,87.8141,5.008,1.8571,1.224,1.0345,0.3448,13374.72,13374.72,8392.7118,193933.44,193933.44,0
5037,002897.SZ,20260109,53.98,5.9683,10.2877,0.77,84.2858,64.597,3.811,1.7167,1.6571,0.1854,0.1854,19388.0696,18242.5213,10583.1453,1046567.997,984731.2998,0
5038,300150.SZ,20260109,5.55,3.5428,3.8834,1.53,95.0269,75.3723,2.0617,3.8327,3.7217,0.0,,58510.6053,46022.3232,41985.2292,324733.8594,255423.8938,0
5039,603101.SH,20260109,10.29,3.6204,9.156,1.21,82.9375,54.6729,3.4117,2.009,1.9911,0.4807,0.4807,47040.0,47040.0,18600.02,484041.6,484041.6,0
5040,002095.SZ,20260109,18.78,2.7833,4.9831,1.31,,,5.3588,8.4879,8.0173,0.2662,0.2662,25272.0,25170.8415,14058.9565,474608.16,472708.4034,0
5041,301237.SZ,20260109,57.83,7.2115,9.9757,1.02,,,3.5364,9.1959,7.8512,0.169,0.169,8000.0,6586.25,4761.25,462640.0,380882.8375,0
5042,600879.SH,20260109,28.69,19.3554,25.9967,1.08,172.7251,484.518,4.5608,6.6284,6.8187,0.1743,0.1743,329929.9334,329929.9334,245643.9251,9465689.7892,9465689.7892,1
5043,300461.SZ,20260109,19.59,2.3112,4.1019,1.14,,,5.7854,13.6101,17.1936,0.0,,15705.6692,14370.3257,8096.9492,307674.0596,281514.6805,0
5044,603836.SH,20260109,13.75,1.8652,4.4654,0.95,34.2156,83.1653,1.5936,0.2757,0.3069,1.0733,1.0733,20523.5237,20523.5237,8572.8973,282198.4509,282198.4509,0
5045,300316.SZ,20260109,38.56,2.399,4.9867,1.18,20.1199,111.9823,2.8939,2.8729,4.4404,1.0356,1.0356,130953.3797,123155.5433,59247.9989,5049562.3212,4748877.7496,0
5046,600808.SH,20260109,4.13,1.0038,2.6813,0.83,,,1.322,0.3887,0.4084,0.0,,770068.1186,596775.1186,223407.4037,3180381.3298,2464681.2398,0
5047,605288.SH,20260109,107.94,3.2464,12.3295,1.45,87.9653,172.084,3.437,5.711,5.5742,0.3451,0.3451,7067.3012,7019.8912,1848.3912,762844.4915,757727.0561,1
5048,301449.SZ,20260109,84.24,22.0615,22.0615,0.65,49.4694,45.5037,4.827,6.8664,6.3136,,,6521.7392,1391.3261,1391.3261,549391.3102,117205.3107,0
5049,688391.SH,20260109,30.17,1.6834,3.381,1.32,37.1289,52.149,1.8697,5.8713,6.3105,,,11518.156,11518.156,5734.9564,347502.7665,347502.7665,0
5050,002051.SZ,20260109,8.83,1.229,3.3806,0.77,30.2412,38.3732,0.9441,0.895,1.019,1.4156,1.4156,123740.8937,123733.7717,44983.8396,1092632.0914,1092569.2041,0
5051,301369.SZ,20260109,140.06,4.3397,5.8022,1.22,486.8474,504.9502,6.6273,31.7581,30.9787,0.2899,0.2899,7057.5398,3636.3398,2719.7863,988479.0244,509305.7524,0
5052,688363.SH,20260109,46.23,1.2731,3.6163,1.45,127.7806,344.5784,3.1542,4.1461,4.7791,,,48167.8242,48167.8242,16957.5626,2226798.5128,2226798.5128,0
5053,600877.SH,20260109,18.63,6.8739,11.7117,1.23,321.3032,1123.7501,8.9269,21.1181,22.9185,0.0,,118405.9492,118405.9492,69495.3439,2205902.8336,2205902.8336,0
5054,300841.SZ,20260109,76.02,2.8618,4.1115,2.0,24.7799,54.3195,2.8171,6.899,8.1536,1.3154,1.3154,12994.6899,11892.9275,8278.0751,987856.3262,904100.3486,0
5055,002801.SZ,20260109,35.7,1.8196,3.0909,0.94,37.1666,29.3537,4.4582,5.818,5.4805,1.3881,1.3881,22963.2,11580.27,6817.2,819786.24,413415.639,0
5056,920806.BJ,20260109,14.5,1.834,5.6464,0.95,37.561,45.5236,2.9207,1.8985,2.2147,,,30073.6667,30073.6667,9768.3387,436068.1672,436068.1672,0
5057,300839.SZ,20260109,12.19,2.046,3.6721,1.94,,,4.7738,1.5774,1.2842,0.0,,29496.3575,28968.9057,16140.6903,359560.5979,353130.9605,0
5058,002731.SZ,20260109,12.76,4.0705,5.2421,0.86,15.0839,11.9359,1.7475,0.7365,0.727,0.7053,0.7053,25615.6,22965.64,17832.8658,326855.056,293041.5664,0
5059,300883.SZ,20260109,6.72,2.8341,3.585,0.99,,,1.6355,2.85,2.6179,0.0,,34600.0,33067.4575,26141.65,232512.0,222213.3144,0
5060,002102.SZ,20260109,3.45,1.7854,2.2965,1.09,,,2.5772,0.6955,0.8438,0.0,,247562.679,217289.5234,168931.191,854091.2426,749648.8557,0
5061,603131.SH,20260109,32.68,18.9795,38.685,1.7,854.9896,,7.5496,9.9476,10.8835,0.0355,0.0355,32849.5009,32849.5009,16116.541,1073521.6894,1073521.6894,0
5062,920570.BJ,20260109,35.91,5.205,7.6033,1.88,172.6198,,5.2498,14.0424,14.7335,,,5016.9821,2434.1324,1666.3179,180159.8272,87409.6945,0
5063,000975.SZ,20260109,25.44,1.5522,2.389,1.15,32.5062,24.3141,4.8973,5.1997,4.2786,1.4347,1.4347,277672.2265,252743.2441,164212.4499,7063981.4422,6429788.1299,0
5064,002037.SZ,20260109,9.72,2.5885,4.6637,1.76,119.7793,,2.5054,0.7271,0.6861,0.0,,48388.3566,48388.3566,26857.6012,470334.8262,470334.8262,0
5065,600289.SH,20260109,6.89,0.9719,1.4118,1.08,,,3.89,13.5762,13.5734,0.0,,63105.2069,56592.2684,38956.2787,434794.8755,389920.7293,0
5066,300395.SZ,20260109,95.63,6.1727,7.7455,0.88,158.9505,120.8449,10.975,28.6739,27.597,0.1355,0.1355,52226.7673,51162.9529,40773.7766,4994445.7569,4892713.1858,0
5067,601607.SH,20260109,17.88,0.4953,1.3838,1.27,14.5645,11.745,0.8801,0.2409,0.2362,1.6219,2.2931,370836.1809,278920.7505,99826.2872,6630550.9145,4987103.0189,0
5068,002458.SZ,20260109,8.97,1.825,2.1131,1.07,19.6984,42.2195,2.3604,3.1649,3.2878,3.8369,3.8369,110641.2915,74886.871,64675.1728,992452.3848,671735.2329,0
5069,600882.SH,20260109,24.87,1.0341,2.1905,0.87,111.6437,62.0246,2.7444,2.6188,2.4364,0.0,,51005.3647,51005.3647,24077.8693,1268503.4201,1268503.4201,0
5070,001283.SZ,20260109,72.75,5.0628,5.2199,1.07,79.6773,38.4959,2.1056,1.4233,1.272,0.4912,0.4912,9994.3067,7974.2717,7734.2717,727085.8124,580128.2662,0
5071,300051.SZ,20260109,8.68,19.7789,24.6601,4.19,,,20.0022,6.4511,6.6709,0.0,,37201.769,36767.6015,29489.9249,322911.3549,319142.781,1
5072,002028.SZ,20260109,159.55,1.5472,1.7067,1.3,60.819,45.3325,8.6213,8.062,6.6015,0.3122,0.3122,78108.6812,60946.8991,55251.2025,12462240.0855,9724077.7514,0
5073,002965.SZ,20260109,42.27,6.3316,6.9162,1.33,31.2085,45.0773,2.6297,1.6633,1.4892,0.9736,0.9736,26538.0359,19942.1609,18256.3026,1121762.7775,842955.1412,0
5074,300635.SZ,20260109,16.61,3.5504,4.143,1.26,,,6.167,3.3822,3.5089,0.0,,14013.4,12041.6095,10319.0118,232762.574,200011.1338,0
5075,300643.SZ,20260109,19.95,3.3621,5.9541,1.11,37.3198,27.7891,3.6467,4.2581,3.9143,0.7974,0.7974,23125.3546,23085.0862,13035.5583,461350.8243,460547.4697,0
5076,300207.SZ,20260109,25.62,3.0927,4.0426,0.82,32.2372,28.4885,1.9053,0.8449,0.7724,0.8134,0.8134,184746.2446,171383.7205,131113.7755,4733198.7867,4390850.9192,0
5077,601995.SH,20260109,35.77,0.8796,2.6043,0.75,30.3232,18.3636,1.7771,8.0939,6.028,0.5032,0.5032,482725.6868,292354.244,98738.676,17267097.8168,10457511.3079,0
5078,603019.SH,20260109,93.34,4.4104,5.2809,1.01,71.4581,64.7931,6.4834,10.3872,9.8063,0.2891,0.2891,146311.5784,146270.6864,122158.6316,13656722.7279,13652905.8686,0
5079,601288.SH,20260109,7.41,0.0699,0.7795,0.82,9.1937,8.987,0.9617,3.6498,3.5958,4.8772,3.3064,34998303.3873,31924421.0777,2862106.1712,259337428.0999,236559960.1858,0
5080,600612.SH,20260109,46.0,0.728,2.3816,1.21,12.3415,14.9325,1.8711,0.4237,0.4609,4.4565,4.4565,52311.7764,31710.963,9693.7837,2406341.7144,1458704.298,0
5081,002248.SZ,20260109,12.76,19.3674,23.4769,3.33,461.41,174.8344,41.1959,11.7382,12.0354,0.0,,30749.56,30749.56,25366.98,392364.3856,392364.3856,0
5082,300376.SZ,20260109,6.83,1.85,4.05,1.49,84.0407,205.3108,2.3754,5.2243,4.9778,0.3042,0.3042,232824.0476,232743.4901,106315.0999,1590188.2451,1589638.0374,0
5083,600686.SH,20260109,17.94,3.1988,5.816,0.95,81.5492,39.1423,3.9609,0.5601,0.5167,0.6132,0.6132,71704.7417,71704.7417,39437.9871,1286383.0661,1286383.0661,0
5084,000623.SZ,20260109,20.21,1.2412,1.7111,0.75,15.5789,9.4125,0.7968,9.2581,10.3226,2.4254,2.4254,119589.5387,119102.3393,86394.2644,2416904.5771,2407058.2773,0
5085,300045.SZ,20260109,31.18,27.5456,29.8042,1.18,,,12.8666,37.7809,31.0994,0.0,,66267.5236,51631.3176,47718.691,2066221.3858,1609864.4828,0
5086,000518.SZ,20260109,2.47,0.791,1.22,1.38,,,7.0833,12.4953,7.4379,0.0,,102955.6222,102953.5693,66754.4571,254300.3868,254295.3162,0
5087,600167.SH,20260109,7.36,0.7931,2.6626,1.25,25.2717,23.9983,1.5363,4.7457,4.9459,2.6714,2.6714,226284.0463,226284.0463,67406.2721,1665450.5808,1665450.5808,0
5088,603299.SH,20260109,10.9,1.2661,3.4028,1.18,11.0791,16.276,1.3842,1.5943,1.8305,4.0642,4.0642,78165.8202,77785.682,28941.398,852007.4402,847863.9338,0
5089,002108.SZ,20260109,5.12,7.1486,8.9105,1.88,54.5467,54.0694,1.6814,3.0716,2.9474,1.9721,1.9721,164859.8206,164749.8206,132173.7681,844082.2815,843519.0815,0
5090,300079.SZ,20260109,5.66,3.3084,3.3975,1.45,330.811,302.2353,1.9136,12.0658,10.6097,0.1769,0.1769,142602.8062,128147.9656,124788.0026,807131.8831,725317.4853,0
5091,600025.SH,20260109,9.15,0.0941,0.9409,1.02,20.5465,19.7979,2.4814,6.8514,6.5304,2.1118,2.1118,1863109.4257,1800000.0,180000.0,17047451.2452,16470000.0,0
5092,688132.SH,20260109,19.86,3.3001,4.3286,1.98,,,2.1921,8.7154,11.9318,,,15222.5204,10849.5718,8271.4766,302319.2551,215472.4959,0
5093,688259.SH,20260109,44.44,3.7914,7.0438,1.34,82.083,60.3049,3.1509,8.3842,10.9147,,,11170.0,11170.0,6012.366,496394.8,496394.8,0
5094,301316.SZ,20260109,51.7,7.3158,13.2589,2.25,318.4566,205.7863,18.9701,11.9832,9.6831,0.1547,0.1547,40400.0,40001.0,22071.3403,2088680.0,2068051.7,0
5095,601116.SH,20260109,15.68,8.5896,24.4353,1.94,60.2528,63.1618,2.6706,2.2159,2.206,1.2755,1.2755,54767.84,54767.84,19252.221,858759.7312,858759.7312,0
5096,605016.SH,20260109,20.54,1.5167,3.4928,0.77,35.1267,26.3315,4.6466,7.491,6.6354,1.0112,1.0112,42001.232,42001.232,18238.8402,862705.3053,862705.3053,0
5097,600148.SH,20260109,20.21,2.0565,4.2458,1.76,,302.4517,6.0228,4.1432,3.9078,0.0,,14151.645,14151.645,6854.69,286004.7455,286004.7455,0
5098,002352.SZ,20260109,38.97,0.4738,0.9788,1.01,19.3096,18.0809,1.9992,0.6905,0.6485,2.3092,2.3092,503943.0409,477201.8674,231009.8555,19638660.3039,18596556.7726,0
5099,688312.SH,20260109,35.1,2.7892,5.2599,1.17,53.1282,41.2898,3.4613,10.283,8.6884,,,14577.1216,14577.1216,7729.9303,511656.9682,511656.9682,0
5100,300577.SZ,20260109,21.62,1.4871,2.0656,0.88,13.6097,15.3366,2.4184,1.2229,1.0509,1.5958,1.5958,23983.6247,13964.6079,10053.8795,518525.966,301914.8228,0
5101,000912.SZ,20260109,4.26,0.8079,1.6026,1.35,87.5939,,1.0587,1.3178,1.5256,0.0,,156800.0,156800.0,79045.7209,667968.0,667968.0,0
5102,600094.SH,20260109,4.57,3.5459,5.5141,1.86,,,1.036,2.5475,4.6246,0.0,,232495.0045,212622.995,136726.7511,1062502.1706,971687.0872,0
5103,002778.SZ,20260109,21.75,2.985,4.2479,1.14,,,8.5911,5.504,12.0944,0.0,,12475.33,12342.874,8673.25,271338.4275,268457.5095,0
5104,300894.SZ,20260109,12.04,3.0402,5.6261,0.77,438.6635,,4.5219,3.5549,5.2028,0.0,,40628.2095,29407.1295,15890.9195,489163.6424,354061.8392,0
5105,000718.SZ,20260109,2.39,1.8444,2.7938,0.9,43.9084,,0.7837,3.4194,4.6946,2.9289,2.9289,303463.6384,228209.3122,150654.2061,725278.0958,545420.2562,0
5106,002141.SZ,20260109,3.71,1.726,2.4888,0.99,,,4.6071,8.7001,2.8901,0.0,,103293.5798,101897.0875,70667.8875,383219.1811,378038.1946,0
5107,920174.BJ,20260109,49.13,2.2406,4.0404,1.3,42.2598,57.5041,5.2617,5.535,5.6767,,,9000.8718,8700.0759,4824.5679,442212.8315,427434.729,0
5108,600500.SH,20260109,4.08,0.7388,1.6168,0.98,,,1.2897,0.2766,0.2979,0.0,,358852.3593,358830.6303,163975.4825,1464117.6259,1464028.9716,0
5109,300542.SZ,20260109,20.4,7.1471,10.6336,1.15,,,11.2513,4.5133,4.58,0.0,,29855.9899,24766.3604,16646.015,609062.194,505233.7522,0
5110,000423.SZ,20260109,49.94,0.949,1.4323,0.79,20.6552,19.1563,3.2329,5.4317,5.0583,5.0841,5.0841,64397.6824,64301.8085,42602.1748,3216020.2591,3211232.3165,0
5111,300015.SZ,20260109,11.42,0.7842,1.4797,1.04,29.9478,33.0833,4.7471,5.0754,4.8046,1.3966,1.3966,932539.667,795535.7923,421625.5223,10649602.9971,9085018.7481,0
5112,300699.SZ,20260109,42.76,11.3555,17.8774,1.35,47.9619,65.7085,6.4363,14.51,14.0302,1.1604,1.1604,83135.2,82144.3049,52177.0606,3554861.152,3512490.4775,0
5113,600460.SH,20260109,29.58,2.4552,3.5908,1.0,223.8765,91.1449,4.1221,4.3868,3.8545,0.1352,0.1352,166407.1845,166407.1845,113780.4915,4922324.5175,4922324.5175,0
5114,002389.SZ,20260109,27.41,14.1073,22.4032,2.62,306.1657,306.5246,3.3789,10.5171,9.6434,0.2189,0.2189,98491.6021,98475.8026,62010.1729,2699654.8136,2699221.7493,0
5115,688625.SH,20260109,53.6,3.4765,8.8363,1.12,40.3324,36.0326,6.8928,11.4438,10.3654,,,18832.0951,18832.0951,7409.2754,1009400.2974,1009400.2974,0
5116,000650.SZ,20260109,6.05,4.1446,5.6121,0.79,17.5751,19.0171,1.3334,2.0785,2.2539,2.4793,2.4793,139993.8234,133138.5834,98324.1448,846962.6316,805488.4296,0
5117,605058.SH,20260109,31.13,1.8007,5.9956,1.46,31.4436,30.0673,2.5515,3.441,3.281,1.9274,1.9274,14292.395,14292.395,4292.395,444922.2564,444922.2564,0
5118,300809.SZ,20260109,38.21,3.2893,4.2378,0.98,156.3026,205.0985,5.9024,21.722,19.0948,0.3141,0.3141,25353.92,15056.9504,11686.6672,968773.2832,575326.0748,0
5119,002279.SZ,20260109,9.38,26.7297,34.6267,2.22,,185.7214,5.7754,2.0033,2.7837,0.0,,86220.6871,78972.7349,60962.1504,808750.045,740764.2534,0
5120,002957.SZ,20260109,23.04,3.3109,7.6855,0.71,69.4267,43.6988,3.0212,3.9533,3.9471,0.7337,0.7337,41998.2466,41867.8862,18036.5948,967639.6017,964636.098,0
5121,301067.SZ,20260109,34.19,9.3915,12.56,1.43,412.6067,2496.0198,4.0086,3.8102,4.1553,0.1449,0.1449,9723.6,6382.89,4772.72,332449.884,218231.0091,0
5122,000917.SZ,20260109,12.06,18.1256,21.7488,1.61,178.1965,102.3347,1.6396,4.3817,3.9308,0.1658,0.1658,141755.6338,141745.9363,118131.7383,1709572.9436,1709455.9918,1
5123,600604.SH,20260109,6.14,3.2023,8.0055,1.32,376.7357,,1.85,4.4555,4.347,0.1629,0.1629,187330.4804,140745.4804,56298.9292,1150209.1497,864177.2497,0
5124,688267.SH,20260109,29.21,1.1781,2.0534,0.91,35.3672,25.1144,1.8416,7.7209,6.3222,,,17620.0,17620.0,10109.514,514680.2,514680.2,0
5125,301150.SZ,20260109,44.06,4.2118,7.9475,0.78,,447.3237,2.8864,2.1472,1.8778,0.0,,23323.3467,22258.5284,11796.0764,1027626.6556,980710.7613,0
5126,600685.SH,20260109,31.29,4.725,11.4123,1.35,117.2356,52.3339,2.4772,2.2795,2.1031,0.4794,0.4794,141350.6378,82143.5181,34009.7481,4422861.4568,2570270.6813,0
5127,600099.SH,20260109,10.45,1.57,2.7117,1.07,124.2575,110.501,4.2776,2.1792,2.1003,0.2871,0.2871,21912.0,21912.0,12686.308,228980.4,228980.4,0
5128,920819.BJ,20260109,3.95,0.5687,1.4638,1.19,,,0.9566,0.8305,0.8156,,,122580.0,120750.75,46912.4042,484191.0,476965.4625,0
5129,688466.SH,20260109,17.13,0.8932,2.0624,0.74,31.5757,34.1632,1.8262,3.4176,3.4111,,,12311.9025,12311.9025,5332.3054,210902.8898,210902.8898,0
5130,603815.SH,20260109,7.8,3.8193,7.6741,1.16,37.0665,28.9405,1.9971,1.1568,1.1109,0.8245,0.8245,61892.4235,61892.4235,30802.7345,482760.9033,482760.9033,0
5131,300443.SZ,20260109,30.76,6.8239,7.6306,1.54,56.9789,29.9523,1.5714,5.0053,3.5511,0.5518,0.5518,32013.4598,24277.4045,21710.8461,984734.0234,746772.9624,0
5132,603938.SH,20260109,25.28,14.7522,44.0945,4.63,151.6605,124.9993,3.8933,5.4656,4.9002,0.067,0.067,38262.4497,38262.4497,12801.0498,967274.7284,967274.7284,1
