,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4140,603998.SH,20260210,12.43,1.9212,3.0795,0.55,21.3849,18.4783,3.398,3.0705,3.2432,3.2985,4.0225,43908.136,43908.136,27393.0053,545778.1305,545778.1305,0
4141,001206.SZ,20260210,25.51,2.2856,3.0881,0.69,21.9258,21.3531,2.577,2.6239,2.6378,2.382,3.2403,18489.3808,10631.5461,7868.8934,471664.1042,271210.741,0
4142,000792.SZ,20260210,32.94,0.752,1.2725,0.52,37.3794,28.9319,4.2452,11.5173,11.0346,,,529157.2541,529154.1746,312725.5424,17430439.9501,17430338.5113,0
4143,601865.SH,20260210,17.53,1.4906,3.5373,0.66,40.8013,117.8458,1.8924,2.1983,2.4828,,,234288.0233,190102.5233,80105.3233,4107069.0484,3332497.2334,0
4144,603558.SH,20260210,12.38,1.5128,3.1028,1.11,13.0548,11.4541,1.7697,1.6482,1.6724,4.5452,4.5452,34263.8049,34263.8049,16705.4274,424185.9047,424185.9047,0
4145,301377.SZ,20260210,180.0,4.7908,5.52,0.91,325.2963,219.0029,29.6011,46.7198,38.6716,0.3778,0.3778,41000.0,7102.4,6164.1493,7380000.0,1278432.0,0
4146,688316.SH,20260210,79.62,9.9857,13.2703,0.89,,,99.9202,14.0174,17.0786,,,4789.8129,4789.8129,3604.2661,381364.9031,381364.9031,0
4147,603126.SH,20260210,7.86,2.5798,5.2584,0.47,631.1875,,2.3535,2.0645,1.6558,0.0636,0.0636,61050.0,61050.0,29951.4214,479853.0,479853.0,0
4148,920090.BJ,20260210,5.81,13.1175,13.1175,1.52,,,25.4207,5.588,33.7968,,,19933.3546,13534.74,13534.74,115812.7902,78636.8394,0
4149,601878.SH,20260210,10.71,0.3741,0.6987,0.65,25.3563,19.1427,1.3519,3.0972,4.5746,1.3887,1.5738,457379.6639,457379.6639,244897.148,4898536.2004,4898536.2004,0
4150,688375.SH,20260210,119.25,0.736,2.6411,0.82,146.6521,167.0953,11.4657,27.4305,30.2961,0.3354,0.3354,59601.49,59601.49,16608.9775,7107477.6825,7107477.6825,0
4151,920158.BJ,20260210,15.91,2.9525,2.9525,0.57,46.1405,45.0476,4.1907,7.2248,6.9971,,,14258.0,3813.94,3813.94,226844.78,60679.7854,0
4152,688255.SH,20260210,34.3,1.411,2.5627,0.71,120.6188,255.8564,3.5586,6.7636,6.1769,0.8336,0.8336,10985.887,10985.887,6048.7252,376815.9241,376815.9241,0
4153,600076.SH,20260210,4.21,5.5615,9.1407,1.26,,,1.4852,9.3999,14.6562,,,134454.3367,134454.3367,81805.5082,566052.7575,566052.7575,0
4154,300277.SZ,20260210,18.08,11.1018,15.8146,1.5,653.1926,696.6941,12.6262,27.0893,27.8433,0.0244,0.0244,34170.0,34170.0,23987.34,617793.6,617793.6,0
4155,002204.SZ,20260210,7.33,1.5191,3.4082,0.58,28.4348,23.8909,1.8276,0.9913,0.9373,0.6753,0.6753,193137.0032,193137.0032,86084.3077,1415694.2335,1415694.2335,0
4156,300366.SZ,20260210,6.82,1.5631,1.6538,0.86,,,2.5284,2.948,2.8311,,,60757.615,53050.249,50139.3514,414366.9343,361802.6982,0
4157,601390.SH,20260210,5.46,1.2373,2.8092,0.74,4.8334,5.4334,0.43,0.1165,0.1211,4.77,4.77,2468622.1929,2047883.1929,902010.6039,13478677.1732,11181442.2332,0
4158,603225.SH,20260210,20.7,1.2218,3.0431,1.12,28.7428,25.8478,1.7911,0.4715,0.4555,1.0636,1.0636,152805.3607,151910.5507,60992.9487,3163070.9665,3144548.3995,0
4159,300551.SZ,20260210,17.29,3.0568,3.7679,0.89,,,13.4328,19.7438,30.9194,,,34006.2839,33907.2858,27507.9321,587968.6486,586256.9715,0
4160,000890.SZ,20260210,5.5,4.7112,7.904,1.1,,,,7.3887,9.3234,,,41950.3968,41949.1046,25004.2336,230727.1824,230720.0753,0
4161,920433.BJ,20260210,6.02,2.2941,4.0689,0.72,146.2191,,3.651,7.4266,10.1556,0.9967,0.9967,25591.9681,16931.6396,9546.1689,154063.648,101928.4704,0
4162,003015.SZ,20260210,16.85,3.2984,3.8051,1.07,70.1894,53.7836,4.3458,8.1227,7.3972,1.1666,1.1666,28106.6667,24740.1692,21445.6169,473597.3339,416871.851,0
4163,301082.SZ,20260210,18.85,1.7591,3.4363,0.65,,,4.1228,2.2321,1.8039,0.5305,0.5305,22630.9174,20923.1511,10711.1406,426592.793,394401.3982,0
4164,603307.SH,20260210,42.3,3.0194,3.0194,0.83,20.0291,23.8654,2.0586,3.4668,3.2952,2.3571,2.3571,6807.7,1700.0,1700.0,287965.71,71910.0,0
4165,920729.BJ,20260210,9.23,3.99,4.0747,0.72,62.8502,60.8488,3.8069,9.3798,10.149,1.4085,1.4085,27335.0,7682.5041,7522.7141,252302.05,70909.5128,0
4166,688028.SH,20260210,88.1,2.0747,3.373,0.53,134.0916,141.3635,6.78,19.5987,18.3864,0.3862,0.3862,15094.9,15094.9,9284.8379,1329860.69,1329860.69,0
4167,002319.SZ,20260210,14.84,5.3146,7.1818,1.22,,,17.1113,7.8019,7.8144,,,20947.251,20000.0,14800.0041,310857.2048,296800.0,0
4168,603032.SH,20260210,19.03,1.1989,2.3622,0.77,,,3.9092,12.202,8.1233,0.2943,0.2943,23351.468,23166.304,11757.2212,444378.436,440854.7651,0
4169,600549.SH,20260210,57.7,3.177,5.0454,0.88,53.0134,39.6381,5.3264,2.6026,1.9713,1.0468,1.0468,158758.5826,155393.198,97847.5624,9160370.216,8966187.5246,0
4170,600917.SH,20260210,5.68,0.3176,0.7052,0.66,23.1684,34.3711,1.5546,0.8725,0.8546,1.4437,1.4437,156103.976,156103.976,70306.0631,886670.5837,886670.5837,0
4171,000683.SZ,20260210,8.55,1.0788,1.4294,0.67,17.5458,29.7384,2.1871,2.3959,2.7519,3.5106,3.5106,371683.156,334901.2023,252769.462,3177890.9838,2863405.2797,0
4172,600874.SH,20260210,6.2,1.0174,2.4315,0.8,12.062,11.7094,0.9641,2.0169,1.9931,2.7419,2.7419,157041.8085,123041.8085,51485.2899,973659.2127,762859.2127,0
4173,688372.SH,20260210,125.19,2.6594,3.8348,0.8,145.5215,69.4604,6.58,17.328,13.1497,0.208,0.208,14905.3843,14905.3843,10336.8347,1866005.0605,1866005.0605,0
4174,300825.SZ,20260210,10.5,2.674,3.0212,1.71,,,2.4791,5.3857,4.7975,,,49804.0481,48441.02,42874.3272,522942.5051,508630.71,0
4175,600067.SH,20260210,4.23,2.0257,3.2183,0.81,,,1.0465,0.6967,0.5564,5.0954,5.0954,139166.8739,139166.8739,87594.6371,588675.8766,588675.8766,0
4176,002039.SZ,20260210,17.49,0.9014,1.4949,0.78,34.2693,16.7778,1.7214,3.8689,2.8366,0.9148,0.9148,42755.8126,42755.6926,25779.7481,747799.1624,747797.0636,0
4177,920273.BJ,20260210,31.92,1.611,2.941,0.78,37.9768,37.8525,5.0676,5.3416,4.394,1.1172,1.1172,10317.0886,6867.0686,3761.6586,329321.4681,219196.8297,0
4178,301186.SZ,20260210,50.18,1.2296,3.6248,0.83,41.8426,31.0196,2.5681,5.6087,5.2836,1.4855,1.4855,8054.9592,7564.9298,2566.2299,404197.8527,379608.1774,0
4179,688721.SH,20260210,46.9,1.7169,1.7169,0.82,68.1798,86.8963,5.1905,25.3998,25.7879,0.8529,0.8529,13350.0,5348.454,5348.454,626115.0,250842.4926,0
4180,920579.BJ,20260210,23.59,1.7869,1.7869,0.9,260.8367,524.0229,5.8709,6.645,6.926,0.1357,0.1357,12948.0,4457.442,4457.442,305443.32,105151.0568,0
4181,300409.SZ,20260210,28.55,3.7774,3.8861,0.71,142.3792,52.5223,2.7809,2.881,2.9223,0.6213,0.6213,78224.8953,68748.9642,66825.3762,2233320.7608,1962782.9279,0
4182,000930.SZ,20260210,6.43,1.1694,2.6438,0.61,475.016,126.0359,1.1195,0.5953,0.6562,,,185644.2396,185634.808,82111.4818,1193692.4606,1193631.8154,0
4183,002346.SZ,20260210,20.32,0.6494,1.3414,0.75,122.6643,15.6598,3.1105,9.2534,10.6204,2.3054,2.3054,44157.5416,39332.5028,19040.5608,897281.2453,799236.4569,0
4184,600351.SH,20260210,6.73,2.1893,2.5347,1.05,19.1899,20.8982,1.7876,1.7338,2.0487,4.5092,7.481,69200.0046,69200.0046,59770.0046,465716.031,465716.031,0
4185,300723.SZ,20260210,34.16,1.7268,4.7175,1.04,,,8.8129,10.6396,15.0621,,,45169.2766,41766.719,15288.2228,1542982.4887,1426751.121,0
4186,002178.SZ,20260210,6.59,2.2033,3.0135,1.29,,,10.7622,8.553,10.4605,,,71215.3001,71178.3158,52041.0301,469308.8277,469065.1011,0
4187,000639.SZ,20260210,2.96,2.4428,3.0542,0.55,,,1.1002,0.6426,0.6848,,,107942.8095,107942.6772,86332.3129,319510.7161,319510.3245,0
4188,300152.SZ,20260210,2.53,11.8253,12.5621,0.94,,,7.6576,9.4878,11.5967,,,71280.0,71261.8425,67082.1025,180338.4,180292.4615,0
4189,600302.SH,20260210,13.08,3.6729,6.4178,0.93,,,7.6265,10.1396,12.5488,,,34600.9804,34600.9804,19801.8356,452580.8236,452580.8236,0
4190,300448.SZ,20260210,10.0,5.8621,9.6381,0.69,,,5.5128,19.6418,24.5999,0.3257,0.3257,67651.7079,46454.3924,28254.4818,676517.079,464543.924,0
4191,002383.SZ,20260210,11.35,2.0371,3.5331,0.78,,,4.9642,7.0119,6.6491,,,74036.0305,74036.0305,42688.047,840308.9462,840308.9462,0
4192,603681.SH,20260210,19.96,1.9451,3.1206,0.7,23.3637,25.7993,1.4658,0.6148,0.5709,0.7281,0.7281,19113.1274,19113.1274,11913.3854,381498.0229,381498.0229,0
4193,300426.SZ,20260210,10.41,15.3366,20.6141,3.42,,,31.8421,24.5018,19.2343,,,45038.281,40000.0,29759.4624,468848.5052,416400.0,0
4194,688045.SH,20260210,48.93,2.2268,4.1663,0.56,,8227.2159,2.4708,4.9647,5.0753,,,6983.7819,6983.7819,3732.5975,341716.4484,341716.4484,0
4195,920946.BJ,20260210,10.99,0.502,1.8148,0.61,37.9108,34.4863,3.7865,8.7349,8.3774,1.2739,1.2739,42691.834,42678.709,11806.275,469183.2557,469039.0119,0
4196,300787.SZ,20260210,13.08,4.0536,5.2322,0.86,53.4576,36.0933,2.7195,1.8528,1.3355,1.2742,1.2742,31343.302,19095.886,14794.5283,409970.3902,249774.1889,0
4197,002296.SZ,20260210,14.12,16.2433,16.8891,2.74,20.0369,18.174,2.29,4.3249,3.9995,1.4164,1.4164,38958.042,34741.5444,33413.1119,550087.553,490550.6069,0
4198,300406.SZ,20260210,13.32,0.7447,1.2037,0.74,14.6622,18.0899,2.1067,4.7076,5.4489,6.7262,6.7262,58630.8628,42441.6305,26258.1927,780963.0925,565322.5183,0
4199,300625.SZ,20260210,13.08,1.1924,1.8983,0.62,75.9801,,1.8383,1.7582,1.9059,2.2936,2.2936,27933.1,16197.1756,10174.4103,365364.948,211859.0568,0
4200,688448.SH,20260210,67.94,4.7888,6.4925,0.88,94.5183,121.5303,4.8118,10.1738,10.5554,0.4406,0.4406,7165.23,4797.23,3538.351,486805.7262,325923.8062,0
4201,688595.SH,20260210,38.83,2.6071,4.4772,0.69,,,7.7784,7.9668,6.9673,,,14409.3092,14409.3092,8390.5539,559513.4762,559513.4762,0
4202,600618.SH,20260210,15.57,2.9337,10.424,0.76,22.867,22.6889,1.9858,2.1999,2.29,1.3487,1.3487,115639.9976,74983.9976,21103.4329,1800514.7626,1167500.8426,0
4203,688778.SH,20260210,83.32,0.5474,1.5788,0.61,85.1105,55.7039,4.575,3.1625,2.099,0.6386,0.6386,50469.1083,50469.1083,17496.7565,4205086.1036,4205086.1036,0
4204,605169.SH,20260210,13.33,0.7803,2.7539,0.93,21.7811,37.4755,1.9307,1.3699,1.2241,1.8372,1.8372,28288.0,28288.0,8014.9505,377079.04,377079.04,0
4205,688366.SH,20260210,47.13,0.3072,0.6836,0.65,25.8448,28.2827,1.967,4.0281,4.3087,2.0965,2.0965,23056.1595,19405.1855,8720.3855,1086636.7972,914566.3926,0
4206,000670.SZ,20260210,8.37,4.0309,4.7472,0.79,,,116.191,1.7324,1.5381,,,84472.5255,82186.2855,69783.9871,707035.0384,687899.2096,0
4207,301608.SZ,20260210,93.44,1.3659,1.9242,0.64,47.3465,37.5637,3.9317,5.9323,5.1073,0.902,0.902,8899.0,3993.715,2834.95,831522.56,373172.7296,0
4208,000800.SZ,20260210,6.97,0.1824,0.8343,0.57,55.1089,54.3671,1.2987,0.5855,0.5972,0.7174,0.7174,492128.0975,492086.0683,107571.0782,3430132.8396,3429839.8961,0
4209,002672.SZ,20260210,4.75,0.415,0.8568,0.58,,,1.7243,1.5057,1.5353,,,110525.5802,90511.8302,43846.2783,524996.506,429931.1935,0
4210,300628.SZ,20260210,36.76,1.0165,1.4211,0.61,17.5859,18.323,5.3682,8.2836,8.0147,4.8847,4.8847,126673.0887,72569.7147,51907.2492,4656502.7406,2667662.7124,0
4211,603324.SH,20260210,26.36,0.8992,2.4977,0.89,32.4686,65.8328,2.3156,2.6829,3.0218,0.4732,0.4732,14767.958,14767.958,5316.966,389283.3729,389283.3729,0
4212,002975.SZ,20260210,76.97,3.3613,4.174,0.72,554.4336,97.5828,5.5318,10.0086,8.0853,0.1625,0.2841,16030.2593,10585.898,8524.7626,1233849.0583,814796.5691,0
4213,301456.SZ,20260210,30.29,1.8789,2.2757,0.94,72.8349,67.4416,2.0702,9.4639,7.4611,0.6603,0.6603,15044.7805,6050.0068,4995.2252,455706.4013,183254.706,0
4214,605378.SH,20260210,21.73,0.5248,1.8866,0.75,37.1727,62.7135,4.5444,4.3731,4.1268,1.6435,1.6435,26134.64,26134.64,7269.73,567905.7272,567905.7272,0
4215,920304.BJ,20260210,13.69,2.5923,4.4873,0.94,25.7871,38.6989,4.3085,2.8394,3.3203,1.4609,1.4609,16228.8,13645.4032,7882.8854,222172.272,186805.5698,0
4216,603090.SH,20260210,71.69,3.2111,6.4634,0.78,145.2408,108.6702,11.6935,10.0542,9.5846,0.4185,0.4185,10000.0,10000.0,4968.13,716900.0,716900.0,0
4217,600217.SH,20260210,4.13,0.7879,1.2541,0.71,304.6451,,2.2272,1.7012,1.916,,,165765.3673,165765.3673,104134.5446,684610.9669,684610.9669,0
4218,002490.SZ,20260210,8.25,6.3633,11.2612,0.53,,,13.2202,4.8529,4.2576,,,79784.84,54172.2,30610.5,658224.93,446920.65,0
4219,300383.SZ,20260210,17.76,15.9426,20.8208,1.74,83.6956,194.717,2.5054,4.3846,4.6042,0.3378,0.3378,179759.2847,179355.4131,137332.7854,3192524.8963,3185352.1367,0
4220,688047.SH,20260210,158.94,1.8705,4.581,0.93,,,24.9376,126.3937,116.4811,,,40100.0,40100.0,16373.9392,6373494.0,6373494.0,0
4221,605003.SH,20260210,34.17,1.2997,4.8769,0.63,46.7702,57.6638,2.6136,6.8273,6.9756,1.1999,1.1999,11000.0,11000.0,2931.5404,375870.0,375870.0,0
4222,001211.SZ,20260210,29.44,2.6095,4.5667,0.97,74.576,93.3438,2.4525,1.5495,1.3914,0.7077,0.7077,7200.0,6699.6575,3828.3402,211968.0,197237.9168,0
4223,002466.SZ,20260210,50.19,1.3262,1.9754,0.49,,,1.9517,6.3055,7.9234,,,164119.4983,147581.9034,99082.2725,8237157.6197,7407135.7316,0
4224,603005.SH,20260210,32.16,10.7599,12.7745,1.9,82.9798,61.3188,4.6251,18.5616,15.3517,0.2609,0.2609,65217.1706,65217.1706,54932.194,2097384.2065,2097384.2065,0
4225,002956.SZ,20260210,28.31,0.9147,1.9625,0.87,47.4533,40.2782,4.0473,3.3332,2.9274,1.4751,1.4751,22324.6885,22322.4301,10404.1501,632011.9314,631947.9961,0
4226,600975.SH,20260210,5.71,0.8649,1.4414,0.87,181.4725,286.2933,2.364,1.0128,0.996,,,124966.174,124966.174,74979.3237,713556.8535,713556.8535,0
4227,000710.SZ,20260210,12.7,2.8851,3.7707,0.93,,,2.7721,4.1642,4.7704,,,35352.1465,32952.9923,25213.8496,448972.2606,418503.0022,0
4228,300147.SZ,20260210,9.39,1.0583,1.3695,0.73,,,8.9649,3.3408,4.2212,,,66127.9045,65739.8353,50798.8432,620941.0233,617297.0535,0
4229,603380.SH,20260210,38.4,1.0295,2.3601,1.07,33.4563,27.8345,4.0261,2.8509,2.6417,2.6042,2.6042,16044.12,16044.12,6998.85,616094.208,616094.208,0
4230,002753.SZ,20260210,7.75,1.9044,2.3665,0.64,29.8252,42.5007,1.2495,0.7858,0.8434,1.6725,1.6725,42867.6196,24281.0246,19539.447,332224.0519,188177.9407,0
4231,002655.SZ,20260210,14.08,16.8643,19.3729,7.55,64.5888,60.9444,6.7713,4.2192,3.6878,0.212,0.212,36189.2075,36179.315,31494.5135,509544.0416,509404.7552,1
4232,600585.SH,20260210,24.75,0.7621,1.472,0.58,17.0421,14.9006,0.6889,1.4408,1.5581,3.8384,3.8384,529930.2579,399970.2579,207083.2565,13115773.883,9899263.883,0
4233,300451.SZ,20260210,5.58,3.8068,4.6375,1.59,,,2.0076,6.0761,7.7476,,,154912.4692,152669.377,125321.4665,864411.5781,851895.1237,0
4234,301358.SZ,20260210,62.5,1.4095,2.488,0.54,80.1112,63.5581,3.8724,2.1041,1.5879,0.25,0.25,76080.2721,75993.8131,43050.4859,4755017.0063,4749613.3188,0
4235,605369.SH,20260210,19.67,0.5135,1.6008,0.61,25.2696,42.4371,2.5273,3.889,3.8577,1.4506,1.4506,22049.2949,22049.2949,7072.454,433709.6307,433709.6307,0
4236,002364.SZ,20260210,31.95,4.4461,7.5144,0.56,164.2428,187.129,7.4433,9.1777,8.1804,0.312,0.312,56356.496,55810.376,33021.5056,1800590.0472,1783141.5132,0
4237,300747.SZ,20260210,30.76,2.0446,3.4865,0.72,128.6545,125.8565,5.2448,5.4029,5.1506,0.1635,0.1635,56160.0,50927.3642,29866.0709,1727481.6,1566525.7228,0
4238,601065.SH,20260210,8.62,1.1838,1.5532,0.69,12.0196,18.4809,1.2521,2.0655,2.3413,2.5522,2.5522,64277.6079,41625.6079,31727.1701,554072.9801,358812.7401,0
4239,002501.SZ,20260210,2.24,7.8659,10.1571,1.7,,,30.1605,23.8398,27.1532,,,355000.0,354646.9206,274646.9206,795200.0,794409.1021,0
4240,300540.SZ,20260210,22.99,2.9157,4.4609,0.55,72.9279,76.9193,4.7809,6.126,6.3703,0.1553,0.1553,22955.911,20672.7204,13511.9976,527756.3939,475265.842,0
4241,603856.SH,20260210,13.78,0.7123,1.8054,0.57,22.966,22.2453,1.4374,1.5612,1.9239,1.5747,1.5747,28205.606,28205.606,11127.7557,388673.2507,388673.2507,0
4242,301090.SZ,20260210,7.7,0.4758,2.6635,0.94,,,1.807,0.628,0.7728,,,147246.1426,147092.5796,26273.6462,1133795.298,1132612.8629,0
4243,002152.SZ,20260210,13.28,1.5498,3.102,2.02,35.8538,38.8391,2.6816,3.035,2.8297,1.506,2.7861,248338.2898,248213.3713,124008.9459,3297932.4885,3296273.5709,0
4244,002369.SZ,20260210,8.31,2.3491,2.3491,1.26,,,15.1994,2.7594,2.721,,,56695.628,56621.5407,56621.5407,471140.6687,470525.0032,0
4245,688109.SH,20260210,124.94,1.5805,3.138,1.36,312.9215,147.6214,12.3758,22.0166,21.5154,0.5373,0.5373,7884.23,7884.23,3971.0889,985055.6962,985055.6962,0
4246,600679.SH,20260210,13.07,0.9924,2.5132,0.96,,,3.1476,3.0724,3.0686,,,51529.4257,34369.4257,13571.8525,673489.5939,449208.3939,0
4247,603260.SH,20260210,49.5,0.4105,1.9174,0.64,33.6225,,1.8282,2.1924,2.7184,0.9016,0.9016,118220.6941,118220.6941,25310.1712,5851924.358,5851924.358,0
4248,300970.SZ,20260210,22.74,4.9176,6.2845,0.89,,722.7163,1.8079,2.7014,2.3947,,,12260.91,9513.6129,7444.3346,278813.0934,216339.5573,0
4249,601339.SH,20260210,7.12,0.7914,3.0787,0.45,26.0301,19.5082,1.1637,1.3444,1.4064,5.7584,5.7584,149956.9,149956.9,38548.2228,1067693.128,1067693.128,0
4250,002019.SZ,20260210,12.27,1.1474,1.3938,1.05,38.6693,36.6373,1.6901,2.8926,2.8569,0.815,0.815,121639.0085,84147.408,69267.2503,1492510.6343,1032488.6962,0
4251,301633.SZ,20260210,69.71,1.6824,2.0995,1.36,41.1279,48.6835,4.2487,6.4506,6.5851,1.4345,1.4345,5568.0,2551.0642,2044.2942,388145.28,177834.6854,0
4252,600439.SH,20260210,2.87,1.6317,2.4612,1.08,,,1.2331,2.622,2.5655,,,113198.544,113198.544,75044.7223,324879.8213,324879.8213,0
4253,002304.SZ,20260210,55.08,0.5733,1.4867,0.81,12.4337,40.0907,1.7086,2.8735,4.2661,8.4368,4.2066,150644.5074,150640.9524,58085.0522,8297499.4676,8297303.6582,0
4254,300771.SZ,20260210,15.2,2.7235,3.1843,0.9,92.4036,48.7925,1.8503,8.089,6.4227,0.9663,0.9663,24000.0,18119.9138,15497.6078,364800.0,275422.6898,0
4255,688639.SH,20260210,35.41,1.5496,2.2384,0.66,46.732,47.2991,3.302,4.0665,3.1268,0.7046,0.7046,25011.5693,25011.5693,17314.8052,885659.6689,885659.6689,0
4256,600100.SH,20260210,9.41,3.0249,4.4264,1.55,224.2014,79.7352,1.9508,1.8764,1.9866,,,335029.7713,335029.7713,228955.7108,3152630.1479,3152630.1479,0
4257,600162.SH,20260210,1.92,1.0578,3.2923,0.75,101.5488,,1.0852,1.6689,3.7344,0.5696,0.5696,326843.8122,326843.8122,105011.2242,627540.1194,627540.1194,0
4258,920195.BJ,20260210,21.15,0.725,1.3111,0.62,32.1697,20.3645,2.5939,2.1472,1.9216,0.9456,0.9456,9803.0,7075.8985,3912.9068,207333.45,149655.2533,0
4259,002889.SZ,20260210,15.19,0.662,1.4914,0.92,29.9563,37.3848,2.2873,1.615,1.4797,0.3527,0.3527,37766.7472,25128.4553,11154.4259,573676.89,381701.236,0
4260,000012.SZ,20260210,4.71,1.1385,1.8756,0.63,54.2146,,1.0916,0.9358,1.0299,1.4612,1.4612,307069.2107,195931.6598,118935.415,1446295.9824,922838.1177,0
4261,301121.SZ,20260210,40.22,2.2993,2.8311,0.71,49.5597,103.5844,2.391,3.4715,3.116,0.3525,0.3525,9882.6057,5059.1642,4108.8162,397478.4013,203479.5841,0
4262,301056.SZ,20260210,16.41,2.4412,5.344,0.69,45.2052,60.2325,5.7104,6.1119,7.5187,3.6563,3.6563,26678.6667,17599.583,8039.6667,437796.9205,288809.157,0
4263,600278.SH,20260210,8.74,0.7557,1.9887,0.76,35.2391,36.5702,0.9939,0.2151,0.2126,1.1836,1.1836,87191.5557,87191.5557,33132.4668,762054.1968,762054.1968,0
4264,601098.SH,20260210,11.43,2.3385,6.6234,3.0,14.9819,12.9618,1.3181,1.5379,1.6461,4.8119,4.8119,179600.0,179600.0,63411.652,2052828.0,2052828.0,0
4265,000897.SZ,20260210,2.28,4.187,5.2946,1.21,7.2519,23.7427,1.2001,1.3025,2.4853,4.1667,4.1667,161727.2234,161724.1634,127892.9294,368738.0694,368731.0926,0
4266,600567.SH,20260210,1.65,1.2258,1.637,1.07,,,0.6418,0.3561,0.3619,,,630745.3306,630745.3306,472296.7641,1040729.7955,1040729.7955,0
4267,920475.BJ,20260210,16.42,1.2017,1.7843,0.62,105.7438,,4.6975,3.8092,7.9713,0.3045,0.3045,10106.0,4202.2198,2830.0489,165940.52,69000.4491,0
4268,301280.SZ,20260210,59.46,3.2213,3.4278,0.62,43.7951,38.4156,4.3576,5.0739,4.5675,1.4415,1.4415,13678.014,4012.764,3770.9765,813294.7124,238598.9474,0
4269,920023.BJ,20260210,4.49,2.6215,2.9278,0.66,152.2162,314.2294,1.2033,2.9776,2.7736,,,32730.4,26880.853,24068.333,146959.496,120695.03,0
4270,301139.SZ,20260210,19.1,3.4975,3.9251,0.61,54.8259,174.7531,1.1892,1.8108,2.0716,0.1832,0.1832,12158.08,7616.7148,6786.8475,232219.328,145479.2527,0
4271,688785.SH,20260210,335.1,17.2367,17.2367,0.83,160.2854,200.6962,10.3749,41.9513,43.9553,,,6770.1688,1272.7665,1272.7665,2268683.5649,426504.0542,0
4272,301218.SZ,20260210,38.95,21.4158,26.0558,1.93,455.9746,,4.8388,8.8664,7.0075,0.0642,0.0642,11404.0,7006.8836,5759.1086,444185.8,272918.1162,0
4273,920866.BJ,20260210,8.53,1.3347,1.8438,0.43,30.833,41.1801,2.027,3.0672,2.963,1.7277,1.7277,18020.59,9360.9737,6776.1989,153715.6327,79849.1057,0
4274,002484.SZ,20260210,29.85,3.1236,5.043,1.06,38.7804,36.5225,4.1364,5.2802,4.7134,0.8645,0.8645,85052.3941,82047.2265,50819.4799,2538813.9639,2449109.711,0
4275,688051.SH,20260210,37.02,1.0663,2.8534,0.87,,,4.3867,9.5294,12.6114,,,7733.4,7733.4,2889.8631,286290.468,286290.468,0
4276,601138.SH,20260210,56.07,0.5605,3.4448,0.71,47.9594,36.4322,7.1846,1.8279,1.4336,1.141,1.7293,1985819.5781,1985819.5781,323101.2234,111344903.7441,111344903.7441,0
4277,300813.SZ,20260210,25.85,2.4328,3.8054,1.03,240.0643,190.3486,3.9651,8.9771,9.7992,0.7737,0.7737,12119.9219,7605.1073,4861.8373,313299.9811,196592.0237,0
4278,600238.SH,20260210,5.88,2.2896,2.8144,0.91,,,25.9673,15.0417,13.9077,,,44820.0,44527.158,36223.5725,263541.6,261819.689,0
4279,601975.SH,20260210,3.7,3.0566,4.415,0.97,9.0143,14.285,1.5632,2.6744,3.0193,,,468034.4678,468034.4678,324032.6995,1731727.5309,1731727.5309,0
4280,300618.SZ,20260210,44.42,2.4564,3.1016,0.7,68.2299,50.4312,2.4605,2.3121,2.072,0.3362,0.3362,30969.7091,27249.6658,21580.9779,1375674.4782,1210430.1548,0
4281,002671.SZ,20260210,5.84,2.5504,4.3047,0.98,50.149,30.4223,1.8481,2.869,2.1182,,,56322.6346,55093.2098,32641.0036,328924.1861,321744.3452,0
4282,000923.SZ,20260210,22.88,1.9044,3.0255,0.46,26.3785,28.3795,1.4544,2.6755,2.8532,2.1853,2.1853,65272.8961,62790.1354,39522.7855,1493443.8628,1436638.298,0
4283,002427.SZ,20260210,7.72,2.7816,6.9812,0.77,,279.3755,8.0246,3.3284,3.2832,,,98543.2777,98470.5486,39235.5905,760754.1038,760192.6352,0
4284,601799.SH,20260210,146.99,1.187,2.5972,0.44,29.8179,26.7106,3.8129,3.1685,2.8493,1.0156,1.0156,28567.9419,28567.9419,13056.7792,4199201.7799,4199201.7799,0
4285,300357.SZ,20260210,27.83,0.7199,1.3008,0.71,45.8474,37.3208,5.6404,15.7461,13.8971,0.7905,0.7905,52358.4,48406.4205,26788.6808,1457134.272,1347150.6825,0
4286,002639.SZ,20260210,20.3,12.7042,13.5113,0.8,435.723,377.1926,6.258,6.8645,6.0246,,,77260.2178,65061.9306,61175.6299,1568382.4213,1320757.1912,0
4287,688630.SH,20260210,165.88,2.0731,3.254,0.64,135.9913,106.897,9.8728,22.9082,18.6853,0.2222,0.2222,13174.0716,13174.0716,8393.2724,2185314.997,2185314.997,0
4288,301591.SZ,20260210,48.13,5.7867,5.7867,0.74,56.2013,56.3129,4.5181,9.8371,9.4977,0.935,0.935,8412.0,3394.8725,3394.8725,404869.56,163395.2134,0
4289,300717.SZ,20260210,21.7,1.9692,4.1777,0.99,44.0777,39.1364,3.1213,6.9971,6.274,0.9217,1.3825,10277.5,10185.34,4800.9618,223021.75,221021.878,0
