,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4791,002031.SZ,20260130,7.73,3.7813,4.0949,0.9,,,8.0003,17.3048,24.6173,,,219939.567,193875.3591,179031.6991,1700132.8529,1498656.5258,0
4792,920261.BJ,20260130,17.03,4.731,7.078,1.22,28.0814,21.7132,3.0567,0.723,0.6731,1.7105,1.7105,29113.2748,17015.7016,11373.4207,495799.0698,289777.3982,0
4793,300341.SZ,20260130,16.73,1.7526,4.6192,1.02,53.6118,47.2248,4.4982,6.3948,5.9421,0.4184,0.4184,51741.0336,51536.8536,19554.0647,865627.4921,862211.5607,0
4794,605123.SH,20260130,109.06,4.6607,10.7119,0.69,50.0732,51.94,2.8985,4.1133,3.8728,0.695,0.695,12117.0892,12117.0892,5272.0892,1321489.7482,1321489.7482,0
4795,600717.SH,20260130,4.83,0.8771,2.0502,0.96,14.0677,15.8718,0.7011,1.1581,1.1218,2.1532,2.1532,289400.1038,289400.1038,123802.7519,1397802.5014,1397802.5014,0
4796,301262.SZ,20260130,27.41,8.3564,18.6398,1.94,28.5561,29.291,3.1537,11.6793,12.2306,1.6417,2.2619,41700.0,12207.5392,5472.7722,1142997.0,334608.6495,0
4797,605068.SH,20260130,28.63,1.9678,5.8284,0.93,,,3.0876,3.9374,3.2125,,,16219.8495,16219.8495,5476.3371,464374.2912,464374.2912,0
4798,688033.SH,20260130,8.12,3.8416,5.1385,0.61,,,1.3844,5.9826,6.6322,,,56219.8596,56219.8596,42029.9324,456505.26,456505.26,0
4799,301667.SZ,20260130,70.45,15.8689,15.8689,0.84,82.4397,72.4152,6.3255,5.4745,4.5427,,,11166.96,2249.4459,2249.4459,786712.332,158473.4637,0
4800,603280.SH,20260130,39.02,5.4123,5.4123,0.5,46.5888,50.6322,3.1151,4.2242,4.2387,0.6663,0.6663,10840.6667,2794.1667,2794.1667,423002.8146,109028.3846,0
4801,600481.SH,20260130,8.89,7.7729,14.2397,0.63,,,4.033,1.2777,1.8999,,,187377.4608,187377.4608,102281.4756,1665785.6265,1665785.6265,0
4802,002845.SZ,20260130,14.59,2.5928,3.064,0.75,146.9796,,2.0095,0.5,0.4684,0.2649,0.2649,32755.1705,25023.5351,21175.0533,477897.9376,365093.3771,0
4803,002615.SZ,20260130,8.53,6.1618,7.8431,1.38,13.8801,24.5911,2.3378,1.1938,1.1694,2.9142,2.9142,46626.7732,30604.2611,24043.7865,397726.3754,261054.3472,0
4804,301030.SZ,20260130,12.83,3.2497,4.6182,0.72,,,3.0872,1.2642,,,,20238.333,20210.571,14221.805,259657.8124,259301.6259,0
4805,920223.BJ,20260130,20.39,2.3376,3.7036,0.52,,,12.7744,11.1276,8.2359,,,15728.5,8158.375,5149.3309,320704.115,166349.2663,0
4806,002056.SZ,20260130,20.18,3.4122,6.9136,1.29,17.97,13.9516,3.2027,1.7688,1.4565,4.0595,4.0595,162671.2074,162503.1609,80203.1609,3282704.9653,3279313.787,0
4807,600188.SH,20260130,14.64,1.5876,6.1517,1.24,10.187,14.4922,2.8162,1.0562,1.0691,4.918,4.918,1003748.0544,592391.1084,152876.8213,14694871.5164,8672605.827,0
4808,002459.SZ,20260130,11.31,3.06,5.8288,0.78,,,1.652,0.5338,0.7119,,,330968.7602,330575.3369,173544.5797,3743256.6779,3738807.0603,0
4809,688188.SH,20260130,151.38,0.8567,2.4195,1.18,49.5156,41.1842,7.5077,25.1853,21.2767,1.458,1.458,28872.9927,28872.9927,10223.4191,4370793.6349,4370793.6349,0
4810,600416.SH,20260130,14.3,2.3409,3.8827,0.91,84.7686,74.9081,2.1843,4.489,4.3295,,,147578.2384,132540.6445,79908.5747,2110368.8091,1895331.2164,0
4811,300897.SZ,20260130,26.45,1.8292,3.2536,0.49,45.5332,85.6669,3.7813,5.5848,6.701,0.8035,0.8035,14021.9804,8741.9868,4914.9959,370881.3816,231225.5509,0
4812,300257.SZ,20260130,17.05,1.0289,2.5447,0.69,52.8727,41.9102,2.5632,4.0004,3.7103,0.5865,0.5865,99363.5018,95469.02,38601.4158,1694147.7057,1627746.791,0
4813,301628.SZ,20260130,94.96,5.7349,6.7116,0.73,63.5401,55.354,6.2399,9.0256,7.8277,0.4212,0.4212,7537.58,3262.38,2787.58,715768.5968,309795.6048,0
4814,600517.SH,20260130,6.69,0.8192,4.0156,0.9,24.3013,16.2473,1.6519,5.1382,5.0058,1.3901,1.3901,571843.5744,571843.5744,116657.3593,3825633.5127,3825633.5127,0
4815,000572.SZ,20260130,6.88,3.3218,5.0717,0.73,,,6.7296,6.3736,5.7064,,,164463.6426,164225.3067,107561.0357,1131509.8611,1129870.1101,0
4816,001256.SZ,20260130,21.63,1.978,15.602,1.04,34.2046,33.8402,2.5522,6.3051,5.9703,0.9198,0.9198,14261.2558,10691.2558,1355.4058,308470.963,231251.863,0
4817,300493.SZ,20260130,19.51,3.5357,4.6438,0.78,274.9339,220.6693,8.5932,3.852,3.5456,0.1794,0.1794,51252.1047,50661.1297,38572.7747,999928.5627,988398.6404,0
4818,002127.SZ,20260130,3.22,2.8612,3.2985,0.99,,,1.8948,2.3537,2.6864,1.2422,1.2422,245487.0403,199473.2997,173023.4346,790468.2698,642304.025,0
4819,603333.SH,20260130,7.93,1.4278,2.6595,0.61,301.5813,,2.3884,2.8412,3.3262,0.1226,0.1226,62152.7586,62152.7586,33366.998,492871.3757,492871.3757,0
4820,600821.SH,20260130,5.97,4.1935,5.5421,0.82,14.8541,19.3065,1.2592,3.301,3.2909,3.2999,3.2999,199726.3453,199726.3453,151124.3281,1192366.2814,1192366.2814,0
4821,600653.SH,20260130,1.91,1.2723,1.7311,0.85,96.3136,642.8496,5.0857,0.8865,0.8613,,,194638.0317,194638.0317,143048.5612,371758.6405,371758.6405,0
4822,002344.SZ,20260130,4.96,1.5966,3.3968,1.08,71.6094,83.2171,0.7586,6.1327,6.14,0.7661,0.7661,128261.696,128145.0092,60233.0025,636178.0122,635599.2456,0
4823,301162.SZ,20260130,65.77,2.7844,3.1852,0.81,93.1743,75.2983,5.7024,15.8616,12.7374,0.8897,0.8897,13258.3724,8522.5548,7450.1284,872003.1527,560528.4292,0
4824,920077.BJ,20260130,18.06,3.6419,4.8501,0.67,113.0657,74.0588,4.1146,6.6201,4.5459,,,58768.1817,31695.6817,23799.8707,1061353.3615,572424.0115,0
4825,300283.SZ,20260130,8.34,5.3745,6.0654,0.73,,,3.6187,1.3223,1.1398,,,49697.8222,36721.8502,32539.036,414479.8371,306260.2307,0
4826,688156.SH,20260130,19.27,3.2474,4.4916,1.11,,,2.3719,6.9907,6.2798,,,10071.4157,10071.4157,7281.6427,194076.1805,194076.1805,0
4827,001369.SZ,20260130,14.85,4.9943,4.9943,0.62,32.6694,32.1783,2.5048,4.8858,4.7901,,,114700.0,20102.9388,20102.9388,1703295.0,298528.6412,0
4828,002105.SZ,20260130,6.96,2.3848,4.7325,0.53,,,3.0519,2.1399,2.0607,,,36624.195,36447.0975,18366.4128,254904.3972,253671.7986,0
4829,601728.SH,20260130,6.0,0.3936,2.1277,0.94,16.6316,15.9204,1.1985,1.0487,1.0441,4.565,4.565,9150713.8699,7762972.8699,1435912.6872,54904283.2194,46577837.2194,0
4830,002461.SZ,20260130,9.47,0.8506,5.3631,1.89,25.8681,22.1143,1.8921,3.6573,3.5422,1.7951,1.7951,221332.848,221332.848,35105.8036,2096022.0706,2096022.0706,0
4831,300501.SZ,20260130,15.45,4.8665,6.3978,1.54,40.088,68.6869,2.0296,2.6171,2.625,2.9244,2.9244,19353.8106,10072.4349,7661.6472,299016.3738,155619.1192,0
4832,002253.SZ,20260130,11.5,6.664,8.2133,1.69,,,2.4376,15.6936,22.4848,,,22562.6095,20830.4044,16901.0873,259470.0093,239549.6506,-1
4833,002360.SZ,20260130,5.25,3.9721,4.2307,1.03,,,1.055,3.8736,4.5951,,,40177.4248,32752.223,30750.7855,210931.4802,171949.1708,0
4834,300949.SZ,20260130,43.46,3.0501,6.1525,0.84,,,3.9228,6.3541,6.8571,,,6032.83,3430.1063,1700.475,262186.7918,149072.4198,0
4835,301046.SZ,20260130,25.52,1.936,3.3377,0.56,81.4724,174.3037,3.7147,3.9011,3.5014,1.0673,1.0673,16773.753,12881.528,7471.718,428066.1766,328736.5946,0
4836,603988.SH,20260130,36.13,5.0847,10.7662,0.76,,199.9097,12.6605,12.7539,11.8836,0.1107,0.1107,23520.0,23520.0,11108.0624,849777.6,849777.6,0
4837,688578.SH,20260130,98.58,0.9535,1.8537,1.02,31.025,22.3743,6.826,12.4682,9.3245,0.8115,0.8115,45000.0,45000.0,23145.536,4436100.0,4436100.0,0
4838,001391.SZ,20260130,5.93,1.2918,1.4071,0.75,37.0656,26.9678,2.7745,3.5172,3.149,1.0961,1.0961,1220888.1225,151935.402,139485.5573,7239866.5664,900976.9339,0
4839,300998.SZ,20260130,22.95,1.3983,2.2271,0.6,,,2.4974,3.246,2.5377,,,13716.923,10768.058,6760.683,314803.3829,247126.9311,0
4840,001218.SZ,20260130,25.7,3.6033,4.512,1.85,30.6604,25.02,1.4707,0.9168,0.7348,1.9844,1.9844,13017.826,9290.717,7419.617,334558.1282,238771.4269,0
4841,603619.SH,20260130,34.69,15.3671,18.9745,2.02,22.0971,31.4044,3.7676,3.8789,3.9423,1.4289,1.4289,46233.8461,46233.8461,37443.7933,1603852.1212,1603852.1212,0
4842,002439.SZ,20260130,14.19,3.9668,4.3666,1.73,,,1.5357,5.1852,6.7761,,,121140.0205,72534.2936,65892.8165,1718976.8909,1029261.6262,0
4843,603037.SH,20260130,16.59,5.1871,7.8554,0.79,48.988,50.7546,4.5812,5.9162,5.6952,1.5135,1.5135,26691.8168,26614.2008,17573.9835,442817.2407,441529.5913,0
4844,300078.SZ,20260130,4.8,4.3864,5.2832,0.64,,,9.2873,7.7679,7.3502,,,111787.223,111336.7148,92437.6966,536578.6704,534416.231,0
4845,002946.SZ,20260130,18.19,0.6885,3.0847,1.15,29.1166,22.7944,4.444,1.4679,1.4298,1.5668,1.7592,86067.7197,85070.8984,18988.4503,1565571.8213,1547439.6419,0
4846,601566.SH,20260130,12.3,2.6127,9.1451,1.27,40.1125,20.1191,1.7332,2.2218,2.3214,2.439,2.439,57463.715,57463.715,16416.901,706803.6945,706803.6945,0
4847,688023.SH,20260130,56.0,3.9214,5.244,0.97,,,2.518,2.7979,2.7181,,,10206.5545,10206.5545,7632.2073,571567.052,571567.052,0
4848,603496.SH,20260130,29.02,4.6534,6.2968,0.79,346.1003,,6.6749,8.3176,9.5305,0.0861,0.0861,32020.9243,32020.9243,23663.496,929247.2232,929247.2232,0
4849,300177.SZ,20260130,9.5,2.4145,2.6123,0.56,,,4.6825,5.7969,6.0719,,,74416.9066,60630.3251,56039.5369,706960.6127,575988.0885,0
4850,603966.SH,20260130,13.32,11.7349,18.3214,3.02,31.807,24.7215,2.6318,2.494,2.0646,1.7269,1.7269,39867.0986,39772.2136,25474.135,531029.7534,529765.8852,0
4851,002739.SZ,20260130,11.84,5.5478,7.9273,1.81,,,3.2558,2.0226,2.0325,,,211177.8708,209991.2448,146958.0855,2500345.9903,2486296.3384,0
4852,300572.SZ,20260130,27.23,2.4419,2.6548,0.66,,,3.5203,13.9118,13.9287,,,22898.8812,18359.7101,16887.4679,623536.5351,499934.906,0
4853,002125.SZ,20260130,14.01,8.2103,14.2113,1.2,27.9965,38.6497,2.8901,4.6114,4.5664,1.142,1.142,62948.6843,62948.6843,36367.3446,881911.067,881911.067,0
4854,003017.SZ,20260130,32.47,4.309,5.2053,1.12,42.7865,29.4808,2.5436,2.9974,2.7677,1.8369,1.8369,8400.0,6928.7988,5735.7002,272748.0,224978.097,0
4855,600748.SH,20260130,5.57,1.0813,2.5872,0.81,,,0.9839,4.1199,3.4098,,,184456.2892,184456.2892,77092.5575,1027421.5308,1027421.5308,0
4856,000965.SZ,20260130,4.02,5.1042,10.5131,1.48,264.8555,55.3771,0.8121,1.7629,1.3589,0.2488,0.2488,110983.0895,110983.0895,53883.4999,446152.0198,446152.0198,0
4857,603275.SH,20260130,48.7,6.0752,6.0752,0.54,33.7206,37.3648,2.476,10.7181,10.1742,0.3462,0.3462,14877.1851,4153.5963,4153.5963,724518.9144,202280.1398,0
4858,300838.SZ,20260130,16.05,4.6225,7.1577,1.51,120.7898,450.7591,2.2435,2.3741,2.3459,0.9346,0.9346,13797.8,10175.4875,6571.3875,221454.69,163316.5744,0
4859,600323.SH,20260130,29.54,0.959,1.7701,1.29,14.4752,12.7875,1.7194,2.0263,1.8683,3.5545,3.5545,81534.7146,81534.7146,44176.6026,2408535.4693,2408535.4693,0
4860,002088.SZ,20260130,13.28,2.4285,6.8429,0.68,14.1928,28.1787,2.6227,1.9294,2.4645,6.0241,6.0241,51312.2586,50579.1378,17950.2306,681426.7942,671690.95,0
4861,600103.SH,20260130,3.82,4.1758,5.7474,1.07,101.0006,135.8624,2.1542,3.2918,3.6235,0.3159,0.3159,224082.6747,221232.9047,160738.6823,855995.8174,845109.696,0
4862,920663.BJ,20260130,17.46,1.431,2.4623,1.02,29.4698,31.6608,6.8195,7.6624,6.4139,3.0012,3.0012,13355.251,6407.652,3723.8096,233182.6825,111877.6039,0
4863,600192.SH,20260130,9.34,2.8141,4.6535,0.25,,,4.0688,2.4627,2.6903,,,44174.8,44174.8,26714.0716,412592.632,412592.632,0
4864,300815.SZ,20260130,24.48,1.8991,3.3803,0.64,16.9593,19.1036,2.2108,1.3546,1.2806,1.5319,1.5319,39859.2,39038.0608,21932.3607,975753.216,955651.7284,0
4865,600363.SH,20260130,63.17,2.4447,3.095,0.72,118.092,93.0339,6.6547,9.1749,8.9743,0.086,0.086,45088.845,45088.845,35615.2358,2848262.3387,2848262.3387,0
4866,600743.SH,20260130,1.92,0.7928,1.7321,0.95,,,7.1174,0.973,3.184,,,234610.0874,234610.0874,107388.2435,450451.3678,450451.3678,0
4867,688339.SH,20260130,30.93,5.4544,6.7019,1.04,,,3.0394,20.2897,48.4439,,,24053.2081,19578.7119,15934.265,743965.7265,605569.5591,0
4868,002561.SZ,20260130,8.91,2.4883,3.9174,0.86,876.7835,901.3497,1.6975,8.4565,9.692,0.6734,0.6734,41576.3,41443.9567,26324.9866,370444.833,369265.6542,0
4869,002590.SZ,20260130,14.67,2.8815,5.4832,0.65,36.0466,35.971,2.5357,1.7562,1.598,0.4083,0.4083,51905.2477,49495.6865,26010.4821,761449.9838,726101.721,0
4870,688275.SH,20260130,76.96,6.5252,7.5044,1.06,,,1.8572,1.2903,0.97,,,12611.8463,8459.6775,7355.8587,970607.6912,651056.7804,0
4871,000513.SZ,20260130,34.96,1.2698,2.1865,0.9,15.0605,14.4886,2.323,2.6279,2.6203,3.1725,3.1725,88790.7171,56813.9794,32993.217,3104123.4698,1986216.7198,0
4872,603136.SH,20260130,12.28,4.0212,7.5097,2.2,31.694,32.3652,2.4414,6.1864,6.4115,1.9137,1.9137,27012.671,27012.671,14464.5305,331715.5999,331715.5999,0
4873,688117.SH,20260130,38.98,1.547,2.3208,0.84,122.64,51.0871,5.9741,13.4517,9.6106,0.338,0.338,15738.5978,15738.5978,10490.6978,613490.5422,613490.5422,0
4874,600938.SH,20260130,35.52,3.1461,4.0414,1.03,12.2395,13.6981,2.2394,4.0148,4.1482,3.5788,3.5788,4752995.3984,299000.0,232760.4495,168826396.5512,10620480.0,0
4875,300496.SZ,20260130,75.26,4.9115,5.3559,0.92,85.1074,71.5693,3.4352,6.4401,5.0713,0.0768,0.0768,46077.1144,36862.099,33803.3224,3467763.6297,2774241.5707,0
4876,600085.SH,20260130,30.32,0.8296,1.7446,0.6,27.2447,30.7164,3.0434,2.236,2.2992,1.6491,1.6491,137147.0262,137147.0262,65216.1722,4158297.8344,4158297.8344,0
4877,002953.SZ,20260130,12.5,4.2513,5.8034,0.62,38.2513,35.369,2.8353,1.4938,1.3445,0.7378,0.7378,49157.9648,27163.7531,19898.8262,614474.56,339546.9138,0
4878,920839.BJ,20260130,38.91,1.756,3.5195,1.07,42.3062,35.8041,7.4584,7.3181,6.6528,1.285,1.285,11820.9971,6505.3846,3245.7159,459954.9972,253124.5148,0
4879,002138.SZ,20260130,39.4,2.7799,3.111,0.81,38.18,32.5139,4.8796,5.3874,4.7179,1.4902,1.4902,80631.8354,75650.8622,67598.8164,3176894.3148,2980643.9707,0
4880,002445.SZ,20260130,2.78,3.106,4.936,0.81,115.0605,63.4993,2.9165,7.1725,5.5916,,,237660.7531,236638.0973,148904.3511,660696.8936,657853.9105,0
4881,002397.SZ,20260130,4.45,4.1332,6.2829,0.69,125.3537,105.7039,2.7892,1.9431,2.0529,,,74778.1443,64786.2094,42619.8257,332762.7421,288298.6318,0
4882,688496.SH,20260130,6.51,1.8296,3.9008,0.66,,,2.9904,3.8885,4.3197,,,45000.0,23794.56,11160.0,292950.0,154902.5856,0
4883,300083.SZ,20260130,8.92,3.8742,4.0964,0.77,62.5848,38.7145,2.7362,3.2247,2.8805,,,166486.2589,149303.5214,141204.9994,1485057.4294,1331787.4109,0
4884,300854.SZ,20260130,22.69,7.0227,11.1883,0.88,173.3911,,2.3705,3.5161,3.7309,0.534,0.534,10006.875,8134.0875,5105.64,227055.9938,184562.4454,0
4885,600560.SH,20260130,16.71,1.4792,2.6957,0.83,71.0367,72.4077,3.8724,5.0541,5.6183,0.4249,0.4249,22364.55,22364.55,12271.9776,373711.6305,373711.6305,0
4886,301180.SZ,20260130,17.58,2.4668,5.6478,0.98,,,5.3353,6.466,5.2686,,,40001.0,16413.8002,7169.0002,703217.58,288554.6075,0
4887,000903.SZ,20260130,2.61,1.422,2.1499,1.01,,,3.7985,1.0673,1.1361,,,193484.441,192026.1648,127011.9255,504994.391,501188.2901,0
4888,301235.SZ,20260130,52.28,25.9814,35.5747,1.6,84.3356,52.0113,3.0984,3.2992,2.7356,0.0918,0.0918,10777.4549,7274.2807,5312.6549,563445.3422,380299.395,0
4889,002547.SZ,20260130,4.47,2.6016,3.5527,0.78,,,,2.2848,2.3036,,,112805.7168,110480.7166,80903.2173,504241.5541,493848.8032,0
4890,601965.SH,20260130,18.95,1.2734,3.4033,0.77,20.939,17.93,2.4264,4.0472,3.8264,2.322,1.7942,100305.4887,99840.5727,37357.3259,1900789.0109,1891978.8527,0
4891,000995.SZ,20260130,15.93,23.8369,35.24,3.74,102.0244,,19.165,16.3933,19.3559,,,17740.8,17740.8,12000.1709,282610.944,282610.944,1
4892,002357.SZ,20260130,13.04,5.8124,8.2917,1.11,33.444,21.7456,2.3963,4.7765,4.9602,0.7669,0.7669,31348.9036,31347.7786,21974.4565,408789.7029,408775.0329,0
4893,603701.SH,20260130,20.55,1.2316,2.4227,0.65,116.4287,126.4274,6.691,7.5965,6.1449,0.1946,0.1946,26136.1901,26136.1901,13287.0002,537098.7066,537098.7066,0
4894,300864.SZ,20260130,22.31,2.8278,9.9776,0.77,21.056,22.8027,2.6665,4.2257,4.4022,3.7756,3.7756,15791.0683,15791.0683,4475.4283,352298.7338,352298.7338,0
4895,600403.SH,20260130,7.37,5.1457,33.191,1.51,,,3.8439,3.5738,4.2272,,,239081.2402,239081.2402,37065.1791,1762028.7403,1762028.7403,0
4896,601966.SH,20260130,15.07,1.0914,2.4003,0.99,12.5859,18.2594,0.9585,0.9999,0.9087,1.7186,1.7186,146350.2683,146350.2683,66545.8561,2205498.5433,2205498.5433,0
4897,603444.SH,20260130,455.0,3.0115,5.0997,1.27,34.6894,21.8298,6.6214,8.8695,6.1118,3.5245,3.5245,7204.1101,7204.1101,4254.2261,3277870.0955,3277870.0955,0
4898,000035.SZ,20260130,6.11,1.3825,2.2951,0.84,52.1141,63.4747,1.4197,2.5746,2.7323,0.5761,0.5761,238803.2769,231302.5748,139333.7902,1459088.0219,1413258.732,0
4899,600197.SH,20260130,13.95,4.6288,8.1649,2.05,23.0962,36.266,1.7287,2.9964,3.5717,3.2258,3.2258,47317.4717,47317.4717,26824.859,660078.7302,660078.7302,0
4900,603580.SH,20260130,16.39,1.2511,3.8348,1.53,,,5.0875,12.784,9.2963,0.5003,0.5003,13067.32,13067.32,4263.22,214173.3748,214173.3748,0
4901,600516.SH,20260130,5.75,2.7572,4.4704,1.06,124.4442,543.4191,1.4297,5.9786,6.9245,0.3263,0.3263,402597.0368,402597.0368,248307.6847,2314932.9616,2314932.9616,0
4902,300436.SZ,20260130,99.65,8.6181,13.6821,0.61,,,41.4347,35.9513,36.8253,,,15926.7,13672.1969,8611.8908,1587095.655,1362434.4211,0
4903,603557.SH,20260130,2.69,3.6133,5.3729,1.74,,,21.4144,5.4365,6.8261,,,62343.6888,62343.6888,41926.6552,167704.5229,167704.5229,0
4904,603861.SH,20260130,16.62,6.954,15.2794,1.24,45.7634,40.7246,2.2549,1.802,1.832,0.8182,0.8182,54052.7955,52858.6478,24057.179,898357.4612,878510.7264,1
4905,920471.BJ,20260130,21.25,25.0658,41.7707,1.03,,,3.3657,3.2765,3.818,0.4633,0.4633,8320.0,5303.0607,3182.2643,176800.0,112690.0399,0
4906,601222.SH,20260130,5.76,1.2218,2.0022,0.73,15.7615,58.8329,0.7733,1.76,2.2601,6.1237,1.5137,206016.9156,206016.9156,125718.9229,1186657.4339,1186657.4339,0
4907,301596.SZ,20260130,74.41,2.7024,3.212,0.76,56.9123,53.7735,6.7639,9.3235,8.7827,1.0751,1.0751,7716.53,3131.6613,2634.795,574186.9973,233026.9173,0
4908,600261.SH,20260130,3.67,0.9207,1.7259,0.66,24.1339,27.2306,1.4117,1.5427,1.8083,3.8147,3.8147,133505.2966,133505.2966,71216.9134,489964.4385,489964.4385,0
4909,688182.SH,20260130,33.66,1.553,5.2446,0.86,232.9641,143.2523,6.0178,32.7674,21.2773,0.2228,0.2228,40000.0,40000.0,11844.47,1346400.0,1346400.0,0
4910,000629.SZ,20260130,3.83,4.6376,10.41,0.95,124.7686,,2.8982,2.694,3.8399,,,929094.7845,929032.7949,413878.4191,3558433.0246,3558195.6045,0
4911,300433.SZ,20260130,36.35,2.2262,5.8838,0.71,53.0051,46.8969,3.6027,2.7481,2.4839,1.3698,1.3698,528432.7591,497477.1544,188223.6111,19208530.7933,18083294.5624,0
4912,000813.SZ,20260130,4.31,9.3088,15.6774,5.53,,,1.8163,19.3758,23.2047,,,209710.554,209676.054,124499.8632,903852.4877,903703.7927,0
4913,603004.SH,20260130,24.24,5.6611,5.6611,0.97,34.9321,32.0921,2.7567,8.1535,7.5599,0.8663,0.8663,23552.0,5888.0,5888.0,570900.48,142725.12,0
4914,000422.SZ,20260130,16.59,6.1173,9.218,0.89,27.6671,25.5822,3.0608,1.0643,0.7985,1.1992,1.1992,108824.8412,105780.3184,70198.0108,1805404.1155,1754895.4823,0
4915,300466.SZ,20260130,10.22,3.9652,6.5161,0.86,,,7.5928,9.9261,10.3062,,,53552.9908,44887.2162,27314.7209,547311.566,458747.3496,0
4916,600173.SH,20260130,8.34,6.8106,17.0044,0.81,142.9714,685.7628,1.5256,1.6181,1.5948,,,70050.6244,70041.6244,28053.1999,584222.2075,584147.1475,0
4917,688484.SH,20260130,44.0,3.9406,3.9406,1.01,61.3135,83.157,4.5701,7.3298,6.1726,0.4506,0.4506,42766.317,29517.5704,29517.5704,1881717.948,1298773.0976,0
4918,300892.SZ,20260130,31.52,7.4543,12.4589,1.38,451.0322,126.7421,3.0006,3.5963,3.8098,0.3141,0.3141,10000.0,6456.25,3862.8389,315200.0,203501.0,0
4919,603321.SH,20260130,7.77,6.0009,13.456,4.61,20.1632,57.9873,1.8827,3.3396,3.6909,2.2455,2.2455,34888.9469,34456.4469,15366.4469,271087.1174,267726.5924,0
4920,600303.SH,20260130,3.22,2.9425,3.5009,0.94,,,1.9588,1.4919,1.2923,,,68360.4211,67560.4211,56784.441,220120.5559,217544.5559,0
4921,301525.SZ,20260130,88.22,4.7469,5.3238,0.58,49.4497,54.197,2.5517,6.4142,6.4873,0.5101,0.5101,9431.1768,4940.1197,4404.8399,832018.4173,435817.3599,0
4922,000410.SZ,20260130,7.58,2.4631,3.521,0.69,2844.0713,152.7435,3.3982,13.3524,6.5875,,,264907.3009,168091.5944,117587.36,2007997.3408,1274134.2856,0
4923,300234.SZ,20260130,5.94,3.6581,4.3137,0.93,125.9496,619.5313,2.5897,6.6626,8.9653,0.2357,0.2357,50317.109,34398.7044,29170.6158,298883.6275,204328.3041,0
4924,603400.SH,20260130,56.8,3.6553,3.6553,0.51,37.0029,35.0056,4.6976,4.6178,3.9998,0.7042,1.5845,10000.0,2000.0,2000.0,568000.0,113600.0,0
4925,300599.SZ,20260130,10.48,4.0594,4.6389,0.75,,,1.8931,3.6411,3.8834,,,35813.1567,21234.0942,18581.3892,375321.8822,222533.3072,0
4926,000554.SZ,20260130,8.46,32.4995,32.4995,1.74,40.9497,25.5483,3.6041,1.2305,1.2857,1.7258,1.7258,48079.3318,36265.3197,36265.3197,406751.147,306804.6047,0
4927,002038.SZ,20260130,7.67,3.1934,4.2906,0.81,,94.0667,1.3841,11.9315,13.6185,0.2608,0.2608,102735.0,85191.3469,63407.1922,787977.45,653417.6307,0
4928,000158.SZ,20260130,20.04,1.833,2.7859,0.79,,,6.1405,3.6329,3.5467,,,159861.6721,158793.2246,104477.5995,3203627.9089,3182216.221,0
4929,002122.SZ,20260130,3.03,1.7074,2.5614,0.84,,,2.7783,6.4744,5.7663,,,200150.0575,198821.9088,132535.0419,606454.6742,602430.3837,0
4930,300223.SZ,20260130,143.8,9.3134,11.5539,1.05,189.4838,218.5317,5.5961,16.4718,15.6004,0.0694,0.0694,48254.0723,42057.041,33901.6512,6938935.5967,6047802.4958,0
4931,301183.SZ,20260130,165.0,18.8967,23.7929,1.72,236.7025,138.0998,14.1418,22.1314,16.1137,0.0757,0.0757,8007.635,5870.3326,4662.325,1321259.775,968604.879,0
4932,600177.SH,20260130,7.35,0.4214,0.9894,0.98,12.2792,13.0467,0.8005,2.3951,2.7044,6.2433,6.2433,462344.1902,462344.1902,196917.5821,3398229.798,3398229.798,0
4933,002160.SZ,20260130,6.53,5.2367,8.891,0.38,103.7829,134.008,1.8116,0.8594,0.8031,,,103278.1167,103072.9489,60708.5017,674406.1021,673066.3563,-1
4934,301439.SZ,20260130,16.28,4.2307,6.7946,0.57,32.2369,31.5019,2.1392,1.8641,1.6574,1.2285,1.2285,38910.1809,18324.6924,11410.1809,633457.7451,298325.9923,0
4935,002817.SZ,20260130,8.13,2.731,4.5615,1.28,49.3706,42.0912,2.5752,5.1357,5.1619,1.2054,0.8733,29909.817,29003.9295,17364.823,243166.8122,235801.9468,0
4936,603876.SH,20260130,17.09,9.2554,16.9305,2.88,52.7454,41.4343,2.172,0.6611,0.6106,0.5858,0.5858,92926.7213,92926.7213,50800.0114,1588117.667,1588117.667,0
4937,603611.SH,20260130,23.65,2.2067,3.4221,1.11,13.1893,12.2981,1.94,0.873,0.8879,3.7928,3.7928,25760.0791,25760.0791,16611.0548,609225.8707,609225.8707,0
4938,688053.SH,20260130,43.9,1.7294,3.9964,0.73,,,2.7287,30.5268,22.9697,,,10000.0,10000.0,4327.38,439000.0,439000.0,0
4939,601229.SH,20260130,9.24,0.3204,0.4953,0.6,5.5727,5.4596,0.5573,2.4779,2.4053,5.6273,5.6273,1420901.007,1420901.007,919116.5843,13129125.3047,13129125.3047,0
4940,603160.SH,20260130,80.8,1.652,2.9704,0.95,62.2813,45.1806,4.0446,8.5942,8.0457,0.6676,0.6676,46533.5993,46533.5993,25879.2017,3759914.8234,3759914.8234,0
