,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4256,300383.SZ,20260204,15.0,10.0242,13.0915,1.17,70.6888,164.4569,2.116,3.7032,3.8887,0.4,0.4,179759.2847,179355.4131,137332.7854,2696389.2705,2690331.1965,0
4257,688047.SH,20260204,156.4,2.2075,5.4062,0.87,,,24.5391,124.3738,114.6196,,,40100.0,40100.0,16373.9392,6271640.0,6271640.0,0
4258,605003.SH,20260204,32.75,2.1491,8.0639,0.8,44.8266,55.2674,2.505,6.5435,6.6857,1.2519,1.2519,11000.0,11000.0,2931.5404,360250.0,360250.0,0
4259,002550.SZ,20260204,7.86,1.2354,1.4179,0.66,28.2537,23.4113,3.6568,6.5908,6.559,1.4909,1.4909,127980.0,94124.018,82010.0009,1005922.8,739814.7815,0
4260,600834.SH,20260204,8.93,0.8522,2.0501,1.1,82.2681,119.5528,2.499,7.2763,7.475,0.2128,0.4143,47738.1905,47738.1905,19843.8106,426302.0412,426302.0412,0
4261,600058.SH,20260204,13.41,2.4918,6.6558,0.5,114.3964,139.1104,2.8776,0.2138,0.2533,,,107191.0711,107191.0711,40130.5789,1437432.2635,1437432.2635,0
4262,002015.SZ,20260204,10.88,1.7704,3.4062,1.05,36.1149,27.3725,1.4315,1.8029,1.7351,0.8954,0.8954,162332.4614,162332.4614,84370.7172,1766177.18,1766177.18,0
4263,688200.SH,20260204,293.41,2.0339,3.1978,0.71,119.0926,78.3204,10.2474,43.9245,32.5035,0.2551,0.2551,13553.3225,13553.3225,8620.4613,3976680.3547,3976680.3547,0
4264,301261.SZ,20260204,89.99,6.7047,8.1514,0.94,113.5225,152.9589,5.1374,7.6595,7.3219,0.6667,0.6667,8789.0196,3748.3321,3083.085,790923.8738,337312.4057,0
4265,002643.SZ,20260204,16.81,1.9962,3.5595,0.76,62.9977,60.6131,2.1553,4.2009,4.1296,0.5994,0.5994,92295.9225,90929.557,50994.549,1551494.4572,1528525.8532,0
4266,001211.SZ,20260204,29.28,2.6783,4.6871,0.71,74.1707,92.8365,2.4392,1.5411,1.3838,0.7115,0.7115,7200.0,6699.6575,3828.3402,210816.0,196165.9716,0
4267,002466.SZ,20260204,52.75,2.2589,3.3646,0.57,,,2.0513,6.6271,8.3275,,,164119.4983,147581.9034,99082.2725,8657303.5353,7784945.4044,0
4268,603005.SH,20260204,30.05,4.6678,5.5418,0.67,77.5356,57.2957,4.3217,17.3438,14.3445,0.2792,0.2792,65217.1706,65217.1706,54932.194,1959775.9765,1959775.9765,0
4269,002956.SZ,20260204,28.12,1.1736,2.5179,1.24,47.1348,40.0079,4.0201,3.3108,2.9077,1.4851,1.4851,22324.6885,22322.4301,10404.1501,627770.2406,627706.7344,0
4270,600975.SH,20260204,5.78,1.131,1.885,0.58,183.6972,289.803,2.393,1.0253,1.0082,,,124966.174,124966.174,74979.3237,722304.4857,722304.4857,0
4271,000710.SZ,20260204,12.28,2.3364,3.0536,0.58,,,2.6804,4.0265,4.6127,,,35352.1465,32952.9923,25213.8496,434124.359,404662.7454,0
4272,300147.SZ,20260204,9.31,1.3902,1.7991,0.98,,,8.8885,3.3123,4.1852,,,66127.9045,65739.8353,50798.8432,615650.7909,612037.8666,0
4273,603380.SH,20260204,37.45,1.2847,2.9451,0.79,32.6286,27.1459,3.9265,2.7804,2.5763,2.6702,2.6702,16044.12,16044.12,6998.85,600852.294,600852.294,0
4274,002753.SZ,20260204,7.74,3.0601,3.8027,0.74,29.7867,42.4459,1.2478,0.7848,0.8423,1.6746,1.6746,42867.6196,24281.0246,19539.447,331795.3757,187935.1304,0
4275,002655.SZ,20260204,12.83,2.5846,2.9691,0.8,58.8547,55.5339,6.1701,3.8446,3.3604,0.2326,0.2326,36189.2075,36179.315,31494.5135,464307.5322,464180.6115,0
4276,600585.SH,20260204,25.24,2.064,3.9865,1.27,17.3795,15.1956,0.7026,1.4694,1.589,3.7639,3.7639,529930.2579,399970.2579,207083.2565,13375439.7094,10095249.3094,0
4277,300451.SZ,20260204,5.38,2.4142,2.941,0.63,,,1.9357,5.8583,7.4699,,,154912.4692,152669.377,125321.4665,833429.0843,821361.2483,0
4278,301358.SZ,20260204,63.18,4.4577,4.4577,0.91,80.9828,64.2497,3.9145,2.127,1.6052,0.2473,0.2473,76080.2721,38611.8207,38611.8207,4806751.5913,2439494.8318,0
4279,605369.SH,20260204,19.58,1.1224,3.4992,0.98,25.154,42.2429,2.5157,3.8712,3.8401,1.4573,1.4573,22049.2949,22049.2949,7072.454,431725.1941,431725.1941,0
4280,002364.SZ,20260204,33.07,10.1868,17.217,1.29,170.0003,193.6887,7.7042,9.4994,8.4672,0.3014,0.3014,56356.496,55810.376,33021.5056,1863709.3227,1845649.1343,0
4281,300747.SZ,20260204,30.88,2.5839,4.4061,0.77,129.1564,126.3475,5.2653,5.424,5.1707,0.1628,0.1628,56160.0,50927.3642,29866.0709,1734220.8,1572637.0065,0
4282,601065.SH,20260204,8.59,2.0791,2.7277,0.86,11.9778,18.4166,1.2478,2.0583,2.3331,2.5611,2.5611,64277.6079,41625.6079,31727.1701,552144.6519,357563.9719,0
4283,002501.SZ,20260204,1.95,10.041,12.9658,2.98,,,26.2558,20.7534,23.6378,,,355000.0,354646.9206,274646.9206,692250.0,691561.4952,0
4284,300540.SZ,20260204,25.1,9.9542,15.2295,2.67,79.6212,83.9789,5.2197,6.6882,6.9549,0.1423,0.1423,22955.911,20672.7204,13511.9976,576193.3661,518885.282,0
4285,603856.SH,20260204,13.99,2.2216,5.6311,1.56,23.316,22.5843,1.4593,1.585,1.9532,1.5511,1.5511,28205.606,28205.606,11127.7557,394596.4279,394596.4279,0
4286,301090.SZ,20260204,7.66,0.4596,2.5729,0.7,,,1.7976,0.6247,0.7688,,,147246.1426,147092.5796,26273.6462,1127905.4523,1126729.1597,0
4287,002152.SZ,20260204,12.85,0.6866,1.3742,0.69,34.6929,37.5815,2.5948,2.9367,2.7381,1.5564,2.8794,248338.2898,248213.3713,124008.9459,3191147.0239,3189541.8212,0
4288,002369.SZ,20260204,8.17,2.4952,2.4952,0.94,,,14.9433,2.7129,2.6752,,,56695.628,56621.5407,56621.5407,463203.2808,462597.9875,0
4289,688109.SH,20260204,126.33,1.1711,2.3252,0.85,316.4029,149.2637,12.5135,22.2615,21.7547,0.5314,0.5314,7884.23,7884.23,3971.0889,996014.7759,996014.7759,0
4290,600679.SH,20260204,13.01,0.9237,2.3391,0.78,,,3.1332,3.0583,3.0545,,,51529.4257,34369.4257,13571.8525,670397.8284,447146.2284,0
4291,603260.SH,20260204,49.93,0.7619,3.5589,0.64,33.9146,,1.844,2.2114,2.742,0.8938,0.8938,118220.6941,118220.6941,25310.1712,5902759.2564,5902759.2564,0
4292,300970.SZ,20260204,22.14,4.5018,5.7531,0.6,,703.6473,1.7602,2.6301,2.3315,,,12260.91,9513.6129,7444.3346,271456.5474,210631.3896,0
4293,601339.SH,20260204,6.83,0.9269,3.6056,0.68,24.9699,18.7136,1.1163,1.2897,1.3491,6.0029,6.0029,149956.9,149956.9,38548.2228,1024205.627,1024205.627,0
4294,002019.SZ,20260204,12.18,1.2781,1.5526,1.0,38.3857,36.3686,1.6777,2.8713,2.8359,0.821,0.821,121639.0085,84147.408,69267.2503,1481563.1235,1024915.4294,0
4295,002372.SZ,20260204,12.51,1.6804,4.1126,0.87,20.9058,22.9373,4.2523,3.1782,3.3983,4.7354,4.7354,159203.7988,147085.8109,60099.5878,1991639.523,1840043.4944,0
4296,300002.SZ,20260204,11.98,4.6861,4.7609,0.91,16.5071,22.2667,3.1077,3.6524,3.9231,0.8328,0.8328,196717.3866,184705.146,181804.7437,2356674.2915,2212767.6491,0
4297,002063.SZ,20260204,6.52,2.0693,2.7124,0.83,42.5161,40.6933,3.3055,5.1925,5.1269,0.4589,0.4589,191006.5551,176372.2785,134556.415,1245362.7393,1149947.2558,0
4298,920100.BJ,20260204,65.54,3.5546,3.5546,0.6,85.8695,75.1264,10.8453,11.516,9.0894,0.7629,0.7629,7380.93,1710.0138,1710.0138,483746.1522,112074.3045,0
4299,300311.SZ,20260204,5.25,4.8909,5.524,1.47,,,5.9818,7.4884,8.4059,,,67363.015,53740.9093,47582.1917,353655.8288,282139.7738,0
4300,003009.SZ,20260204,69.45,2.9313,7.4551,1.01,551.7098,,7.011,11.6739,14.8778,0.0821,0.0821,15543.3268,15540.3153,6110.3286,1079484.0463,1079274.8976,0
4301,002689.SZ,20260204,3.88,1.4327,2.9399,0.48,223.4373,59.4045,3.3187,3.3655,3.0915,,,104331.0725,104291.1524,50823.7754,404804.5613,404649.6713,0
4302,600578.SH,20260204,5.22,0.5663,2.7652,0.74,20.2799,10.0485,1.4707,0.9864,0.9552,2.2989,2.2989,669462.1015,669462.1015,137100.4264,3494592.1698,3494592.1698,0
4303,300685.SZ,20260204,21.33,1.2986,1.6759,0.88,32.7684,28.7883,4.2633,7.531,7.4129,1.4065,1.4065,39153.6144,38959.7363,30189.5747,835146.5952,831011.1753,0
4304,600621.SH,20260204,17.02,3.7958,8.4835,1.07,49.4173,31.8429,2.026,1547.2641,8.9322,0.6874,0.6874,106089.9292,106089.9292,47468.3404,1805650.595,1805650.595,0
4305,688090.SH,20260204,47.92,3.2485,4.8501,0.81,521.3006,6831.1472,6.6071,6.6126,7.2678,0.1602,0.1602,12237.0064,12237.0064,8196.1652,586397.3467,586397.3467,0
4306,301636.SZ,20260204,89.47,48.178,48.178,1.46,43.5146,67.4367,5.2945,6.5235,6.6113,0.5588,0.5588,6386.7823,1596.6956,1596.6956,571425.4124,142856.3553,1
4307,300404.SZ,20260204,10.57,2.7333,3.0424,0.67,141.6833,550.009,3.9958,5.4947,5.2938,0.1124,0.1124,38573.2498,28078.0782,25225.7084,407719.2504,296785.2866,0
4308,601155.SH,20260204,18.08,1.8143,5.5316,1.13,54.2026,150.0832,0.6592,0.4582,0.5679,,,225562.2856,225562.2856,73982.2856,4078166.1236,4078166.1236,0
4309,603366.SH,20260204,9.83,2.8775,7.2803,0.63,37.636,43.9674,1.9236,1.5737,1.7378,0.5493,0.5493,81304.8101,81304.8101,32135.0795,799226.2833,799226.2833,0
4310,300480.SZ,20260204,23.51,10.4447,11.9452,0.94,,,6.4731,14.469,12.7156,0.2118,0.2118,35282.9602,24753.0714,21643.6369,829502.3943,581944.7086,0
4311,603616.SH,20260204,6.85,0.7699,1.1957,0.16,,,10.6787,3.4074,2.8645,,,39131.8,38429.3,24744.58,268052.83,263240.705,1
4312,688789.SH,20260204,77.09,0.5814,1.1003,0.72,33.5331,28.2352,4.0531,7.7616,6.4409,1.1623,1.1623,18025.6107,18025.6107,9525.4818,1389594.3289,1389594.3289,0
4313,301259.SZ,20260204,33.96,2.8155,3.2947,0.82,,,6.4029,28.6944,19.7125,,,15600.0,9887.1038,8448.9638,529776.0,335766.045,0
4314,300452.SZ,20260204,15.77,8.838,10.734,1.63,30.9592,28.5367,3.9635,4.1892,3.9555,1.8875,1.8875,23445.1214,19862.7166,16354.3243,369729.5645,313235.0408,0
4315,000571.SZ,20260204,6.44,3.7911,5.3463,1.06,,,38.0852,6.585,8.3974,,,83912.9,81399.23,57721.0268,540399.076,524211.0412,0
4316,600581.SH,20260204,2.92,2.0311,4.064,0.47,,,,0.2398,0.2424,,,153289.787,153289.787,76610.8606,447606.178,447606.178,0
4317,000721.SZ,20260204,8.99,2.3197,3.5885,0.59,,,23.7024,7.7492,8.8136,,,57391.4308,51236.0308,33119.842,515948.9629,460611.9169,0
4318,002165.SZ,20260204,14.12,41.4825,51.8009,1.14,177.4842,208.2081,5.0784,3.8086,3.7075,0.2833,0.2833,73526.9837,72762.9496,58269.0414,1038201.0098,1027412.8484,0
4319,300842.SZ,20260204,120.91,12.1951,13.6262,1.02,48.799,181.9218,9.4382,1.1443,1.0604,0.2403,0.2403,14527.9743,12964.244,11602.6133,1756577.3726,1567506.742,0
4320,002263.SZ,20260204,3.52,2.1981,3.0489,0.93,360.8407,130.0844,2.3894,4.9917,5.1368,,,187836.01,187834.51,135418.708,661182.7552,661177.4752,0
4321,603885.SH,20260204,15.39,1.1694,2.8445,1.67,36.763,45.8701,3.4197,1.5212,1.522,0.6432,0.6432,218400.5268,218400.5268,89789.185,3361184.1075,3361184.1075,0
4322,603511.SH,20260204,15.45,0.7482,5.3393,0.48,38.2133,50.655,1.4338,1.9733,2.003,2.605,2.605,40405.0612,40188.7312,5631.514,624258.1955,620915.897,0
4323,300676.SZ,20260204,50.36,1.3814,2.234,0.59,,,2.2796,5.4479,5.6712,,,41831.7075,41604.6525,25725.8187,2106644.7897,2095210.2999,0
4324,000607.SZ,20260204,5.17,12.5015,23.3996,1.17,,,3.3942,3.6765,4.4606,,,101769.841,88503.3444,47283.9561,526150.078,457562.2905,0
4325,002870.SZ,20260204,40.75,3.3456,5.9675,0.93,34.665,44.6409,3.1794,0.9119,0.9015,0.2454,0.2454,13207.5636,12896.158,7229.998,538208.2167,525518.4385,0
4326,600501.SH,20260204,27.45,3.3929,6.2993,1.02,,,6.8147,4.8524,5.1283,,,42782.42,42782.42,23043.0428,1174377.429,1174377.429,0
4327,300579.SZ,20260204,31.05,1.3287,2.7661,0.8,665.6773,,10.7226,7.4687,8.7835,0.0966,0.0966,27000.0,26227.8592,12598.6907,838350.0,814375.0282,0
4328,920121.BJ,20260204,42.77,3.6598,3.6598,0.68,27.7537,25.464,3.7172,5.2508,4.8392,,,6606.8183,1189.2274,1189.2274,282573.6187,50863.2559,0
4329,301056.SZ,20260204,17.49,4.2068,9.2091,0.8,48.1803,64.1966,6.0863,6.5141,8.0136,3.4305,3.4305,26678.6667,17599.583,8039.6667,466609.8806,307816.7067,0
4330,600278.SH,20260204,8.64,0.7746,2.0384,0.67,34.8359,36.1518,0.9825,0.2126,0.2102,1.1973,1.1973,87191.5557,87191.5557,33132.4668,753335.0412,753335.0412,0
4331,601098.SH,20260204,10.87,0.6898,1.9539,0.96,14.2479,12.3267,1.2536,1.4625,1.5654,5.0598,5.0598,179600.0,179600.0,63411.652,1952252.0,1952252.0,0
4332,000897.SZ,20260204,2.3,4.8082,6.0801,1.11,7.3155,23.951,1.2107,1.3139,2.5071,4.1304,4.1304,161727.2234,161724.1634,127892.9294,371972.6138,371965.5758,0
4333,600567.SH,20260204,1.63,1.2586,1.6808,0.85,,,0.634,0.3517,0.3575,,,630745.3306,630745.3306,472296.7641,1028114.8889,1028114.8889,0
4334,920475.BJ,20260204,16.6,1.8013,2.8097,1.14,106.903,,4.749,3.851,8.0587,0.3012,0.3012,10106.0,4202.2198,2694.0489,167759.6,69756.8487,0
4335,301280.SZ,20260204,57.5,3.0146,3.2079,0.64,42.3515,37.1493,4.214,4.9066,4.4169,1.4907,1.4907,13678.014,4012.764,3770.9765,786485.805,230733.93,0
4336,920023.BJ,20260204,4.56,4.2522,4.7491,0.5,154.5893,319.1283,1.2221,3.024,2.8169,,,32730.4,26880.853,24068.333,149250.624,122576.6897,0
4337,301139.SZ,20260204,19.68,4.9679,5.5753,0.74,56.4908,180.0597,1.2253,1.8658,2.1345,0.1778,0.1778,12158.08,7616.7148,6786.8475,239271.0144,149896.9473,0
4338,688785.SH,20260204,358.0,26.7959,26.7959,0.66,171.239,214.4113,11.0839,44.8181,46.9591,,,6770.1688,1272.7665,1272.7665,2423720.4304,455650.407,0
4339,301218.SZ,20260204,35.16,14.0989,17.1535,0.7,411.6063,,4.368,8.0036,6.3257,0.0711,0.0711,11404.0,7006.8836,5759.1086,400964.64,246362.0274,0
4340,920866.BJ,20260204,8.74,4.5966,6.3499,0.6,31.5921,42.1939,2.0769,3.1427,3.036,1.6862,1.6862,18020.59,9360.9737,6776.1989,157499.9566,81814.9101,0
4341,002484.SZ,20260204,28.86,2.8126,4.5409,0.66,37.4942,35.3112,3.9992,5.1051,4.5571,0.8942,0.8942,85052.3941,82047.2265,50819.4799,2454612.0937,2367882.9568,0
4342,688051.SH,20260204,35.2,1.0885,2.9128,0.75,,,4.1711,9.0609,11.9914,,,7733.4,7733.4,2889.8631,272215.68,272215.68,0
4343,601138.SH,20260204,53.41,0.9521,5.8516,0.95,45.6842,34.7039,6.8437,1.7412,1.3656,1.1978,1.8154,1985819.5781,1985819.5781,323101.2234,106062623.6663,106062623.6663,0
4344,300813.SZ,20260204,24.64,2.079,3.2521,0.57,228.8272,181.4387,3.7795,8.5569,9.3405,0.8117,0.8117,12119.9219,7605.1073,4861.8373,298634.8756,187389.8439,0
4345,600238.SH,20260204,5.58,2.6219,3.2229,1.06,,,24.6424,14.2743,13.1981,,,44820.0,44527.158,36223.5725,250095.6,248461.5416,-1
4346,601975.SH,20260204,3.69,3.5162,5.0789,0.75,8.99,14.2464,1.559,2.6671,3.0111,,,468034.4678,468034.4678,324032.6995,1727047.1862,1727047.1862,0
4347,300618.SZ,20260204,46.79,3.8447,4.8546,0.41,71.8703,53.1219,2.5918,2.4355,2.1826,0.3192,0.3192,30969.7091,27249.6658,21580.9779,1449072.6888,1275011.8628,0
4348,002671.SZ,20260204,5.88,3.0421,5.1346,1.23,50.4925,30.6307,1.8608,2.8886,2.1327,,,56322.6346,55093.2098,32641.0036,331177.0914,323948.0736,0
4349,000923.SZ,20260204,25.95,4.4765,7.1118,1.0,29.9179,32.1874,1.6496,3.0345,3.236,1.9268,1.9268,65272.8961,62790.1354,39522.7855,1693831.6538,1629404.0136,0
4350,002427.SZ,20260204,7.59,4.0457,10.1535,1.15,,274.671,7.8895,3.2724,3.2279,,,98543.2777,98470.5486,39235.5905,747943.4777,747391.4639,0
4351,601799.SH,20260204,149.96,4.196,9.1807,1.05,30.4204,27.2503,3.89,3.2325,2.9069,0.9955,0.9955,28567.9419,28567.9419,13056.7792,4284048.5673,4284048.5673,0
4352,300357.SZ,20260204,27.86,0.9646,1.743,0.87,45.8969,37.361,5.6465,15.7631,13.9121,0.7897,0.7897,52358.4,48406.4205,26788.6808,1458705.024,1348602.8751,0
4353,002639.SZ,20260204,21.11,19.5859,20.8301,1.49,453.109,392.2432,6.5077,7.1384,6.265,,,77260.2178,65061.9306,61175.6299,1630963.1978,1373457.355,0
4354,688630.SH,20260204,169.18,3.219,5.0525,0.68,138.6967,109.0236,10.0692,23.364,19.057,0.2179,0.2179,13174.0716,13174.0716,8393.2724,2228789.4333,2228789.4333,0
4355,301591.SZ,20260204,47.91,7.4716,7.4716,0.73,55.9444,56.0555,4.4974,9.7922,9.4543,0.9393,0.9393,8412.0,3394.8725,3394.8725,403018.92,162648.3415,0
4356,002947.SZ,20260204,45.8,3.8776,4.5712,1.09,25.6851,21.1831,3.5979,4.7198,4.2675,1.2777,1.2777,25620.9336,19263.4959,16340.5478,1173438.7589,882268.1122,0
4357,603015.SH,20260204,14.9,2.1931,4.5689,0.66,94.3783,129.7349,4.3188,7.143,7.466,0.3356,0.3356,40421.9,40421.9,19402.51,602286.31,602286.31,0
4358,301176.SZ,20260204,23.65,2.8895,2.8895,0.56,,,2.6355,2.7825,2.4605,,,16906.6667,5635.5556,5635.5556,399842.6675,133280.8899,0
4359,301059.SZ,20260204,14.1,4.4306,14.0878,1.71,61.0591,47.264,5.3349,8.4536,7.467,1.1968,1.1968,23115.4,20673.7026,6501.7929,325927.14,291499.2067,0
4360,600768.SH,20260204,17.37,7.3167,11.66,0.66,1486.6447,105.1952,5.9993,2.2247,1.4663,0.8636,0.2879,13374.72,13374.72,8392.7118,232318.8864,232318.8864,0
4361,300051.SZ,20260204,11.15,18.0397,22.4916,1.67,,,25.6941,8.2868,8.5692,,,37201.769,36767.6015,29489.9249,414799.7244,409958.7567,0
4362,688306.SH,20260204,10.64,0.7113,1.7534,0.67,1594.2257,4974.9559,7.2252,4.91,5.0317,,,122828.28,122828.28,49828.9249,1306892.8992,1306892.8992,0
4363,002135.SZ,20260204,6.12,3.1768,5.5655,0.79,35.8463,87.5052,1.0834,0.6073,0.77,1.1438,1.1438,111551.8269,104386.7851,59583.9977,682697.1806,638847.1248,0
4364,003013.SZ,20260204,15.0,0.6071,2.7301,0.9,12.4508,11.2987,2.101,2.2289,2.2158,3.2,3.2,40832.6898,39994.7088,8894.398,612490.347,599920.632,0
4365,000526.SZ,20260204,37.85,1.3947,2.2057,1.02,25.6696,19.6215,4.6252,1.6557,1.4634,,,12186.1109,11945.9459,7553.4934,461244.2976,452154.0523,0
4366,600353.SH,20260204,18.07,4.8276,8.3161,1.0,146.3527,122.212,8.0225,9.4535,9.0963,0.332,0.332,82997.6239,82881.1159,48113.8997,1499767.0639,1497661.7643,0
4367,600750.SH,20260204,25.07,0.754,1.3361,0.65,20.1959,17.5675,3.9571,3.5889,3.7726,4.7869,4.7869,63495.3289,62868.5365,35476.9329,1591827.8955,1576114.2101,0
4368,002921.SZ,20260204,23.04,3.7895,4.9095,0.7,,,2.5932,3.1927,3.0648,,,14897.0127,12850.163,9918.5535,343227.1726,296067.7555,0
4369,002328.SZ,20260204,7.25,7.4475,8.4256,2.12,36.3511,37.4909,1.6834,1.1152,1.3265,1.9586,1.9586,77177.0,57079.1896,50452.6896,559533.25,413824.1246,0
4370,002024.SZ,20260204,1.56,0.4032,1.1231,1.19,23.6698,170.5856,1.1483,0.2545,0.254,,,926476.7618,925444.1318,332260.5471,1445303.7484,1443692.8456,0
4371,603806.SH,20260204,20.0,5.7935,15.2183,2.1,39.9024,70.7807,3.2821,2.7249,3.3104,1.2986,1.2986,260873.9191,260873.9191,99312.2905,5217478.382,5217478.382,0
4372,000563.SZ,20260204,3.63,1.7511,3.1026,1.41,13.6392,12.9036,0.9686,6.3408,6.3393,2.2039,2.2039,511397.0358,511397.0358,288624.8934,1856371.24,1856371.24,0
4373,600078.SH,20260204,11.93,3.3816,5.8099,0.45,,,4.6516,2.406,2.2567,,,67681.2861,66257.2861,38563.8247,807437.7432,790449.4232,0
4374,603210.SH,20260204,19.69,1.9784,1.9784,0.76,37.9248,33.1728,3.6696,3.9691,3.311,,,34040.0,7539.0698,7539.0698,670247.6,148444.2844,0
4375,301080.SZ,20260204,50.75,2.8011,3.6262,0.76,68.5141,49.1076,3.2107,13.1535,10.6785,0.9876,0.564,16717.7695,12599.8344,9732.9906,848426.8021,639441.5958,0
4376,603663.SH,20260204,39.84,1.6935,3.9796,0.37,222.5866,219.5898,12.7546,16.0018,15.8787,0.1883,0.1883,42329.975,42281.975,17993.4197,1686426.204,1684513.884,0
4377,600815.SH,20260204,3.2,1.4657,2.8353,0.76,838.7842,,3.7405,8.3081,10.2792,,,177409.448,177409.448,91709.2005,567710.2336,567710.2336,0
4378,002050.SZ,20260204,51.66,3.0045,5.3693,0.71,70.1434,53.8144,6.9852,7.7785,6.9201,0.4837,0.7155,420801.3935,368419.7533,206157.9217,21738599.9882,19032564.4555,0
4379,300788.SZ,20260204,29.47,1.3298,5.018,0.76,47.2207,37.51,2.5084,3.3208,3.2534,1.622,1.622,19015.1515,19015.1515,5039.0151,560376.5147,560376.5147,0
4380,603788.SH,20260204,16.42,0.9629,1.9735,0.85,19.218,18.8907,1.7727,2.5076,2.3967,4.2631,4.2631,22306.5068,22306.5068,10884.0468,366272.8417,366272.8417,0
4381,605259.SH,20260204,22.12,0.819,1.879,0.62,20.503,15.4066,2.1262,1.6962,1.4924,2.7125,2.7125,17248.0,17248.0,7517.6584,381525.76,381525.76,0
4382,002117.SZ,20260204,11.64,1.5868,2.2946,0.86,38.6276,30.3716,4.3208,5.1766,4.8037,1.8041,1.8041,52372.0955,52355.468,36205.143,609611.1916,609417.6475,0
4383,920925.BJ,20260204,22.7,2.0276,2.9687,0.61,373.9745,81.5901,5.9986,12.0114,8.1426,0.1293,0.1293,9846.0643,5529.5053,3776.6043,223505.6596,125519.7703,0
4384,002634.SZ,20260204,5.99,4.5515,5.9269,0.69,,,,2.4889,4.8833,,,45935.2513,44651.4538,34289.6383,275152.1553,267462.2083,0
4385,000859.SZ,20260204,10.17,4.3809,6.1802,0.67,,,3.3429,3.9373,4.0391,,,89597.6271,89592.5271,63508.3637,911207.8676,911156.0006,0
4386,688360.SH,20260204,19.65,1.125,2.1856,0.69,56.0165,60.5881,3.5259,3.556,3.3329,0.5453,0.5453,26374.5667,25228.6035,12985.541,518260.2357,495742.0588,0
4387,688737.SH,20260204,28.09,3.5929,6.2556,0.97,,,1.8669,2.1461,1.9771,,,11956.4509,11956.4509,6867.0968,335856.7058,335856.7058,0
4388,300286.SZ,20260204,28.88,2.911,4.0756,0.7,42.6465,35.5731,3.2397,6.8111,6.6782,1.3801,1.3801,25078.4655,21182.9429,15130.0496,724266.0836,611763.391,0
4389,603883.SH,20260204,15.29,1.0241,1.9583,0.44,22.3546,27.7885,1.7365,0.519,0.5228,1.4397,1.4397,75889.0236,75889.0236,39685.8028,1160343.1708,1160343.1708,0
4390,300517.SZ,20260204,12.27,3.2666,4.1195,0.73,106.8996,,2.4365,5.8601,8.1577,0.8047,0.8047,20041.3473,12402.5748,9834.6566,245907.3314,152179.5928,0
4391,600638.SH,20260204,7.4,1.4185,2.266,0.63,60.9868,30.6291,1.0812,1.7051,2.3093,0.5,0.5,67339.6786,67339.6786,42152.1523,498313.6216,498313.6216,0
4392,300417.SZ,20260204,13.8,3.8127,4.6183,0.68,125.7548,,4.0445,14.9376,11.1155,,,13456.32,8756.2238,7228.8855,185697.216,120835.8884,0
4393,002756.SZ,20260204,49.24,2.1606,2.4659,0.46,25.4395,43.9391,2.1472,3.2878,3.5921,1.5928,1.5928,53910.154,38873.0641,34059.3089,2654535.983,1914109.6763,0
4394,920245.BJ,20260204,28.16,0.9187,1.912,0.86,67.6171,82.3259,4.0275,4.1417,4.2145,0.5327,0.5327,4969.5,3799.5962,1825.6283,139941.12,106996.629,0
4395,688022.SH,20260204,15.61,2.1112,2.8911,0.76,,,3.9633,5.7925,4.8718,,,17587.8324,17587.8324,12842.9656,274546.0638,274546.0638,0
4396,002404.SZ,20260204,7.43,3.7536,5.725,1.31,25.8894,25.8435,2.1047,0.9123,0.9067,4.0377,4.0377,56005.1541,45578.7096,29883.602,416118.295,338649.8123,0
4397,603828.SH,20260204,6.84,0.4904,0.9858,0.38,474.9308,,6.3266,1.6572,2.1027,,,59596.0158,59593.9625,29650.0495,407636.7481,407622.7035,0
4398,603955.SH,20260204,29.07,0.5085,0.8362,0.4,135.4193,,2.5833,34.4038,20.2708,0.172,0.172,13572.0,13572.0,8252.4713,394538.04,394538.04,0
4399,002763.SZ,20260204,8.17,2.0448,3.8205,0.91,42.3669,42.8085,1.7944,1.1337,1.114,5.508,5.508,40992.4,30359.92,16249.285,334907.908,248040.5464,0
4400,603711.SH,20260204,13.47,0.6396,3.4573,0.79,21.9652,38.0263,1.6839,1.6918,1.8336,1.856,1.856,41287.41,41287.41,7638.6389,556141.4127,556141.4127,0
4401,600982.SH,20260204,4.73,1.6632,3.3873,1.17,18.551,16.048,1.2006,1.2462,1.3731,3.1712,3.1712,111762.7485,111762.7485,54876.7377,528637.8004,528637.8004,0
4402,300921.SZ,20260204,27.84,20.3782,24.4021,0.96,279.5669,146.9929,6.1777,8.5089,9.062,0.2546,0.2546,18379.7487,11470.1067,9578.6617,511692.2038,319327.7705,0
4403,920275.BJ,20260204,9.02,1.446,3.9168,0.83,102.855,166.6851,6.1734,20.0397,19.2533,0.6652,0.6652,15937.76,13191.4521,4869.9052,143758.5952,118986.8979,0
4404,300953.SZ,20260204,158.83,2.7654,3.694,0.71,108.5,55.8351,6.4419,3.8652,3.1646,0.093,0.093,17347.7731,12475.3594,9339.3741,2755346.8015,1981461.3335,0
4405,600246.SH,20260204,12.02,2.0634,2.8123,0.56,,,4.1889,47.1897,48.6125,,,194298.7476,189041.2476,138702.8287,2335470.9462,2272275.7962,0
