,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4747,002980.SZ,20260113,22.1,3.0154,4.8311,,30.2385,44.7977,3.8781,5.1836,5.3892,2.3502,2.3502,18940.116,10138.9944,6328.3389,418576.5636,224071.7762,0
4748,600425.SH,20260113,4.32,2.4891,3.5112,,19.6012,26.5435,1.0606,1.6017,1.7626,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172,0
4749,002606.SZ,20260113,9.29,4.8648,6.752,,19.3212,23.8601,2.2418,2.7265,2.6178,0.3304,0.3304,43907.322,42114.2055,30343.3746,407899.0214,391240.9691,0
4750,920703.BJ,20260113,15.37,3.2143,5.118,,15.0265,21.1309,2.0761,4.2823,5.4855,,,15072.4,7626.5147,4789.6887,231662.788,117219.5309,0
4751,002543.SZ,20260113,10.22,1.1876,3.2529,,11.5561,11.1284,1.5019,1.0351,0.9957,2.5369,2.5369,74360.0,66161.1003,24155.1664,759959.2,676166.4451,0
4752,002642.SZ,20260113,8.76,6.0365,7.6443,,206.1932,241.1329,4.9314,2.8667,3.4013,0.0,,66158.0313,66158.0313,52243.3661,579544.3542,579544.3542,0
4753,688123.SH,20260113,140.5,4.8407,6.3458,,76.6084,55.7658,8.8998,21.6256,18.6552,,,15827.1044,15827.1044,12073.2014,2223708.1682,2223708.1682,0
4754,688777.SH,20260113,63.27,10.932,14.154,,44.8157,60.175,4.9074,5.4778,5.9202,,,79118.9527,78322.1764,60493.328,5005856.1373,4955444.1008,0
4755,301339.SZ,20260113,15.42,6.5408,6.5408,,42.6752,42.4729,3.3248,9.9929,9.1905,2.4551,2.4551,58033.332,16806.0869,16806.0869,894873.9794,259149.86,0
4756,603808.SH,20260113,9.46,2.9247,6.6003,,,,1.3411,1.1501,1.2031,0.5209,0.5209,36909.2878,36909.2878,16355.0864,349161.8626,349161.8626,0
4757,688280.SH,20260113,9.01,2.7144,3.2998,,,158.4801,7.9841,4.0753,2.4306,,,59022.1667,52054.4145,42819.0185,531789.722,469010.2746,0
4758,920160.BJ,20260113,26.83,21.7053,21.7053,,55.1273,47.9946,6.168,20.5331,18.0376,,,11328.0,2548.8,2548.8,303930.24,68384.304,0
4759,600048.SH,20260113,6.47,1.4119,2.3819,,15.4861,,0.4015,0.2485,0.2559,2.6045,2.6045,1197044.3418,1197044.3418,709550.0956,7744876.8914,7744876.8914,0
4760,000881.SZ,20260113,9.06,5.0709,8.0559,,,,1.6394,1.3886,1.4831,0.0,,94542.5815,84159.086,52974.852,856555.7884,762481.3192,0
4761,300335.SZ,20260113,5.99,4.5443,4.9911,,58.8691,56.5677,1.4739,2.5613,2.5387,1.6694,1.6694,47701.2388,38416.1164,34977.2651,285730.4204,230112.5372,0
4762,300811.SZ,20260113,78.23,8.2856,12.6958,,60.3401,59.2209,7.822,13.6331,13.0525,0.2549,0.2549,28980.0284,23762.8482,15508.2137,2267107.6217,1858967.6147,0
4763,603262.SH,20260113,29.57,16.2715,16.2715,,67.8055,76.6414,7.7131,11.8064,11.1795,0.0,,40001.0,3880.2645,3880.2645,1182829.57,114739.4213,0
4764,601020.SH,20260113,29.76,5.2683,6.9358,,96.3285,27.0617,5.7042,15.1207,11.3645,0.1344,0.1344,81996.4698,81996.4698,62282.7618,2440214.9412,2440214.9412,0
4765,603578.SH,20260113,12.7,2.1964,5.062,,,,2.3359,2.2556,1.5759,0.0,,18035.7032,18035.7032,7825.5032,229053.4306,229053.4306,0
4766,000838.SZ,20260113,2.96,5.4104,8.1268,,,,7.9401,3.9317,11.0828,0.0,,110046.217,105376.5855,70154.1376,325736.8023,311914.6931,0
4767,603052.SH,20260113,44.84,6.4135,19.4065,,126.8695,246.9086,7.745,10.7652,9.4334,0.3935,0.3935,18789.7282,18789.7282,6209.6482,842531.4125,842531.4125,0
4768,300748.SZ,20260113,37.14,5.5619,9.5887,,175.5389,83.8055,7.5502,7.5539,7.1733,0.8065,0.8065,137558.9297,113067.4373,65584.4569,5108938.6491,4199324.6213,0
4769,001326.SZ,20260113,51.44,7.7591,8.9273,,37.1618,140.4573,3.1038,2.5602,2.5398,0.5443,0.5443,7320.0,2410.3329,2094.9274,376540.8,123987.5244,0
4770,001279.SZ,20260113,35.56,3.9044,3.9044,,69.1188,97.4931,5.7015,3.8463,3.9699,0.5273,0.5273,16000.0,4000.0,4000.0,568960.0,142240.0,0
4771,002126.SZ,20260113,39.34,3.9597,4.203,,42.4622,39.0916,4.9197,2.6193,2.2859,0.2988,0.2988,84570.9424,79307.8452,74717.4497,3327020.874,3119970.6302,0
4772,301479.SZ,20260113,91.39,7.4781,7.4781,,49.2082,45.0167,6.6062,7.447,5.4216,1.1724,1.1724,8896.5333,2100.1716,2100.1716,813054.1783,191934.6825,0
4773,920735.BJ,20260113,36.81,5.9356,8.5148,,24.4,19.5733,3.5141,4.9725,4.2699,,,11731.599,10375.7231,7232.8931,431840.1592,381930.3673,0
4774,603381.SH,20260113,20.32,2.3041,3.4246,,17.981,52.4613,1.348,0.5891,0.4193,2.7559,2.7559,23725.6326,14213.7686,9563.2435,482104.8544,288823.778,0
4775,002340.SZ,20260113,8.72,5.9791,6.5354,,43.7155,36.4065,2.1613,1.3436,1.2451,0.7544,0.7544,511554.8607,508572.1281,465288.1018,4460758.3853,4434748.957,0
4776,688330.SH,20260113,40.1,3.0196,6.0004,,25.2048,25.6644,1.4496,5.7361,7.4308,,,14000.0,14000.0,7045.3602,561400.0,561400.0,0
4777,002927.SZ,20260113,23.1,12.7858,26.2773,,137.9704,304.5451,4.981,5.78,5.9895,0.2165,0.2165,22319.218,22073.7832,10740.4767,515573.9358,509904.3919,0
4778,301392.SZ,20260113,134.4,6.314,6.314,,197.3831,632.2485,18.5338,25.8312,34.2019,0.2232,0.2232,10000.0,4079.5911,4079.5911,1344000.0,548297.0438,0
4779,002014.SZ,20260113,11.7,0.555,1.3119,,15.3204,15.1792,3.053,2.0327,1.9409,7.6923,7.6923,61249.1866,60451.7085,25571.7685,716615.4832,707284.9895,0
4780,300902.SZ,20260113,22.26,8.4753,12.9153,,,,4.9297,13.1626,12.7202,0.0,,18180.3369,12125.3174,7956.9017,404694.2994,269909.5653,0
4781,001213.SZ,20260113,4.11,0.3306,1.9223,,27.3919,32.2301,0.957,1.6212,1.5411,1.9708,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665,0
4782,002851.SZ,20260113,97.12,4.8171,5.552,,122.4967,224.8507,8.4684,6.537,5.8962,0.0513,0.0513,55007.7251,45786.7361,39725.6436,5342350.2617,4446807.81,0
4783,300447.SZ,20260113,22.87,27.8741,35.6491,,401.3107,,3.5726,7.8453,9.1527,0.2164,0.2164,31231.0375,20128.6915,15738.6715,714253.8276,460343.1746,0
4784,002761.SZ,20260113,8.77,1.3209,2.3227,,49.0033,46.2411,1.4136,0.1176,0.1153,0.5701,0.5701,108178.8421,108178.8421,61522.6069,948728.4452,948728.4452,0
4785,600072.SH,20260113,12.04,2.7955,3.8856,,123.5444,,1.8638,2.1478,1.8544,0.2498,0.2498,150262.4316,108333.7316,77940.5069,1809159.6765,1304338.1285,0
4786,002343.SZ,20260113,7.93,8.3558,11.4275,,123.7745,,3.9442,10.2617,7.4226,0.0,,47368.0286,47368.0286,34635.2907,375628.4668,375628.4668,0
4787,002334.SZ,20260113,9.15,4.1208,4.2199,,26.2618,26.7259,2.4711,1.7419,1.7563,0.641,0.641,82274.06,73409.5565,71685.3122,752807.649,671697.442,0
4788,600745.SH,20260113,38.58,4.2199,5.8736,,,,1.414,0.6524,0.9564,0.0,,124465.1041,124465.1041,89421.9277,4801863.7162,4801863.7162,0
4789,000777.SZ,20260113,28.0,13.1817,18.1185,,46.8131,47.6739,4.7093,5.8237,5.6478,0.6964,0.6964,38341.7593,38341.0827,27894.1648,1073569.2604,1073550.3156,0
4790,920651.BJ,20260113,40.8,6.4986,6.4986,,33.4893,28.5652,4.8438,8.305,7.5729,,,6100.0,1527.4871,1527.4871,248880.0,62321.4737,0
4791,600740.SH,20260113,3.95,1.1891,2.7621,,38.4633,,0.6647,1.3482,1.5234,0.5063,0.5063,256212.1154,256212.1154,110300.67,1012037.8558,1012037.8558,0
4792,000811.SZ,20260113,16.01,4.4742,7.0948,,25.2982,27.2918,2.5856,2.3948,2.4394,1.2014,0.7208,99247.7985,97839.5681,61700.1767,1588957.254,1566411.4853,0
4793,603500.SH,20260113,12.68,3.1513,6.7089,,55.9721,28.8205,4.1601,6.3197,5.5544,1.0253,1.0253,33279.0246,33183.3469,15587.0231,421978.0319,420764.8387,0
4794,600354.SH,20260113,6.6,5.8105,8.1331,,69.8425,50.4004,5.0561,3.0136,2.774,0.0,,52780.208,52780.208,37707.3403,348349.3728,348349.3728,0
4795,605006.SH,20260113,7.17,1.609,4.9902,,,380.7531,1.746,2.1839,1.911,0.0,,61096.799,60001.779,19346.2066,438064.0488,430212.7554,0
4796,300512.SZ,20260113,9.53,2.616,6.9538,,147.9932,113.7974,2.3984,3.8408,3.4364,0.6203,0.6203,40923.7375,32390.7201,12185.4277,390003.2184,308683.5626,0
4797,300191.SZ,20260113,20.77,8.1184,10.4898,,,,6.2585,13.6803,12.0472,0.0,,32000.0,22119.5,17119.0,664640.0,459422.015,0
4798,300807.SZ,20260113,60.5,9.4021,14.2859,,,,8.76,25.1536,21.0542,0.0,,6803.9587,5194.1489,3418.4769,411639.5014,314246.0085,0
4799,300582.SZ,20260113,16.96,7.3011,8.0131,,558.1208,,3.822,1.8976,2.116,0.221,0.221,29853.6488,22153.9863,20185.6845,506317.8836,375731.6076,0
4800,600895.SH,20260113,45.36,5.8085,11.3348,,71.5055,64.5682,5.3091,35.42,30.4832,0.485,0.485,154868.955,154868.955,79362.6643,7024855.7988,7024855.7988,0
4801,603933.SH,20260113,23.57,6.3905,17.4023,,132.466,286.0666,3.7067,2.5263,2.3023,0.2546,0.2546,20754.4575,20754.4575,7621.4575,489182.5633,489182.5633,0
4802,605566.SH,20260113,29.17,1.8549,4.2312,,176.649,127.0526,1.9467,4.0306,4.8495,0.3409,0.3409,13334.0,13334.0,5845.4401,388952.78,388952.78,0
4803,300219.SZ,20260113,7.34,3.4898,5.8401,,63.8766,78.7547,2.0163,1.2299,1.1991,1.5668,1.5668,70794.3506,70664.8891,42226.1967,519630.5334,518680.286,0
4804,002338.SZ,20260113,61.74,7.8129,13.3321,,223.0885,250.8343,10.8831,19.8766,20.2142,0.0972,0.0972,24000.0,24000.0,14064.5216,1481760.0,1481760.0,0
4805,301396.SZ,20260113,72.55,16.3522,16.5372,,,177.7998,8.692,16.9323,5.6088,0.1181,0.1181,15351.7547,7608.1074,7522.9926,1113769.8035,551968.1919,0
4806,000783.SZ,20260113,8.79,2.108,3.6682,,26.4908,12.8812,1.3658,7.1534,4.6393,1.7065,1.7065,553007.2948,553007.2948,317795.5335,4860934.1213,4860934.1213,0
4807,600193.SH,20260113,4.16,4.5753,5.367,,,,19.8705,81.7486,,0.0,,42537.3,42537.3,36262.2582,176955.168,176955.168,0
4808,601608.SH,20260113,7.33,3.5093,9.7897,,89.6226,89.4406,3.6304,4.1782,4.1634,0.3902,0.3902,457955.3437,455056.793,163124.5936,3356812.6693,3335566.2927,0
4809,000886.SZ,20260113,6.66,5.7367,7.8604,,107.0772,604.93,2.1751,28.2938,15.9853,0.0,,98882.83,97783.6898,71364.4659,658559.6478,651239.3741,0
4810,601968.SH,20260113,5.53,1.5713,3.9028,,40.9263,36.905,1.5646,0.8481,0.8073,1.3767,1.3767,127577.946,127577.946,51362.2352,705506.0414,705506.0414,0
4811,000801.SZ,20260113,17.19,5.6711,11.0947,,89.8587,101.3289,6.1394,4.1811,4.076,0.5854,0.5854,101632.4759,101632.4759,51949.9671,1747062.2607,1747062.2607,0
4812,601021.SH,20260113,57.72,0.5275,1.1948,,24.8442,28.1753,3.1794,2.8235,2.7154,2.1529,2.1529,97833.3423,97833.3423,43190.234,5646940.5176,5646940.5176,0
4813,000665.SZ,20260113,6.03,6.729,11.3782,,,,1.7083,4.3105,4.8393,0.0,,113714.9495,113711.978,67248.1818,685701.1455,685683.2273,0
4814,688545.SH,20260113,39.85,12.1857,12.1857,,89.9584,74.6427,4.9229,12.6174,10.5423,,,36000.0,7288.3564,7288.3564,1434600.0,290441.0025,0
4815,688295.SH,20260113,32.73,1.7689,10.5682,,,,6.2807,18.9153,14.9108,,,90000.0,90000.0,15064.0864,2945700.0,2945700.0,0
4816,688626.SH,20260113,86.74,7.2721,22.4327,,134.8156,188.7931,6.8477,18.6655,17.9324,,,16000.0,16000.0,5186.78,1387840.0,1387840.0,0
4817,688775.SH,20260113,253.57,9.9514,9.9514,,102.2183,107.6392,17.7626,18.2417,12.3541,,,40100.0,3280.0,3280.0,10168157.0,831709.6,0
4818,300900.SZ,20260113,38.12,29.9166,33.8439,,,,8.7762,10.8083,9.7477,0.0,,29717.8978,22618.3228,19993.6708,1132846.2641,862210.4651,0
4819,603798.SH,20260113,16.34,2.1885,4.6542,,76.69,80.7624,3.6263,3.928,4.2969,0.6629,0.6629,25644.965,25644.965,12058.836,419038.7281,419038.7281,0
4820,600862.SH,20260113,25.49,6.7877,12.2351,,30.8054,33.915,4.7615,7.0007,7.0839,0.9769,0.9769,139304.9107,139304.9107,77282.6466,3550882.1737,3550882.1737,0
4821,300159.SZ,20260113,3.29,3.0317,3.3832,,,,,16.2809,17.6743,0.0,,329042.1031,183183.9203,164153.9726,1082548.5192,602675.0978,0
4822,000034.SZ,20260113,40.83,5.4601,5.8333,,39.2433,55.8171,2.66,0.2305,0.2126,0.6373,0.6373,72344.4335,60477.328,56607.8829,2953823.2198,2469289.3022,0
4823,600721.SH,20260113,10.45,27.8708,36.9546,,96.8808,80.0502,5.0623,10.4173,10.2063,0.0,,38454.7635,38454.7635,29002.2548,401852.2786,401852.2786,1
4824,002608.SZ,20260113,7.53,0.5159,2.7417,,8.7859,8.0245,0.8147,0.7914,0.8349,1.328,1.328,377807.9704,377807.9704,71091.8133,2844894.0171,2844894.0171,0
4825,920509.BJ,20260113,38.84,7.0496,10.3018,,123.4457,93.0949,18.0498,32.1025,28.9315,,,16030.5696,8367.052,5725.6113,622627.3233,324976.2997,0
4826,600641.SH,20260113,18.51,4.523,6.4729,,160.1827,109.1055,2.1133,29.6271,12.8315,0.2287,0.2287,93062.992,93062.992,65027.7399,1722595.9819,1722595.9819,0
4827,600993.SH,20260113,28.28,1.7691,2.7025,,23.0834,21.3264,2.8353,3.2699,3.2305,2.1924,2.1924,43105.3891,43030.7016,28169.398,1219020.4037,1216908.2412,0
4828,601139.SH,20260113,6.72,0.6035,2.4678,,13.2675,13.7418,1.2241,0.6819,0.6488,2.381,2.381,287674.2427,287674.2427,70347.0998,1933170.9109,1933170.9109,0
4829,300410.SZ,20260113,8.41,4.7528,6.1033,,,,12.8229,4.344,3.9554,0.0,,36711.4797,36711.4797,28588.4436,308743.5443,308743.5443,0
4830,300301.SZ,20260113,2.33,1.7458,1.8874,,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
4831,300285.SZ,20260113,32.59,8.9036,9.3277,,53.7253,53.0919,4.6369,8.0299,7.4455,0.6101,0.6101,99704.8299,84134.4847,80309.7612,3249380.4064,2741942.8564,0
4832,300458.SZ,20260113,44.11,5.6559,6.6635,,218.3539,123.7585,11.6429,15.9139,13.1761,0.4348,0.4348,82542.7382,67567.4787,57350.0046,3640960.182,2980401.4855,0
4833,605090.SH,20260113,47.88,6.0979,12.1451,,20.021,24.2489,3.1986,1.529,1.6358,2.362,2.362,70403.2658,70264.3358,35279.0535,3370908.3665,3364256.3981,0
4834,688686.SH,20260113,136.91,2.3615,8.483,,122.818,89.5087,5.483,18.3627,14.0576,,,12223.5455,12223.5455,3402.7889,1673525.6144,1673525.6144,0
4835,002057.SZ,20260113,10.5,2.7723,4.1435,,45.9527,33.4326,2.4793,2.9205,2.5772,1.181,1.181,75388.3706,75342.4916,50410.3655,791577.8913,791096.1618,0
4836,002233.SZ,20260113,9.0,1.0981,1.9872,,19.9483,14.4113,0.8957,2.5086,2.517,4.924,4.924,119227.5016,119147.4466,65839.8463,1073047.5144,1072327.0194,0
4837,688332.SH,20260113,142.55,12.3613,12.3613,,57.2855,56.4402,4.1978,9.4508,9.1806,,,12059.82,4431.4351,4431.4351,1719127.341,631701.0735,0
4838,301376.SZ,20260113,19.04,1.6706,2.2299,,22.9725,23.3782,2.3008,0.9433,0.9039,2.0922,2.0922,40246.8975,19364.2874,14507.4909,766300.9284,368696.0321,0
4839,300488.SZ,20260113,32.92,1.5434,4.2266,,44.0998,38.8334,3.4937,9.3714,8.3238,0.5969,0.5969,17315.7595,14417.4937,5264.5568,570034.8027,474623.8926,0
4840,301185.SZ,20260113,21.36,15.4557,21.5623,,46.7474,45.0465,3.0621,15.4218,15.6895,1.4045,1.4045,15341.76,13987.0363,10025.7863,327699.9936,298763.0954,0
4841,600029.SH,20260113,7.78,0.4733,1.5664,,,,3.8067,0.8092,0.7955,0.0,,1812092.2035,1347692.4727,407245.5791,14098077.3432,10485047.4376,0
4842,000519.SZ,20260113,18.95,5.1003,8.7105,,,,2.5833,5.7754,5.003,0.0,,139255.8982,139255.8982,81538.1814,2638899.2709,2638899.2709,0
4843,300958.SZ,20260113,13.03,3.8085,4.0648,,,,1.6398,2.564,3.4135,0.0,,15673.6579,9104.9427,8530.9773,204227.7624,118637.4034,0
4844,603888.SH,20260113,26.91,11.1361,29.4776,,77.6191,64.4909,4.9351,8.4774,8.1161,0.3888,0.3888,67473.8168,67473.8168,25490.2635,1815720.4101,1815720.4101,1
4845,300802.SZ,20260113,20.01,3.4291,4.7641,,85.7344,65.2448,4.0654,8.5849,7.3762,0.7701,0.7701,28407.8255,19471.6799,14015.1759,568440.5883,389628.3148,0
4846,000401.SZ,20260113,4.62,0.6482,1.7952,,,,0.4518,0.4857,0.4853,2.1645,2.1645,265821.6778,263135.4178,95019.7963,1228096.1514,1215685.6302,0
4847,600191.SH,20260113,12.06,1.4782,3.1673,,229.8387,148.7813,3.4544,11.3413,11.3166,0.0,,48493.2,48493.2,22632.5707,584827.992,584827.992,0
4848,300355.SZ,20260113,4.19,5.0088,5.0983,,189.9781,112.509,1.5632,3.1329,2.5906,0.0955,0.0955,160424.2081,129846.8958,127567.1798,672177.4319,544058.4934,0
4849,920299.BJ,20260113,26.05,35.7612,51.5429,,95.9536,87.5825,8.3703,20.2054,18.9375,,,9010.9276,4406.479,3057.2775,234734.664,114788.778,0
4850,300476.SZ,20260113,279.0,3.4605,5.025,,210.3438,66.8091,16.0057,22.6276,14.1582,0.1061,0.1061,87034.9313,85520.2338,58893.3147,24282745.8327,23860145.2302,0
4851,300416.SZ,20260113,19.76,12.75,18.7914,,43.803,41.8951,3.7729,4.9612,4.6709,0.7591,0.7591,50854.7806,50514.3444,34274.1984,1004890.4647,998163.4453,0
4852,600250.SH,20260113,11.78,7.5162,15.9983,,80.1663,143.3535,5.8553,4.7124,5.0268,0.0,,31059.3879,31059.3879,14592.0166,365879.5895,365879.5895,0
4853,605358.SH,20260113,41.12,7.8991,10.5786,,,,3.9397,8.9276,7.9898,0.0,,67137.7396,67137.7396,50132.0028,2760703.8524,2760703.8524,0
4854,603682.SH,20260113,7.59,4.2943,10.2245,,243.085,56.9647,3.7757,3.5579,3.7265,4.3478,4.3478,47250.0,47250.0,19845.0,358627.5,358627.5,1
4855,605289.SH,20260113,72.0,3.5603,7.1776,,,,6.1308,11.4129,8.0836,0.0,,10900.75,10833.75,5373.94,784854.0,780030.0,0
4856,301518.SZ,20260113,39.55,17.8644,18.1495,,95.332,54.9833,3.7664,1.8178,1.9483,0.4191,0.4191,14017.8204,5349.8653,5265.8302,554404.7968,211587.1726,0
4857,688298.SH,20260113,25.68,1.6285,3.1659,,,,0.8139,6.2532,6.1477,,,20160.0,20160.0,10370.2233,517708.8,517708.8,0
4858,603505.SH,20260113,19.32,2.0479,4.5202,,63.2658,67.1126,9.3219,5.9082,4.4181,0.5458,0.5458,84166.8813,84166.8813,38132.3225,1626104.1467,1626104.1467,0
4859,600573.SH,20260113,12.03,4.1588,8.3306,,46.3904,35.9258,2.1854,4.6479,4.7607,0.665,0.665,25000.0,25000.0,12480.5422,300750.0,300750.0,0
4860,300249.SZ,20260113,15.85,9.123,11.4345,,,,20.8972,6.0999,4.6196,0.0,,44048.7994,37342.5027,29793.6193,698173.4705,591878.6678,0
4861,000059.SZ,20260113,5.52,1.476,2.7869,,,,0.8759,0.2552,0.2186,0.3261,0.3261,159944.2537,159944.2537,84712.3362,882892.2804,882892.2804,0
4862,600830.SH,20260113,9.82,2.5728,3.7547,,83.9062,65.9366,1.9992,13.3096,11.183,0.1527,0.1527,45432.2747,45432.2747,31131.0133,446144.9376,446144.9376,0
4863,688061.SH,20260113,35.63,2.8445,2.8445,,,,1.7195,7.2414,6.5757,,,11488.9391,4502.1108,4502.1108,409350.9001,160410.2078,0
4864,600868.SH,20260113,3.85,9.7664,10.5172,,,,3.7714,20.4538,23.5698,0.0,,189814.8679,189814.8679,176264.8506,730787.2414,730787.2414,0
4865,605168.SH,20260113,44.3,6.5156,14.0194,,75.7407,108.4677,3.4872,2.2192,2.5291,1.6253,1.6253,21081.6986,21081.6986,9797.9242,933919.248,933919.248,0
4866,920971.BJ,20260113,32.15,5.569,10.8156,,85.7946,135.8199,7.5735,13.2572,12.0375,,,10508.8002,8570.2802,4412.8702,337857.9264,275534.5084,0
4867,002202.SZ,20260113,33.95,26.6434,39.512,,77.1003,54.0734,3.735,2.5299,2.0787,0.412,0.412,422506.7647,336418.1581,226850.8418,14344104.6616,11421396.4675,0
4868,600052.SH,20260113,4.8,3.4093,5.5822,,,,1.5058,9.0558,6.0049,0.4116,0.4116,84419.4741,84419.4741,51558.1371,405213.4757,405213.4757,0
4869,601577.SH,20260113,9.5,0.4555,0.7797,,4.8814,4.6605,0.5471,1.4731,1.459,6.5263,6.5263,402155.3754,402068.3625,234876.0763,3820476.0663,3819649.4438,0
4870,301035.SZ,20260113,69.96,0.3659,1.1255,,43.6425,19.6771,2.6895,1.4773,1.362,1.0767,1.0767,28077.0974,28034.4774,9113.6047,1964273.7341,1961292.0389,0
4871,600125.SH,20260113,6.39,1.5497,2.2141,,21.8432,15.6134,1.0907,0.641,0.727,2.1909,2.1909,130552.1874,130552.1874,91377.407,834228.4775,834228.4775,0
4872,002535.SZ,20260113,3.93,2.4377,3.7542,,33.0447,120.7854,4.4466,1.8714,2.0595,0.0,,80168.3074,74633.8485,48461.791,315061.4481,293311.0246,0
4873,002242.SZ,20260113,10.77,2.0121,6.1984,,67.1645,55.5725,2.3704,0.9286,0.9958,1.3928,1.3928,76301.7,76170.57,24725.7864,821769.309,820357.0389,0
4874,603217.SH,20260113,25.39,1.5816,4.1966,,25.5075,26.0783,1.5726,2.3803,2.4504,1.3594,1.3594,20808.76,20808.76,7842.4171,528334.4164,528334.4164,0
4875,600308.SH,20260113,3.95,1.7465,2.9003,,165.6891,,0.6524,0.4593,0.4644,0.1987,0.1987,151687.0176,151687.0176,91341.8433,599163.7195,599163.7195,0
4876,605188.SH,20260113,20.89,4.5515,26.0241,,3930.1673,1756.9326,8.8936,3.9045,3.7829,0.0472,0.0472,50235.85,50235.85,8785.9498,1049426.9065,1049426.9065,0
4877,000862.SZ,20260113,6.03,4.0549,5.3321,,63.6871,41.3587,1.2347,4.3735,4.223,0.0,,91795.4696,62796.7088,47754.4231,553526.6817,378664.1541,0
4878,300048.SZ,20260113,6.93,7.3397,9.0094,,759.4212,106.4108,4.2565,1.637,0.9966,0.0,,112829.7357,112598.5482,91730.0064,781910.0684,780307.939,0
4879,002976.SZ,20260113,28.2,6.0541,9.5695,,,3137.2696,2.8483,2.3792,2.1019,0.0,,14970.0687,6666.545,4217.555,422155.9373,187996.569,0
4880,300030.SZ,20260113,8.39,7.4129,9.5594,,,,4.1121,4.4623,5.0955,0.0,,30918.7315,27222.605,21109.9047,259408.1573,228397.656,0
4881,300387.SZ,20260113,8.87,2.887,4.7465,,27.3953,31.159,1.7284,2.0759,1.9415,0.7892,0.7892,28905.7018,28895.6645,17575.5317,256393.575,256304.5441,0
4882,603687.SH,20260113,10.38,3.2124,6.3681,,53.7312,49.8791,1.7518,2.6788,2.5845,0.5583,0.5583,55003.1864,55003.1864,27745.9753,570933.0748,570933.0748,0
4883,002722.SZ,20260113,15.78,5.1111,7.3107,,22.2654,24.7302,1.2276,1.4309,1.5193,1.3495,1.3495,22237.201,19128.6179,13373.2351,350903.0318,301849.5905,0
4884,301297.SZ,20260113,38.41,1.8335,4.435,,262.1877,118.8128,5.4458,36.5757,12.0658,0.1423,0.1423,74318.7598,34095.32,14095.32,2854583.5639,1309601.2412,0
4885,002111.SZ,20260113,10.62,3.1221,4.569,,75.7116,77.9631,1.9125,1.9567,1.8164,1.6355,1.6355,53201.0391,48125.0936,32885.1601,564995.0352,511088.494,0
4886,600229.SH,20260113,6.9,2.4885,6.538,,53.7256,,1.4404,1.8741,2.1473,1.0145,1.0145,66070.7784,66070.7784,25148.1503,455888.371,455888.371,0
4887,920351.BJ,20260113,23.71,8.5809,9.6769,,119.0381,67.5278,4.7881,1.0049,1.0764,,,8803.5439,3966.534,3517.2741,208732.0259,94046.5211,0
4888,688099.SH,20260113,93.5,2.3952,3.0697,,47.9109,42.5306,5.4876,6.6448,6.1942,,,42116.5613,42116.5613,32862.4526,3937898.4816,3937898.4816,0
4889,300352.SZ,20260113,6.8,9.0209,9.427,,,,8.0012,19.079,38.6765,0.0,,144982.4087,127661.0882,122161.8043,985880.3792,868095.3998,0
4890,600248.SH,20260113,3.63,0.6891,2.1555,,4.5866,12.2533,0.4697,0.0898,0.0994,2.4793,2.4793,373973.5286,370573.9286,118466.4071,1357523.9088,1345183.3608,0
4891,605066.SH,20260113,7.94,5.5845,9.5306,,33.0204,32.6604,2.2448,1.3732,1.3879,3.1603,3.1603,50475.0125,50243.3125,29439.9775,400771.5993,398931.9013,0
4892,301502.SZ,20260113,46.49,5.4717,7.98,,78.8687,80.2991,3.1922,5.4898,6.1807,0.7529,0.7529,5708.35,2358.7,1617.2975,265381.1915,109655.963,0
4893,003018.SZ,20260113,17.15,9.0195,11.714,,31.5781,37.5814,2.7986,4.9975,5.3995,1.7493,1.7493,26000.0,9797.8925,7544.1425,445900.0,168033.8564,0
4894,301601.SZ,20260113,28.93,4.56,4.56,,37.669,97.4477,3.2021,6.1348,7.8784,0.6222,0.6222,14048.0,3160.8,3160.8,406408.64,91441.944,0
4895,603556.SH,20260113,37.4,1.7552,5.3779,,18.1493,19.2891,2.466,3.8555,3.889,1.8572,1.8572,48626.417,48626.417,15870.0858,1818627.9958,1818627.9958,0
4896,002727.SZ,20260113,13.57,6.1196,7.7033,,69.6229,88.0745,1.086,0.4415,0.4564,3.6124,3.6124,58560.4125,39731.2433,31563.1831,794664.7976,539152.9716,0
4897,002959.SZ,20260113,44.12,1.568,4.6571,,24.1132,19.6292,2.4349,1.4584,1.3068,2.2322,2.2322,15728.6503,15191.1035,5114.5478,693948.0512,670231.4864,0
4898,688435.SH,20260113,53.79,20.2554,22.2217,,,,4.0875,23.579,22.0377,,,8350.0,4718.2576,4300.7676,449146.5,253795.0763,0
4899,002159.SZ,20260113,15.32,3.3277,4.849,,19.1316,21.7703,1.8574,3.9226,4.2293,1.6319,1.6319,17730.1325,13847.2563,9502.9263,271625.6299,212139.9665,0
4900,688127.SH,20260113,42.54,2.1975,4.4529,,78.297,55.9009,8.4402,16.6957,13.2944,,,40589.77,40589.77,20030.6767,1726688.8158,1726688.8158,0
