,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4868,600697.SH,20260206,14.03,4.6138,6.1624,0.88,,,0.9728,0.3184,0.3234,0.7128,0.7128,15908.8075,15537.6015,11633.0019,223200.5692,217992.549,0
4869,300179.SZ,20260206,18.6,5.4201,6.9574,0.48,76.8184,108.5882,7.5769,17.2088,16.9346,1.0696,1.0696,48572.393,37398.1878,29134.5912,903446.5098,695606.2931,0
4870,301207.SZ,20260206,21.9,4.0082,16.9966,1.24,64.0463,186.797,2.4752,11.6708,13.4801,3.6163,3.6163,60102.75,60064.815,14164.815,1316250.225,1315419.4485,0
4871,002629.SZ,20260206,6.28,6.0589,7.5012,1.18,185.501,747.6883,74.7224,8.3804,10.4461,,,42609.8,42329.425,34190.7237,267589.544,265828.789,0
4872,688557.SH,20260206,39.88,1.1491,2.1191,0.84,36.5397,28.7816,3.3375,3.3907,2.7207,0.8237,0.8237,10267.964,10267.964,5568.0929,409486.4043,409486.4043,0
4873,002545.SZ,20260206,26.72,1.9998,4.4355,0.96,58.9111,35.8978,3.52,7.9219,7.4239,1.1228,1.1228,124406.2083,113016.3708,50955.2619,3324133.8858,3019797.4278,0
4874,688629.SH,20260206,90.35,5.0524,5.0524,0.82,,163.9918,24.7369,38.1453,20.8055,,,46099.2831,18178.3047,18178.3047,4165070.2281,1642409.8296,0
4875,002992.SZ,20260206,55.43,2.1049,3.8414,1.26,,,13.6747,6.5817,6.9544,,,18086.8635,15803.9502,8659.8523,1002554.8438,876012.9596,0
4876,000422.SZ,20260206,15.49,4.4026,6.6342,0.93,25.8327,23.886,2.8578,0.9937,0.7456,1.2843,1.2843,108824.8412,105780.3184,70198.0108,1685696.7902,1638537.132,0
4877,300466.SZ,20260206,9.84,1.7534,2.8814,0.66,,,7.3105,9.557,9.923,,,53552.9908,44887.2162,27314.7209,526961.4295,441690.2074,0
4878,600173.SH,20260206,8.84,8.732,21.8016,1.56,151.5429,726.8757,1.6171,1.7151,1.6904,,,70050.6244,70041.6244,28053.1999,619247.5197,619167.9597,0
4879,688484.SH,20260206,41.39,1.7653,1.7653,0.61,57.6765,78.2243,4.2991,6.895,5.8064,0.479,0.479,42766.317,29517.5704,29517.5704,1770097.8606,1221732.2389,0
4880,300892.SZ,20260206,32.02,5.1385,8.5884,0.94,458.1869,128.7526,3.0482,3.6534,3.8702,0.3092,0.3092,10000.0,6456.25,3862.8389,320200.0,206729.125,0
4881,603321.SH,20260206,7.99,1.9668,4.4101,0.56,20.7341,59.6292,1.936,3.4342,3.7954,2.1836,2.1836,34888.9469,34456.4469,15366.4469,278762.6857,275307.0107,0
4882,600303.SH,20260206,3.38,3.4276,4.0781,0.86,,,2.0561,1.566,1.3565,,,68360.4211,67560.4211,56784.441,231058.2233,228354.2233,0
4883,301525.SZ,20260206,83.0,2.0667,2.3178,0.61,46.5238,50.9902,2.4007,6.0346,6.1035,0.5422,0.5422,9431.1768,4940.1197,4404.8399,782787.6744,410029.9351,0
4884,000410.SZ,20260206,7.43,1.3626,1.9479,0.86,2787.7902,149.7209,3.331,13.0881,6.4572,,,264907.3009,168091.5944,117587.36,1968261.2457,1248920.5464,0
4885,300234.SZ,20260206,6.01,3.0771,3.6286,0.69,127.4339,626.8322,2.6202,6.7411,9.071,0.2329,0.2329,50317.109,34398.7044,29170.6158,302405.8251,206736.2134,0
4886,603400.SH,20260206,57.02,2.5393,2.5393,0.76,37.1463,35.1412,4.7158,4.6357,4.0153,0.7015,1.5784,10000.0,2000.0,2000.0,570200.0,114040.0,0
4887,605303.SH,20260206,17.87,1.4907,3.5391,0.86,,,3.1354,3.9903,5.1554,,,16123.7408,16123.7408,6791.5808,288131.2481,288131.2481,0
4888,301413.SZ,20260206,175.32,12.1406,12.1406,1.06,208.765,184.7692,13.7907,18.3498,15.1268,0.1711,0.1711,9840.1985,5874.9894,5874.9894,1725183.601,1030003.1416,0
4889,688539.SH,20260206,46.43,3.5589,4.493,0.59,155.1187,138.2944,4.9588,24.9653,23.25,0.4259,0.4259,18592.0,10472.0,8295.0,863226.56,486214.96,0
4890,688479.SH,20260206,22.39,2.9934,3.805,0.85,40.0367,77.6295,1.746,5.4324,6.5829,2.2059,2.2059,14431.74,6231.74,4902.54,323126.6586,139528.6586,0
4891,000552.SZ,20260206,2.47,1.4745,2.5974,0.58,10.8859,,0.8087,1.3764,1.6686,2.753,2.753,535181.0636,372580.7402,211510.9373,1321897.2271,920274.4283,0
4892,688719.SH,20260206,45.89,1.5024,1.6057,0.73,72.4116,,3.1227,5.446,5.5014,0.3537,0.3537,11538.5418,8972.2298,8395.3027,529503.6832,411735.6255,0
4893,002709.SZ,20260206,41.78,5.9147,6.984,2.29,175.5957,150.0704,5.1737,6.7881,5.8612,0.2243,0.3434,203389.1587,150444.7947,127409.642,8497599.0505,6285583.5226,0
4894,920857.BJ,20260206,26.28,0.7954,2.6542,0.65,119.0838,,5.2309,4.1589,4.6614,0.3805,0.3805,7400.7152,7400.7152,2217.8286,194490.7955,194490.7955,0
4895,000068.SZ,20260206,3.53,0.9152,1.6069,0.82,270.9991,,5.8449,3.5191,3.5912,,,100667.1464,100667.1464,57333.4369,355355.0268,355355.0268,0
4896,301135.SZ,20260206,30.19,2.1872,3.0181,0.93,80.5157,77.1356,2.4624,2.4382,2.2057,0.9588,0.9588,10195.2,7646.075,5541.25,307793.088,230835.0043,0
4897,603026.SH,20260206,66.99,3.9211,6.1979,1.98,949.3948,,3.2245,2.8104,2.5889,,,23270.1014,20268.0,12822.4285,1558864.0928,1357753.32,0
4898,002079.SZ,20260206,10.74,3.4214,4.4511,0.72,118.1413,90.8758,2.8216,1.5442,2.0374,0.1768,0.1768,81060.9616,80984.8778,62250.4523,870594.7276,869777.5876,0
4899,688335.SH,20260206,39.12,2.1321,3.997,0.48,,,5.0586,30.9857,22.8182,0.5055,0.5055,14803.4592,14803.4592,7896.4229,579111.3239,579111.3239,0
4900,002558.SZ,20260206,42.02,1.9485,3.2084,0.89,57.0553,45.9074,5.3588,27.8147,19.961,0.6743,0.6743,193475.0611,193475.0611,117497.082,8129822.0674,8129822.0674,0
4901,603205.SH,20260206,28.46,2.1286,2.1286,1.37,36.9306,43.0324,3.0445,4.2455,4.4927,0.9487,0.9487,15600.0,4134.0,4134.0,443976.0,117653.64,0
4902,600458.SH,20260206,13.96,0.9366,1.6926,0.63,29.2076,22.8625,1.6961,0.6479,0.5923,1.8722,1.8722,93075.352,86218.6875,47707.5124,1299331.9139,1203612.8775,0
4903,002584.SZ,20260206,8.78,4.0067,4.1426,0.76,83.1782,,2.2916,0.6574,0.7186,,,58521.6422,46842.6527,45305.9549,513820.0185,411278.4907,0
4904,002318.SZ,20260206,32.99,0.7845,1.2561,0.66,21.63,18.8847,3.9529,2.9526,2.3841,2.8544,2.8544,97717.072,95495.7728,59638.0444,3223686.2053,3150405.5447,0
4905,000823.SZ,20260206,13.92,2.9272,4.2112,0.85,34.6438,30.3113,1.5867,1.2986,1.2025,1.4368,1.4368,53700.1503,53697.8759,37325.1459,747506.0922,747474.4325,0
4906,920429.BJ,20260206,15.38,0.7627,1.4975,0.36,21.4391,49.9236,2.3107,1.8411,1.7858,1.6077,1.6077,12450.0,11350.0391,5781.0689,191481.0,174563.6014,0
4907,000551.SZ,20260206,15.03,3.5186,5.4725,0.83,29.069,28.2933,2.5892,1.7379,1.8405,0.5544,0.5544,48473.3046,48298.2355,31054.1091,728553.7681,725922.4796,0
4908,600792.SH,20260206,4.66,8.4484,25.9075,0.96,,,1.8191,0.7749,0.9424,,,110992.36,110992.36,36194.3684,517224.3976,517224.3976,0
4909,603382.SH,20260206,31.05,1.862,1.862,0.73,33.9382,40.8457,3.2463,1.0154,1.1999,0.6441,0.6441,18125.1368,3625.032,3625.032,562785.4976,112557.2436,0
4910,300176.SZ,20260206,7.85,11.1342,14.865,0.94,109.2648,116.7569,3.1878,1.7596,1.6569,0.2548,0.2548,38728.08,38728.08,29008.2764,304015.428,304015.428,0
4911,000016.SZ,20260206,3.68,6.7755,10.0858,1.39,,,7.0014,0.7972,0.8302,,,240794.5408,159659.38,107257.1368,886123.9101,587546.5184,0
4912,300339.SZ,20260206,48.51,1.8885,1.9952,0.72,239.7947,299.4764,10.8941,11.3655,10.4164,0.1431,0.1431,79641.0841,77768.6667,73609.4256,3863388.9897,3772558.0216,0
4913,600287.SH,20260206,6.08,1.2843,2.7241,0.87,54.2878,106.8892,1.1505,0.8175,0.9542,,,43679.6074,43679.6074,20592.4619,265572.013,265572.013,0
4914,688387.SH,20260206,16.41,4.4039,7.8395,0.65,,,9.2165,8.6427,9.1851,,,341875.0,201677.72,113293.75,5610168.75,3309531.3852,0
4915,600151.SH,20260206,15.61,5.1469,8.2647,0.71,,,4.8245,4.1859,5.8149,,,143425.2287,143425.2287,89318.9076,2238867.82,2238867.82,0
4916,000536.SZ,20260206,4.67,1.33,2.3033,0.73,,,22.586,7.4282,8.8345,,,276603.2803,276308.2516,159550.2767,1291737.319,1290359.535,0
4917,688269.SH,20260206,42.81,1.7436,2.3469,0.45,60.4151,50.1092,5.4379,3.3177,2.8287,1.168,0.7008,13070.4,13070.4,9710.4,559543.824,559543.824,0
4918,002885.SZ,20260206,25.99,4.1969,6.0546,0.6,184.2321,103.9351,4.7824,2.3381,2.0037,0.0842,0.0842,27091.6968,23090.7653,16006.0193,704113.1998,600128.9901,0
4919,001388.SZ,20260206,44.18,1.793,1.793,0.65,48.2707,50.0693,4.9444,6.8574,6.6843,1.3581,1.3581,15600.0,3120.0,3120.0,689208.0,137841.6,0
4920,002289.SZ,20260206,27.18,0.4394,0.7327,0.57,,,34.8119,34.5797,27.4156,,,28025.3733,27995.3733,16788.313,761729.6463,760914.2463,0
4921,600901.SH,20260206,6.46,0.5091,1.2873,0.76,12.7145,11.8347,1.5425,7.0888,6.2809,6.1923,6.1923,579186.6431,579045.2431,228992.358,3741545.7144,3740632.2704,0
4922,000620.SZ,20260206,3.21,3.4617,6.138,0.51,,,4.2146,6.1936,9.6769,,,587181.504,467174.8815,263476.1166,1884852.6278,1499631.3696,0
4923,300130.SZ,20260206,26.78,2.4625,2.858,0.87,64.8667,44.0995,3.5032,4.8267,4.9876,1.8671,1.8671,56729.9123,43415.2308,37407.5866,1519227.0514,1162659.8808,0
4924,600851.SH,20260206,8.06,2.1913,4.6572,1.57,64.4549,62.2651,2.0834,12.2241,12.3455,0.4963,0.4963,120705.6692,73820.611,34734.3763,972887.6938,594994.1247,0
4925,920239.BJ,20260206,32.3,1.6674,4.3817,1.91,29.8248,23.6593,5.3853,1.602,1.3113,1.1057,1.1057,18207.4204,17943.4708,6828.0404,588099.6789,579574.1068,0
4926,301236.SZ,20260206,46.09,1.5637,1.9794,0.64,243.4939,216.0186,4.2373,1.4025,1.2734,0.217,0.217,95294.1177,78313.7614,61868.579,4392105.8848,3609481.2629,0
4927,600726.SH,20260206,2.57,0.4953,3.5368,0.84,122.7727,,4.9415,1.1196,1.2199,,,790733.621,747533.6208,104676.1352,2032185.406,1921161.4055,0
4928,600933.SH,20260206,19.15,1.2972,2.6417,0.8,20.9972,18.0475,2.1126,2.9242,2.7856,1.4981,1.4981,103013.257,97737.5823,47994.677,1972703.8716,1871674.701,0
4929,603767.SH,20260206,21.5,1.1742,3.4606,1.0,199.5815,789.0195,4.7728,7.3105,7.448,0.9302,0.9302,30863.15,30863.15,10472.15,663557.725,663557.725,0
4930,300940.SZ,20260206,26.35,2.0121,2.5392,0.64,284.4192,44.34,4.9319,12.8304,7.0324,,,22264.4372,15747.9422,12479.1236,586667.9202,414958.277,0
4931,601778.SH,20260206,4.36,4.7403,6.2289,0.75,47.9984,33.8281,0.984,3.2609,3.8854,0.6265,0.6265,357100.0639,357100.0639,271760.0639,1556956.2786,1556956.2786,0
4932,688317.SH,20260206,21.55,1.7753,3.2017,0.6,,,1.2201,23.1792,31.4894,,,19215.7999,19215.7999,10654.8131,414100.4878,414100.4878,0
4933,600378.SH,20260206,35.5,0.5948,1.3225,0.52,43.4572,31.9306,2.5446,3.279,2.8514,0.8057,0.8057,128999.962,107256.5363,48236.724,4579498.651,3807607.0387,0
4934,603697.SH,20260206,13.56,4.1776,12.7602,0.79,36.8626,27.6333,3.2953,4.9052,3.7646,3.2448,3.2448,42769.2098,42769.2098,14002.3889,579950.4849,579950.4849,0
4935,301270.SZ,20260206,37.63,2.8048,3.4419,0.61,427.2045,294.2922,3.8613,19.7308,19.5751,0.2656,0.2656,10000.0,9449.2844,7700.1425,376300.0,355576.572,0
4936,601900.SH,20260206,14.59,2.0736,5.5387,1.06,15.8902,11.3755,1.4896,1.403,1.4335,3.7697,3.7697,88197.0094,88197.0094,33018.8402,1286794.3671,1286794.3671,0
4937,600906.SH,20260206,6.81,0.7494,1.2062,0.67,32.1881,22.5355,1.8142,9.0423,7.8621,1.909,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001,0
4938,000058.SZ,20260206,9.07,1.0645,3.6326,0.73,297.3007,120.9579,5.3607,6.5248,6.627,0.1378,0.1378,123120.0672,98473.9354,28857.6172,1116699.0095,893158.5941,0
4939,600522.SH,20260206,21.91,5.2154,6.7454,1.02,26.3495,26.0953,2.042,1.5561,1.446,1.3617,1.3617,341294.9652,341294.9652,263883.1769,7477772.6875,7477772.6875,0
4940,603185.SH,20260206,27.16,4.5967,8.3642,0.95,,,1.527,2.5406,2.4247,,,68307.6802,67902.2202,37317.0982,1855236.5942,1844224.3006,0
4941,300725.SZ,20260206,41.11,2.5793,2.7181,0.81,43.7817,47.7868,1.3445,5.6921,4.855,0.5794,0.5794,23380.7341,20271.3902,19236.3072,961181.9789,833356.8511,0
4942,600753.SH,20260206,8.61,2.4497,4.3436,1.25,,,89.1716,4.8354,2.3608,,,23030.7175,23030.7175,12988.7826,198294.4777,198294.4777,0
4943,002972.SZ,20260206,12.63,2.9604,3.9081,1.21,35.2737,39.1807,2.5877,9.7331,9.5183,2.364,2.364,24600.88,13464.669,10199.6081,310709.1144,170058.7695,0
4944,300670.SZ,20260206,6.98,3.0765,4.0008,0.6,278.7537,,3.88,6.5564,8.4503,,,31692.0479,22469.4226,17278.4981,221210.4943,156836.5697,0
4945,000926.SZ,20260206,2.31,1.8141,2.3016,0.71,,,0.4266,0.4202,0.4911,,,159296.4774,157320.9145,124000.5251,367974.8628,363411.3125,0
4946,688651.SH,20260206,50.6,10.5748,10.5748,2.03,2342.7532,,4.1112,12.9975,12.4808,,,7539.9,3245.4426,3245.4426,381518.94,164219.3956,0
4947,603900.SH,20260206,9.07,8.0641,15.4202,1.25,,,1.5987,2.5452,2.0208,1.1025,1.1025,34302.384,34174.884,17872.0448,311122.6229,309966.1979,0
4948,688697.SH,20260206,15.2,0.4727,1.2029,0.6,21.3789,22.8774,3.9774,2.8233,2.5763,2.8195,2.8195,45733.338,45733.338,17971.338,695146.7376,695146.7376,0
4949,920026.BJ,20260206,36.66,2.5367,4.0582,1.0,,85.3857,4.9319,24.0485,10.524,0.6001,0.6001,8207.7246,3721.462,2326.1756,300895.1838,136428.7969,0
4950,603797.SH,20260206,5.08,1.1906,2.8066,0.88,16.3156,23.1233,0.9048,2.8189,2.9649,1.7717,1.7717,57660.519,57660.519,24461.8379,292915.4365,292915.4365,0
4951,603137.SH,20260206,14.56,2.0905,2.0905,0.84,28.5315,50.3208,2.1424,1.2335,1.4387,0.5495,0.5495,18293.3334,7373.3334,7373.3334,266350.9343,107355.7343,0
4952,688623.SH,20260206,104.56,4.769,4.769,1.7,71.1929,88.7043,2.9431,16.0109,17.7751,1.1343,1.1343,5914.27,1914.27,1914.27,618396.0712,200156.0712,0
4953,688067.SH,20260206,28.46,2.4719,4.7137,1.06,84.7276,71.8116,3.7598,9.5185,8.7521,0.5354,0.5354,6800.0,6800.0,3566.0,193528.0,193528.0,0
4954,301260.SZ,20260206,16.65,1.3054,2.3831,0.91,91.3934,,1.8011,1.4806,1.5231,,,48245.7074,20443.577,11198.34,803291.0282,340385.5571,0
4955,603738.SH,20260206,15.82,1.7586,2.4474,0.73,69.704,159.8732,3.5662,7.4354,6.6269,0.5038,0.5038,38588.7492,38588.7492,27728.0906,610474.0123,610474.0123,0
4956,300474.SZ,20260206,70.31,1.5794,1.9373,0.61,,,5.2701,78.7948,70.6772,0.0853,0.0853,52261.9223,40647.4134,33139.0683,3674535.7569,2857919.6362,0
4957,301501.SZ,20260206,44.96,13.7504,13.7504,6.06,30.2407,27.3903,3.2213,4.1713,3.6539,0.767,0.767,14790.0,3697.5,3697.5,664958.4,166239.6,0
4958,300473.SZ,20260206,33.77,3.1313,4.0443,1.05,177.0945,65.6221,2.909,1.2724,1.2032,,,17005.4373,15004.9988,11617.4746,574273.6176,506718.8095,0
4959,600727.SH,20260206,7.59,5.6619,8.6094,1.44,15.3728,59.6672,1.2522,0.6982,0.7284,1.3175,0.6588,52858.3135,52858.3135,34761.3948,401194.5995,401194.5995,0
4960,002871.SZ,20260206,19.35,1.9218,2.6616,0.91,37.2474,33.7878,4.4438,8.4245,7.5593,1.7977,1.7977,25185.3845,14939.5528,10787.3491,487337.1901,289080.3467,0
4961,301373.SZ,20260206,34.87,5.296,5.6126,0.72,28.0417,26.5132,2.3243,7.8981,7.5345,2.0075,2.0075,10847.2091,3847.2723,3630.2356,378242.1813,134154.3851,0
4962,600846.SH,20260206,12.94,0.9787,2.1843,1.01,19.9082,30.61,1.9636,1.9373,2.2597,1.5347,1.5347,62476.1516,62476.1516,27992.1372,808441.4017,808441.4017,0
4963,600928.SH,20260206,3.88,1.3169,4.9324,2.18,6.7399,6.4715,0.4998,2.1055,1.6657,2.5773,2.5773,444444.4445,442335.4066,118102.3627,1724444.4447,1716261.3776,0
4964,920974.BJ,20260206,8.72,3.2882,3.7836,0.46,70.2716,46.3169,2.205,1.3454,1.3277,,,16380.0,12845.1794,11163.3759,142833.6,112009.9644,0
4965,002902.SZ,20260206,20.57,2.577,2.9654,0.81,,,5.7253,2.9606,2.9902,,,23500.9062,17763.2246,15436.2478,483413.6405,365389.53,0
4966,301019.SZ,20260206,23.32,1.6908,2.1782,1.02,38.2768,34.551,3.7249,7.8018,8.1617,2.5729,2.5729,16496.3391,10460.9471,8120.4862,384694.6278,243949.2864,0
4967,300640.SZ,20260206,7.98,8.623,9.8648,1.26,272.5113,205.6087,3.0544,2.7371,2.4584,0.2506,0.2506,31099.3427,22074.913,19296.2438,248172.7547,176157.8057,0
4968,002460.SZ,20260206,64.75,3.9635,4.44,0.91,,,3.2618,7.1807,6.9245,0.2317,0.2317,209669.4404,121137.9763,108135.5066,13576096.2659,7843683.9654,0
4969,002520.SZ,20260206,5.95,2.061,2.7432,1.04,,,17.3661,2.4741,3.6489,,,75024.5171,71744.0171,53902.5573,446395.8767,426876.9017,0
4970,688111.SH,20260206,303.62,1.2535,2.8999,0.81,85.5211,78.8774,11.5992,27.4738,24.8024,0.2958,0.2958,46337.2121,46317.9293,20021.17,14068904.3378,14063049.6941,0
4971,600905.SH,20260206,4.1,0.2835,0.6076,0.62,19.1787,21.9861,1.3137,3.9442,4.0088,1.6341,1.6341,2858765.0142,2858765.0142,1333803.6747,11720936.5582,11720936.5582,0
4972,600346.SH,20260206,24.72,0.7838,3.133,1.03,24.7043,24.9957,2.6925,0.7365,0.806,2.144,2.144,703909.9786,703909.9786,176098.1052,17400654.671,17400654.671,0
4973,920870.BJ,20260206,17.42,1.16,2.0512,0.91,108.5799,104.3902,5.2307,26.1103,21.7702,0.6315,0.6315,13400.0,6600.29,3732.76,233428.0,114977.0518,0
4974,600104.SH,20260206,14.45,0.3502,1.1529,0.64,99.6814,58.0831,0.5621,0.2705,0.2533,0.6053,0.6053,1149527.7504,1149527.7504,349184.8225,16610675.9933,16610675.9933,0
4975,300319.SZ,20260206,11.86,2.7644,3.5802,1.05,31.574,31.2274,2.1879,3.3419,2.8702,0.9578,0.9578,88758.8324,82899.1794,64009.3514,1052679.7523,983184.2677,0
4976,603220.SH,20260206,25.35,4.6477,6.4438,0.81,76.037,128.9919,5.5292,3.6888,3.556,0.4339,0.4339,43426.0348,43426.0348,31322.2533,1100849.9822,1100849.9822,0
4977,301507.SZ,20260206,15.72,5.9053,5.9053,1.43,61.0344,46.6806,3.4604,8.7408,7.5331,0.6342,0.6342,35655.433,11018.6858,11018.6858,560503.4068,173213.7408,0
4978,300695.SZ,20260206,79.12,1.0756,3.6962,1.02,57.9224,23.0665,2.8401,12.1577,11.7158,0.1807,0.1807,10225.6924,10225.6924,2975.6923,809056.7827,809056.7827,0
4979,300214.SZ,20260206,7.23,1.924,3.2488,0.84,,,1.3881,0.9553,0.8552,,,46490.2614,46490.2614,27531.9767,336124.5899,336124.5899,0
4980,920522.BJ,20260206,73.33,2.1673,2.8238,0.69,71.0263,168.9104,10.7657,10.9107,12.8441,0.2922,0.2922,15675.072,13003.746,9980.5035,1149453.0298,953564.6942,0
4981,600735.SH,20260206,6.36,3.2147,5.7007,0.73,,,2.2353,1.6661,2.0117,,,42877.8219,42545.1827,23991.9475,272702.9473,270587.362,0
4982,300446.SZ,20260206,23.44,3.5753,4.2061,0.79,25.0298,21.8592,3.4971,2.5469,2.2041,1.1945,1.1945,84541.0111,37356.0171,31753.6417,1981641.3002,875625.0408,0
4983,688272.SH,20260206,30.27,1.9533,4.2081,0.81,197.6557,,5.0633,7.6108,10.2446,,,7600.0,7600.0,3527.7471,230052.0,230052.0,0
4984,605001.SH,20260206,8.18,1.2817,2.5685,0.74,58.0366,30.1212,1.1969,2.1035,1.6176,2.445,2.445,39288.6,39288.6,19605.2767,321380.748,321380.748,0
4985,600796.SH,20260206,6.94,18.6578,27.7356,3.3,37.5873,32.9476,1.7565,3.401,3.6089,0.4467,0.4467,86658.5766,31147.7889,20953.2286,601410.5216,216165.655,0
4986,002979.SZ,20260206,39.48,2.2161,2.8968,1.15,61.8677,57.3267,7.5464,7.8283,7.171,0.7861,0.7861,31414.0847,22098.1155,16905.6155,1240228.064,872433.5999,0
4987,600760.SH,20260206,55.1,0.5121,1.5602,0.71,46.0269,53.1748,7.159,3.6467,4.0951,0.7056,0.4587,283509.4714,282618.5991,92770.8824,15621371.8741,15572284.8104,0
4988,002907.SZ,20260206,15.22,2.3867,6.6887,3.88,82.8333,85.1883,3.7636,8.203,8.0811,0.5585,0.5585,41759.6314,29991.451,10701.7669,635581.5899,456469.8842,0
4989,002951.SZ,20260206,14.26,1.7699,10.4725,0.84,,827.1507,3.4425,15.3672,9.6871,3.4631,3.4631,40500.0,40112.4425,6779.1091,577530.0,572003.4301,0
4990,300341.SZ,20260206,16.83,1.1037,2.9088,0.68,53.9323,47.507,4.525,6.433,5.9776,0.4159,0.4159,51741.0336,51536.8536,19554.0647,870801.5955,867365.2461,0
4991,605123.SH,20260206,120.17,7.8712,18.0907,0.96,55.1742,57.2311,3.1938,4.5323,4.2673,0.6308,0.6308,12117.0892,12117.0892,5272.0892,1456110.6092,1456110.6092,0
4992,600717.SH,20260206,4.77,0.7773,1.8171,0.83,13.8929,15.6747,0.6924,1.1437,1.1079,2.1803,2.1803,289400.1038,289400.1038,123802.7519,1380438.4951,1380438.4951,0
4993,301262.SZ,20260206,27.21,6.5778,14.6724,0.81,28.3477,29.0773,3.1307,11.5941,12.1413,1.6538,2.2786,41700.0,12207.5392,5472.7722,1134657.0,332167.1416,0
4994,605068.SH,20260206,26.92,1.1954,3.5405,0.73,,,2.9032,3.7022,3.0206,,,16219.8495,16219.8495,5476.3371,436638.3485,436638.3485,0
4995,688033.SH,20260206,8.08,2.017,2.698,0.62,,,1.3776,5.9531,6.5996,,,56219.8596,56219.8596,42029.9324,454256.4656,454256.4656,0
4996,301667.SZ,20260206,67.86,7.2649,7.2649,0.68,79.4089,69.7529,6.093,5.2732,4.3757,,,11166.96,2249.4459,2249.4459,757789.9056,152647.3988,0
4997,603280.SH,20260206,39.8,12.8378,12.8378,2.4,47.5201,51.6443,3.1774,4.3087,4.3235,0.6533,0.6533,10840.6667,2794.1667,2794.1667,431458.5347,111207.8347,0
4998,600481.SH,20260206,10.51,16.2551,29.779,2.3,,,4.7679,1.5105,2.2462,,,187377.4608,187377.4608,102281.4756,1969337.113,1969337.113,0
4999,002845.SZ,20260206,14.55,2.7656,3.2683,1.34,146.5766,,2.004,0.4986,0.4672,0.2656,0.2656,32755.1705,25023.5351,21175.0533,476587.7308,364092.4357,0
5000,002615.SZ,20260206,8.85,3.8461,4.8955,0.67,14.4008,25.5136,2.4255,1.2386,1.2133,2.8089,2.8089,46626.7732,30604.2611,24043.7865,412646.9428,270847.7107,0
5001,301030.SZ,20260206,14.36,7.8468,11.151,1.5,,,3.4553,1.415,,,,20238.333,20210.571,14221.805,290622.4619,290223.7996,0
5002,920223.BJ,20260206,19.93,3.4671,5.4932,1.07,,,12.4862,10.8765,8.0501,,,15728.5,8158.375,5149.3309,313469.005,162596.4138,0
5003,002056.SZ,20260206,19.7,1.1416,2.313,0.5,17.5425,13.6197,3.1265,1.7268,1.4218,4.1584,4.1584,162671.2074,162503.1609,80203.1609,3204622.7858,3201312.2697,0
5004,600188.SH,20260206,15.57,2.0681,8.0139,1.24,10.8342,15.4128,2.9951,1.1233,1.137,4.6243,4.6243,1003748.0544,592391.1084,152876.8213,15628357.207,9223529.5578,0
5005,002459.SZ,20260206,12.27,3.3377,6.3578,0.8,,,1.7923,0.5791,0.7723,,,330968.7602,330575.3369,173544.5797,4060986.6877,4056159.3838,0
5006,688188.SH,20260206,149.53,0.4403,1.2435,0.62,48.9105,40.6809,7.416,24.8775,21.0167,1.476,1.476,28872.9927,28872.9927,10223.4191,4317378.5984,4317378.5984,0
5007,600416.SH,20260206,14.16,1.4156,2.348,0.81,83.9387,74.1747,2.1629,4.445,4.2871,,,147578.2384,132540.6445,79908.5747,2089707.8557,1876775.5261,0
5008,300897.SZ,20260206,26.26,1.2915,2.297,0.85,45.2062,85.0515,3.7541,5.5447,6.6529,0.8093,0.8093,14021.9804,8741.9868,4914.9959,368217.2053,229564.5734,0
5009,300119.SZ,20260206,19.18,1.1474,1.4444,0.64,29.642,21.3104,1.9075,2.9036,2.3049,1.5318,1.5318,46475.4706,33496.2021,26607.4503,891399.5261,642457.1563,0
5010,603937.SH,20260206,12.99,2.1634,5.8571,0.91,,,1.7591,1.7183,1.4805,,,20888.8976,20888.8976,7715.3578,271346.7798,271346.7798,0
5011,600580.SH,20260206,43.11,2.7034,4.4285,0.98,84.9404,69.1978,6.2911,4.1449,4.2038,0.289,0.289,156211.7511,155763.2511,95085.4973,6734288.5899,6714953.7549,0
5012,600682.SH,20260206,7.11,1.3485,2.4749,0.79,41.5689,43.2944,0.5403,1.4275,1.4488,0.224,0.224,134513.2221,116406.0275,63425.3202,956389.0091,827646.8555,0
5013,603298.SH,20260206,27.77,0.5028,1.3063,0.61,17.9886,16.5199,3.2694,2.2063,2.0521,2.5207,2.5207,130981.2049,130981.2049,50413.7501,3637348.0601,3637348.0601,0
5014,300745.SZ,20260206,25.54,2.0287,2.287,0.59,,,1.9019,1.9139,1.6448,,,16761.4391,14135.9402,12539.2471,428087.1546,361031.9127,0
5015,603936.SH,20260206,11.8,2.9154,3.7756,0.72,,,1.7008,2.2774,2.113,,,63039.8004,63039.8004,48677.1693,743869.6447,743869.6447,0
5016,002090.SZ,20260206,12.3,2.78,3.5255,0.78,68.1789,59.9624,3.2303,2.7786,2.8711,0.5285,0.5285,40057.7071,39601.7512,31228.4434,492709.7973,487101.5398,0
