,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4803,300595.SZ,20260128,15.71,2.0485,2.776,1.01,24.5792,28.6047,2.8849,7.7552,7.7475,1.7837,1.7837,89528.9123,66849.476,49330.7632,1406499.2122,1050205.268,0
4804,603255.SH,20260128,33.13,3.7519,5.9328,0.79,,,2.8081,5.7112,5.2479,,,13459.1667,6067.5248,3837.1667,445902.1928,201017.0966,0
4805,000561.SZ,20260128,11.91,4.567,7.4644,0.58,,,3.2624,8.5648,6.8097,,,86401.8238,71639.6121,43832.0304,1029045.7215,853227.7801,0
4806,600428.SH,20260128,7.76,1.627,3.493,1.06,13.9115,12.8476,1.2886,1.2689,0.9974,3.5954,3.5954,274392.0395,244528.5583,113896.7274,2129282.2265,1897541.6124,0
4807,300546.SZ,20260128,23.98,2.7521,3.0521,0.84,153.5429,121.6449,3.9806,8.1073,7.8514,0.1877,0.1877,18663.2691,13391.3985,12075.1537,447545.193,321125.736,0
4808,600531.SH,20260128,22.54,14.1714,19.3318,1.1,33.7678,31.199,4.1971,0.6928,0.6033,0.9,0.9,120926.2698,120926.2698,88646.2961,2725678.1213,2725678.1213,1
4809,002498.SZ,20260128,5.92,11.0215,32.9618,0.81,30.0622,35.9899,2.2904,2.1269,1.9908,0.6757,0.6757,332679.6,332679.6,111238.7984,1969463.232,1969463.232,0
4810,000599.SZ,20260128,6.74,4.6672,7.9582,2.23,,,4.1845,1.27,1.2221,,,81675.8987,81674.5112,47899.2012,550495.5572,550486.2055,1
4811,688796.SH,20260128,68.9,10.1737,10.1737,1.33,917.9975,123.1951,14.5254,31.4052,23.1261,,,44689.842,3588.7641,3588.7641,3079130.1138,247265.8465,0
4812,688560.SH,20260128,20.9,7.1788,11.5353,0.75,,,1.5845,4.8702,6.5736,,,20130.1918,20130.1918,12527.6918,420721.0086,420721.0086,0
4813,002863.SZ,20260128,6.01,2.1947,3.3135,0.7,53.7826,45.6245,1.2701,0.7353,0.6464,0.2829,0.2829,59948.3554,59948.3554,39705.9006,360289.616,360289.616,0
4814,688727.SH,20260128,58.37,11.1824,11.1824,0.74,270.6046,260.2559,10.5829,47.8644,40.8352,,,44931.96,5024.3165,5024.3165,2622678.5052,293269.3541,0
4815,002743.SZ,20260128,5.75,1.6404,2.4586,0.64,48.7167,100.9723,0.759,0.6357,0.7438,,,43526.8478,43457.0978,28995.4664,250279.3749,249878.3124,0
4816,601700.SH,20260128,6.3,7.4457,15.0621,0.85,78.8286,263.3943,2.8158,2.2302,2.6744,0.31,0.31,114224.67,114224.67,56464.9,719615.421,719615.421,0
4817,603378.SH,20260128,6.55,1.9807,5.0362,0.79,,,2.8128,1.3678,3.8714,,,42859.6642,42859.6642,16856.2351,280730.8005,280730.8005,0
4818,002919.SZ,20260128,24.49,3.1472,5.3207,0.76,139.7106,,7.9447,4.729,4.427,0.2039,0.2039,26652.6066,26438.817,15638.6342,652722.3356,647486.6283,0
4819,601319.SH,20260128,9.08,0.2783,3.3093,1.13,9.367,7.5254,1.2922,0.6456,0.5963,2.8081,2.1144,4422399.0583,3549775.6583,298560.3196,40155383.4494,32231962.9774,0
4820,600610.SH,20260128,11.76,10.1979,16.1067,0.71,,273.2551,110.9925,11.4563,11.9931,,,107127.4605,70872.6705,44872.6705,1259818.9355,833462.6051,0
4821,002215.SZ,20260128,11.3,2.0562,2.4335,0.71,19.4193,16.8806,2.7403,2.1467,2.0716,3.0991,3.0991,100463.381,80299.2667,67848.7314,1135236.2053,907381.7137,0
4822,600694.SH,20260128,18.48,1.6872,2.777,0.87,10.8558,12.7259,0.7239,0.9157,0.9801,4.968,4.968,34435.7828,34435.7828,20922.4964,636373.2661,636373.2661,0
4823,600121.SH,20260128,4.4,5.2253,10.8649,1.02,18.9661,,3.4976,1.2749,1.4574,,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0
4824,920367.BJ,20260128,23.14,8.3546,16.9403,0.77,73.1663,156.9759,3.4501,10.664,11.7429,0.4322,0.4322,7086.125,4178.1867,2060.6062,163972.9325,96683.2402,0
4825,000752.SZ,20260128,10.87,1.1183,1.3778,0.68,109.4451,19.489,4.664,6.8026,6.4121,,,26375.8491,26375.8491,21407.3042,286705.4797,286705.4797,0
4826,301272.SZ,20260128,41.45,2.3218,3.0503,0.75,32.6961,61.3032,2.4046,4.0637,4.2493,1.6312,1.6312,5850.23,3132.85,2384.61,242492.0335,129856.6325,0
4827,603014.SH,20260128,40.62,4.39,4.39,0.66,37.7622,35.7704,2.4535,4.7084,4.5921,0.3879,0.3879,41775.4066,3936.7332,3936.7332,1696917.0161,159910.1026,0
4828,301606.SZ,20260128,76.52,6.387,12.32,3.71,68.679,52.2757,10.1077,5.146,3.8587,0.7841,0.7841,41490.9806,21901.6309,11354.4592,3174889.8355,1675912.7965,0
4829,603800.SH,20260128,43.3,5.2832,9.9675,1.7,76.9843,95.5155,10.4517,6.5568,7.5473,0.2239,0.2239,20800.0,20800.0,11025.0,900640.0,900640.0,0
4830,300740.SZ,20260128,23.26,1.8839,3.2392,0.64,82.5035,59.8879,4.3812,2.1409,1.9715,,,39001.0103,35898.2749,20878.3882,907163.4996,834993.8742,0
4831,603822.SH,20260128,109.81,1.6961,2.773,0.48,,,18.885,6.6241,2.6037,,,7682.5886,7682.5886,4699.0388,843625.0542,843625.0542,0
4832,301418.SZ,20260128,39.18,2.6484,2.6484,0.76,77.5541,183.9342,1.7754,8.7001,8.4468,,,7333.3334,2943.6334,2943.6334,287320.0026,115331.5566,0
4833,300834.SZ,20260128,24.75,0.8516,2.379,0.79,49.3204,72.9206,1.6328,2.8299,3.3588,1.2177,1.2177,19371.2353,19242.6779,6888.531,479438.0737,476256.278,0
4834,002876.SZ,20260128,26.49,3.8933,4.3938,0.44,67.6478,95.2757,1.9351,1.7787,1.3711,0.565,0.565,17388.4932,14894.941,13198.0741,460621.1849,394566.9871,0
4835,301313.SZ,20260128,32.75,24.7071,28.9318,2.61,,,4.7044,9.2813,6.2612,,,10345.34,7548.7776,6446.4827,338809.885,247222.4664,0
4836,301163.SZ,20260128,30.43,3.1817,4.9939,0.79,116.3272,68.9135,2.1862,3.8101,3.0287,0.4108,0.4108,8160.0,5472.5639,3486.6204,248308.8,166530.1195,0
4837,300172.SZ,20260128,5.78,3.499,3.8502,0.95,52.7436,49.8218,2.0179,4.6714,5.1492,0.8651,0.8651,67671.0,52351.2387,47576.5986,391138.38,302590.1597,0
4838,300666.SZ,20260128,118.55,4.49,4.9674,0.76,78.5237,61.1354,6.4638,8.7251,7.3646,0.2571,0.2571,26532.0683,22115.7113,19990.2364,3145376.697,2621817.5746,0
4839,000514.SZ,20260128,5.18,2.1941,5.9602,0.72,,46.9929,1.1525,11.2522,14.9883,,,84377.0965,84377.0965,31062.1866,437073.3599,437073.3599,0
4840,600282.SH,20260128,5.82,0.8798,2.3624,0.98,15.8711,13.3702,1.3308,0.5805,0.643,3.4983,3.4983,616509.1011,616509.1011,229601.355,3588082.9684,3588082.9684,0
4841,000166.SZ,20260128,5.11,0.7663,2.1395,1.44,24.5562,13.6456,1.1599,5.173,4.7783,1.5851,1.5851,2503994.456,2253550.7316,807156.8027,12795411.6702,11515644.2385,0
4842,688566.SH,20260128,28.79,1.7039,5.8508,1.22,26.1782,23.7582,2.4348,6.4042,5.9948,1.8062,1.8062,19943.0865,19943.0865,5807.7787,574161.4603,574161.4603,0
4843,600741.SH,20260128,19.3,0.9321,2.2363,1.76,9.0943,8.8121,0.9401,0.3604,0.3376,4.1451,4.1451,315272.3984,315272.3984,131406.0855,6084757.2891,6084757.2891,0
4844,688631.SH,20260128,69.94,3.3412,4.4108,0.75,88.5987,179.7186,6.3112,7.102,8.0891,0.5719,0.5719,16347.0,6487.0,4913.94,1143309.18,453700.78,0
4845,001317.SZ,20260128,47.41,2.9746,7.2611,0.62,472.1251,,4.0791,3.4306,2.6272,0.1973,0.1973,8556.5798,8548.1423,3501.8142,405667.4483,405267.4264,0
4846,605305.SH,20260128,45.14,3.9357,5.4697,1.26,30.4733,18.629,3.3641,7.3867,5.5881,1.8166,1.8166,21252.0,21252.0,15291.6159,959315.28,959315.28,0
4847,300558.SZ,20260128,48.43,2.0361,3.4672,1.21,50.6152,67.1868,3.487,7.0458,6.2414,0.4108,0.4108,42073.3843,41939.266,24628.3036,2037614.0016,2031118.6524,0
4848,000707.SZ,20260128,6.57,2.9732,3.9703,1.22,13.6872,,1.3491,1.3287,1.7274,2.1929,2.1929,58471.7193,46414.5765,34758.2555,384159.1958,304943.7676,0
4849,603138.SH,20260128,18.19,6.0049,10.807,0.81,,,6.9688,14.3515,12.7376,,,29387.271,28834.285,16021.6797,534554.4595,524495.6442,0
4850,600732.SH,20260128,14.49,3.896,6.4949,0.95,,,4.7424,2.7502,2.0651,,,211724.9923,180852.1385,108485.3247,3067895.1384,2620547.4869,0
4851,002599.SZ,20260128,8.14,3.3395,3.7866,0.68,,,3.5012,2.12,2.0867,0.2457,0.2457,53267.9787,39800.6736,35100.8781,433601.3466,323977.4831,0
4852,920006.BJ,20260128,27.14,2.2387,3.0428,0.55,,,7.5607,32.972,28.3503,0.4053,0.4053,9028.72,4779.7112,3516.5184,245039.4608,129721.362,0
4853,002423.SZ,20260128,11.59,0.5939,1.5957,0.78,22.0718,27.8761,1.1966,47.8474,,1.3632,1.3632,230410.5575,230410.5575,85756.2135,2670458.3614,2670458.3614,0
4854,600855.SH,20260128,20.11,3.7267,6.7101,0.5,,,6.1531,8.1255,8.2058,,,46854.2728,46763.9728,25971.8439,942239.426,940423.493,0
4855,600379.SH,20260128,12.79,1.3421,2.4047,0.67,46.7388,59.6592,5.5249,2.8844,3.364,0.7918,0.6275,33020.1564,33020.1564,18428.448,422327.8004,422327.8004,0
4856,301175.SZ,20260128,6.22,4.5463,4.5463,0.9,28.5477,25.7517,2.5961,5.5058,5.2751,3.135,3.135,147188.0,62188.0,62188.0,915509.36,386809.36,0
4857,920985.BJ,20260128,8.59,3.4456,5.599,0.62,14.5895,,2.4329,0.6991,0.9651,2.86,2.86,30947.62,21931.7859,13496.7859,265840.0558,188394.0409,0
4858,600838.SH,20260128,12.68,9.8138,14.5595,0.69,120.9373,118.6713,3.225,54.8319,56.3618,0.2524,0.2524,40088.1981,40088.1981,27021.328,508318.3519,508318.3519,0
4859,300300.SZ,20260128,12.39,16.5055,21.893,1.33,1454.6161,204.1087,58.2404,48.8878,47.7104,,,66684.7062,66680.4612,50271.4437,826223.5098,826170.9143,0
4860,002305.SZ,20260128,2.24,1.6088,2.7036,0.67,,,,1.3081,1.827,,,173421.577,173410.3276,103190.0979,388464.3325,388439.1338,0
4861,300769.SZ,20260128,43.76,4.6217,5.2511,0.58,,,2.3574,1.6106,1.7224,,,28018.803,25175.7478,22158.0288,1226102.8193,1101690.7237,0
4862,688768.SH,20260128,61.83,2.8821,4.4051,0.81,50.5972,41.3087,5.1715,9.3199,8.6186,0.691,0.691,8798.8713,8726.3549,5709.3702,544034.2125,539550.5235,0
4863,603318.SH,20260128,7.1,1.7686,3.0918,0.68,31.7531,,2.2947,1.2585,1.2928,0.9577,0.9577,45907.0924,45907.0924,26259.4238,325940.356,325940.356,0
4864,300110.SZ,20260128,3.35,2.2797,3.0578,0.96,,,2.922,2.9268,3.1537,,,118221.2982,118084.7607,88036.8184,396041.349,395583.9483,0
4865,301129.SZ,20260128,26.1,2.1064,3.7366,0.82,46.2241,51.1696,2.1048,8.2876,7.585,0.9358,0.9358,13589.74,6628.25,3736.55,354692.214,172997.325,0
4866,002171.SZ,20260128,14.43,6.2584,8.2951,1.06,101.8859,41.1724,2.6998,0.4357,0.3974,,,162293.7872,161374.147,121753.4924,2341899.3493,2328628.9412,0
4867,002775.SZ,20260128,4.33,6.0726,9.5896,0.73,,,7.7585,3.9643,4.5696,,,63624.8546,47143.0546,29853.1598,275495.6204,204129.4264,0
4868,001227.SZ,20260128,2.3,1.4135,1.59,0.98,6.9393,6.9039,0.4305,1.668,1.6959,4.3929,2.2174,569569.7168,421750.0031,374940.4731,1310010.3486,970025.0071,0
4869,301508.SZ,20260128,33.02,3.5785,3.5785,0.91,56.3717,49.141,3.6566,8.9827,8.4886,0.639,0.639,22608.52,5883.64,5883.64,746533.3304,194277.7928,0
4870,000750.SZ,20260128,4.33,1.5869,2.2918,1.31,64.5506,29.1213,1.2294,6.5565,7.0643,0.97,0.97,638617.4477,579620.3977,401352.9034,2765213.5485,2509756.322,0
4871,300190.SZ,20260128,4.43,3.2698,4.8781,0.76,,,1.2399,1.7651,1.9341,,,81584.9731,81306.4773,54499.2517,361421.4308,360187.6944,0
4872,301458.SZ,20260128,36.8,5.7692,6.6471,1.09,92.9713,76.3183,5.9338,14.88,13.1373,0.538,0.538,26666.67,11748.1987,10196.5749,981333.456,432333.7122,0
4873,600678.SH,20260128,12.0,5.1955,6.5355,0.65,,220.0156,14.8533,11.7391,7.6781,,,34899.0,34899.0,27743.6516,418788.0,418788.0,0
4874,300973.SZ,20260128,44.5,1.5637,2.0309,0.63,28.1215,24.0982,3.1123,1.9648,1.7678,1.5479,1.5479,16934.0521,11652.6271,8971.9711,753565.3185,518541.906,0
4875,603908.SH,20260128,24.39,1.1666,2.9606,0.83,27.117,81.1707,4.2614,1.7416,2.1785,2.6719,2.6719,9312.6988,9312.6988,3669.7674,227136.7237,227136.7237,0
4876,300287.SZ,20260128,5.35,3.5191,3.5972,1.2,,,7.1428,13.1265,16.8575,,,143527.3808,131822.1968,128960.1338,767871.4873,705248.7529,0
4877,603169.SH,20260128,11.25,2.8004,5.1945,0.83,94.0961,207.3456,4.44,2.5378,2.1618,,,130629.1798,130629.1798,70422.9602,1469578.2728,1469578.2728,0
4878,920523.BJ,20260128,26.8,1.8621,2.4174,0.67,18.0317,17.4127,4.0166,5.221,5.1664,1.1194,1.1194,10130.1369,8043.4208,6195.8757,271487.6689,215563.6774,0
4879,002199.SZ,20260128,9.16,0.6141,0.9724,0.37,,,11.6932,10.2671,9.3996,,,24344.2363,24344.2363,15374.6514,222993.2045,222993.2045,-1
4880,002758.SZ,20260128,10.67,1.6466,2.8849,0.79,14.5629,12.6511,1.157,0.1319,0.1249,2.7613,2.7613,51880.2499,51820.5324,29578.1022,553562.2664,552925.0807,0
4881,688307.SH,20260128,48.18,4.5626,4.5626,0.58,80.0515,77.2064,4.8813,9.4072,7.2062,0.9277,0.9277,8877.4,5892.3322,5892.3322,427713.132,283892.5654,0
4882,603341.SH,20260128,47.43,3.9818,4.3623,0.67,49.4609,42.9165,3.4794,0.5344,0.5792,1.0256,1.0256,52259.0644,26621.2831,24299.1438,2478647.4245,1262647.4574,0
4883,300784.SZ,20260128,60.92,26.6342,26.6342,3.21,52.0577,53.7043,4.2809,6.6941,6.5737,0.6566,0.6566,5623.76,1692.885,1692.885,342599.4592,103130.5542,0
4884,688553.SH,20260128,19.69,1.1347,1.5768,0.83,25.6329,176.585,2.2356,7.6214,8.4738,2.3406,2.3406,42360.0,34353.9725,24721.7805,834068.4,676429.7185,0
4885,300109.SZ,20260128,19.9,4.3593,4.6183,0.81,27.6607,40.3816,2.5986,6.0215,6.6853,1.2528,1.2528,48605.0005,45002.2016,42478.897,967239.51,895543.8118,0
4886,000070.SZ,20260128,11.87,6.7294,10.8133,1.24,,,7.0881,2.4237,2.6362,,,90034.476,88867.8852,55305.3859,1068709.2301,1054861.7973,0
4887,300566.SZ,20260128,19.77,3.4428,3.8132,0.89,27.2563,27.5804,2.4921,2.3821,2.3945,1.0024,1.0024,26210.4623,22668.0431,20466.2197,518180.8397,448147.2121,0
4888,600227.SH,20260128,2.66,4.1108,4.9763,1.07,,,1.8759,1.8874,2.0015,,,168872.7685,127759.9803,105540.0845,449201.5642,339841.5476,0
4889,688177.SH,20260128,23.82,0.7769,2.6653,1.26,,,20.372,13.2721,11.6682,,,41408.0,41408.0,12070.3423,986338.56,986338.56,0
4890,601186.SH,20260128,7.32,3.5771,9.0496,2.5,4.4745,4.66,0.3643,0.0931,0.0958,4.0984,4.0984,1357954.15,1150324.55,454692.891,9940224.378,8420375.706,0
4891,600506.SH,20260128,25.3,5.0699,8.6589,0.88,154.7771,90.0456,10.1264,2.0996,2.0233,,,19201.8934,19201.8934,11242.8858,485807.903,485807.903,0
4892,600892.SH,20260128,3.77,2.1894,3.3605,1.09,,,279.2174,12.6432,8.2999,,,55946.4188,55931.9536,36440.3789,210917.9989,210863.4651,0
4893,002290.SZ,20260128,58.84,2.0669,3.6871,0.42,149.1059,93.4757,15.3878,5.7796,5.7211,,,24811.233,24739.0455,13867.6272,1459892.9497,1455645.4372,0
4894,600787.SH,20260128,5.92,2.2552,4.3686,1.31,31.8783,27.7651,0.9239,0.2035,0.2019,1.1851,1.1851,217007.9582,217007.9582,112027.9336,1284687.1125,1284687.1125,0
4895,600985.SH,20260128,12.55,1.4227,3.6903,1.06,6.9614,18.9195,0.8165,0.5142,0.8263,5.9761,5.9761,269325.8709,269325.8709,103832.6564,3380039.6798,3380039.6798,0
4896,002581.SZ,20260128,7.48,1.1813,1.4107,0.9,,,2.6398,13.6924,19.1462,,,65973.5586,40079.1161,33561.7661,493482.2183,299791.7884,0
4897,601089.SH,20260128,27.96,1.2518,4.5753,0.93,27.4637,28.9825,3.6417,3.895,3.9251,1.7436,1.7436,48000.0,48000.0,13132.2997,1342080.0,1342080.0,0
4898,002168.SZ,20260128,4.29,0.9871,1.2046,0.71,,,148.4383,17.056,10.0627,,,78416.3368,78416.3368,64258.0991,336406.0849,336406.0849,0
4899,300230.SZ,20260128,5.19,2.1485,2.4235,0.84,18.9259,18.8236,1.2953,1.8858,1.7737,1.2524,1.2524,81321.3441,62982.2499,55836.815,422057.7759,326877.877,0
4900,000782.SZ,20260128,5.7,3.0462,3.4763,0.71,,,2.2763,1.2028,1.4777,,,68658.1509,52813.9623,46278.9623,391351.4601,301039.5851,0
4901,300600.SZ,20260128,14.35,1.6356,3.2196,0.68,,,3.457,15.2126,17.3886,,,29423.448,29423.448,14947.2136,422226.4788,422226.4788,0
4902,002774.SZ,20260128,11.18,2.5385,6.3076,0.44,28.4231,37.9484,3.1383,2.3809,2.6592,3.22,3.22,33668.79,28177.1935,11340.1142,376417.0722,315021.0233,0
4903,000972.SZ,20260128,3.59,3.2672,5.0763,1.55,,,,8.9855,7.5963,,,77128.3579,77128.3579,49641.076,276890.8049,276890.8049,-1
4904,000856.SZ,20260128,10.36,2.2378,3.1969,1.11,107.5863,125.4807,5.6065,0.9425,0.894,,,22700.0,22700.0,15890.0001,235172.0,235172.0,0
4905,603896.SH,20260128,20.33,2.2708,3.8895,0.9,23.0679,30.4436,1.7976,5.8268,6.2025,1.3281,1.3281,19824.3911,19824.3911,11574.2878,403029.8711,403029.8711,0
4906,002430.SZ,20260128,31.98,1.1029,2.6989,0.73,33.9213,31.1522,3.0908,2.281,2.1152,1.2561,1.2561,97835.4407,97796.9132,39965.1394,3128777.3936,3127545.2841,0
4907,920152.BJ,20260128,24.93,1.9306,2.3545,0.81,,,7.7236,4.4879,4.1439,,,11134.17,8216.1225,6736.94,277574.8581,204827.9339,0
4908,688376.SH,20260128,74.0,3.507,8.1483,1.04,52.1315,54.3025,5.1491,5.8093,4.9866,0.2686,0.2686,13525.1944,13525.1944,5821.1302,1000864.3856,1000864.3856,0
4909,002971.SZ,20260128,31.04,2.4635,3.2117,0.46,89.8276,91.191,4.1219,4.2876,4.1795,0.6427,0.3214,21175.5,16100.4546,12350.0359,657287.52,499758.1108,0
4910,301299.SZ,20260128,59.68,2.9116,4.6109,0.59,51.1067,53.4722,6.3254,12.2392,10.6597,3.5145,2.8485,6038.056,6038.056,3812.8458,360351.1821,360351.1821,0
4911,301386.SZ,20260128,26.14,4.9269,4.9269,0.6,40.616,37.7495,2.4676,7.2383,6.8316,1.9128,1.9128,14000.0,4292.1004,4292.1004,365960.0,112195.5045,0
4912,301587.SZ,20260128,24.24,3.2596,3.5896,0.52,47.567,77.4241,1.8051,5.6108,5.4532,2.0001,2.0001,14732.804,7345.304,6670.054,357123.169,178050.169,0
4913,688221.SH,20260128,25.7,2.1182,3.5946,0.67,,,9.8079,74.3528,68.1761,,,37457.8653,37457.8653,22072.4153,962667.1382,962667.1382,0
4914,603931.SH,20260128,33.99,1.6294,4.6255,0.52,46.3795,53.1564,4.2042,10.3391,10.839,0.6472,0.6472,19955.838,19955.838,7029.9392,678298.9336,678298.9336,0
4915,688567.SH,20260128,15.0,1.1032,1.8895,0.59,,,1.905,1.5694,2.0294,,,122210.3885,122210.3885,71351.4906,1833155.8275,1833155.8275,0
4916,688530.SH,20260128,20.46,12.7786,12.7786,2.6,116.2442,,3.9641,7.4974,6.4344,0.3177,0.3177,16004.4824,6777.8204,6777.8204,327451.7099,138674.2054,0
4917,301363.SZ,20260128,31.42,2.8696,6.8561,0.61,49.1344,56.8999,4.8882,11.2118,10.9514,0.481,0.481,56887.118,37320.3008,15620.3008,1787393.2476,1172603.8511,0
4918,920533.BJ,20260128,28.28,2.1298,3.0463,0.67,72.285,137.4619,10.4822,4.8978,5.3345,0.544,0.544,13075.7328,7220.99,5048.5488,369781.7236,204209.5972,0
4919,600301.SH,20260128,64.5,4.1676,5.735,1.0,62.0315,66.7137,9.0791,8.8104,7.6209,,,63256.7479,27533.5681,20008.7623,4080060.2396,1775915.1425,0
4920,600170.SH,20260128,3.18,6.9457,12.6061,1.92,13.0357,13.9371,0.8953,0.0941,0.1157,1.8868,1.8868,888593.9744,888593.9744,489596.9199,2825728.8386,2825728.8386,1
4921,603589.SH,20260128,28.49,1.0388,1.7016,1.4,10.2946,15.6816,1.627,2.8331,3.5304,4.5665,4.5665,59811.9472,59811.9472,36515.1278,1704042.3757,1704042.3757,0
4922,002442.SZ,20260128,6.33,1.7481,2.8091,0.9,22.4217,35.018,1.7373,0.7315,0.7122,1.8958,1.8958,50328.9558,49256.4683,30652.4796,318582.2902,311793.4443,0
4923,688169.SH,20260128,144.49,1.985,2.5122,0.9,18.9411,24.2771,2.7209,3.1343,2.2017,0.5279,0.5279,25910.6368,25910.6368,20472.8957,3743827.9112,3743827.9112,0
4924,600149.SH,20260128,5.3,2.1253,3.2849,0.79,23.7247,125.1783,8.6383,5.0861,9.681,,,38016.0,38016.0,24595.425,201484.8,201484.8,0
4925,300478.SZ,20260128,26.34,1.6982,2.3579,0.71,,,64.9627,8.6943,7.4663,,,12667.3,12667.3,9123.335,333656.682,333656.682,0
4926,002209.SZ,20260128,15.74,10.0838,12.383,1.68,44.8867,23.8975,3.816,2.06,1.6532,0.3304,0.3304,19902.905,15631.2923,12728.9861,313271.7247,246036.5408,0
4927,601019.SH,20260128,9.19,0.5019,2.4506,1.04,15.101,12.4205,1.2431,1.6365,1.6576,4.0261,4.0261,208690.0,208690.0,42738.5758,1917861.1,1917861.1,0
4928,300237.SZ,20260128,2.42,1.8173,2.4917,0.74,,,,2.0545,1.9044,,,144191.493,144190.143,105166.7751,348943.4131,348940.1461,0
4929,002212.SZ,20260128,9.15,2.773,2.773,0.83,130.0035,641.2679,1.1595,3.8263,4.4221,0.2156,0.2156,117945.3879,116684.9933,116684.9933,1079200.2993,1067667.6887,0
4930,002347.SZ,20260128,9.77,5.4155,7.7354,0.55,337.9568,,4.3082,4.5899,4.2519,0.2047,0.2047,50470.2276,49338.2901,34541.4224,493094.1237,482035.0943,0
4931,601162.SH,20260128,4.19,1.8054,2.4033,0.88,,63.9713,1.5531,15.6346,12.1607,,,1007398.5234,859797.0474,645886.2107,4220999.813,3602549.6286,0
4932,603216.SH,20260128,45.3,4.2167,15.6475,0.96,164.6699,131.6167,5.6309,9.0325,9.2255,0.4415,0.4415,22269.0,22269.0,6001.0,1008785.7,1008785.7,0
4933,920808.BJ,20260128,77.5,1.0224,3.5281,0.67,252.3425,,23.8284,30.6172,25.3281,0.08,0.08,20000.0001,19457.2179,5638.3945,1550000.0078,1507934.3873,0
4934,601881.SH,20260128,14.97,0.7445,2.5891,1.29,16.3185,11.6624,1.4087,4.6147,5.2572,2.1443,2.1443,1093440.2256,724341.7623,208280.6759,16368800.1772,10843396.1816,0
4935,002837.SZ,20260128,104.24,9.5418,13.9754,2.61,224.8823,204.0093,30.7258,22.1835,17.7249,0.1464,0.1464,97655.5867,85019.497,58047.8989,10179618.3576,8862432.3673,0
4936,600503.SH,20260128,2.63,1.3628,1.4673,0.65,,,1.1855,11.9449,16.2492,,,160229.0,160229.0,148827.0,421402.27,421402.27,0
4937,688008.SH,20260128,173.26,5.6691,6.1111,0.79,140.6947,96.1429,16.463,54.585,38.7515,0.3373,0.3373,114642.6521,114642.6521,106350.801,19862985.9028,19862985.9028,0
4938,603181.SH,20260128,16.4,1.4846,2.5975,0.74,24.2716,21.4738,2.8926,4.1383,3.9723,1.252,1.252,58870.0,58870.0,33646.65,965468.0,965468.0,0
4939,688669.SH,20260128,25.93,1.3273,2.5508,0.52,,,2.4047,0.7711,0.8169,,,12133.3334,12133.3334,6313.4869,314617.3351,314617.3351,0
4940,300242.SZ,20260128,6.04,8.9138,11.3277,0.55,,,14.5043,2.4382,1.7879,,,63455.5224,63455.4878,49932.8978,383271.3553,383271.1463,0
4941,002366.SZ,20260128,7.84,2.4925,2.4925,0.5,,,3.5734,16.2081,15.7028,,,208093.764,185035.6825,185035.6825,1631455.1098,1450679.7508,0
4942,600031.SH,20260128,22.25,1.2893,1.8973,1.3,34.2382,24.8195,2.4168,2.6306,2.3894,2.9931,2.9931,919500.4437,847439.0037,575846.1263,20458884.8723,18855517.8323,0
4943,603033.SH,20260128,10.8,0.6531,1.7213,0.43,,,3.8267,2.1611,2.3017,,,103116.3554,101253.1018,38417.3613,1113656.6383,1093533.4994,0
4944,603499.SH,20260128,22.83,1.4182,3.7377,0.66,105.0988,54.0371,7.9008,7.8031,6.6383,0.6257,0.6257,30259.439,30259.439,11481.571,690822.9924,690822.9924,0
4945,603201.SH,20260128,17.4,0.8881,2.8041,0.83,13.4777,12.8864,1.9118,1.0974,1.1106,2.2918,2.2918,18997.9722,18835.4742,5965.431,330564.7163,327737.2511,0
4946,002541.SZ,20260128,21.93,2.2227,3.1952,1.08,19.5942,24.6831,1.5809,0.7033,0.7024,1.6353,1.6353,69001.7142,49611.884,34512.0889,1513207.5924,1087988.6161,0
4947,002478.SZ,20260128,10.23,3.2365,3.9585,0.54,14.5301,14.9765,1.5603,1.6177,1.6011,2.1348,2.1348,90080.4228,72272.3938,59089.8896,921522.7252,739346.5886,0
4948,300638.SZ,20260128,29.83,4.4553,5.4403,0.7,40.1595,80.7452,4.2511,3.2758,3.6557,1.1712,1.1712,89926.5844,53044.8684,43440.7217,2682510.0127,1582328.4244,0
4949,600660.SH,20260128,62.11,1.1307,1.5963,0.96,21.618,17.8455,4.8933,4.1295,3.6639,4.3471,4.3471,260974.3532,200298.6332,141881.6828,16209117.0773,12440548.1081,0
4950,600016.SH,20260128,3.73,1.0388,1.5151,1.35,5.0566,5.3805,0.2906,1.1982,1.1409,5.3083,5.3083,4378241.8502,3546212.3213,2431451.2049,16330842.1012,13227371.9584,0
4951,601619.SH,20260128,6.13,7.7998,15.0883,1.3,28.3359,26.487,2.271,7.3723,7.2284,2.3422,2.3422,291274.6746,243465.9097,125858.0932,1785513.7553,1492446.0265,0
4952,300162.SZ,20260128,8.61,7.04,8.2352,0.5,,,4.0408,2.8837,3.0793,,,41951.003,34216.178,29250.153,361198.1358,294601.2926,0
4953,301079.SZ,20260128,42.51,17.8263,20.7107,0.82,723.9375,,9.7928,13.1859,17.3316,0.0472,0.0472,10893.2234,6952.5199,5984.2428,463070.9267,295551.6209,0
