,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5057,000609.SZ,20260127,7.94,3.0672,4.0594,,,,,7.7813,15.2657,,,29926.5522,29105.8272,21991.3472,237616.8245,231100.268,0
5058,002705.SZ,20260127,14.55,0.9658,2.8932,,11.2199,10.6534,1.4118,0.7023,0.7196,4.0914,4.0914,81187.578,80810.34,26976.7439,1181279.2599,1175790.447,0
5059,601368.SH,20260127,5.24,0.8309,1.9276,,52.6161,51.8532,0.9539,1.8674,1.8494,0.5725,0.5725,88297.3077,88297.3077,38062.6493,462677.8923,462677.8923,0
5060,603348.SH,20260127,21.2,1.3776,2.634,,57.9387,329.2609,1.5438,1.0672,1.1331,0.7075,0.7075,31447.7192,31447.7192,16447.7192,666691.647,666691.647,0
5061,920046.BJ,20260127,28.31,21.4865,35.2349,,205.1472,217.9367,11.4833,15.8719,15.0095,0.2826,0.2826,10115.0,6407.7287,3907.4717,286355.65,181402.7995,0
5062,601919.SH,20260127,14.37,0.6156,1.5091,,4.5176,5.8302,0.9958,0.9485,0.9784,11.1121,11.1121,1543595.9968,1255614.0468,512182.0571,22181474.474,18043173.8525,0
5063,300052.SZ,20260127,13.95,1.973,2.3719,,,,9.6628,16.0821,18.9413,,,26185.871,26185.121,21780.6332,365292.9005,365282.438,0
5064,301560.SZ,20260127,38.09,8.8417,8.8417,,48.5576,52.0548,4.7699,4.7345,4.3575,0.21,0.21,12160.0,2432.0,2432.0,463174.4,92634.88,0
5065,688004.SH,20260127,25.65,3.6947,5.9675,,,,3.4809,11.8862,11.57,,,8008.8,8008.8,4958.5216,205425.72,205425.72,0
5066,600624.SH,20260127,5.5,1.7546,2.4741,,,,6.0058,5.79,5.6503,,,67934.6942,67934.6942,48180.1806,373640.8181,373640.8181,0
5067,300923.SZ,20260127,27.7,2.2558,4.3673,,51.4141,44.1969,1.9241,4.6182,4.1105,1.6142,1.6142,7860.0,7646.85,3949.85,217722.0,211817.745,0
5068,600720.SH,20260127,7.43,1.078,1.4395,,9.7355,11.1946,1.1172,1.3712,1.4421,3.0821,3.0821,229459.5565,100904.9771,75566.7518,1704884.5048,749723.9799,0
5069,300555.SZ,20260127,14.88,1.9223,2.4669,,,,6.2623,16.8041,19.2995,,,20000.0,19798.4863,15428.158,297600.0,294601.4761,0
5070,600989.SH,20260127,22.6,1.2715,4.3026,,26.1506,15.416,3.6064,5.0248,3.7451,3.0428,3.0428,733336.0,733336.0,216714.873,16573393.6,16573393.6,0
5071,600562.SH,20260127,30.72,1.3404,3.9176,,60.5781,60.1736,5.9751,11.2191,10.7983,0.8268,0.8268,124185.784,124185.784,42490.8042,3814987.2845,3814987.2845,0
5072,001380.SZ,20260127,24.01,4.2451,4.2451,,28.7223,23.4365,3.5068,3.4956,3.1908,0.8442,0.8442,27085.4208,8800.3853,8800.3853,650320.9534,211297.2511,0
5073,300388.SZ,20260127,8.22,1.2914,3.3428,,15.2677,15.4303,1.2154,1.4589,1.5444,1.5815,2.3723,68104.2231,67980.2254,26263.3287,559816.7139,558797.4528,0
5074,601058.SH,20260127,15.61,0.9207,1.246,,12.6339,13.9069,2.4363,1.6139,1.4353,2.4343,2.4343,328810.0259,328810.0259,242962.6184,5132724.5043,5132724.5043,0
5075,601798.SH,20260127,9.71,2.4702,3.86,,,,2.7169,5.097,4.4981,,,35452.8198,35452.8198,22688.0152,344246.8803,344246.8803,0
5076,301055.SZ,20260127,22.34,2.5153,5.8973,,139.1608,76.0625,5.3253,3.8388,3.4937,0.5214,0.5214,15600.0,15600.0,6653.76,348504.0,348504.0,0
5077,000009.SZ,20260127,9.92,2.7745,4.4747,,148.2159,363.0311,2.5387,1.2649,1.142,0.3024,0.3024,257921.3965,257602.0465,159722.8271,2558580.2533,2555412.3013,0
5078,002848.SZ,20260127,12.16,14.1311,18.6335,,,,17.6097,15.0857,12.8644,,,16715.0,16492.6212,12507.5182,203254.4,200550.2738,0
5079,002221.SZ,20260127,8.54,1.414,2.2879,,30.3221,34.6977,1.2111,0.4351,0.4411,,,157612.7767,146087.5112,90286.0948,1346013.113,1247587.3456,0
5080,603322.SH,20260127,38.18,3.7925,4.7697,,,,20.8833,3.5959,2.4443,,,15758.6796,15758.6796,12530.1796,601666.3871,601666.3871,0
5081,603091.SH,20260127,76.72,1.6293,1.6293,,24.2198,27.4534,3.705,5.0729,5.3964,1.2513,1.2513,10223.8793,3081.6753,3081.6753,784376.0199,236426.129,0
5082,688113.SH,20260127,45.19,2.8941,4.7403,,35.2721,28.3313,2.998,5.9026,5.644,0.9492,0.9492,6439.7559,6439.7559,3931.7305,291012.5691,291012.5691,0
5083,300765.SZ,20260127,40.93,0.8581,3.3861,,1070.0526,,15.5894,29.0243,27.4436,0.0484,0.0484,140459.2944,140459.2944,35594.7438,5748998.9198,5748998.9198,0
5084,301010.SZ,20260127,23.3,3.1928,8.8688,,84.0225,116.3539,3.0373,2.252,2.4765,0.8584,0.8584,10800.0,10800.0,3888.0,251640.0,251640.0,0
5085,688205.SH,20260127,139.93,4.6275,7.0289,,220.4852,344.6037,9.7823,26.3268,24.8063,0.2352,0.2352,15828.5329,15828.5329,10420.6883,2214886.6087,2214886.6087,0
5086,300375.SZ,20260127,5.25,6.0472,6.7515,,51.3665,84.853,1.7416,1.621,1.4577,0.6818,0.6818,75973.8818,50953.7225,45639.0039,398862.8795,267507.0431,0
5087,002134.SZ,20260127,25.88,5.2707,7.4693,,188.4129,353.618,12.4089,5.6554,4.819,,,24654.112,24638.8608,17386.2854,638048.4186,637653.7175,0
5088,300727.SZ,20260127,36.17,2.8992,5.8047,,67.7034,53.5665,5.0113,4.9075,4.7803,0.6371,0.6371,18013.6352,16187.8602,8085.2144,651553.1852,585514.9034,0
5089,000993.SZ,20260127,12.53,3.9924,8.182,,33.8883,27.8044,2.1539,9.5214,8.9333,,,45795.1455,43974.7572,21457.6007,573813.1731,551003.7077,0
5090,600315.SH,20260127,21.57,1.6957,3.5414,,,,2.0647,2.5535,2.3527,0.1804,0.1804,67222.598,67222.598,32188.2402,1449991.4389,1449991.4389,0
5091,301026.SZ,20260127,33.96,14.4614,16.4064,,46.0923,39.8929,3.3199,2.0215,2.015,0.8361,0.8361,15827.3987,11430.9144,10075.75,537498.4599,388193.853,0
5092,000810.SZ,20260127,11.9,1.3308,2.9203,,54.5751,136.6269,2.1222,1.5745,1.6044,1.0843,0.417,115019.5579,111060.6175,50611.0258,1368732.739,1321621.3483,0
5093,301078.SZ,20260127,10.67,3.6226,5.3527,,74.2426,51.9375,3.2401,1.4413,1.361,0.6513,0.6513,126120.2616,125420.5031,84882.2059,1345703.1913,1338236.7681,0
5094,000066.SZ,20260127,17.08,8.154,13.6184,,,,4.9669,3.8793,3.6997,,,322579.9088,322558.9838,193131.473,5509664.8423,5509307.4433,0
5095,300930.SZ,20260127,32.12,4.6326,7.4003,,63.0468,56.8846,3.5033,6.3921,4.6773,0.3113,0.3113,10000.0,4712.5001,2950.0,321200.0,151365.5032,0
5096,605060.SH,20260127,40.85,2.3618,6.6259,,52.4248,44.8764,4.0634,8.9474,8.3475,0.8507,0.8507,24059.2,23894.04,8517.04,982818.32,976071.534,0
5097,300903.SZ,20260127,29.15,19.3133,23.1976,,,,7.0074,3.5597,3.3155,,,41469.4422,32839.5162,27340.8052,1208834.2401,957271.8972,0
5098,002042.SZ,20260127,4.18,1.8763,3.2298,,,,1.2341,0.6606,0.6896,,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
5099,002650.SZ,20260127,6.49,0.2101,0.3746,,,,4.3495,5.5234,5.6423,,,110708.3824,110704.6324,62078.7124,718497.4018,718473.0643,0
5100,300289.SZ,20260127,8.1,9.0685,16.9251,,,,2.6626,11.9021,12.9355,,,54401.1487,54315.6487,29102.3335,440649.3045,439956.7545,0
5101,600566.SH,20260127,26.81,0.4085,1.0577,,9.7573,14.9597,1.7842,3.0811,4.0205,7.7787,7.7787,92134.426,91823.436,35463.8542,2470123.9611,2461786.3192,0
5102,601886.SH,20260127,9.49,0.5671,1.7278,,16.861,16.2354,1.5318,0.4799,0.4992,5.7956,5.7956,113300.206,113300.206,37191.1394,1075218.9549,1075218.9549,0
5103,001234.SZ,20260127,27.53,2.1565,6.5523,,42.7985,75.4887,3.2988,3.319,3.4774,1.0897,1.0897,10941.37,9152.05,3012.05,301215.9161,251955.9365,0
5104,600529.SH,20260127,20.72,1.4066,1.7472,,14.5813,17.9736,1.6873,2.6828,2.925,2.8958,2.8958,66361.4113,66361.4113,53423.3133,1375008.4421,1375008.4421,0
5105,300729.SZ,20260127,14.41,1.342,2.4416,,14.6553,20.5573,1.3519,0.8681,0.7525,2.08,2.08,34161.2707,31844.2999,17502.8389,492263.9108,458876.3616,0
5106,601388.SH,20260127,3.61,5.4055,10.0856,,428.389,204.8626,1.7355,1.1353,1.052,,,220122.2616,220122.2616,117976.163,794641.3644,794641.3644,0
5107,600449.SH,20260127,13.2,1.5378,3.0173,,26.1453,21.6152,0.8517,0.7294,1.0651,1.5909,1.5909,47818.1042,47818.1042,24370.5938,631198.9754,631198.9754,0
5108,920526.BJ,20260127,26.1,3.5123,7.2307,,92.5342,135.5003,9.6099,18.7648,18.876,0.3831,0.3831,8270.0,5236.7486,2543.7467,215847.0,136679.1385,0
5109,301365.SZ,20260127,25.62,3.9231,8.581,,136.8497,79.745,2.7438,8.7032,7.0645,3.3841,2.7322,18000.0,10138.2352,4635.0,461160.0,259741.5858,0
5110,600608.SH,20260127,3.69,1.3416,1.6549,,,,31.2051,70.4428,158.0178,,,32886.1441,31837.1441,25809.9759,121349.8717,117479.0617,1
5111,688102.SH,20260127,43.65,3.3693,7.4166,,296.2926,235.4224,18.4558,25.4563,21.9893,0.1719,0.0862,77545.7878,73373.3261,33333.5094,3384873.6375,3202745.6843,0
5112,300081.SZ,20260127,5.56,4.4628,4.9869,,,,3.1653,8.9651,9.0744,,,60479.5417,60470.3842,54115.9021,336266.2519,336215.3362,0
5113,603051.SH,20260127,26.22,16.6366,26.203,,250.2424,,2.4072,2.0508,2.6039,0.9841,0.9841,16163.2896,16163.2896,10262.2783,423801.4533,423801.4533,0
5114,000966.SZ,20260127,4.49,0.9963,2.3814,,21.8531,105.4267,1.1326,0.8987,1.0434,1.6036,1.6036,348103.5016,326152.282,136454.6365,1562984.7222,1464423.7462,0
5115,600101.SH,20260127,9.89,3.5375,5.1584,,25.886,29.4656,1.7566,1.9063,1.7951,1.2133,1.2133,54786.2471,54786.2471,37570.2847,541835.9838,541835.9838,0
5116,605296.SH,20260127,27.75,0.6088,4.9446,,21.2025,21.7953,2.9025,2.6077,2.6818,1.4054,1.4054,52476.4418,51798.4418,6377.3461,1456221.26,1437406.76,0
5117,002144.SZ,20260127,13.63,3.67,3.9778,,86.2164,110.5059,1.1339,3.8966,4.2329,0.3668,0.3668,17676.2528,13764.4276,12699.4253,240927.3257,187609.1482,0
5118,300485.SZ,20260127,11.82,6.1753,8.0151,,,70.1105,1.6703,13.67,14.1544,,,48166.64,27381.7182,21096.2484,569329.6848,323651.9091,0
5119,688181.SH,20260127,35.75,3.1436,3.9523,,62.7607,79.4135,2.3191,6.5201,5.7654,,,13448.1546,13448.1546,10696.1673,480771.527,480771.527,0
5120,301609.SZ,20260127,53.18,18.7112,18.7112,,68.4008,65.2247,7.034,13.162,12.3537,,,16288.0,3664.8,3664.8,866195.84,194894.064,0
5121,600215.SH,20260127,7.53,4.4561,6.3525,,53.3953,,1.7146,1.8666,3.1535,0.2019,0.2019,45688.288,45688.288,32049.1173,344032.8086,344032.8086,0
5122,301287.SZ,20260127,44.68,6.1328,6.1328,,36.6736,31.3181,2.5734,4.3372,4.9401,1.5219,1.5219,6667.0,1703.135,1703.135,297881.56,76096.0718,0
5123,603718.SH,20260127,6.73,5.9987,9.688,,25.6298,25.6064,2.8934,16.187,17.809,1.1716,1.1716,65190.47,64897.97,40184.3012,438731.8631,436763.3381,0
5124,600273.SH,20260127,10.86,1.9567,3.2329,,14.6222,14.1717,1.4632,1.6099,1.5016,3.6171,3.6171,135687.9522,135687.9522,82122.7107,1473571.1609,1473571.1609,0
5125,920230.BJ,20260127,13.52,5.4609,9.298,,60.6756,193.9215,3.3389,4.3888,4.5925,0.5674,0.5674,10071.7495,4721.7223,2773.1872,136170.0532,63837.6855,0
5126,300481.SZ,20260127,17.62,4.8772,7.5713,,26.8465,34.2302,2.1396,3.6446,3.683,2.2701,2.2701,29185.5438,29007.5624,18685.6663,514249.2818,511113.2495,0
5127,920765.BJ,20260127,19.63,3.1244,6.703,,88.9707,,6.0184,3.1466,3.3284,1.0972,1.0972,8692.0077,5280.7104,2461.4547,170624.1112,103660.3452,0
5128,920030.BJ,20260127,6.95,2.3664,3.6848,,219.6967,,2.7423,0.5258,0.5004,0.2414,0.2414,17883.9681,11203.1157,7194.6469,124293.5783,77861.6541,0
5129,603206.SH,20260127,17.46,1.3068,4.1405,,76.7772,107.821,2.349,1.1895,1.2834,,,30519.9988,30519.9988,9632.9988,532879.179,532879.179,0
5130,601077.SH,20260127,6.15,1.1378,1.9154,,6.0668,5.8702,0.5403,2.4714,2.4589,4.9528,5.0985,1135700.0,883824.2409,525035.6542,6984555.0,5435519.0815,0
5131,300738.SZ,20260127,23.59,13.2687,18.3293,,187.2925,142.066,6.6149,10.7355,9.6547,0.0551,0.0551,98517.8985,98490.0021,71297.4514,2324037.2256,2323379.1495,0
5132,603977.SH,20260127,15.64,2.8636,5.5708,,53.7563,63.834,2.9026,4.1267,4.3143,0.5754,0.5754,62124.1828,62124.1828,31933.9396,971622.219,971622.219,0
5133,600801.SH,20260127,25.69,0.6524,1.5848,,22.104,16.2752,1.7302,1.5609,1.5467,3.1115,3.1115,207899.5649,134169.7649,55230.3709,5340939.8223,3446821.2603,0
5134,603335.SH,20260127,5.99,2.8638,5.4875,,,,11.8529,2.4551,2.6931,,,42814.46,42814.46,22343.71,256458.6154,256458.6154,0
5135,603759.SH,20260127,11.92,2.7155,6.8191,,18.057,20.8343,1.933,3.6245,2.1921,,,46176.0,46176.0,18387.908,550417.92,550417.92,0
5136,002004.SZ,20260127,5.8,4.8314,6.3713,,,,1.184,0.9845,0.9698,3.436,3.436,197991.9191,188161.9429,142683.5729,1148353.1308,1091339.2688,0
5137,301355.SZ,20260127,13.54,6.4075,6.4075,,70.8498,377.496,1.752,1.8865,1.5392,0.7318,0.7318,19509.7928,10020.5428,10020.5428,264162.5945,135678.1495,0
5138,300244.SZ,20260127,25.97,12.8844,14.3669,,,,2.5087,1.3308,1.5452,0.9413,0.9413,62497.9436,50145.9061,44971.2938,1623071.5953,1302289.1814,0
5139,920786.BJ,20260127,10.18,3.7248,5.1034,,,100.6304,2.8394,1.6411,1.4442,,,20905.3,14219.6455,10378.394,212815.954,144755.9912,0
5140,300896.SZ,20260127,140.31,1.501,2.3629,,21.6882,28.9738,5.7446,14.0322,16.8809,3.5498,3.5498,30259.2061,20859.157,13250.6687,4245669.2079,2926748.3187,0
5141,300687.SZ,20260127,24.63,4.7035,5.2895,,72.1719,139.0665,3.6397,4.1993,4.5899,0.2844,0.2844,40841.161,32908.6439,29262.7155,1005917.7954,810539.8993,0
5142,603203.SH,20260127,39.02,2.1635,6.0601,,46.6439,39.9505,6.781,10.4729,9.2494,1.6298,1.6298,25366.1118,24915.3318,8895.1047,989785.6824,972196.2468,0
5143,600850.SH,20260127,28.89,2.1202,3.6668,,35.6926,39.0526,4.076,1.8356,1.7594,1.4297,1.4297,68019.8741,68019.8741,39330.2528,1965094.1627,1965094.1627,0
5144,603703.SH,20260127,15.29,6.1263,8.6195,,,,7.6691,7.6913,7.0425,,,41498.212,41498.212,29494.6099,634507.6615,634507.6615,0
5145,605151.SH,20260127,20.65,2.0207,6.1924,,79.3702,,2.039,1.7161,1.4894,0.3874,0.3874,13455.4222,13455.4222,4390.7277,277854.4684,277854.4684,0
5146,300281.SZ,20260127,8.35,3.3617,6.5148,,491.7065,2014.539,2.7871,7.374,7.9938,0.479,0.479,41892.358,39732.5912,20502.512,349801.1893,331767.1365,0
5147,300677.SZ,20260127,43.66,4.7059,5.3745,,19.5189,16.8022,1.5748,3.0036,2.9041,0.3373,0.3373,65516.3743,46559.6754,40767.0977,2860444.9019,2032795.428,0
5148,300058.SZ,20260127,22.2,24.953,24.953,,,,10.0464,1.311,1.199,,,359022.1227,348002.9758,348002.9758,7970291.1239,7725666.0628,0
5149,002032.SZ,20260127,43.8,0.3157,1.8845,,15.6384,16.1175,6.3359,1.565,1.5386,6.3782,6.3782,80135.9733,80085.0647,13416.8743,3509955.6305,3507725.8339,0
5150,002614.SZ,20260127,7.5,5.6951,6.5921,,72.7929,68.2572,1.0826,0.9675,0.9128,1.3333,1.3333,62348.2624,44100.9281,38099.9258,467611.968,330756.9608,0
5151,002816.SZ,20260127,27.24,1.3164,1.5671,,,,11.773,110.7561,14.5545,,,10000.0,10000.0,8400.0,272400.0,272400.0,-1
5152,000713.SZ,20260127,6.9,1.7348,2.4517,,78.8599,109.7609,1.8456,1.8823,2.0166,0.223,0.223,79821.9474,61401.498,43447.2078,550771.4371,423670.3362,0
5153,600420.SH,20260127,10.6,1.163,2.651,,13.1194,15.0537,1.0316,1.2998,1.5184,2.8302,2.8302,134117.2692,134117.2692,58835.2257,1421643.0535,1421643.0535,0
5154,301286.SZ,20260127,60.24,2.9521,10.8775,,161.579,119.7122,12.6175,23.5427,22.1555,0.1316,0.1316,40010.0,16127.9398,4377.008,2410202.4,971547.0936,0
5155,600423.SH,20260127,3.92,2.8992,4.0311,,103.7567,510.9277,5.6005,18.9873,21.1161,,,79869.5026,79869.5026,57441.6425,313088.4502,313088.4502,0
5156,920985.BJ,20260127,8.81,8.3338,13.5422,,14.9631,,2.4952,0.717,0.9898,2.7885,2.7885,30947.62,21931.7859,13496.7859,272648.5322,193219.0338,0
5157,600838.SH,20260127,13.33,12.2334,18.1492,,127.1368,124.7546,3.3903,57.6427,59.251,0.2401,0.2401,40088.1981,40088.1981,27021.328,534375.6807,534375.6807,0
5158,300300.SZ,20260127,12.35,15.2695,20.2535,,1449.92,203.4498,58.0524,48.73,47.5564,,,66684.7062,66680.4612,50271.4437,823556.1216,823503.6958,0
5159,002305.SZ,20260127,2.3,1.8576,3.1217,,,,,1.3432,1.8759,,,173421.577,173410.3276,103190.0979,398869.6271,398843.7535,0
5160,300769.SZ,20260127,44.13,10.3353,11.7429,,,,2.3773,1.6242,1.7369,,,28018.803,25175.7478,22158.0288,1236469.7764,1111005.7504,0
5161,688768.SH,20260127,63.46,3.1183,4.7662,,51.9311,42.3977,5.3079,9.5656,8.8458,0.6733,0.6733,8798.8713,8726.3549,5709.3702,558376.3727,553774.482,0
5162,688349.SH,20260127,27.8,0.4413,1.7079,,18.8159,27.2979,2.5686,1.9163,1.4712,2.1465,2.1465,122640.4215,118948.4215,30734.6815,3409403.7177,3306766.1177,0
5163,920564.BJ,20260127,30.45,7.8217,12.5827,,465.1588,243.4229,8.7936,15.1995,12.3138,0.1368,0.1368,8910.3621,4049.2148,2517.0898,271320.5259,123298.5907,0
5164,002833.SZ,20260127,18.39,2.7996,3.9235,,15.0795,19.4389,2.8418,2.8959,3.3575,3.8064,3.8064,42423.2165,28855.2744,20589.3642,780162.9514,530648.4962,0
5165,600320.SH,20260127,5.24,1.5005,2.7643,,51.7431,44.2047,1.7813,0.8012,0.7865,1.0496,1.4306,526835.3501,332199.7661,180323.2242,2760617.2345,1740726.7744,0
5166,688552.SH,20260127,45.0,9.7121,9.7121,,,847.7214,5.853,69.6741,21.1682,,,33724.8,8682.7551,8682.7551,1517616.0,390723.9795,0
5167,603116.SH,20260127,6.43,1.324,2.97,,,,1.4189,1.7301,1.8738,3.818,3.818,57620.08,57620.08,25686.8794,370497.1144,370497.1144,0
5168,000060.SZ,20260127,7.8,9.7376,13.9231,,32.0198,30.8402,1.826,0.5792,0.5535,0.9387,0.9387,444117.2458,444111.6208,310605.551,3464114.5172,3464070.6422,0
5169,688120.SH,20260127,198.52,1.5853,2.2056,,68.6012,64.1671,9.7329,20.6114,16.9235,0.185,0.185,35365.1991,35365.1991,25419.1104,7020699.3253,7020699.3253,0
5170,300873.SZ,20260127,24.88,3.3474,5.3141,,19.5528,20.5088,1.8246,3.4768,3.2253,1.5975,1.5975,23060.1779,16683.9685,10509.3654,573737.2262,415097.1363,0
5171,300641.SZ,20260127,19.87,2.0214,4.638,,8.7761,10.0419,3.3337,3.0005,3.7577,3.0196,3.0196,52554.481,52554.481,22904.777,1044257.5375,1044257.5375,0
5172,300232.SZ,20260127,7.76,2.9907,3.3928,,84.4819,85.8048,1.8145,1.0855,1.0579,3.089,3.089,108744.7151,88336.6813,77867.1016,843858.9892,685492.6469,0
5173,002367.SZ,20260127,8.01,1.1163,2.1184,,17.8899,16.1173,1.7659,1.565,1.4946,3.7453,3.7453,79774.5456,79458.3231,41871.1925,638994.1103,636461.168,0
5174,300913.SZ,20260127,53.78,2.5412,7.7315,,120.4741,91.5422,7.3233,10.0654,9.1741,0.169,0.169,34278.112,25578.3863,8407.3284,1843476.8634,1375605.6152,0
5175,603858.SH,20260127,17.37,0.8431,1.9309,,,11017.7363,1.7325,1.6644,1.6713,2.2453,2.2453,105456.8442,105456.8442,46046.0427,1831785.3838,1831785.3838,0
5176,002124.SZ,20260127,2.72,2.4096,2.5154,,4.1437,16.0449,1.5358,0.6267,0.6558,,,222193.3832,197235.4648,188937.5602,604366.0023,536480.4643,0
5177,000582.SZ,20260127,9.86,2.1447,5.2218,,19.5001,21.7724,1.2538,3.3944,3.113,1.2673,1.2673,241096.9362,205072.0924,84226.7939,2377215.7909,2022010.8311,0
5178,002422.SZ,20260127,31.41,1.0766,1.2964,,17.097,30.1356,2.1353,2.3012,2.7428,1.9934,1.9934,159805.3372,130588.4505,108454.0767,5019485.6415,4101783.2302,0
5179,300505.SZ,20260127,28.87,12.7006,13.8537,,45.0733,21.4458,2.8697,2.474,2.0806,1.0391,1.0391,27486.7523,21736.1222,19927.0097,793542.5389,627521.8479,0
5180,002053.SZ,20260127,11.65,1.2533,4.7095,,15.8902,32.2103,1.4482,3.1064,3.8397,2.8326,2.8326,92072.9464,92072.2939,24501.7245,1072649.8256,1072642.2239,0
5181,603237.SH,20260127,17.16,0.736,1.7505,,23.7916,31.7215,1.9165,1.5021,1.5452,2.8611,2.8611,19707.2537,19601.1726,8241.5242,338176.4735,336356.1218,0
5182,688729.SH,20260127,27.41,6.4608,6.4608,,149.7995,127.3149,9.2147,17.4859,15.8859,,,295556.0,21500.0932,21500.0932,8101189.96,589317.5546,0
5183,300440.SZ,20260127,15.35,5.0205,7.6683,,138.2294,136.7436,4.2106,6.8497,6.7165,0.3726,0.3726,43951.66,43782.1565,28664.4131,674657.981,672056.1023,0
5184,301199.SZ,20260127,25.2,5.1193,6.067,,54.6159,40.0217,2.4592,4.3118,4.4887,0.5612,0.5612,18667.6,7170.1,6050.1,470423.52,180686.52,0
5185,000632.SZ,20260127,5.27,4.8252,6.1448,,,,2.7863,0.2341,0.4337,,,46551.957,46548.1606,36552.1005,245328.8134,245308.8064,0
5186,001386.SZ,20260127,23.53,7.9944,7.9944,,21.1895,22.4547,2.3582,3.8388,4.157,1.275,1.275,119492.0,9786.1204,9786.1204,2811646.76,230267.413,0
5187,000504.SZ,20260127,8.83,1.243,2.094,,,,12.0255,21.6746,23.2257,,,33002.3098,32912.2398,19537.1546,291410.3955,290615.0774,0
5188,002001.SZ,20260127,27.6,1.5811,3.214,,14.4544,11.7819,2.6851,3.9254,3.7751,3.2566,2.532,307342.168,303686.1928,149398.0515,8482643.8368,8381738.9213,0
5189,688131.SH,20260127,84.0,1.3763,2.027,,88.3809,60.4159,5.9359,7.8482,6.574,0.2728,0.2728,21210.3653,21210.3653,14402.0768,1781670.6852,1781670.6852,0
5190,603717.SH,20260127,7.65,2.7059,3.9542,,,,4.2873,2.7693,3.1147,,,29014.624,29014.624,19855.5611,221961.8736,221961.8736,0
5191,001202.SZ,20260127,18.35,10.4575,21.5315,,37.4983,41.8041,3.6573,2.9411,1.8777,,,16669.111,11682.3955,5673.971,305878.1869,214371.9574,0
5192,603351.SH,20260127,28.08,0.5408,1.2437,,25.9738,25.7682,2.162,2.9328,2.8929,1.4245,1.4245,13543.9132,13543.9132,5888.6994,380313.0827,380313.0827,0
5193,600051.SH,20260127,7.9,2.1991,3.1011,,30.2551,26.3455,0.7228,1.3745,1.4744,1.519,1.519,31088.0,31088.0,22046.24,245595.2,245595.2,0
5194,002988.SZ,20260127,40.27,2.1621,4.8202,,48.0329,55.647,3.7533,1.5076,1.3562,0.3913,0.3913,24977.1428,24969.4225,11200.2484,1005829.5406,1005518.6441,0
5195,600636.SH,20260127,9.27,1.3824,2.3862,,,,1.9758,14.3704,11.4797,0.5394,0.5394,43863.6802,43863.6802,25411.0091,406616.3155,406616.3155,0
5196,605089.SH,20260127,30.82,2.7554,10.4545,,48.5917,58.503,3.4669,6.3288,6.1445,1.1564,1.1564,13800.0,13800.0,3637.1696,425316.0,425316.0,0
5197,000530.SZ,20260127,7.06,5.379,7.5214,,53.9545,56.1328,1.8707,1.3138,1.3439,0.7082,0.7082,84321.2507,60004.1463,42912.4529,595308.0299,423629.2729,0
5198,300950.SZ,20260127,25.03,5.9854,7.7113,,39.6142,54.1106,4.8013,7.5267,8.153,0.7855,0.7855,15306.8,9096.2775,7060.431,383129.204,227679.8258,0
5199,002674.SZ,20260127,14.29,1.4361,2.9614,,29.8172,59.0105,1.7591,1.4311,1.4311,1.0497,1.0497,29555.0944,29256.3652,14187.5202,422342.299,418073.4587,0
5200,300777.SZ,20260127,47.72,8.7798,10.7581,,58.9186,50.5663,4.6913,25.826,21.7647,0.4598,0.4598,43970.7537,42361.5261,34571.3873,2098284.3666,2021492.0255,0
5201,301519.SZ,20260127,14.57,4.2453,5.0533,,172.5405,,1.6647,3.6088,3.6715,0.6757,0.6757,16164.2879,7547.6629,6340.7665,235513.6747,109969.4485,0
5202,301060.SZ,20260127,11.77,6.3462,12.4337,,,,2.9878,2.7059,3.0927,1.6908,1.6908,40051.7,36018.4557,18383.8217,471408.509,423937.2236,0
5203,688432.SH,20260127,14.58,1.6191,7.2345,,78.2701,93.8014,4.0792,18.3036,18.8046,0.4095,0.4095,125030.1858,125030.1858,27982.3958,1822940.109,1822940.109,0
5204,000990.SZ,20260127,8.96,4.3802,8.203,,47.2205,94.0956,0.6093,0.9839,0.9442,0.558,0.558,121523.7535,121523.6635,64890.8432,1088852.8314,1088852.025,0
5205,301198.SZ,20260127,14.69,2.6485,5.2594,,,,2.7165,6.7769,5.588,,,16900.0,15555.436,7833.28,248261.0,228509.3548,0
5206,920718.BJ,20260127,15.98,1.9847,3.2908,,19.0028,22.3831,2.4601,1.2098,1.1711,1.2516,0.6258,9066.67,4274.4319,2577.9115,144885.3866,68305.4218,0
5207,600676.SH,20260127,8.04,3.4606,6.449,,,,1.6115,1.8639,1.7805,,,102849.2944,102849.2944,55189.9254,826908.327,826908.327,0
5208,300686.SZ,20260127,16.7,6.4519,6.4519,,,,4.6229,2.8227,2.7034,,,26062.422,16970.3882,16970.3882,435242.4474,283405.4829,0
5209,688055.SH,20260127,3.84,0.3003,2.8918,,,,3.116,3.7502,4.7788,,,333333.34,333333.34,34611.34,1280000.0256,1280000.0256,0
5210,002119.SZ,20260127,24.75,25.2232,33.9573,,111.6517,92.7112,6.3952,4.7279,4.5502,0.1212,0.1212,37528.4,37528.4,27875.7686,928827.9,928827.9,1
