,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4452,300872.SZ,20260112,22.0,8.0256,9.4018,1.75,138.5565,214.7682,2.9464,6.0801,5.7122,0.2121,0.2121,48812.1083,42204.1693,36026.5112,1073866.3826,928491.7246,0
4453,301110.SZ,20260112,99.01,22.3753,33.2136,3.01,101.1922,93.562,6.2826,7.9451,6.7074,0.404,0.404,9253.5333,6536.6583,4403.6112,916192.332,647194.5383,0
4454,301036.SZ,20260112,34.84,3.1055,4.7016,1.16,28.8655,47.6471,2.1028,2.2117,2.2957,0.5741,0.5741,10000.0,7043.3635,4652.2535,348400.0,245390.7843,0
4455,001219.SZ,20260112,15.33,11.8365,22.7341,4.98,30.6647,28.8396,2.8677,5.6842,5.3953,2.6093,2.6093,19498.375,19012.2071,9898.7166,298910.0888,291457.1348,0
4456,603950.SH,20260112,31.66,3.8278,10.4174,1.32,44.5462,29.377,3.5431,5.3457,4.4666,0.6801,0.6801,32413.08,32360.68,11890.7497,1026198.1128,1024539.1288,0
4457,301088.SZ,20260112,17.68,3.7031,12.0662,1.49,37.7613,47.9332,1.6251,5.8476,6.2958,3.2296,3.2296,22790.0,18785.0,5765.0,402927.2,332118.8,0
4458,688097.SH,20260112,39.49,1.6448,5.3156,1.18,44.2731,36.9827,3.7499,3.5602,3.3074,,,44664.7765,44500.8765,13769.8911,1763812.024,1757339.613,0
4459,000951.SZ,20260112,16.92,1.1045,2.2826,0.94,13.4347,12.4556,1.3097,0.4424,0.3835,4.234,4.234,117486.936,117486.936,56846.8984,1987878.9571,1987878.9571,0
4460,300529.SZ,20260112,20.69,1.2131,1.5147,1.18,20.1454,34.2952,4.9915,6.1715,8.1089,3.7492,3.7492,79860.5275,51246.72,41042.8551,1652314.314,1060294.6368,0
4461,920098.BJ,20260112,34.07,8.4925,12.7391,2.11,31.8775,39.7606,2.9586,5.7308,5.6951,,,8132.0369,5518.5962,3678.9421,277058.4972,188018.5725,0
4462,003005.SZ,20260112,22.52,11.6876,14.8917,2.39,122.0492,,2.8994,10.7969,14.0232,1.015,1.015,23138.8691,12697.8206,9965.7133,521087.3321,285954.9199,0
4463,688525.SH,20260112,129.76,5.2996,7.5522,1.07,375.9458,,13.3939,9.0535,7.3517,,,46713.171,46530.921,32652.0014,6061501.069,6037852.309,0
4464,603716.SH,20260112,29.09,32.7798,40.9133,1.43,,,5.775,3.3769,4.9003,0.0,,21019.2214,21019.2214,16840.6267,611449.1505,611449.1505,0
4465,300549.SZ,20260112,19.45,3.0392,4.171,1.22,189.3224,267.0726,4.7025,7.4721,7.6995,0.2571,0.2571,13334.0,10105.4675,7363.43,259346.3,196551.3429,0
4466,002259.SZ,20260112,3.87,2.4463,3.4132,0.61,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
4467,920526.BJ,20260112,25.51,4.4867,9.2366,1.29,90.4424,132.4373,9.3927,18.3406,18.4493,,,8270.0,5236.7486,2543.7467,210967.7,133589.4568,0
4468,301365.SZ,20260112,26.04,8.9269,19.5261,2.04,139.0931,81.0523,2.7888,8.8458,7.1803,3.3295,2.6882,18000.0,10138.2352,4635.0,468720.0,263999.6446,0
4469,600608.SH,20260112,3.56,1.0252,1.2647,0.9,,,30.1058,67.961,152.4508,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233,0
4470,688102.SH,20260112,54.39,8.9182,19.6484,1.01,368.9301,293.1374,23.0481,31.697,27.38,,,77490.1878,73317.7261,33277.9094,4214691.3144,3987751.1226,0
4471,300081.SZ,20260112,6.29,13.5361,15.1255,2.3,,,3.5809,10.1422,10.2658,0.0,,60479.5417,60470.3842,54115.9021,380416.3173,380358.7166,0
4472,603051.SH,20260112,22.72,3.836,6.0417,0.6,216.8386,,2.0858,1.777,2.2563,1.1357,1.1357,16163.2896,16163.2896,10262.2783,367229.9397,367229.9397,0
4473,000966.SZ,20260112,4.37,0.7633,1.8245,1.7,21.2691,102.6091,1.1023,0.8747,1.0155,1.6476,1.6476,348103.5016,326152.282,136454.6365,1521212.302,1425285.4723,0
4474,600101.SH,20260112,9.62,3.4818,5.0772,1.38,25.1793,32.2184,1.6982,1.8543,1.7348,1.2474,1.2474,54786.2471,54786.2471,37570.2847,527043.6971,527043.6971,0
4475,605296.SH,20260112,29.04,0.3953,3.2108,1.08,22.1881,22.8085,3.0374,2.7289,2.8065,1.343,1.343,52476.4418,51798.4418,6377.3461,1523915.8699,1504226.7499,0
4476,002144.SZ,20260112,12.99,4.9874,5.4056,1.12,82.1681,105.317,1.0807,3.7137,4.0342,0.3849,0.3849,17676.2528,13764.4276,12699.4253,229614.5239,178799.9145,0
4477,300485.SZ,20260112,11.43,3.3685,4.5092,1.08,,67.7972,1.6152,13.2189,13.6874,0.0,,48166.64,27381.7182,20455.2484,550544.6952,312973.039,0
4478,688181.SH,20260112,36.58,4.8448,6.0913,0.78,64.2178,81.2572,2.3729,6.6714,5.8992,,,13448.1546,13448.1546,10696.1673,491933.4953,491933.4953,0
4479,301609.SZ,20260112,44.54,6.8952,6.8952,1.23,57.2879,54.6278,5.8912,11.0236,10.3466,0.0,,16288.0,3475.0244,3475.0244,725467.52,154777.5868,0
4480,301345.SZ,20260112,233.0,9.8039,9.8039,1.51,58.9163,34.5017,7.4388,8.536,7.1994,1.4989,1.2851,10904.9071,2905.7946,2905.7946,2540843.3543,677050.1418,0
4481,600461.SH,20260112,9.35,1.4313,2.6104,1.41,10.09,9.9985,1.2442,1.4595,1.4991,4.9626,4.9626,128415.5382,128415.5382,70411.8003,1200685.2822,1200685.2822,0
4482,603117.SH,20260112,4.88,1.8656,2.7274,1.38,214.1784,418.7148,2.8391,9.9279,11.1456,0.0,,59919.7742,59919.7742,40986.75,292408.4981,292408.4981,0
4483,600405.SH,20260112,5.65,3.8553,4.2925,1.43,,,16.704,5.9283,8.0989,0.0,,61282.9588,61011.9397,54798.0782,346248.7172,344717.4593,0
4484,920906.BJ,20260112,31.32,12.2132,18.2662,1.53,116.2352,38.4376,3.4941,2.8246,2.6614,,,6497.0,3318.3223,2218.7131,203486.04,103929.8544,0
4485,601956.SH,20260112,7.36,1.9793,3.7462,1.07,35.9742,35.7016,1.7973,0.7329,0.7313,1.3591,1.3591,62161.659,62161.659,32842.6548,457509.8102,457509.8102,0
4486,300389.SZ,20260112,17.39,6.5613,12.6115,1.07,54.9103,34.8145,4.0854,1.7525,1.6818,2.0127,2.0127,36910.0317,23318.1321,12131.6017,641865.4513,405502.3172,0
4487,301123.SZ,20260112,69.75,5.9634,9.0825,0.67,,,5.6965,9.5685,7.6457,0.1415,0.1415,23464.0,23360.0,15337.7058,1636614.0,1629360.0,0
4488,000663.SZ,20260112,7.75,5.198,7.3966,1.06,,,2.6051,8.0762,8.2062,0.0,,33668.3929,30630.1196,21525.5731,260930.045,237383.4269,0
4489,605588.SH,20260112,55.43,3.7617,10.9921,0.84,,,3.9767,2.9964,2.9319,0.0,,7346.8201,7309.9561,2501.6228,407234.2381,405190.8666,0
4490,688248.SH,20260112,54.8,1.8867,6.8122,2.18,84.7716,83.1667,9.901,10.2688,10.3055,,,56470.0,56470.0,15640.0,3094556.0,3094556.0,0
4491,601113.SH,20260112,4.72,3.4687,4.6241,0.8,10.664,14.7988,1.3117,0.6929,1.0242,0.0,,110415.2226,110415.2226,82826.9721,521159.8507,521159.8507,0
4492,688429.SH,20260112,14.04,2.2875,3.1367,1.44,,,3.8906,7.902,5.8578,,,40000.08,11982.7267,8738.7235,561601.1232,168237.4829,0
4493,000793.SZ,20260112,2.72,2.2748,2.9394,1.73,,,47.4292,16.1826,16.0202,0.0,,199724.5457,196100.8615,151761.1002,543250.7643,533394.3433,0
4494,300444.SZ,20260112,10.81,15.0679,16.5027,1.54,106.7921,96.2811,4.8481,2.4861,2.0467,0.0,,79862.509,62144.6699,56741.6083,863313.7223,671783.8816,0
4495,000709.SZ,20260112,2.41,1.0979,3.1171,0.95,35.2153,25.9044,0.4824,0.2048,0.1934,1.2448,1.2448,1033712.1092,1033541.2398,364017.535,2491246.1832,2490834.3879,0
4496,002391.SZ,20260112,6.07,1.486,1.6675,0.97,,,0.925,1.1188,1.0305,0.0,,64959.255,46412.0811,41361.4067,394302.6779,281721.3323,0
4497,003028.SZ,20260112,31.16,2.707,5.02,0.99,22.1807,31.0599,2.5976,3.2164,3.2635,1.5922,1.5922,14471.1,7053.8197,3803.6903,450919.476,219797.0219,0
4498,001376.SZ,20260112,16.47,10.8496,10.8496,1.16,39.696,43.5066,6.4893,6.703,7.0848,0.9084,0.9084,46090.0,21375.2813,21375.2813,759102.3,352050.883,0
4499,600356.SH,20260112,8.89,1.9156,2.734,0.99,22.9298,17.2376,0.9889,0.9575,0.9176,1.3498,1.3498,29873.1378,29873.1378,20930.8295,265572.195,265572.195,0
4500,002349.SZ,20260112,7.67,2.8492,4.3427,1.54,29.925,28.3091,2.3515,4.5387,4.3911,1.0235,1.0235,82967.4908,81418.0908,53418.6248,636360.6544,624476.7564,0
4501,601615.SH,20260112,19.68,4.9748,6.604,0.94,128.5882,146.7107,1.6865,1.6388,1.3395,1.4693,1.4693,226149.6706,226149.6706,170358.2269,4450625.5174,4450625.5174,1
4502,000727.SZ,20260112,2.74,3.5002,6.4975,1.82,132.7282,,5.364,0.2247,0.2339,0.0,,452956.698,452956.698,244006.7182,1241101.3525,1241101.3525,0
4503,600114.SH,20260112,30.85,3.1275,4.103,1.06,49.0629,36.3657,6.0068,3.7873,3.2743,0.9493,0.9493,63138.3477,61638.3477,46983.7261,1947818.0265,1901543.0265,0
4504,002285.SZ,20260112,3.03,4.7614,9.0119,0.74,,,2.1551,2.4701,2.7654,0.0,,199282.9038,197577.6226,104388.4743,603827.1985,598660.1965,0
4505,002882.SZ,20260112,34.2,6.4146,13.8007,0.99,105.6491,124.803,6.9931,4.0284,3.1057,0.8772,0.8772,43290.0,24673.715,11468.3408,1480518.0,843841.053,0
4506,600611.SH,20260112,6.01,4.8511,6.9568,0.87,67.1589,164.9603,1.4008,5.3519,6.5092,0.8319,0.8319,236412.2864,156331.6364,109013.029,1420837.8413,939553.1348,0
4507,002506.SZ,20260112,3.0,7.1942,10.1652,1.37,256.991,,9.8629,1.0807,1.1009,0.0,,585031.6427,584443.1277,413625.9132,1755094.9281,1753329.3831,0
4508,002109.SZ,20260112,3.84,1.3941,3.2596,0.86,,,1.2024,1.1862,1.35,0.0,,127626.9851,127626.9851,54583.9807,490087.6228,490087.6228,0
4509,300035.SZ,20260112,22.48,9.591,10.0913,1.65,50.849,29.5635,3.1419,2.7608,2.027,1.1121,1.1121,68542.6671,58334.813,55443.0043,1540839.1564,1311366.5962,0
4510,688128.SH,20260112,31.78,1.548,7.2751,1.53,27.5236,24.4102,3.7701,2.8423,2.6528,,,40450.0,40450.0,8606.9009,1285501.0,1285501.0,0
4511,300137.SZ,20260112,11.28,4.6791,5.5411,1.25,,,3.709,6.3544,6.1713,0.0,,53658.221,53003.4106,44757.9854,605264.7329,597878.4716,0
4512,603890.SH,20260112,16.33,9.2939,13.6008,1.4,35.2348,24.7049,2.3586,1.8873,1.7898,0.8661,0.8661,45594.4801,45594.4801,31156.3921,744557.86,744557.86,0
4513,601827.SH,20260112,8.55,0.4896,1.7374,1.11,12.2375,11.326,1.2016,2.3861,2.54,2.8655,2.8655,167193.33,167193.33,47119.9159,1429502.9715,1429502.9715,0
4514,301267.SZ,20260112,19.12,0.9992,3.8527,1.29,37.4692,36.3839,2.7113,3.9883,3.9012,1.6068,1.6068,84000.0,64844.4383,16817.8875,1606080.0,1239825.6603,0
4515,300514.SZ,20260112,14.14,3.1402,4.1575,1.43,14.2707,24.7889,2.6763,2.7995,3.6662,2.1216,2.1216,20000.0,16025.8325,12104.45,282800.0,226605.2716,0
4516,600825.SH,20260112,7.29,6.4314,13.2581,3.01,188.2741,176.0532,3.1074,5.3184,5.2502,0.1646,0.1646,104488.785,104488.785,50686.785,761723.2427,761723.2427,0
4517,688202.SH,20260112,71.48,4.8428,8.1769,1.22,,,4.6542,9.2542,8.9005,,,13435.2184,13435.2184,7957.0429,960349.4112,960349.4112,0
4518,000633.SZ,20260112,7.6,5.4015,6.8151,1.26,250.6285,186.3226,14.8957,10.5591,8.1674,0.0,,38510.6373,38510.3523,30522.3948,292680.8435,292678.6775,0
4519,002757.SZ,20260112,27.0,36.0001,57.9105,1.28,,,3.9964,2.3943,2.5067,1.2963,1.2963,29545.5913,28205.3921,17533.8954,797730.9651,761545.5867,0
4520,920719.BJ,20260112,13.65,6.7706,7.422,1.5,,,2.4998,3.4202,5.4924,,,9309.34,7319.3662,6676.9655,127072.491,99909.3486,0
4521,002007.SZ,20260112,15.58,1.3615,2.192,1.68,26.1725,30.014,2.7225,6.5016,6.6719,4.4929,4.4929,182745.6666,157370.2879,97742.3394,2847177.4856,2451829.0855,0
4522,301367.SZ,20260112,94.86,5.8837,9.647,1.17,54.7003,40.4216,2.8519,10.0767,8.0977,0.4182,0.4182,8960.0,6994.3563,4265.8483,849945.6,663484.6386,0
4523,002084.SZ,20260112,4.05,4.5796,7.7943,1.14,,,1.879,0.9168,0.9555,0.0,,64605.604,64463.4442,37876.0285,261652.6962,261076.949,0
4524,920438.BJ,20260112,44.13,5.4389,9.0871,1.75,90.8505,191.6547,6.4442,11.2725,11.9963,,,14463.0,13939.405,8343.115,638252.19,615145.9427,0
4525,300072.SZ,20260112,5.35,6.2712,10.0358,1.28,,,2.0833,5.1809,4.9702,0.0,,234972.0302,233136.127,145682.6487,1257100.3616,1247278.2795,0
4526,000825.SZ,20260112,5.57,3.9776,10.842,1.13,,224.5148,0.9571,0.3161,0.3408,0.0,,569624.7796,569624.7796,208979.3462,3172810.0224,3172810.0224,0
4527,300332.SZ,20260112,5.55,3.072,3.7066,1.37,38.4696,53.9736,1.1284,1.2491,1.7463,0.0,,86512.2806,82964.1456,68759.8916,480143.1573,460451.0081,0
4528,301045.SZ,20260112,31.4,9.621,10.4164,0.91,127.7475,106.8474,3.379,5.2959,5.7275,0.1592,0.1592,11031.8358,6395.7984,5907.4199,346399.6441,200828.0698,0
4529,688116.SH,20260112,50.44,4.686,5.4608,1.61,73.8939,70.1145,5.0001,12.7665,13.124,,,36653.2021,36653.2021,31452.6603,1848787.5139,1848787.5139,0
4530,300181.SZ,20260112,16.63,1.9631,2.0748,1.04,22.9711,19.5618,3.7419,4.5247,4.1469,3.5621,3.5621,70138.7335,60291.0919,57043.8303,1166407.1381,1002640.8583,0
4531,603637.SH,20260112,11.39,3.9459,5.0085,1.32,27.9589,29.3141,2.6361,5.253,5.6064,1.7559,1.7559,23868.5877,23868.5877,18804.6041,271863.2139,271863.2139,0
4532,000968.SZ,20260112,6.96,1.5249,3.5295,0.88,15.5004,16.8026,1.0897,2.9718,3.2382,0.431,0.431,96750.266,96750.266,41800.9892,673381.8514,673381.8514,0
4533,605179.SH,20260112,21.72,2.3947,11.4993,1.99,300.918,226.5487,7.7312,3.1658,3.0681,0.1842,0.1842,40100.0,40100.0,8350.8,870972.0,870972.0,0
4534,600089.SH,20260112,24.88,6.5657,8.0108,1.4,30.4041,23.623,1.827,1.2856,1.2773,0.9984,0.9984,505279.2571,505279.2571,414129.9271,12571347.9166,12571347.9166,0
4535,000157.SZ,20260112,8.87,2.1225,3.1876,1.56,21.791,17.8329,1.3554,1.6868,1.59,3.3822,5.637,864853.5236,707041.7363,470792.1672,7671250.7543,6271460.201,0
4536,300305.SZ,20260112,6.25,2.6156,3.5926,1.08,,,1.1456,2.1333,2.4428,0.0,,37540.0372,32147.5897,23405.2658,234625.2325,200922.4356,0
4537,601096.SH,20260112,4.36,1.6083,3.2743,1.31,50.6845,34.857,2.5443,1.1504,1.1777,0.9174,0.9174,267515.5088,164297.6541,80700.7764,1166367.6184,716337.7719,0
4538,688501.SH,20260112,27.66,1.6696,2.7816,0.73,36.9579,18.7451,3.2157,2.6149,1.7055,,,12422.6,12422.6,7456.4094,343609.116,343609.116,0
4539,688141.SH,20260112,48.37,3.5874,5.6172,0.93,,,12.5661,12.9752,8.9654,,,45032.1609,45032.1609,28759.6245,2178205.6227,2178205.6227,0
4540,300203.SZ,20260112,16.74,3.1316,4.1266,1.46,36.3135,279.4934,2.6379,2.0788,2.2372,1.4934,1.4934,44873.76,44836.8525,34025.5692,751186.7424,750568.9109,0
4541,603825.SH,20260112,9.64,2.812,4.4228,2.67,,,14.8542,1.2025,2.0432,0.0,,25333.6552,25333.6552,16107.1692,244216.4361,244216.4361,1
4542,600668.SH,20260112,11.49,1.62,1.9319,0.99,43.9329,6.9044,0.8216,1.6493,1.71,0.7253,0.7253,41290.0594,41290.0594,34622.367,474422.7825,474422.7825,0
4543,603848.SH,20260112,19.14,0.7906,4.6209,1.1,30.996,38.2673,3.0755,4.9469,4.9781,1.0449,1.0449,40240.6511,40240.6511,6884.6511,770206.0621,770206.0621,0
4544,300290.SZ,20260112,21.02,12.116,15.1477,1.24,,,17.3272,17.521,18.0214,0.0,,63973.2569,63954.2444,51154.2444,1344717.86,1344318.2173,0
4545,603877.SH,20260112,16.7,1.7731,6.018,0.79,30.4384,43.974,1.8386,1.1565,1.2145,2.3952,2.3952,47107.5735,46932.356,13827.9853,786696.4775,783770.3452,0
4546,920639.BJ,20260112,8.52,4.8114,6.21,2.28,71.3547,79.6758,1.9815,0.8556,0.7822,,,20160.0,11685.2717,9053.4371,171763.2,99558.5149,0
4547,000909.SZ,20260112,5.44,0.8829,1.5076,1.36,,,2.3981,7.3923,7.2395,0.0,,43771.4245,43771.057,25634.2299,238116.5493,238114.5501,0
4548,688060.SH,20260112,44.56,0.8541,2.7864,1.18,,,2.9781,9.0313,8.6446,,,6019.0728,6019.0728,1845.0528,268209.884,268209.884,0
4549,600331.SH,20260112,12.5,4.1927,6.1042,1.15,914.4213,,10.3765,9.6853,8.6628,0.0,,264160.0,203200.0,139568.5195,3302000.0,2540000.0,0
4550,688281.SH,20260112,104.01,3.7525,7.2647,2.34,68.4913,81.5941,6.086,24.885,23.5671,,,27257.0675,27257.0675,14079.2964,2835007.5907,2835007.5907,0
4551,002675.SZ,20260112,14.59,1.4111,1.7699,1.1,65.4471,72.4429,2.7511,4.1935,4.3755,0.2056,0.2056,82459.5705,74338.3994,59266.9525,1203085.1336,1084597.2472,0
4552,920001.BJ,20260112,21.15,4.0576,8.5823,1.37,98.628,178.0771,4.3715,14.9214,15.702,,,15365.6204,8869.102,4193.1651,324982.8715,187581.5073,0
4553,603818.SH,20260112,3.71,1.8724,3.2303,1.0,,,1.1704,0.7171,0.7342,0.0,,68654.3855,68654.3855,39795.3283,254707.7702,254707.7702,0
4554,002485.SZ,20260112,4.38,1.3715,5.5773,1.23,,,2.0232,2.8939,3.1142,0.0,,54400.0,54400.0,13377.7333,238272.0,238272.0,-1
4555,600480.SH,20260112,12.66,2.4343,4.4048,1.39,23.609,20.8291,1.9858,0.8215,0.7911,2.6129,2.6129,122228.4427,120416.1985,66548.6265,1547412.0846,1524469.073,0
4556,002577.SZ,20260112,18.9,2.0045,4.8118,2.12,144.3407,492.6611,4.5635,12.1233,12.2787,0.0,,28068.8,28067.3,11692.0122,530500.32,530471.97,0
4557,002281.SZ,20260112,75.32,6.5093,10.7716,1.27,91.8757,66.3101,6.2161,7.3448,5.3175,0.3453,0.3453,80667.5752,77947.7359,47103.7769,6075881.7641,5871023.468,0
4558,603276.SH,20260112,17.14,2.5155,2.5155,0.81,102.1168,87.2424,2.0419,4.8736,4.6108,0.7217,0.7217,20764.9497,7564.2328,7564.2328,355911.2379,129650.9502,0
4559,002556.SZ,20260112,6.1,2.0889,3.3571,1.36,34.1805,38.4238,1.6162,0.3689,0.3758,3.9798,3.9798,94651.808,94562.1156,58837.6831,577376.0288,576828.9052,0
4560,300245.SZ,20260112,13.96,7.6978,9.4686,2.4,,,3.5201,10.2151,8.5896,0.0,,31345.7493,31278.6077,25428.9484,437586.6602,436649.3635,0
4561,002630.SZ,20260112,2.66,3.1705,3.1705,1.15,,,13.0155,1.2112,1.5799,0.0,,118080.0,103027.2887,103027.2887,314092.8,274052.5879,0
4562,002703.SZ,20260112,26.14,20.3649,38.65,0.89,144.1998,115.106,10.5235,7.9836,6.4426,0.2295,0.2295,82263.2384,58604.8074,30879.2228,2150361.0518,1531929.6654,0
4563,688350.SH,20260112,28.83,4.2065,8.3705,1.54,,455.9465,2.5596,2.2002,2.3209,,,11948.3057,11948.3057,6004.4747,344469.6533,344469.6533,0
4564,300876.SZ,20260112,32.05,9.4354,14.942,2.32,,,3.4678,7.0751,6.5748,0.0,,10871.9904,8110.4904,5121.5204,348447.2923,259941.2173,0
4565,603048.SH,20260112,21.72,2.0846,7.3089,1.4,59.7838,52.0559,2.4993,4.9482,4.5,1.282,1.282,14688.0,14688.0,4189.25,319023.36,319023.36,0
4566,601015.SH,20260112,4.06,3.445,9.2508,0.8,,,1.4707,0.5687,0.753,0.0,,204249.7639,204249.7639,76062.3145,829254.0414,829254.0414,0
4567,603270.SH,20260112,26.92,8.2819,8.2819,0.94,59.2545,47.3272,2.6771,4.3519,3.2699,1.3001,0.9287,21910.6667,7071.6667,7071.6667,589835.1476,190369.2676,0
4568,301071.SZ,20260112,38.81,6.5613,9.5893,1.25,50.2984,143.8561,1.9084,14.72,18.3774,0.3779,0.3779,26027.2313,19459.4167,13314.7102,1010116.8468,755219.9621,0
4569,600869.SH,20260112,10.89,9.9638,21.5696,1.46,,,5.6733,0.9262,0.8607,0.0,,221935.2746,221935.2746,102520.5637,2416875.1404,2416875.1404,0
4570,002234.SZ,20260112,9.02,2.6791,3.6972,1.36,,,1.741,1.4575,1.4793,0.0,,34896.0212,30140.8639,21841.0152,314762.1112,271870.5924,0
4571,600570.SH,20260112,33.42,5.8944,7.4413,2.27,60.6767,60.1217,7.0156,9.6188,10.7597,0.2984,0.2984,189413.0907,189413.0907,150038.782,6330185.4912,6330185.4912,0
4572,600628.SH,20260112,8.52,5.2839,9.4771,0.94,78.6987,79.7837,1.2976,4.9204,4.9888,0.4695,0.4695,64687.5384,64687.5384,36065.7964,551137.8272,551137.8272,0
4573,300021.SZ,20260112,4.77,3.0236,4.1105,1.45,60.1112,78.234,1.933,1.1137,1.069,1.0842,1.0842,102236.7469,87273.9211,64196.5456,487669.2827,416296.6036,0
4574,603167.SH,20260112,9.39,1.4535,2.4297,0.91,16.0612,15.2488,1.255,2.4214,2.4013,10.8626,10.8626,46914.4503,46914.4503,28065.9398,440526.6883,440526.6883,0
4575,600159.SH,20260112,2.85,2.2145,4.2342,1.05,,,1.378,3.1452,3.3855,0.0,,83000.3232,83000.3232,43408.6677,236550.9211,236550.9211,0
4576,688618.SH,20260112,32.96,5.2256,13.9867,1.27,110.6415,105.5248,4.1386,10.1775,9.6988,,,11018.563,11004.7848,4111.5074,363171.8365,362717.707,0
4577,301117.SZ,20260112,65.41,31.978,39.6074,1.34,738.1953,428.1364,6.4734,25.0859,24.4886,0.0218,0.0218,12916.862,7944.9887,6414.5877,844891.9434,519681.7109,0
4578,002805.SZ,20260112,17.7,7.193,10.3315,0.83,,,5.0201,3.3277,2.9461,0.0,,28006.2508,27854.2598,19392.5971,495710.6392,493020.3985,0
4579,688168.SH,20260112,83.2,4.6035,7.0535,1.91,,,6.4326,8.6791,6.8061,,,7685.5124,7685.5124,5016.0188,639434.6317,639434.6317,0
4580,300550.SZ,20260112,15.88,3.9487,7.8697,1.74,106.1016,81.2591,3.7325,10.2693,10.2911,0.1574,0.1574,26256.0141,26231.6361,13162.0581,416945.5039,416558.3813,0
4581,920792.BJ,20260112,12.79,2.5202,3.9101,1.74,40.6229,37.4536,2.0805,3.1023,2.9718,,,16554.0,10035.8838,6468.3743,211725.66,128358.9538,0
4582,002186.SZ,20260112,12.06,3.1133,5.5538,1.47,108.4492,,4.2792,2.6395,2.9001,0.0,,30692.1588,30651.1338,17181.9862,370147.4351,369652.6736,0
4583,605020.SH,20260112,26.96,1.7575,2.9785,1.29,54.7877,23.9848,2.4369,2.9898,2.7472,0.8525,0.8525,51076.2476,50286.774,29671.9877,1377015.6353,1355731.427,0
4584,300490.SZ,20260112,12.87,9.8221,12.5504,1.44,,,2.328,2.6874,2.5379,0.0,,39867.0674,39325.2612,30776.4363,513089.1574,506116.1116,0
4585,688176.SH,20260112,12.6,4.5679,5.2538,1.76,,,4.1254,35.7048,25.793,,,57117.0486,43568.5949,37881.321,719674.8124,548964.2957,0
4586,300306.SZ,20260112,14.54,8.3973,11.1018,1.51,42.3428,44.8164,2.6655,8.9681,9.3381,2.9711,2.9711,26895.8778,15760.249,11920.921,391066.0632,229154.0205,0
4587,600794.SH,20260112,4.02,2.7941,4.3685,2.32,22.999,56.9422,1.8365,5.3614,6.5369,0.7463,0.7463,120015.2157,120015.2157,76763.4369,482461.1671,482461.1671,0
4588,300844.SZ,20260112,38.4,2.3567,8.3283,1.0,125.0467,,4.8815,7.7937,7.5339,0.0,,9321.088,9003.988,2547.888,357929.7792,345753.1392,0
4589,300665.SZ,20260112,9.23,6.2829,7.7363,0.75,,,3.659,3.8977,3.403,0.0,,21894.573,21807.0949,17710.4036,202086.9088,201279.4859,0
4590,002196.SZ,20260112,15.57,20.8732,23.7974,0.98,,,5.4555,3.121,2.8981,0.0,,49587.193,48828.5407,42828.5407,772072.595,760260.3787,0
4591,000090.SZ,20260112,3.78,1.7739,2.9358,1.12,11.3816,22.6229,0.6256,0.3307,0.3199,2.6455,2.6455,186854.5434,186845.9934,112899.5706,706310.1741,706277.8551,0
4592,600429.SH,20260112,5.36,2.703,9.4615,1.63,146.8882,42.9591,1.5432,1.1481,1.2411,0.2249,0.2249,150208.9065,149755.7426,42782.8829,805119.7388,802690.7803,0
4593,300077.SZ,20260112,22.76,9.6427,9.6427,2.88,,,13.7997,11.3674,10.1711,0.0,,58312.67,56632.74,56632.74,1327196.3692,1288961.1624,0
4594,301509.SZ,20260112,36.22,4.7283,4.7283,1.03,112.9929,42.459,1.9792,8.7776,7.301,1.1044,1.1044,12044.6669,5674.0928,5674.0928,436257.8351,205515.6412,0
4595,300105.SZ,20260112,7.42,2.1471,3.6884,1.08,58.6229,48.0638,1.9873,2.9982,3.129,1.3477,1.3477,51581.442,51581.442,30026.37,382734.2996,382734.2996,0
4596,603239.SH,20260112,21.23,3.8665,9.2135,1.17,33.4682,29.5945,4.5817,4.6936,4.0835,0.9892,0.9892,27072.0,27072.0,11360.91,574738.56,574738.56,0
4597,603906.SH,20260112,19.91,7.1987,12.4439,1.2,,,4.5592,1.7776,1.7403,0.0,,68507.8903,56507.8903,32689.6851,1363992.0959,1125072.0959,0
4598,002765.SZ,20260112,13.46,5.4714,7.2378,0.96,70.6279,45.9056,3.3396,2.4825,2.3667,0.3715,0.3715,65212.809,59588.514,45045.842,877764.4091,802061.3984,0
4599,603929.SH,20260112,124.59,3.412,8.414,0.84,41.8025,41.578,14.2415,4.9404,6.5287,1.6053,1.6053,21336.0,21336.0,8652.2,2658252.24,2658252.24,0
4600,300374.SZ,20260112,16.49,4.4685,6.7135,1.59,,,4.9816,2.1333,2.077,0.0,,24591.2337,19493.46,12974.9608,405509.4437,321447.1554,0
4601,002718.SZ,20260112,56.66,16.3436,26.2538,1.02,,,8.1958,11.747,13.9567,0.0,,12944.7829,5450.589,3393.1124,733451.3991,308830.3727,1
4602,603350.SH,20260112,38.82,3.4455,4.7375,1.36,41.1136,37.3468,3.4345,2.958,2.337,3.2138,3.2138,11645.5,4400.0,3200.0,452078.31,170808.0,0
