,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5138,301152.SZ,20260126,32.85,8.816,9.7052,,,,2.8966,2.2242,2.0443,,,11874.0007,7099.9382,6449.4475,390060.923,233232.9699,0
5139,688520.SH,20260126,45.88,0.8689,3.6536,,182.5083,,,8.1315,10.8243,,,44533.5714,44533.5714,10590.7292,2043200.2558,2043200.2558,0
5140,002823.SZ,20260126,16.84,4.3606,5.224,,32.5067,23.7082,2.721,1.8133,1.9098,1.9892,1.9892,32836.8949,21891.8297,18273.5371,552973.3101,368658.4121,0
5141,301070.SZ,20260126,58.28,3.1725,3.8831,,,1911.8669,6.6847,15.8778,18.0497,,,9022.984,5935.48,4849.3088,525859.5075,345919.7744,0
5142,000545.SZ,20260126,3.13,6.8983,8.0917,,,,3.3864,1.4482,1.7668,,,98683.3096,98540.3096,84007.8965,308878.759,308431.169,0
5143,920062.BJ,20260126,12.32,11.6866,13.425,,54.2404,63.0999,3.0964,1.7252,1.5119,0.2408,0.2408,18870.6277,13338.1005,11610.956,232486.1333,164325.3982,0
5144,600643.SH,20260126,5.11,1.2363,2.4735,,,,0.6806,6.3768,6.2707,,,159317.0778,159035.1716,79489.5418,814110.2676,812669.7269,0
5145,600875.SH,20260126,27.18,3.4133,6.0656,,32.168,28.8002,2.1139,1.3704,1.2318,1.4827,1.4827,345836.0326,226336.6595,127368.4132,9399823.3661,6151830.4052,0
5146,002299.SZ,20260126,16.91,1.3247,2.8187,,29.0238,14.0096,1.9132,1.131,1.0764,4.1156,2.9397,124311.1721,121893.7685,57288.2624,2102101.9202,2061223.6253,0
5147,603613.SH,20260126,28.07,3.0605,4.6789,,13.9019,14.0901,2.2787,0.3774,0.388,0.2345,0.2345,72053.7813,72053.7813,47131.2696,2022549.6411,2022549.6411,0
5148,600688.SH,20260126,3.13,1.2032,4.724,,104.2603,,1.3598,0.3787,0.4124,0.639,0.639,1054261.75,732881.35,186665.85,3299839.2775,2293918.6255,0
5149,688153.SH,20260126,40.25,1.6798,4.9433,,,1019.1657,4.3345,8.2357,7.9794,,,43031.3008,40861.9418,13885.904,1732009.8572,1644693.1575,0
5150,002806.SZ,20260126,13.4,4.8963,5.2834,,33.3075,40.4999,2.472,2.7629,2.4404,,,21247.9189,17410.5835,16135.1055,284722.1133,233301.8189,0
5151,000020.SZ,20260126,15.14,2.3849,6.9827,,116.6919,97.9627,10.089,5.2494,4.7988,,,28316.1227,18116.5391,6187.5497,428706.0977,274284.402,0
5152,300927.SZ,20260126,35.42,17.9129,48.5422,,17.1737,18.8016,5.3105,7.4279,4.0077,0.2541,0.2541,14436.0,14088.893,5199.053,511323.12,499028.5901,0
5153,600257.SH,20260126,7.28,7.3098,10.1659,,,,4.3956,3.3542,3.7896,,,48123.7188,48123.7188,34603.4266,350340.6729,350340.6729,0
5154,002061.SZ,20260126,4.13,1.2231,2.5305,,8.431,9.3158,0.7002,0.2312,0.2276,3.0224,3.0224,267429.953,259913.79,125625.4731,1104485.7059,1073443.9527,0
5155,603816.SH,20260126,34.47,0.7978,1.4703,,19.9892,17.7367,2.7418,1.5322,1.438,4.0051,4.0051,82145.1519,81216.6231,44067.9287,2831543.386,2799536.9983,0
5156,002878.SZ,20260126,20.3,8.4833,14.7484,,,,4.1335,1.9624,1.6964,,,26199.1727,23593.2838,13570.9315,531843.2058,478943.6611,0
5157,605136.SH,20260126,11.88,4.2219,8.4493,,,,1.944,2.7529,2.8353,,,40045.85,40045.85,20010.1451,475744.698,475744.698,0
5158,300291.SZ,20260126,9.06,7.069,11.3347,,,,2.7948,11.5543,34.38,,,94188.9651,93075.8644,58047.8304,853352.0238,843267.3315,0
5159,002232.SZ,20260126,19.36,2.4685,5.5747,,1939.525,835.8305,5.8456,9.005,9.2732,0.0517,0.0517,40854.8455,40854.8455,18090.8732,790949.8089,790949.8089,0
5160,688279.SH,20260126,207.0,2.5334,5.4515,,107.1612,115.7875,4.7316,39.6929,32.8519,0.3712,0.3712,11511.408,9355.808,4347.758,2382861.456,1936652.256,0
5161,000546.SZ,20260126,6.79,7.4355,11.2439,,132.9548,,1.301,0.7842,0.5875,,,77764.8262,69670.5206,46072.353,528023.1699,473062.8349,0
5162,002169.SZ,20260126,12.07,7.0714,9.059,,,,3.5806,3.6393,2.9484,0.6628,0.6628,78270.4094,75867.3967,59221.3596,944723.8415,915719.4782,0
5163,002977.SZ,20260126,31.42,10.4799,14.2848,,235.346,,3.6054,27.6402,46.9944,0.5729,0.5729,12012.0,6662.017,4887.517,377417.04,209320.5741,0
5164,688065.SH,20260126,58.45,1.4427,2.5815,,86.2222,70.9207,2.3957,14.2531,12.8227,0.6821,0.6821,72128.9794,58337.8039,32603.121,4215938.8459,3409844.638,0
5165,002563.SZ,20260126,5.45,1.2556,3.9264,,12.9091,15.9741,1.3284,1.0039,0.9742,9.1743,9.1743,269409.016,220844.234,70621.6215,1468279.1372,1203601.0753,0
5166,300044.SZ,20260126,5.62,16.8625,17.6495,,,,59.6932,29.9614,63.1191,,,76386.9228,71537.8203,68348.0115,429294.5061,402042.5501,0
5167,600619.SH,20260126,19.88,4.7101,7.197,,630.3989,321.0145,3.4844,1.1382,1.0635,0.0654,0.0654,107334.4406,78917.4798,51647.485,2133808.6791,1568879.4984,0
5168,300679.SZ,20260126,43.22,4.8226,6.442,,29.5042,34.2232,3.6496,3.939,3.4206,1.0884,1.0884,42482.0,35914.5259,26886.56,1836072.04,1552225.8094,0
5169,603757.SH,20260126,41.55,2.4187,5.5637,,30.3611,38.4329,3.8511,4.0611,3.7673,1.6285,1.6285,18654.7259,18654.7259,8109.9259,775103.8611,775103.8611,0
5170,603516.SH,20260126,199.6,4.6451,6.715,,472.8714,8032.5091,29.1442,81.9825,112.0707,0.1246,0.1246,20326.8279,20326.8279,14060.9339,4057234.8488,4057234.8488,0
5171,600771.SH,20260126,18.31,2.0918,2.4657,,120.379,108.8051,5.4362,7.3378,6.4543,,,48949.1141,48949.1141,41525.7673,896258.2792,896258.2792,0
5172,000962.SZ,20260126,39.58,6.0581,10.2922,,93.7164,75.2893,7.3285,15.604,12.6149,0.3209,0.3209,50486.4268,50166.4375,29528.5361,1998252.7727,1985587.5963,0
5173,002920.SZ,20260126,129.41,2.4292,4.859,,38.5248,32.374,5.2746,2.7966,2.4931,0.8622,0.8622,59684.2634,55474.5128,27733.9286,7723740.5266,7178956.7014,0
5174,605500.SH,20260126,9.06,0.8642,3.6531,,19.4129,42.5661,1.4699,1.5891,1.4163,1.6556,1.6556,41440.0,41440.0,9802.8545,375446.4,375446.4,0
5175,688039.SH,20260126,56.01,6.1689,11.7219,,,,5.5764,20.2032,17.8401,,,11060.1424,11060.1424,5820.6388,619478.5758,619478.5758,0
5176,300852.SZ,20260126,45.99,9.3163,20.081,,52.6241,49.7319,3.3485,5.2239,4.1677,0.2679,0.2679,16052.1165,15495.6311,7188.9695,738236.8378,712644.0743,0
5177,002652.SZ,20260126,4.02,6.2833,8.9757,,293.6922,,8.2091,6.0481,6.835,,,51206.4,51206.4,35846.4,205849.728,205849.728,0
5178,920662.BJ,20260126,28.22,4.3573,4.3573,,82.8836,100.4707,5.3874,7.1166,6.3179,0.6095,0.6095,8755.0002,2523.0687,2523.0687,247066.1056,71200.9987,0
5179,600575.SH,20260126,3.45,1.3193,3.5921,,28.8243,32.2055,1.1114,0.8236,0.8917,,,716679.217,388626.1065,142729.1911,2472543.2987,1340760.0674,0
5180,000509.SZ,20260126,3.53,1.959,3.2951,,,,30.483,3.6693,4.1842,,,107312.8052,107312.4808,63800.9873,378814.2024,378813.0572,0
5181,603081.SH,20260126,14.31,1.8523,3.1734,,93.579,58.0895,1.8911,3.2804,2.5504,0.9085,0.9085,42249.9149,42249.9149,24661.3999,604596.2822,604596.2822,0
5182,601698.SH,20260126,38.23,4.1446,18.8404,,355.3373,622.6533,10.1771,63.5539,61.284,0.0845,0.0845,422438.5412,422438.5412,92929.1824,16149825.4301,16149825.4301,-1
5183,002847.SZ,20260126,70.69,1.2841,3.1188,,30.1242,25.6517,9.5198,3.6346,3.284,1.9808,1.9808,27270.9679,24689.2868,10165.4935,1927784.7209,1745285.6839,0
5184,920504.BJ,20260126,27.09,6.7854,8.3755,,74.248,72.5597,5.8684,9.6094,9.5809,0.1846,0.1846,4333.31,1709.1905,1384.6905,117389.3679,46301.9706,0
5185,301536.SZ,20260126,67.85,5.982,6.4081,,111.6577,109.1256,9.1584,12.1576,10.5702,0.2943,0.2943,42171.5232,18719.3262,17474.5304,2861337.8491,1270106.2827,0
5186,300977.SZ,20260126,24.11,6.159,15.0444,,,,2.6477,7.8115,7.9911,,,15222.6727,9480.2083,3881.0832,367018.6388,228567.8221,0
5187,300185.SZ,20260126,3.06,3.6838,4.4883,,288.2171,169.1111,1.8029,1.9378,1.8041,0.3566,0.3566,389714.8656,370697.8234,304256.7311,1192527.4887,1134335.3396,0
5188,002746.SZ,20260126,6.36,2.8961,4.4652,,26.5492,19.0497,1.2014,1.0345,0.9734,5.5031,3.9308,86053.8727,70967.6227,46028.8634,547302.6304,451354.0804,0
5189,301003.SZ,20260126,47.7,2.5304,4.7956,,32.846,38.0459,4.1725,7.1859,7.9034,3.7736,3.7736,9713.3323,7514.0354,3964.7264,463325.9507,358419.4886,0
5190,600066.SH,20260126,31.26,1.0676,1.8298,,16.8135,13.9064,5.159,1.8595,1.7517,4.7985,4.7985,221393.9223,221393.9223,129175.5584,6920774.0111,6920774.0111,0
5191,301068.SZ,20260126,27.28,1.1493,1.7455,,44.8425,190.1338,4.8762,4.0717,3.0455,0.8403,0.8403,14131.5742,10077.7825,6635.7639,385509.3442,274921.9066,0
5192,300870.SZ,20260126,220.85,4.0806,8.8499,,90.5339,72.8528,9.3474,6.3889,5.3666,0.45,0.45,10985.766,10985.766,5065.4383,2426206.4211,2426206.4211,0
5193,920082.BJ,20260126,18.91,7.4695,7.4695,,41.4577,37.3432,5.2145,3.6359,3.637,1.6922,1.6922,14535.5,3909.2415,3909.2415,274866.305,73923.7568,0
5194,600782.SH,20260126,4.08,2.772,5.2011,,396.2947,13.3699,0.4911,0.3108,0.3432,0.245,0.245,318402.2149,314565.2149,167653.3152,1299081.0368,1283426.0768,0
5195,301018.SZ,20260126,66.48,4.6084,8.7756,,153.0541,144.0518,6.6661,5.8641,4.9868,0.2407,0.2407,26605.2564,19899.9414,10450.3214,1768717.4455,1322948.1043,0
5196,300259.SZ,20260126,4.7,2.5954,4.67,,28.6938,23.3367,1.8564,6.1768,5.4168,1.0337,2.0674,116980.1516,116953.3231,64998.6077,549806.7125,549680.6186,0
5197,603676.SH,20260126,11.5,0.6732,2.8357,,20.3289,22.534,3.4208,3.8488,4.2835,2.825,2.825,43516.15,43516.15,10330.078,500435.725,500435.725,0
5198,605303.SH,20260126,18.36,2.8726,6.8198,,,,3.2213,4.0997,5.2968,,,16123.7408,16123.7408,6791.5808,296031.8811,296031.8811,0
5199,301413.SZ,20260126,143.5,9.3669,9.3669,,170.8748,151.2342,11.2877,15.0194,12.3814,0.2091,0.2091,9840.1985,5874.9894,5874.9894,1412068.4848,843060.9789,0
5200,688539.SH,20260126,45.32,7.1579,9.0365,,151.4103,134.9882,4.8403,24.3684,22.6942,0.4363,0.4363,18592.0,10472.0,8295.0,842589.44,474591.04,0
5201,300258.SZ,20260126,14.11,6.262,9.9013,,51.6942,60.9263,1.7503,4.0761,4.0272,0.4982,0.4982,58504.7243,56989.0938,36042.2173,825501.6599,804116.1135,0
5202,001255.SZ,20260126,39.61,8.3228,22.1608,,258.6774,425.9635,3.9082,10.0402,8.1196,0.0918,0.0918,8645.0184,7105.6,2668.6,342429.1788,281452.816,0
5203,300978.SZ,20260126,12.69,7.1446,8.6793,,35.6584,36.8261,3.3017,2.4497,2.5674,2.7581,3.1521,42270.2739,19121.9381,15740.7559,536409.7758,242657.3945,0
5204,688786.SH,20260126,30.95,4.0912,6.6406,,63.3145,59.0367,5.961,10.6531,10.4059,0.6731,0.6731,14380.0003,14380.0003,8859.3916,445061.0093,445061.0093,0
5205,600711.SH,20260126,18.18,6.7574,8.2358,,28.0181,28.0037,3.3579,2.1837,1.8861,0.8199,0.8199,309061.1551,309061.1551,253581.1654,5618731.7997,5618731.7997,0
5206,603719.SH,20260126,12.11,1.1759,2.6958,,,,2.4029,0.6783,0.8345,2.0562,2.0562,40100.0,40100.0,17491.666,485611.0,485611.0,0
5207,300730.SZ,20260126,13.56,5.0808,6.5552,,,,13.0444,10.5444,12.7681,,,24113.8947,19331.9079,14983.6225,326984.4121,262140.6711,0
5208,000100.SZ,20260126,5.03,3.1437,3.2499,,66.8931,33.9088,1.7172,0.6348,0.5887,0.9446,0.9446,2080086.2447,1809674.5896,1750490.4643,10462833.8108,9102663.1857,0
5209,300272.SZ,20260126,8.09,7.4193,9.1464,,59.1893,52.2012,3.5174,2.9297,2.7634,2.0638,2.0638,61146.9472,46447.2015,37676.5676,494678.8028,375757.8601,0
5210,600239.SH,20260126,2.4,1.5159,2.5729,,,,3.0046,1.9975,2.0408,,,160568.6909,160568.6909,94602.2647,385364.8582,385364.8582,0
5211,000759.SZ,20260126,7.26,8.785,13.7998,,,,3.9689,0.4633,0.5464,,,66246.359,65570.6025,41742.3281,480948.5663,476042.5742,0
5212,000539.SZ,20260126,4.9,1.6906,5.2928,,26.6804,317.2064,1.0978,0.4501,0.4913,0.4082,0.4082,525028.3986,255538.6899,81624.5258,2572639.1531,1252139.5805,0
5213,002818.SZ,20260126,11.73,2.9287,5.8859,,12.7191,14.1277,1.5931,6.14,6.8858,8.8662,8.8662,74845.894,29835.7191,14845.4129,877942.3366,349972.985,0
5214,000548.SZ,20260126,5.74,2.2124,3.2686,,35.1927,62.2979,1.3857,4.5398,5.7836,0.8711,0.8711,49921.5811,49917.3999,33786.7542,286549.8755,286525.8754,0
5215,301211.SZ,20260126,13.78,6.5176,21.2821,,62.8585,152.1589,2.547,12.9065,13.3588,1.2512,1.2512,41760.0,41760.0,12789.0,575452.8,575452.8,0
5216,920368.BJ,20260126,50.31,15.4031,25.4832,,34.6903,201.0578,2.7993,2.0835,3.6088,0.2982,0.2982,23478.044,22336.2184,13500.8941,1181180.3936,1123735.1477,0
5217,002339.SZ,20260126,11.8,29.1775,35.1124,,188.2301,128.1845,3.4517,2.2896,2.0315,0.1695,0.1695,50409.2274,47879.3604,39786.5766,594828.8833,564976.4527,0
5218,300522.SZ,20260126,13.06,2.1117,3.4817,,186.1674,819.7503,5.2356,6.0394,5.9287,0.3063,0.3063,32245.1507,26310.5621,15957.3588,421121.6681,343615.941,0
5219,301096.SZ,20260126,56.03,3.8706,4.5987,,,,2.3671,7.6317,10.3672,,,10922.8284,8278.7179,6967.9101,612006.0753,463856.5639,0
5220,920961.BJ,20260126,29.57,7.0293,8.8023,,339.0537,290.3412,5.491,18.1517,18.5818,0.1691,0.1691,14284.0508,10164.7572,8117.2908,422379.3822,300571.8704,0
5221,688353.SH,20260126,108.77,4.4512,9.9461,,,,5.2531,34.3609,24.3798,,,15950.0,15950.0,7138.0532,1734881.5,1734881.5,0
5222,002989.SZ,20260126,31.34,3.2873,6.7513,,,,4.2218,17.4698,20.9409,,,20160.7342,18332.9092,8926.4605,631837.4098,574553.3743,0
5223,301153.SZ,20260126,24.03,3.0699,7.256,,81.1892,253.7874,5.0404,10.2796,12.1978,0.7428,0.7428,35285.058,32923.0008,13929.1795,847899.9437,791139.7092,0
5224,002880.SZ,20260126,27.79,1.6976,6.1732,,24.8614,27.562,2.7121,5.2384,5.5288,0.7197,0.7197,22680.0,22680.0,6237.0,630277.2,630277.2,0
5225,603031.SH,20260126,50.72,2.6866,3.8187,,77.7543,67.8763,4.2941,2.8193,2.8108,0.3875,0.3875,25782.4793,21112.0,14852.8352,1307687.3501,1070800.64,0
5226,002792.SZ,20260126,55.25,41.4858,49.7264,,699.3323,1908.0264,10.394,24.2394,24.8247,0.0451,0.0451,52383.603,33782.4482,28184.0546,2894194.0658,1866480.2631,0
5227,603040.SH,20260126,117.24,4.2478,9.2168,,75.6035,61.7282,11.2611,23.5168,20.5934,1.0603,0.9751,13645.5896,13574.4146,6256.1671,1599808.9247,1591464.3677,0
5228,300617.SZ,20260126,44.46,13.5038,21.1327,,40.1797,60.7933,2.5541,6.7899,8.4368,0.5344,0.5344,16570.7664,13892.3724,8877.2669,736736.2741,617654.8769,0
5229,600863.SH,20260126,4.92,1.7048,3.6452,,15.4436,17.4019,1.7955,1.6108,1.7296,3.9987,3.9987,729875.2314,652688.7811,305250.0385,3590986.1385,3211228.803,0
5230,301159.SZ,20260126,46.7,8.8518,14.089,,,,6.1924,10.8419,10.606,,,7735.0,5301.4975,3330.8161,361224.5,247579.9333,0
5231,688659.SH,20260126,10.44,2.8733,5.2262,,,,3.1131,2.6528,2.4434,,,16000.0,16000.0,8796.688,167040.0,167040.0,0
5232,301021.SZ,20260126,59.27,5.3893,9.3168,,414.9728,210.3904,8.9834,20.2821,18.1765,0.1672,0.1672,15285.2788,15273.927,8835.1512,905958.4745,905285.6533,0
5233,300102.SZ,20260126,42.52,31.691,49.4839,,407.2729,289.4035,9.2388,16.0844,11.8438,0.1057,0.1057,92033.3863,91633.9888,58685.2206,3913259.5855,3896277.2038,0
5234,300088.SZ,20260126,6.75,7.3284,8.9207,,47.2533,48.261,1.9293,1.5247,1.4817,0.8667,0.8667,249773.3579,248550.3647,204186.735,1685970.1658,1677714.9617,0
5235,301131.SZ,20260126,48.78,5.899,6.9991,,62.2638,48.0807,2.6824,1.4011,1.4305,1.2167,1.2167,4911.3769,3212.0912,2707.2311,239576.9652,156685.8087,0
5236,000605.SZ,20260126,7.16,1.9725,3.3512,,156.9204,146.8004,1.1852,1.4337,1.4907,0.2793,0.2793,35265.86,35265.86,20756.9665,252503.5576,252503.5576,0
5237,000913.SZ,20260126,15.72,1.6211,2.728,,12.2323,15.6122,1.7579,1.3726,1.4961,5.7253,5.7253,52659.35,46324.3,27527.1603,827804.982,728217.996,0
5238,601233.SH,20260126,20.55,1.4434,2.4247,,41.0388,28.2852,1.3036,0.4869,0.5323,0.4832,0.4832,240022.7363,239589.8093,142621.4162,4932467.231,4923570.5811,0
5239,920357.BJ,20260126,24.68,2.0941,3.5578,,40.9478,32.2323,5.1177,5.2447,3.7499,2.0259,2.0259,8008.0,4451.46,2620.149,197637.44,109862.0328,0
5240,000967.SZ,20260126,7.29,1.5586,4.842,,44.9589,60.5634,1.3518,1.76,1.7249,2.5926,2.5926,316694.3903,316543.6203,101890.6903,2308702.1053,2307602.992,0
5241,600062.SH,20260126,19.02,1.7022,4.3183,,12.138,12.5031,1.7617,1.7622,1.8049,2.4765,2.4765,103875.7509,103297.7891,40718.2267,1975716.7821,1964723.9487,0
5242,601111.SH,20260126,8.67,1.107,3.4457,,,558.666,3.2638,0.9075,0.8985,,,1744842.1,1163810.9474,373886.4707,15127781.007,10090240.914,0
5243,601216.SH,20260126,5.81,1.8205,4.8463,,17.4852,14.581,1.7008,1.9446,1.9217,2.5818,2.5818,843801.739,843801.739,316969.099,4902488.1036,4902488.1036,0
5244,002175.SZ,20260126,4.41,3.7758,4.6733,,338.9374,,6.9605,17.2972,18.5516,,,127678.0727,127678.0727,103157.0685,563060.3006,563060.3006,0
5245,688576.SH,20260126,78.99,5.3298,5.3538,,36.4261,47.1863,2.0916,10.6845,9.9878,1.2574,1.2574,4550.006,2179.2239,2169.4535,359404.9739,172136.8959,0
5246,301040.SZ,20260126,32.91,9.9899,16.0776,,,,4.5039,5.6873,4.7549,,,10000.1031,9423.2406,5855.2064,329103.393,310118.8481,0
5247,605186.SH,20260126,22.35,3.8345,7.7085,,93.4667,340.714,2.8142,9.548,7.7225,,,13600.0,13600.0,6765.1778,303960.0,303960.0,0
5248,688603.SH,20260126,83.12,9.1314,9.1567,,138.8205,133.7281,8.8928,27.2338,23.4784,0.2408,0.2408,12472.4524,4742.1607,4729.08,1036710.2435,394168.3974,0
5249,688321.SH,20260126,34.39,3.4931,4.9561,,,1925.952,9.1533,21.3155,16.4802,,,40780.7559,40780.7559,28742.6972,1402450.1954,1402450.1954,0
5250,605368.SH,20260126,8.54,1.4827,3.5762,,12.124,19.4393,1.8972,1.2834,1.4462,9.9532,9.9532,71463.5915,71463.5915,29629.3099,610299.0714,610299.0714,0
5251,688359.SH,20260126,73.0,2.3001,3.7677,,,,11.6132,11.5543,13.4665,,,9833.0147,9833.0147,6002.8147,717810.0731,717810.0731,0
5252,603058.SH,20260126,11.21,4.5881,9.4355,,29.0494,35.5888,3.8756,5.1356,4.7793,1.0388,1.0388,41466.2767,41361.2127,20112.3127,464836.9618,463659.1944,0
5253,002922.SZ,20260126,39.39,7.6266,10.2685,,56.9877,64.0772,4.4574,3.5936,3.2037,0.7007,0.9527,42320.6124,37380.5705,27763.3117,1667008.9224,1472420.672,0
5254,603786.SH,20260126,76.5,1.6375,7.8285,,40.0056,38.0487,5.6721,5.1769,4.6164,0.8497,0.8497,40385.67,40385.67,8447.6904,3089503.755,3089503.755,0
5255,301585.SZ,20260126,32.25,2.5003,2.9557,,33.3703,50.8952,3.4749,7.01,7.345,0.9541,0.9541,10400.0,6810.893,5761.6276,335400.0,219651.2993,0
5256,920271.BJ,20260126,16.84,1.4731,2.5341,,24.8344,21.2637,3.5779,6.3453,5.69,1.0797,1.0797,13082.3,5789.0431,3365.1251,220305.932,97487.4858,0
5257,003003.SZ,20260126,13.71,5.4511,6.7727,,37.9343,38.4222,1.8752,2.1041,2.3446,1.44,1.44,17672.0,11779.6325,9480.9347,242283.12,161498.7616,0
5258,300424.SZ,20260126,18.87,8.6753,10.202,,,,6.0913,2.7197,2.6601,,,24543.4048,24528.8762,20858.2798,463134.0486,462859.8939,0
5259,002533.SZ,20260126,14.03,3.7987,5.0725,,18.1072,16.9935,2.39,0.5828,0.5228,1.7662,1.7662,73394.1062,63764.5433,47751.5849,1029719.31,894616.5425,0
5260,000761.SZ,20260126,3.63,0.9496,6.2741,,,,1.7144,0.2909,0.3221,,,410823.6253,370823.6253,56123.6627,1491289.7598,1346089.7598,0
5261,300712.SZ,20260126,29.41,4.3353,7.894,,151.9619,138.6019,4.2815,2.7034,2.9617,0.1668,0.1668,18754.6035,18674.001,10255.4375,551572.8889,549202.3694,0
5262,688692.SH,20260126,291.78,1.4708,2.0796,,91.3067,63.8799,9.6291,31.6356,26.5348,0.3206,0.3206,11324.0,7313.665,5172.535,3304116.72,2133981.1737,0
5263,000935.SZ,20260126,27.06,0.9232,2.4896,,66.7742,57.6472,2.6592,19.2253,16.5631,,,76344.0333,76344.0333,28311.2881,2065869.5411,2065869.5411,0
5264,002150.SZ,20260126,23.53,10.0842,20.5621,,39.1005,34.4543,4.2408,2.5192,2.4119,0.4278,0.4278,36086.8803,35854.4978,17583.9388,849124.2935,843656.3332,0
5265,301191.SZ,20260126,114.19,5.7954,9.2302,,67.3905,132.3444,4.7631,4.7167,4.7814,0.87,0.87,6934.2,5219.8383,3277.4271,791816.298,596053.3355,0
5266,688439.SH,20260126,64.05,3.2252,8.0465,,39.7163,77.5461,2.5702,12.0496,13.1893,0.2545,0.2545,20000.0,20000.0,8016.2908,1281000.0,1281000.0,0
5267,000915.SZ,20260126,32.18,2.4551,3.5953,,14.6254,13.5082,2.7583,3.5328,3.1965,7.7688,7.7688,23433.1485,23417.9735,15991.5371,754078.7187,753590.3872,0
5268,600243.SH,20260126,4.66,1.1734,1.3016,,,,3.2279,8.6433,8.2576,,,43885.0,43885.0,39561.6125,204504.1,204504.1,0
5269,300759.SZ,20260126,30.71,1.687,2.5594,,31.4512,37.2922,3.5403,4.5947,4.1644,0.6513,0.6513,183663.6287,141938.4613,93557.5655,5640310.0374,4358930.1465,0
5270,603219.SH,20260126,18.6,0.9412,4.4806,,57.6017,68.0368,6.4861,3.8645,3.3309,1.073,1.073,56140.0,56140.0,11792.9916,1044204.0,1044204.0,0
5271,002264.SZ,20260126,9.96,11.0449,17.8216,,27.556,28.9347,3.593,1.9502,2.1417,0.9877,0.9877,71981.13,65478.281,40579.9785,716932.0548,652163.6788,0
5272,688687.SH,20260126,23.1,5.7258,7.5747,,27.7364,28.8634,2.1984,3.2096,3.444,1.272,1.272,17094.4422,17094.4422,12921.8421,394881.6148,394881.6148,0
5273,300615.SZ,20260126,14.45,3.4425,4.3751,,,202.2028,5.2418,10.0745,6.2192,0.3465,0.3465,19322.92,12525.2425,9855.3717,279216.194,180989.7541,0
5274,688459.SH,20260126,10.11,1.7118,2.3819,,38.6387,36.8386,1.4268,4.3884,4.162,1.2859,1.2859,48000.0,17558.4968,12619.0549,485280.0,177516.4026,0
5275,603688.SH,20260126,39.75,4.0099,8.4209,,64.549,138.1886,3.713,17.7907,22.2807,0.4755,0.4755,54167.8289,54167.8289,25793.726,2153171.1988,2153171.1988,0
5276,688582.SH,20260126,69.1,4.2737,5.7721,,124.9482,85.9855,11.318,68.6279,51.9778,0.5484,0.5484,40173.9056,25021.9056,18526.5162,2776016.877,1729013.677,0
5277,300489.SZ,20260126,46.12,4.1404,7.393,,518.0241,222.2591,10.023,4.3651,3.2684,,,13767.2835,13716.3931,7681.8431,634947.115,632600.0498,0
5278,600000.SH,20260126,10.35,0.4476,1.1987,,7.6168,6.892,0.4677,2.0189,1.9815,3.6,3.6,3330583.83,3330583.83,1243640.0717,34471542.6405,34471542.6405,0
5279,301156.SZ,20260126,19.65,3.4762,6.0713,,55.7942,46.9768,3.8843,5.6466,5.1243,1.6285,2.1374,14078.4675,8922.5007,5108.6878,276641.8864,175327.1388,0
5280,601901.SH,20260126,7.94,1.4165,2.9817,,29.6109,16.1739,1.31,8.4684,5.7499,1.5151,1.5151,823210.1395,823210.1395,391087.2474,6536288.5076,6536288.5076,0
5281,002026.SZ,20260126,16.76,5.8201,9.1508,,24.6088,22.3482,1.9657,3.3245,3.6102,0.7757,0.7757,44053.1939,44049.3914,28016.1323,738331.5298,738267.7999,0
5282,688249.SH,20260126,36.08,3.0941,4.5642,,135.9392,90.0834,3.3833,7.8313,6.8309,0.2684,0.2684,200759.1697,118821.8236,80548.6055,7243390.8428,4287091.3955,0
5283,002412.SZ,20260126,7.05,3.897,6.7874,,16.1074,20.6234,1.5691,3.5318,3.3745,,,50320.0,49784.5,28583.8811,354756.0,350980.725,0
5284,601777.SH,20260126,12.0,2.117,5.351,,1355.7457,1016.9443,5.1897,7.7117,5.9185,,,452110.0071,452110.0071,178862.3289,5425320.0852,5425320.0852,0
5285,920699.BJ,20260126,51.8,1.5008,2.4815,,29.0369,29.7377,7.1565,5.6669,5.7627,1.2548,1.2548,4562.53,2087.53,1262.53,236339.054,108134.054,0
5286,301360.SZ,20260126,86.23,14.9336,16.8621,,102.4428,145.1196,3.979,12.4059,13.094,0.4059,0.4059,5334.0,2546.0,2254.8243,459950.82,219541.58,0
5287,000333.SZ,20260126,76.35,0.6909,1.0112,,15.0562,12.9741,2.6673,1.4251,1.2859,5.2574,5.2574,759950.8311,684827.7912,467909.9199,58022245.9545,52286601.8581,0
5288,605228.SH,20260126,15.21,2.2236,8.138,,,101.5833,4.0656,4.735,3.8146,0.1739,0.1739,43230.4523,42945.1523,11734.4266,657535.1795,653195.7665,0
5289,300511.SZ,20260126,6.3,5.8065,5.9559,,,,2.6801,1.867,2.1867,,,64084.7016,56005.4017,54600.3066,403733.6201,352834.0307,0
5290,301148.SZ,20260126,53.58,4.3101,6.7312,,124.3372,109.5055,3.5188,11.2298,11.8596,0.724,0.724,11649.708,5887.308,3769.688,624191.3546,315441.9626,0
