,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4682,603568.SH,20260107,26.22,1.058,3.3004,3.28,16.5834,16.437,3.067,6.2528,6.4006,1.8134,1.8134,171012.8059,170704.4059,54720.8834,4483955.7707,4475869.5227,0
4683,688425.SH,20260107,5.29,0.943,3.4029,2.35,18.7106,19.0313,1.5583,2.8085,2.8557,,,533349.7,533349.7,147795.7,2821419.913,2821419.913,0
4684,688428.SH,20260107,21.65,3.5695,3.5695,1.27,,,5.732,37.847,26.7721,,,176464.3952,26835.9717,26835.9717,3820454.1561,580998.7873,0
4685,002273.SZ,20260107,25.56,3.6946,4.0638,1.25,34.5144,30.8648,3.7083,5.662,5.3122,1.161,1.161,139063.2221,136221.1854,123845.8581,3554455.9569,3481813.4988,0
4686,600487.SH,20260107,24.92,4.6077,6.4157,1.18,22.2012,21.7225,1.9973,1.0248,0.9147,0.9145,0.9145,246673.4657,244518.1125,175612.1194,6147102.7652,6093391.3635,0
4687,002881.SZ,20260107,45.1,3.5397,4.9508,0.95,87.0771,75.0081,7.1524,4.0135,3.297,0.2874,0.2874,26175.57,18192.397,13007.134,1180518.207,820477.1047,0
4688,301092.SZ,20260107,37.4,10.6506,17.6375,2.53,48.8528,48.0473,2.5953,8.799,7.8611,0.6905,0.6905,13453.5284,6068.8584,3664.7684,503161.9622,226975.3042,0
4689,920720.BJ,20260107,14.19,4.4248,4.5029,0.92,66.5909,64.8544,7.487,6.5516,5.4632,,,26630.716,7158.8383,7034.5743,377889.86,101583.9155,0
4690,600673.SH,20260107,26.85,3.5413,7.246,2.24,215.491,83.4751,8.2992,6.624,5.6545,0.0,,300955.5059,300155.7927,146692.7457,8080655.3334,8059183.034,1
4691,688733.SH,20260107,31.0,3.6892,5.0653,1.38,515.9089,,2.8557,12.2753,10.9692,,,19977.519,19977.519,14550.2048,619303.089,619303.089,0
4692,300143.SZ,20260107,10.82,3.9231,6.8676,1.29,70.2547,67.7347,3.2119,5.2007,4.8003,0.0,,74945.1604,64136.318,36637.3795,810906.6355,693954.9608,0
4693,002298.SZ,20260107,10.87,8.1189,8.3448,1.19,,,3.5265,4.1193,3.7449,0.0,,74011.0901,66065.3512,64276.7876,804500.5494,718130.3675,0
4694,300292.SZ,20260107,4.55,2.409,2.5765,1.03,66.1437,58.5073,4.3568,1.4018,1.3867,0.0,,134176.4974,111594.4813,104339.9501,610503.0632,507754.8899,0
4695,688258.SH,20260107,94.48,7.1441,11.4831,1.41,348.508,199.56,13.2575,35.392,33.3759,,,12114.2237,12114.2237,7536.6839,1144551.8552,1144551.8552,0
4696,688073.SH,20260107,67.58,4.5937,5.7098,1.78,52.3041,40.0627,3.0672,5.5733,4.8371,,,9088.2948,4323.4172,3478.2841,614186.9626,292176.5344,0
4697,300855.SZ,20260107,34.61,3.4785,4.928,1.21,51.2701,103.5047,6.9447,10.884,13.2027,0.7223,0.7223,39553.15,29295.6138,20679.1,1368934.5215,1013921.1936,0
4698,301215.SZ,20260107,7.0,1.9043,6.5306,1.27,55.6082,42.9178,3.2301,23.1621,16.5124,1.2849,1.2849,132390.0,132240.0,38560.0,926730.0,925680.0,0
4699,002839.SZ,20260107,4.59,1.1238,1.4203,0.92,5.9724,5.7108,0.6197,2.3814,2.36,6.5359,6.5359,244434.4974,244208.4025,193223.0738,1121954.3431,1120916.5675,0
4700,601916.SH,20260107,3.04,0.3185,0.4791,0.95,5.498,5.9856,0.4706,1.2342,1.3027,5.1316,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
4701,301632.SZ,20260107,24.7,3.6645,3.6645,1.25,96.5028,74.207,3.8784,8.6341,8.7784,0.0,,41856.0,6886.3457,6886.3457,1033843.2,170092.7388,0
4702,000949.SZ,20260107,6.02,7.3822,11.8109,2.02,41.6855,57.0294,1.5447,1.3897,1.3561,0.0,,170032.9922,169985.4763,106246.8799,1023598.613,1023312.5673,0
4703,002380.SZ,20260107,27.73,2.775,3.54,1.11,26.4264,21.4469,2.7326,3.956,3.5538,0.1442,0.1442,23999.1649,14175.189,11111.779,665496.8427,393077.991,0
4704,603013.SH,20260107,23.85,0.7629,3.6413,0.55,24.4462,22.4993,2.7321,1.5138,1.3556,1.6767,1.6767,51259.9264,51259.9264,10738.9264,1222549.2446,1222549.2446,0
4705,603268.SH,20260107,92.44,1.627,2.3291,0.8,,71.504,11.1228,326.5432,7.5715,0.0,,97077.8303,12416.88,8674.08,8973874.6329,1147816.3872,1
4706,603739.SH,20260107,14.46,2.9632,7.1359,1.68,58.4123,43.7815,2.0624,2.7702,2.6305,0.6916,0.6916,25302.8866,25302.8866,10507.0426,365879.7402,365879.7402,0
4707,301178.SZ,20260107,52.61,5.1791,6.1624,0.84,,,4.5623,15.7272,11.881,0.0,,6685.28,4947.6342,4158.1856,351712.5808,260295.0353,0
4708,002446.SZ,20260107,11.0,15.0134,15.4203,1.07,,,3.9578,9.3076,8.4588,0.0,,91541.5724,84777.7296,82540.6153,1006957.2964,932555.0256,0
4709,600230.SH,20260107,15.76,8.5235,15.7874,1.23,235.1971,120.5341,1.6214,1.2865,1.396,0.1332,0.1332,41396.1015,41396.1015,22349.3591,652402.5596,652402.5596,0
4710,301552.SZ,20260107,37.99,3.4174,3.4174,1.16,24.0741,22.9199,3.1413,5.9123,5.4185,3.1963,3.1963,9520.0,2380.0,2380.0,361664.8,90416.2,0
4711,688528.SH,20260107,10.44,1.093,3.2431,1.12,,,3.5366,5.4721,6.3083,,,16800.0,16800.0,5661.896,175392.0,175392.0,0
4712,605028.SH,20260107,29.36,2.3824,9.5295,0.88,27.3554,28.575,3.5684,13.0786,14.4108,3.7466,3.7466,16000.0,16000.0,4000.0,469760.0,469760.0,0
4713,600237.SH,20260107,9.45,11.7741,15.4255,1.72,62.2566,52.4461,3.0981,4.6273,4.2649,0.0,,63070.4155,62167.6155,47451.8898,596015.4265,587483.9665,0
4714,002465.SZ,20260107,19.45,24.6937,33.851,1.91,908.4582,,4.0122,9.812,11.1982,0.3085,0.3085,248183.3948,247788.7109,180757.4174,4827167.0289,4819490.427,0
4715,300732.SZ,20260107,7.62,1.6372,2.8216,0.87,,,0.969,1.8815,1.7181,0.0,,37056.0072,37014.9589,21478.4144,282366.7749,282053.9868,0
4716,002428.SZ,20260107,33.1,13.0614,16.3284,1.59,407.1579,517.5639,14.8534,28.1707,20.3279,0.0906,0.0906,65312.0,65303.5625,52237.7225,2161827.2,2161547.9188,0
4717,600007.SH,20260107,19.53,0.2156,1.1144,0.79,15.5833,16.6136,2.0739,5.0286,5.2007,5.6324,5.6324,100728.2534,100728.2534,19492.2293,1967222.7889,1967222.7889,0
4718,688701.SH,20260107,8.13,1.8622,3.7151,0.72,,,7.4402,4.5019,8.5441,,,13427.7372,13427.7372,6730.7755,109167.5034,109167.5034,0
4719,000756.SZ,20260107,15.83,2.8316,5.5649,1.15,23.2311,28.5719,2.1206,1.2897,1.2854,1.5793,1.5793,68977.6535,49262.3924,25066.7844,1091916.2549,779823.6717,0
4720,688118.SH,20260107,26.26,2.4548,3.0667,0.69,374.3152,78.5133,2.9721,5.8368,6.5814,,,9331.6713,9331.6713,7469.5728,245049.6883,245049.6883,0
4721,300068.SZ,20260107,16.33,5.2584,6.025,1.25,,,3.8159,1.8375,2.4314,0.0,,89836.7299,85317.9734,74463.1932,1467033.7993,1393242.5056,0
4722,920491.BJ,20260107,30.96,5.539,5.9617,0.95,49.852,47.6855,4.1625,7.0804,6.5013,,,14114.318,11557.5071,10738.0269,436979.2853,357820.4198,0
4723,603829.SH,20260107,22.76,6.7394,18.8225,1.5,33.5999,37.3064,2.8271,1.989,1.8609,0.4718,0.4718,18626.6159,18626.6159,6669.2459,423941.7779,423941.7779,0
4724,002646.SZ,20260107,8.76,0.968,1.6664,0.89,99.6073,645.5914,1.4663,3.3446,3.6547,0.1263,0.1263,47910.7974,47592.9624,27644.6584,419698.5852,416914.3506,0
4725,003025.SZ,20260107,14.29,1.6697,2.8013,0.96,22.3221,28.0048,3.2695,6.5036,5.9504,1.2829,1.2829,28395.3558,22641.5928,13494.9256,405769.6344,323548.3611,0
4726,300552.SZ,20260107,35.86,31.9714,39.38,1.9,,,4.2558,8.2165,7.6688,0.0,,21313.3112,13776.2426,11184.4942,764295.3396,494016.0596,0
4727,300801.SZ,20260107,31.03,11.4358,17.4821,1.03,56.2111,53.966,2.7015,2.8739,2.4048,0.3177,0.3177,21843.0,13649.1125,8928.4925,677788.29,423531.9609,0
4728,601369.SH,20260107,10.28,1.2925,3.3932,1.4,17.0099,17.8441,2.0168,1.724,1.7416,4.1829,4.1829,172347.4492,170621.1292,64992.2669,1771731.7778,1753985.2082,0
4729,002518.SZ,20260107,50.29,3.6546,9.0022,1.78,74.2764,60.5999,6.2918,7.0402,6.0298,0.4573,0.4573,58222.5094,56514.0414,22942.6516,2928009.9977,2842091.142,0
4730,600597.SH,20260107,8.15,0.6432,1.3301,1.07,15.5594,16.2139,1.1888,0.4628,0.4662,1.9632,1.9632,137847.3763,137845.5363,66659.4767,1123456.1168,1123441.1208,0
4731,603515.SH,20260107,18.47,0.208,1.3885,0.95,15.2146,16.0045,2.0632,1.936,1.9807,4.8509,4.8509,74381.7633,73628.4029,11031.1893,1373831.1682,1359916.6016,0
4732,603105.SH,20260107,9.49,2.2307,3.7248,1.04,24.5113,24.4946,2.2255,6.8883,6.6906,2.1075,2.1075,50000.9102,50000.9102,29944.9102,474508.6378,474508.6378,0
4733,603132.SH,20260107,15.1,0.5774,3.538,1.05,30.9621,31.2222,4.6822,9.5953,9.1365,2.7815,2.7815,97800.0,97800.0,15960.0,1476780.0,1476780.0,0
4734,002913.SZ,20260107,43.85,1.3575,4.1083,0.86,39.3914,38.9893,3.1534,3.0478,2.6307,1.3683,1.3683,31736.0504,30168.5174,9968.5174,1391625.81,1322889.488,0
4735,600956.SH,20260107,7.3,0.2431,1.9734,1.02,19.6982,18.9798,1.3848,1.5414,1.6448,2.8767,2.8767,451269.3073,234808.8677,28924.7424,3294265.9433,1714104.7342,0
4736,601818.SH,20260107,3.49,0.4308,1.2695,1.06,4.9455,5.1168,0.4146,1.5228,1.62,5.4155,5.4155,5908555.1061,4640681.5561,1574705.0464,20620857.3203,16195978.6308,0
4737,600926.SH,20260107,15.8,1.1277,1.6635,1.81,6.7442,6.0289,0.8796,2.9841,2.9544,4.1772,4.1772,724900.2548,724900.2548,491383.3604,11453424.0258,11453424.0258,0
4738,002166.SZ,20260107,8.43,2.1272,3.5587,0.76,38.3523,47.4401,2.0321,3.5286,3.3361,1.1618,1.1618,74160.9425,73984.5425,44223.3158,625176.7453,623689.6933,0
4739,920047.BJ,20260107,24.41,1.5729,1.7213,0.9,,,22.7131,92.8429,95.2624,,,27427.1974,18010.6427,16457.4419,669497.8885,439639.7883,0
4740,000529.SZ,20260107,6.0,1.2015,2.7116,0.92,28.7637,33.7349,1.1052,1.4997,1.635,2.0,2.0,58379.033,56988.4377,25250.7268,350274.198,341930.6262,0
4741,300559.SZ,20260107,13.11,4.4907,6.0847,1.1,143.9408,150.7243,4.3296,12.1829,12.1405,1.1442,1.1442,39951.4567,31113.6833,22962.8091,523763.5973,407900.3881,0
4742,603189.SH,20260107,19.89,3.2794,5.4149,1.36,511.7251,933.512,3.5572,16.0311,20.2463,0.747,0.747,26954.8349,26954.8349,16324.3649,536131.6662,536131.6662,0
4743,688426.SH,20260107,25.14,2.6661,2.6661,1.25,,,2.0338,22.4674,16.9179,,,11249.3716,3842.7568,3842.7568,282809.202,96606.906,0
4744,000799.SZ,20260107,56.17,2.6509,3.8421,1.17,1460.8851,,4.8512,12.8229,18.3978,1.0682,1.0682,32492.898,32490.048,22417.3189,1825126.0807,1824965.9962,0
4745,300333.SZ,20260107,11.41,3.9942,4.6638,0.87,,,6.6103,29.9418,32.2816,0.0,,33600.0,33478.0067,28671.4571,383376.0,381984.0564,0
4746,301230.SZ,20260107,32.24,3.9142,6.4233,1.45,263.4333,122.9948,4.427,8.2654,6.7423,1.2225,1.2225,13958.6605,12561.583,7654.6435,450027.2145,404985.4359,0
4747,002386.SZ,20260107,5.59,2.0788,3.1006,1.1,,,0.9683,0.5443,0.6124,0.0,,130164.7073,130140.4537,87250.9205,727620.7138,727485.1362,0
4748,300720.SZ,20260107,33.74,4.9713,10.9169,1.18,137.4733,169.8539,11.2295,27.8102,29.3283,0.4446,0.4446,19487.7256,17465.1991,7953.2486,657515.8617,589275.8176,0
4749,600006.SH,20260107,7.22,1.0101,2.532,1.28,495.1623,58.8568,1.7256,1.3203,1.4484,0.0693,0.0693,200000.0,200000.0,79785.462,1444000.0,1444000.0,0
4750,603520.SH,20260107,9.76,1.7323,2.2305,0.9,,,1.6454,1.8206,1.7898,1.5369,1.5369,43840.9881,43840.9881,34048.3625,427888.0439,427888.0439,0
4751,300703.SZ,20260107,25.2,6.4091,9.5822,1.16,42.1176,35.5438,4.872,2.344,2.1086,0.5952,0.5952,18039.184,16966.1583,11347.9458,454587.4368,427547.1892,0
4752,002983.SZ,20260107,23.46,5.8628,11.742,0.89,44.3065,38.0958,3.8206,4.4338,4.5547,1.0637,1.0637,22366.5021,12812.8469,6397.4964,524718.1393,300589.3883,0
4753,002668.SZ,20260107,10.18,1.4688,2.9487,1.01,10.8279,9.4204,3.2454,0.6011,0.5883,0.0,,108411.1428,108411.1428,54000.6196,1103625.4337,1103625.4337,0
4754,920694.BJ,20260107,20.56,3.8907,7.1788,3.15,25.9068,25.869,3.1044,4.5317,3.7667,,,13208.8476,6249.0441,3386.7633,271573.9067,128480.3467,0
4755,600960.SH,20260107,5.59,4.2366,7.6691,1.23,,,1.4379,1.2569,1.616,0.0,,95051.5518,95051.5518,52508.6638,531338.1746,531338.1746,0
4756,601099.SH,20260107,4.23,2.6164,2.937,1.23,131.0284,87.5277,2.8992,21.8532,19.3346,0.0,,681631.637,681631.637,607227.6395,2883301.8245,2883301.8245,0
4757,600526.SH,20260107,5.35,1.0506,1.8969,0.98,19.7166,16.6445,1.0633,1.1086,1.0171,1.8713,1.8713,88870.284,87300.714,48354.7375,475456.0194,467058.8199,0
4758,300938.SZ,20260107,32.36,3.3165,5.4199,0.68,44.7422,41.9057,4.3411,10.8684,10.2226,0.8194,0.8194,24349.6348,16975.5348,10387.4591,787954.1821,549328.3061,0
4759,002968.SZ,20260107,12.07,1.5182,3.0948,0.8,24.0051,24.696,2.2162,0.8063,0.886,3.5776,2.7544,22627.7783,21315.6158,10456.9232,273117.2841,257279.4827,0
4760,300793.SZ,20260107,17.56,7.9544,11.0634,1.21,161.7044,,2.2347,2.709,3.0948,0.6762,0.6762,38054.5366,37208.6866,26752.4866,668237.6627,653384.5367,0
4761,002378.SZ,20260107,15.97,9.0427,21.0425,1.79,111.5317,89.0034,8.5679,5.2233,4.0577,0.4508,0.4508,120141.7666,119512.1369,51358.7166,1918664.0126,1908608.8263,0
4762,600488.SH,20260107,4.11,0.6952,1.5842,1.02,33.6278,275.3988,1.4845,1.3957,1.5611,2.3844,2.3844,109188.668,109188.668,47915.0231,448765.4255,448765.4255,0
4763,001268.SZ,20260107,35.28,4.0088,5.9767,0.78,53.2866,47.1358,3.7089,5.0672,4.7152,1.2636,1.2636,10793.3334,6293.3334,4221.2334,380788.8024,222028.8024,0
4764,601198.SH,20260107,14.08,1.5373,2.7952,1.05,29.471,20.6855,1.5509,4.8571,9.264,1.179,1.179,323244.552,323244.552,177784.5036,4551283.2922,4551283.2922,0
4765,600276.SH,20260107,63.85,0.8225,1.3494,1.24,66.8797,56.7459,7.1219,15.1435,13.6778,0.3128,0.3128,663719.9874,637900.2274,388806.5783,42378521.1955,40729929.5195,0
4766,605333.SH,20260107,30.89,1.7222,7.4574,1.04,21.3834,21.8265,4.1967,1.8114,1.7438,0.7008,0.7008,46404.0406,43677.6081,10086.9481,1433420.8141,1349201.3142,0
4767,002035.SZ,20260107,6.22,0.8497,1.0601,0.59,10.8779,12.0744,1.3568,0.8275,0.8855,4.7288,4.7288,84765.3618,78203.7667,62682.8792,527240.5504,486427.4289,0
4768,605081.SH,20260107,10.59,3.3411,4.6753,0.87,,,1.3443,11.6032,13.3633,0.0,,11324.7072,11324.7072,8092.9705,119928.6492,119928.6492,0
4769,301317.SZ,20260107,32.75,3.8797,3.8797,1.06,98.3259,12.9972,3.8269,5.5522,6.0578,1.7786,1.7786,15719.0,4480.0,4480.0,514797.25,146720.0,0
4770,301306.SZ,20260107,134.66,23.7206,35.2177,0.9,,,12.4168,29.2311,37.685,0.0,,8440.0,5830.0,3926.75,1136530.4,785067.8,0
4771,688348.SH,20260107,53.7,1.3267,3.5757,1.08,59.9246,147.0591,2.317,4.7387,7.1062,,,15627.7435,15627.7435,5798.3023,839209.826,839209.826,0
4772,002114.SZ,20260107,8.73,5.6423,7.7714,1.2,,,3.34,2.2398,2.2701,0.0,,32339.5267,32339.0823,23479.3223,282324.0681,282320.1885,0
4773,688590.SH,20260107,19.29,2.3668,3.3271,0.89,626.6473,712.307,3.5597,2.5417,2.4735,,,26289.7552,26289.7552,18702.0608,507129.3778,507129.3778,0
4774,002301.SZ,20260107,7.91,4.157,7.2349,1.06,90.8208,127.7539,1.8462,0.5006,0.5317,1.7464,1.7464,72130.7933,71799.0223,41254.5126,570554.575,567930.2664,0
4775,603639.SH,20260107,12.93,0.6439,1.8739,1.26,24.9263,23.3739,1.2799,1.157,1.1069,3.7591,3.7591,34964.8236,33987.8336,11678.3895,452095.1691,439462.6884,0
4776,600130.SH,20260107,4.16,2.0063,2.4113,1.11,610.4405,690.7532,3.2501,8.652,6.5207,0.0,,75000.0,75000.0,62405.36,312000.0,312000.0,0
4777,605377.SH,20260107,8.54,1.8431,3.4485,0.9,10.1394,17.8189,1.238,1.2615,1.4222,7.0843,7.0843,55667.0268,55667.0268,29753.178,475396.4089,475396.4089,0
4778,002632.SZ,20260107,12.91,6.309,13.8096,1.0,47.4504,39.2403,3.7615,5.595,5.3203,2.0139,2.0139,62459.909,58188.6011,26583.7298,806357.4252,751214.8402,0
4779,301277.SZ,20260107,12.15,0.5941,2.3058,1.19,27.4364,38.5044,3.1294,6.5577,7.1055,2.3516,2.3516,39207.84,39207.84,10101.84,476375.256,476375.256,0
4780,300142.SZ,20260107,11.28,1.386,1.386,0.96,126.9035,366.3472,1.8631,6.3941,7.5204,0.0887,0.0887,159934.8541,155594.4539,155594.4539,1804065.1542,1755105.44,0
4781,920508.BJ,20260107,23.05,3.4302,5.5146,1.24,320.5353,121.4996,7.193,17.1566,16.4514,,,6000.0,3124.5,1943.4948,138300.0,72019.725,0
4782,002332.SZ,20260107,9.1,0.9661,1.2331,1.1,22.6643,32.8912,1.5274,2.2501,2.508,4.3956,4.3956,98920.4866,98457.3711,77135.1903,900176.4281,895962.077,0
4783,002762.SZ,20260107,7.15,2.403,3.0926,1.79,48.5379,,3.2799,11.2657,7.247,0.6993,0.6993,35402.5,21137.8434,16424.9434,253127.875,151135.5803,0
4784,603232.SH,20260107,24.04,10.7953,15.154,1.11,152.8664,596.452,4.1825,10.632,13.0284,0.208,0.208,23408.2195,23129.9995,16477.1586,562733.5968,556045.188,0
4785,300025.SZ,20260107,5.83,2.4188,2.8759,1.22,,,5.5007,4.2934,4.7243,0.0,,50879.2922,50639.2121,42589.8111,296626.2735,295226.6065,0
4786,300605.SZ,20260107,15.77,6.1691,6.6688,1.03,,,5.3694,11.4566,6.8601,0.0,,16513.9044,11948.6558,11053.4331,260424.2724,188430.302,0
4787,300033.SZ,20260107,363.3,5.2684,7.3495,1.5,107.121,82.1147,26.0321,46.6491,38.1992,0.8533,0.8533,53760.0,27550.5581,19749.2299,19531008.0,10009117.7577,0
4788,301223.SZ,20260107,18.41,0.9594,2.0414,0.77,24.7589,21.4813,1.1977,1.2781,1.1418,1.8892,1.8892,19312.756,11201.506,5264.48,355547.838,206219.7255,0
4789,000655.SZ,20260107,9.97,2.2237,5.3467,1.38,29.101,21.6194,1.7203,3.8406,3.5148,2.1063,2.1063,59534.023,59534.023,24760.0085,593554.2093,593554.2093,0
4790,605009.SH,20260107,31.38,0.7507,2.2595,1.24,17.4157,22.7674,1.9933,2.3039,1.8712,1.926,1.926,21506.596,21461.964,7130.5661,674876.9825,673476.4303,0
4791,688458.SH,20260107,40.94,3.0479,3.0479,1.21,,,2.4657,11.2981,8.4889,,,11153.6629,8506.8541,8506.8541,456630.9591,348270.6069,0
4792,603271.SH,20260107,42.07,9.6486,9.6486,1.87,25.9075,21.0879,2.9377,1.0203,0.8916,1.2004,1.2004,19672.0,3936.0,3936.0,827601.04,165587.52,0
4793,600674.SH,20260107,14.05,0.4123,1.2248,0.97,15.1935,15.9012,1.5431,42.5662,41.1904,2.847,2.847,487460.6828,487460.6828,164103.8792,6848822.5933,6848822.5933,0
4794,603198.SH,20260107,39.78,0.6857,2.4684,1.25,12.2907,15.1957,3.1331,4.3335,5.0146,3.7707,3.7707,80000.0,80000.0,22223.415,3182400.0,3182400.0,0
4795,002603.SZ,20260107,17.71,1.437,2.6262,1.24,,,2.9001,4.5431,4.9192,1.694,1.694,167070.5376,137684.6739,75336.4744,2958819.2209,2438395.5748,0
4796,002351.SZ,20260107,12.24,1.7014,2.178,1.28,24.2249,26.4876,3.7839,3.6974,3.8131,2.0425,2.0425,88910.7,52105.6775,40703.9233,1088266.968,637773.4926,0
4797,300816.SZ,20260107,46.73,2.5725,3.4263,0.35,74.9511,51.6378,4.1263,3.9495,3.7187,0.297,0.297,8000.0,5666.8571,4254.7904,373840.0,264812.2323,0
4798,001266.SZ,20260107,33.98,14.0192,22.8161,0.76,201.7663,85.0454,3.7333,4.5013,4.4726,0.8796,0.8796,10316.976,5768.5962,3544.4862,350570.8445,196016.8989,0
4799,002190.SZ,20260107,37.33,3.1073,6.3521,0.93,,,2.555,5.6575,5.8377,0.0,,35872.9343,35872.9343,17547.96,1339136.6374,1339136.6374,0
4800,002728.SZ,20260107,11.45,7.9694,8.3809,1.0,286.6005,73.6977,3.258,8.5403,6.3567,0.4247,0.4247,51300.2496,37681.4346,35831.2369,587387.8579,431452.4262,0
4801,300963.SZ,20260107,22.6,20.9416,27.3311,1.96,108.569,135.4658,9.392,9.6363,10.8335,0.1738,0.1738,45864.0,28941.268,22175.3804,1036526.4,654072.6568,0
4802,002444.SZ,20260107,35.99,1.4006,2.403,0.92,18.6616,17.0366,2.3091,2.9056,2.8914,0.6946,0.6946,119447.8182,114703.2778,66855.1359,4298926.977,4128170.968,0
4803,603648.SH,20260107,10.56,0.7416,1.4685,0.56,29.2371,34.8858,2.091,2.5187,2.7652,2.8409,2.8409,36241.28,36241.28,18301.9174,382707.9168,382707.9168,0
4804,601825.SH,20260107,9.15,0.1225,0.2062,0.45,7.1814,7.1337,0.7008,3.3124,3.3955,4.7432,4.7432,964444.4445,937444.1403,556745.8381,8824666.6672,8577613.8837,0
4805,301232.SZ,20260107,180.0,17.0678,19.2219,0.71,,,9.5854,7.5377,5.4392,0.0,,7516.2347,4466.7265,3966.1725,1352922.246,804010.77,0
4806,000753.SZ,20260107,7.95,5.6387,9.0602,1.33,147.5721,140.2496,2.8814,2.387,2.557,0.2516,0.2516,99148.1071,99148.1071,61705.3723,788227.4514,788227.4514,0
4807,603569.SH,20260107,7.67,0.9383,3.2424,0.86,58.1772,69.2082,1.6454,1.1087,0.9534,4.6936,4.6936,60350.7251,60350.7251,17464.8246,462890.0615,462890.0615,0
4808,002291.SZ,20260107,6.71,8.6985,10.3902,1.74,,,2.0799,1.3179,1.8585,0.0,,93554.5353,86912.527,72761.1407,627750.9319,583183.0562,0
4809,300721.SZ,20260107,13.28,5.1618,7.6486,2.2,229.6374,,1.9395,1.2383,1.4146,0.2259,0.2259,16484.6739,13835.1669,9336.9059,218916.4694,183731.0164,0
4810,002167.SZ,20260107,13.09,5.5683,7.4805,1.81,57.3372,39.4823,5.791,6.5722,8.203,0.0,,77467.33,75740.1963,56379.114,1014047.3497,991439.1696,0
4811,001368.SZ,20260107,24.4,5.5532,5.5532,1.02,26.9625,27.891,2.0305,2.8595,2.5752,3.0756,3.0756,11383.6944,3208.6099,3208.6099,277762.1434,78290.0816,0
4812,000720.SZ,20260107,3.29,1.2054,2.0675,0.99,,,1.7534,3.5645,2.9545,0.0,,125653.1571,125653.1571,73261.3407,413398.8869,413398.8869,0
4813,000969.SZ,20260107,22.49,11.7965,18.3506,1.46,63.4436,75.2537,4.1748,3.1197,3.1342,0.8895,0.8895,105051.9397,103374.6046,66453.4417,2362618.1239,2324894.8575,0
4814,603585.SH,20260107,19.36,2.2367,7.0913,0.91,,30.2069,1.4248,1.567,1.3268,0.0,,18689.1727,18273.6727,5763.6687,361822.3835,353778.3035,0
4815,600728.SH,20260107,6.62,3.5487,4.2165,0.58,,52.8607,1.7968,1.7761,1.3822,0.0,,213259.9261,213259.9261,179484.5557,1411780.7108,1411780.7108,0
4816,688362.SH,20260107,38.45,7.7047,12.67,2.46,237.9566,181.3083,6.1854,4.373,3.7334,,,41048.303,41048.303,24961.803,1578307.2504,1578307.2504,0
4817,300791.SZ,20260107,25.14,0.8459,2.0067,0.59,23.7922,22.383,3.1496,1.8366,1.7365,1.9834,1.9834,30763.4663,25652.49,10813.614,773393.5428,644903.5986,0
4818,002821.SZ,20260107,101.06,3.2514,5.1976,2.51,38.402,35.0781,2.1003,6.278,5.7897,1.0837,1.0837,36059.372,31699.9933,19829.959,3644160.1343,3203601.3229,0
4819,601127.SH,20260107,128.35,3.4951,7.3719,2.51,37.6027,30.9657,5.5787,1.5401,1.4997,0.9973,0.9973,174198.5086,150978.2193,71580.6827,22358378.5788,19378054.4472,0
4820,000516.SZ,20260107,5.12,13.5033,19.4809,9.26,,,3.4346,2.3805,2.7263,0.0,,223889.6753,220485.6269,152830.8788,1146315.1375,1128886.4097,0
4821,000902.SZ,20260107,15.75,0.8363,1.7156,1.13,15.0283,12.5415,1.7161,1.2698,1.1854,1.9048,1.9048,125473.3675,114278.2857,55703.9415,1976205.5381,1799882.9998,0
4822,600746.SH,20260107,7.09,0.5789,2.3323,1.12,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
4823,603773.SH,20260107,34.74,4.6948,7.5941,0.67,,,6.6836,3.5143,3.1494,0.142,0.142,22465.8633,22458.0633,13884.0835,780464.091,780193.119,0
4824,301072.SZ,20260107,21.81,2.3283,4.6,0.97,,,3.0563,3.0703,2.955,0.0,,10504.5985,6713.9923,3398.2923,229105.2933,146432.1721,0
4825,600004.SH,20260107,9.46,0.6499,1.5185,0.69,26.3334,18.0102,1.1808,3.2842,3.1177,1.5241,1.5241,257724.4598,236671.8283,101297.3731,2438073.3897,2238915.4957,0
4826,300901.SZ,20260107,17.54,1.9446,4.7334,1.25,,,4.3467,11.7494,12.6097,0.0,,24000.0,24000.0,9859.6596,420960.0,420960.0,0
4827,600590.SH,20260107,9.65,4.4952,6.9571,1.61,,,2.5737,1.8894,1.76,0.0,,85286.975,84356.9523,54505.8978,823019.3088,814044.5897,0
4828,601083.SH,20260107,11.41,3.7,3.7,0.99,14.4673,9.9349,1.6629,2.4734,2.1459,4.277,4.277,129412.0,19412.0,19412.0,1476590.92,221490.92,0
4829,920370.BJ,20260107,4.18,0.9656,1.871,0.95,,,2.0531,2.6748,3.0528,,,30028.3343,26156.2412,13499.0102,125518.4374,109333.0882,0
4830,688766.SH,20260107,183.0,14.4282,23.3446,1.91,92.652,213.8097,11.9214,15.0219,14.4851,,,14804.9102,14804.9102,9150.1863,2709298.5666,2709298.5666,0
