,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4386,000697.SZ,20260114,8.49,1.864,2.4908,1.16,,,,6.7732,6.4981,0.0,,139608.83,65310.7348,48874.7068,1185278.9667,554488.1385,0
4387,000026.SZ,20260114,16.95,3.5268,6.3781,0.73,31.2126,46.551,2.0366,1.7454,1.9234,2.3599,2.3599,40576.4007,36456.2983,20158.5656,687769.9919,617934.2562,0
4388,603636.SH,20260114,13.39,7.9312,13.0474,1.47,,,3.4566,10.5479,7.9463,0.0,,58036.0523,58036.0523,35278.6299,777102.7403,777102.7403,0
4389,920571.BJ,20260114,10.01,7.4285,9.7157,1.41,245.3148,,4.1966,5.937,5.8589,,,55540.7453,28119.3356,21499.5473,555962.8605,281474.5494,0
4390,002640.SZ,20260114,5.04,26.6489,28.9692,4.05,,,9.2039,1.373,1.4178,0.0,,155804.133,154826.2005,142425.2005,785252.8303,780324.0505,0
4391,600021.SH,20260114,21.09,4.2018,9.8265,0.96,29.0814,22.564,2.8159,1.3923,1.4059,1.3255,1.3255,282123.4945,282123.4945,120635.4706,5949984.499,5949984.499,0
4392,001226.SZ,20260114,47.41,5.539,9.0491,0.93,174.7563,165.0641,4.8576,5.8875,5.4142,0.8437,0.8437,7466.67,3392.67,2076.67,353994.8247,160846.4847,0
4393,300910.SZ,20260114,61.0,6.2667,8.8236,4.5,24.986,22.6572,4.9277,5.7172,5.2976,1.9301,1.9301,29593.5278,20748.6069,14736.1231,1805205.1958,1265665.0209,0
4394,000978.SZ,20260114,7.3,3.4799,6.8923,1.27,,,3.0849,7.9165,7.9783,0.0,,46813.0,46811.875,23635.2277,341734.9,341726.6875,0
4395,603683.SH,20260114,26.98,6.2913,9.4096,1.23,116.8858,122.2053,4.8665,4.1567,3.8512,0.3306,0.3306,29041.1661,28599.1061,19121.5121,783530.6614,771603.8826,0
4396,000037.SZ,20260114,8.73,3.6599,6.1977,1.43,240.1825,110.5631,3.5794,11.8791,14.9963,0.0,,60276.2596,33890.815,20013.5196,526211.7463,295866.815,0
4397,920175.BJ,20260114,12.14,3.3273,3.9934,1.05,,,2.0097,4.762,5.6964,,,11900.0,7927.586,6605.257,144466.0,96240.894,0
4398,688279.SH,20260114,200.01,3.1935,6.896,1.61,103.2896,111.6042,4.5783,38.2588,31.665,,,11483.278,9327.678,4319.628,2296770.4328,1865628.8768,0
4399,000546.SZ,20260114,6.79,11.3508,17.1646,1.03,132.9548,,1.301,0.7842,0.5875,0.0,,77764.8262,69670.5206,46072.353,528023.1699,473062.8349,0
4400,002169.SZ,20260114,11.26,7.1775,9.195,0.87,,,3.3403,3.395,2.7505,0.7105,0.7105,78270.4094,75867.3967,59221.3596,881324.8098,854266.8868,0
4401,002977.SZ,20260114,36.43,17.0516,23.2425,0.69,272.8725,,4.1803,32.0475,54.4878,0.4941,0.4941,12012.0,6662.017,4887.517,437597.16,242697.2793,0
4402,688065.SH,20260114,59.77,2.7085,4.8464,1.77,88.1694,72.5223,2.4498,14.575,13.1123,,,72128.9794,58337.8039,32603.121,4311149.0987,3486850.5391,0
4403,002563.SZ,20260114,5.42,1.6226,5.0741,1.23,12.838,15.8862,1.3211,0.9984,0.9689,9.2251,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483,0
4404,300044.SZ,20260114,6.17,15.1493,15.8563,1.14,,,65.535,32.8935,69.2962,0.0,,76386.9228,71537.8203,68348.0115,471307.3137,441388.3513,0
4405,603219.SH,20260114,17.34,1.1104,5.2862,0.83,53.6996,63.4278,6.0467,3.6028,3.1052,1.151,1.151,56140.0,56140.0,11792.9916,973467.6,973467.6,0
4406,002264.SZ,20260114,10.99,14.5582,23.4906,0.85,30.4056,31.9269,3.9646,2.1519,2.3632,0.8952,0.8952,71981.13,65478.281,40579.9785,791072.6187,719606.3082,1
4407,688687.SH,20260114,26.85,3.7758,4.9951,1.31,32.2391,33.549,2.5553,3.7307,4.0031,,,17094.4422,17094.4422,12921.8421,458985.7731,458985.7731,0
4408,300615.SZ,20260114,14.35,5.0583,6.4286,1.12,,200.8035,5.2055,10.0048,6.1762,0.3489,0.3489,19322.92,12525.2425,9855.3717,277283.902,179737.2299,0
4409,688459.SH,20260114,9.91,1.9788,2.7533,1.26,37.8743,36.1099,1.3985,4.3016,4.0796,,,48000.0,17558.4968,12619.0549,475680.0,174004.7033,0
4410,603688.SH,20260114,38.35,2.2973,4.8243,0.91,62.2756,133.3216,3.5823,17.1641,21.496,0.4929,0.4929,54167.8289,54167.8289,25793.726,2077336.2383,2077336.2383,0
4411,688582.SH,20260114,70.93,5.921,7.9969,1.01,128.2573,88.2627,11.6177,70.4454,53.3543,,,40173.9056,25021.9056,18526.5162,2849535.1242,1774803.7642,0
4412,300489.SZ,20260114,45.62,5.2956,9.4557,0.88,512.4081,219.8495,9.9143,4.3178,3.233,0.0,,13767.2835,13716.3931,7681.8431,628063.4733,625741.8532,0
4413,600000.SH,20260114,11.24,0.41,1.0981,2.26,8.2718,7.4846,0.508,2.1925,2.1519,3.3149,3.3149,3330583.83,3330583.83,1243640.0717,37435762.2492,37435762.2492,0
4414,301156.SZ,20260114,18.56,3.5438,6.1893,1.41,52.6993,44.3709,3.6689,5.3333,4.84,1.7241,2.2629,14078.4675,8922.5007,5108.6878,261296.3568,165601.613,0
4415,601901.SH,20260114,8.11,2.4712,5.2017,1.63,30.2449,16.5202,1.3381,8.6498,5.873,1.4834,1.4834,823210.1395,823210.1395,391087.2474,6676234.2313,6676234.2313,0
4416,002026.SZ,20260114,15.15,7.6801,11.5956,1.96,22.2449,20.2014,1.7768,3.0051,3.2634,0.8581,0.8581,44053.1939,42299.3749,28016.1323,667405.8876,640835.5297,0
4417,688249.SH,20260114,35.6,3.096,4.5672,0.8,134.1307,88.8849,3.3382,7.7271,6.74,,,200759.1697,118821.8236,80548.6055,7147026.4413,4230056.9202,0
4418,002412.SZ,20260114,6.82,2.8021,4.8804,1.3,15.5819,19.9505,1.518,3.4166,3.2644,0.0,,50320.0,49784.5,28583.8811,343182.4,339530.29,0
4419,601777.SH,20260114,11.31,1.2311,3.1119,0.92,1277.7903,958.47,4.8913,7.2683,5.5782,0.0,,452110.0071,452110.0071,178862.3289,5113364.1803,5113364.1803,0
4420,920699.BJ,20260114,55.5,5.6418,9.3284,1.43,31.1109,31.8618,7.6677,6.0717,6.1743,,,4562.53,2087.53,1262.53,253220.415,115857.915,0
4421,301360.SZ,20260114,81.92,11.2459,12.6981,0.92,97.3224,137.8662,3.7802,11.7858,12.4396,0.4272,0.4272,5334.0,2546.0,2254.8243,436961.28,208568.32,0
4422,000333.SZ,20260114,77.15,0.7881,1.1536,1.07,15.2125,13.1088,2.6955,1.4399,1.2992,5.2034,5.2034,759879.75,684756.7101,467838.8388,58624722.7125,52828980.1842,0
4423,605228.SH,20260114,15.86,2.2701,8.3079,0.5,,105.9245,4.2393,4.9374,3.9777,0.1668,0.1668,43230.4523,42945.1523,11734.4266,685634.9735,681110.1155,0
4424,300511.SZ,20260114,6.25,4.6148,4.7335,1.06,,,2.6589,1.8522,2.1693,0.0,,64084.7016,56005.4017,54600.3066,400529.385,350033.7606,0
4425,301148.SZ,20260114,57.5,8.8291,13.7889,0.75,133.4339,117.5171,3.7762,12.0514,12.7273,0.6746,0.6746,11649.708,5887.308,3769.688,669858.21,338520.21,0
4426,000610.SZ,20260114,13.11,12.1622,16.5945,2.72,,,19.8524,5.3315,5.893,0.0,,23674.7901,23550.4294,17260.2149,310376.4982,308746.1294,0
4427,300497.SZ,20260114,16.02,13.6756,14.8424,1.19,,,4.0162,7.3262,8.8931,0.0,,53864.8934,44084.2687,40618.751,862915.5923,706229.9846,0
4428,002570.SZ,20260114,6.31,9.5682,10.9077,2.46,66.2073,49.5833,3.962,2.4573,2.5062,0.0,,108004.3333,107999.5333,94736.5862,681507.3431,681477.0551,0
4429,600793.SH,20260114,20.73,2.6781,5.8265,1.14,,224.8623,15.4098,1.6389,1.2724,0.0,,17690.4002,17690.4002,8131.0982,366721.9961,366721.9961,0
4430,920580.BJ,20260114,16.15,8.2413,10.606,1.3,146.1616,106.3201,4.1407,12.0653,10.7086,,,8600.0,4710.4023,3660.1693,138890.0,76072.9971,0
4431,002229.SZ,20260114,17.08,14.5717,14.5717,1.44,,,6.6666,16.6135,8.2656,0.0,,49619.1488,49316.4301,49316.4301,847495.0615,842324.6261,0
4432,000619.SZ,20260114,6.19,3.5295,5.3027,1.36,,,1.0708,0.5176,0.5638,0.0,,44116.8831,36000.0,23962.0607,273083.5064,222840.0,0
4433,600810.SH,20260114,9.2,3.3505,7.9007,1.19,304.9146,,1.3682,0.7319,0.7558,0.4767,0.4767,111127.2839,110144.6839,46710.1352,1022371.0119,1013331.0919,0
4434,300073.SZ,20260114,60.25,5.1882,6.7564,1.4,69.5031,64.2581,2.2518,4.3189,3.464,0.3089,0.3089,54429.3668,50597.1312,38853.4051,3279369.3497,3048477.1548,0
4435,603477.SH,20260114,17.83,2.6941,5.1176,2.0,17.5385,24.8301,3.0553,1.4962,1.1717,0.9407,0.9407,51007.0372,51007.0372,26852.2624,909455.4733,909455.4733,0
4436,603376.SH,20260114,38.01,11.7192,11.7192,1.14,53.8967,53.8967,9.0314,5.5754,5.5754,,,40000.1,3103.7597,3103.7597,1520403.801,117973.9062,0
4437,301119.SZ,20260114,55.0,4.5511,13.5073,1.05,62.9047,49.4474,5.6071,13.5468,12.4652,1.6727,1.6727,10400.0,8411.0,2834.0,572000.0,462605.0,0
4438,000858.SZ,20260114,107.04,0.5812,1.2941,1.34,13.0438,14.6125,3.136,4.6592,5.0543,7.7756,5.369,388160.8005,388144.4512,174339.3215,41548732.0855,41546982.0564,0
4439,603162.SH,20260114,12.61,10.0837,10.0837,1.98,21.3196,29.9266,2.6996,3.1992,2.8682,0.7831,0.7831,92823.1808,27920.8996,27920.8996,1170500.3099,352082.544,0
4440,300322.SZ,20260114,28.76,18.3879,22.6318,0.79,,,13.2668,7.1238,5.2446,0.0,,46003.8153,44043.0763,35784.0216,1323069.728,1266678.8744,0
4441,300371.SZ,20260114,13.0,2.6265,3.8342,1.36,45.3155,35.8275,2.2324,6.7816,5.5981,0.6821,0.6821,20121.7296,13441.0381,9207.2305,261582.4848,174733.4953,0
4442,603180.SH,20260114,20.31,1.5152,5.1,1.5,15.7209,21.6904,1.1283,0.9016,0.9144,1.9095,1.9095,15425.714,15425.714,4582.925,313296.2513,313296.2513,0
4443,603001.SH,20260114,8.56,2.215,4.7867,1.03,,,1.4433,1.3521,1.6115,1.7523,1.7523,40098.0,40098.0,18555.2283,343238.88,343238.88,0
4444,603161.SH,20260114,14.13,4.4551,8.2206,1.5,26.1427,29.7867,1.8394,1.158,1.212,1.1584,1.1584,19440.7705,19074.875,10337.392,274698.0872,269527.9838,0
4445,688323.SH,20260114,23.07,8.387,15.0289,0.85,,,5.485,12.2476,10.8556,,,18000.0224,18000.0224,10045.0471,415260.5168,415260.5168,0
4446,301602.SZ,20260114,24.71,11.9291,11.9291,1.35,72.7037,74.4303,8.1317,28.163,28.7414,0.4128,0.4128,42832.9638,5835.3924,5835.3924,1058402.5355,144192.5462,0
4447,002742.SZ,20260114,4.33,1.4255,1.8426,0.7,,,,2.4773,3.1288,0.0,,68410.2041,52396.0123,40536.3656,296216.1838,226874.7333,0
4448,920599.BJ,20260114,21.22,2.196,3.3972,0.98,12.3755,11.3012,2.9847,1.5973,1.4965,,,46252.5,34857.4346,22532.2108,981478.05,739674.7622,0
4449,688365.SH,20260114,34.2,6.4988,15.77,0.66,,,15.3688,30.4802,27.4663,,,42582.4684,42582.4684,17548.1003,1456320.4193,1456320.4193,1
4450,603173.SH,20260114,44.56,7.0377,7.0377,1.13,27.2994,17.8958,3.765,2.9475,2.4533,1.111,1.111,16000.0,4954.0,4954.0,712960.0,220750.24,0
4451,000570.SZ,20260114,5.58,2.5748,4.3618,1.4,212.9684,236.9109,1.1457,1.63,1.5624,0.1792,0.1792,70569.2507,55569.2507,32802.909,393776.4189,310076.4189,0
4452,003021.SZ,20260114,122.48,4.2421,10.403,0.97,130.9759,119.2842,8.6534,19.3375,17.1175,0.2322,0.2322,24070.82,20733.659,8454.6295,2948194.0336,2539458.5543,0
4453,688206.SH,20260114,39.19,1.618,3.7623,0.92,,5355.2454,8.4516,40.6954,37.5196,,,43517.7853,43517.7853,18714.9063,1705462.0059,1705462.0059,0
4454,600259.SH,20260114,71.8,6.3982,10.3957,0.73,,230.9818,6.9126,1.9177,2.8448,0.0,,33643.591,33643.591,20706.3393,2415609.8338,2415609.8338,0
4455,300647.SZ,20260114,7.36,8.2362,9.9999,0.78,,,5.8789,4.8245,4.2742,0.0,,45732.1024,45664.2143,37610.1961,336588.2737,336088.6172,0
4456,300276.SZ,20260114,9.67,6.2653,7.5759,1.04,463.7432,278.7105,6.8321,6.992,8.3683,0.0,,140104.299,105712.4061,87423.8639,1354808.5713,1022238.967,0
4457,300122.SZ,20260114,20.03,3.2114,4.1752,1.65,23.7543,,1.6347,1.8392,4.3945,0.0,,239378.9747,141430.6248,108781.2873,4794760.8632,2832855.4147,0
4458,301387.SZ,20260114,57.78,10.0032,13.3391,0.87,301.4551,149.6642,3.7451,5.0446,4.0034,0.259,0.259,10674.7204,4268.4324,3200.963,616785.3447,246630.0241,0
4459,002419.SZ,20260114,6.0,3.8768,8.0629,0.66,91.4146,335.3619,1.7144,0.595,0.6037,1.0,1.0,116884.775,116871.2413,56194.736,701308.65,701227.4478,0
4460,300031.SZ,20260114,25.64,14.0766,14.5891,2.05,51.1439,59.3075,2.6432,3.2515,3.2426,0.39,0.39,41874.6695,35190.1892,33953.8941,1073666.526,902276.4511,0
4461,600893.SH,20260114,41.33,1.8963,3.8655,0.69,128.0602,455.0677,2.7687,2.301,2.4572,0.2347,0.2347,266559.4238,266512.4758,130745.0597,11016900.9857,11014960.6248,0
4462,688029.SH,20260114,86.21,1.8359,3.2222,1.51,29.2725,26.4874,3.977,5.8772,5.1846,,,18784.7422,18784.7422,10702.859,1619432.6251,1619432.6251,0
4463,301116.SZ,20260114,11.18,1.6322,6.3874,1.23,50.111,,3.4034,0.2409,0.2621,0.6261,0.6261,44897.9593,44897.7343,11472.797,501959.185,501956.6695,0
4464,300885.SZ,20260114,29.65,14.2866,26.9286,0.81,103.3011,108.0322,8.3693,24.7378,26.0184,0.4078,0.4078,24815.18,16701.7775,8860.8775,735770.087,495207.7029,0
4465,688199.SH,20260114,25.71,3.7228,5.1119,0.73,,,1.6146,2.7849,2.8361,,,16122.7251,16122.7251,11741.4074,414515.2623,414515.2623,0
4466,603087.SH,20260114,69.3,2.4148,3.9315,1.29,67.3429,44.7138,3.6688,13.5923,10.7588,1.4435,1.4435,59730.4969,55785.858,34264.2963,4139323.4352,3865959.9594,0
4467,603992.SH,20260114,44.52,1.2299,6.2509,0.99,43.196,67.8173,5.935,6.3958,7.2076,0.8306,0.8306,43313.9342,42777.3342,8416.6484,1928336.3506,1904446.9186,0
4468,001314.SZ,20260114,46.88,9.9979,9.9979,1.47,196.1884,333.3253,3.2361,2.103,1.79,0.1904,0.1904,14263.4,5180.6112,5180.6112,668668.192,242867.0531,0
4469,300662.SZ,20260114,31.23,15.4603,21.9286,3.27,29.9307,21.206,2.8301,0.5214,0.4382,0.5123,0.5123,19680.6359,19628.3592,13838.5926,614626.2592,612993.6578,0
4470,001308.SZ,20260114,21.75,0.8761,4.7101,1.47,18.3572,19.6641,1.9293,0.9816,1.0217,2.4794,2.4794,70344.7592,49643.9912,9234.4608,1529998.5126,1079756.8086,0
4471,300749.SZ,20260114,12.49,6.9431,9.8295,0.83,,,4.5181,2.496,2.7873,0.0,,20516.94,15739.56,11117.712,256256.5806,196587.1044,0
4472,002228.SZ,20260114,4.76,10.0979,17.5499,0.79,61.736,53.1113,1.8741,0.5035,0.5436,3.5397,5.5499,121338.5629,120932.1709,69582.5029,577571.5594,575637.1335,0
4473,000635.SZ,20260114,9.87,4.2878,8.7949,0.7,,,2.5206,2.1072,2.2227,0.0,,39413.3623,30308.7602,14776.4915,389009.8859,299147.4632,0
4474,603070.SH,20260114,13.88,2.0858,8.362,2.66,57.9546,60.174,2.5842,2.7453,2.8288,0.5764,0.5764,40100.0,39541.6908,9863.2402,556588.0,548838.6683,0
4475,002923.SZ,20260114,12.64,2.4572,4.568,1.35,106.1363,,4.0423,3.5802,3.5579,1.1867,1.1867,33489.3286,25808.4833,13882.6723,423305.1135,326219.2289,0
4476,603810.SH,20260114,15.8,2.1499,3.9083,0.99,,91.6723,1.702,2.5029,2.2558,0.0,,16533.752,16533.752,9094.8784,261233.2816,261233.2816,0
4477,300840.SZ,20260114,22.01,19.7196,22.3686,0.91,59.5986,,4.1317,7.455,7.7994,0.4543,0.4543,24000.0,17708.5135,15611.3513,528240.0,389764.3821,0
4478,003008.SZ,20260114,22.45,2.9696,4.7154,1.23,27.2899,26.7067,2.2636,10.5486,10.5353,5.1225,4.4543,10400.0,7784.8325,4902.6492,233480.0,174769.4896,0
4479,688198.SH,20260114,114.04,0.4406,1.6469,1.21,107.3517,87.1096,12.6094,31.3,26.5675,,,13774.8133,13774.8133,3685.1282,1570879.7087,1570879.7087,0
4480,601126.SH,20260114,35.14,6.7583,11.3078,1.48,40.9147,36.1267,6.1914,4.2121,3.6647,2.0492,2.0492,83318.35,82508.54,49312.1034,2927806.819,2899350.0956,0
4481,688125.SH,20260114,170.35,1.6606,5.4348,0.73,,,7.5055,19.6734,20.9593,,,8212.6356,8168.9736,2496.0051,1399022.4745,1391584.6528,0
4482,002306.SZ,20260114,1.98,3.5557,4.3219,1.35,,,,5.8287,4.4779,0.0,,86976.25,81391.9412,66964.0982,172212.975,161156.0436,0
4483,920832.BJ,20260114,7.89,1.9628,2.0464,1.47,103.2654,499.4365,1.4681,2.507,2.9761,,,13876.3865,12334.1585,11829.7383,109484.6895,97316.5106,0
4484,600718.SH,20260114,12.15,9.5201,12.343,1.58,229.9869,,1.5328,1.2544,1.1924,1.2299,1.2299,119342.3118,119342.3118,92048.0013,1450009.0884,1450009.0884,0
4485,300530.SZ,20260114,28.24,3.114,9.5688,1.71,,,90.6551,38.6648,38.5306,0.0,,17195.1354,15824.7513,5149.9753,485590.6237,446890.9767,0
4486,688115.SH,20260114,69.8,2.8817,7.0418,1.81,304.6911,2440.4173,3.7608,25.1115,18.6369,,,6667.0,6667.0,2728.305,465356.6,465356.6,0
4487,600814.SH,20260114,8.35,2.6024,7.7452,0.85,24.8056,31.2551,1.6589,3.5021,3.6003,2.1318,2.1318,73507.8598,73507.8598,24699.2182,613790.6293,613790.6293,0
4488,601212.SH,20260114,7.05,6.7079,18.4625,1.47,646.151,295.1366,3.3837,0.6015,0.5776,0.0567,0.0567,740477.4511,740477.4511,269034.0933,5220366.0303,5220366.0303,0
4489,603211.SH,20260114,22.76,3.589,14.1747,0.74,123.5508,98.3786,5.0363,5.2619,4.8753,0.2636,0.2636,27180.8,27180.8,6882.2,618635.008,618635.008,0
4490,300317.SZ,20260114,3.99,3.8216,5.0734,1.35,,,2.1258,6.7617,5.7636,0.0,,83018.8405,82891.3405,62438.5306,331245.1736,330736.4486,0
4491,300118.SZ,20260114,17.66,21.0119,22.7484,0.83,,,1.9141,0.9947,1.2739,0.0,,114001.3863,92682.608,85607.6486,2013264.4821,1636774.8573,0
4492,603518.SH,20260114,9.93,4.0204,6.0536,1.11,11.1975,13.2538,0.9443,0.7802,0.7963,3.1339,3.1339,34535.1984,34384.3284,22835.7944,342934.5201,341436.381,0
4493,600691.SH,20260114,3.02,1.6712,3.3656,0.6,,,1.984,0.6586,0.6837,0.0,,237598.1952,237558.5952,117961.2106,717546.5495,717426.9575,0
4494,001269.SZ,20260114,23.86,1.7414,5.917,1.15,,,5.2554,4.8503,9.3459,0.0,,19241.1586,19241.1586,5662.7747,459094.0442,459094.0442,0
4495,000789.SZ,20260114,5.34,1.049,2.0704,1.37,323.3651,311.3684,0.6612,0.7149,0.8086,2.6735,2.6735,79740.7415,79740.7415,40402.2011,425815.5596,425815.5596,0
4496,600435.SH,20260114,18.65,12.0956,19.6229,0.86,477.7562,109.6197,9.6469,10.265,6.3815,0.107,0.107,151235.7749,151235.7749,93221.8179,2820547.2019,2820547.2019,0
4497,002184.SZ,20260114,14.04,12.0578,13.5917,1.83,,,4.2256,2.1024,1.8779,0.0,,35190.837,24037.1504,21324.4178,494079.3515,337481.5916,0
4498,601988.SH,20260114,5.47,0.1719,2.9645,1.26,7.4104,7.3518,0.668,2.7972,2.7413,5.9146,3.9638,32221241.1814,21076551.4846,1222241.8928,176250189.2623,115288736.6208,0
4499,920834.BJ,20260114,16.88,11.7036,22.227,2.4,59.5803,45.7395,6.7776,7.4664,6.7595,,,12000.0005,6279.6439,3306.5414,202560.0084,106000.389,0
4500,600236.SH,20260114,8.05,0.3505,2.6718,1.41,27.7884,24.9942,3.64,6.6108,6.6234,2.1118,2.1118,788237.7802,788237.7802,103402.6809,6345314.1306,6345314.1306,0
4501,920010.BJ,20260114,12.65,8.0127,15.4533,2.22,65.6581,86.6328,4.3068,5.4431,5.7785,,,23450.0,17364.3478,9003.6129,296642.5,219658.9997,0
4502,002407.SZ,20260114,31.55,11.7081,12.5107,1.06,,,4.5408,4.5764,4.6601,0.6171,0.6171,119043.2569,108055.0826,101122.5183,3755814.7552,3409137.856,0
4503,002468.SZ,20260114,13.66,2.0751,5.2983,1.55,20.1074,18.2925,2.0329,0.4433,0.4002,0.4814,0.4814,153080.2166,146719.9966,57462.3164,2091075.7588,2004195.1536,0
4504,300168.SZ,20260114,7.91,6.7342,8.4576,1.43,,,9.2437,5.6655,5.6443,0.0,,144062.8576,143918.2545,114591.4696,1139537.2036,1138393.3931,0
4505,001233.SZ,20260114,66.93,16.3775,16.3775,0.8,18.3304,19.4633,2.723,5.4121,5.61,,2.9882,18597.3334,3538.592,3538.592,1244719.5245,236837.9626,0
4506,688238.SH,20260114,7.71,3.813,5.0551,1.28,,,3.3779,20.1656,20.4552,,,64903.67,64114.57,48361.066,500407.2957,494323.3347,0
4507,688607.SH,20260114,57.81,17.0236,22.6101,1.57,288.6091,940.9597,5.9341,17.0907,15.5035,,,8812.9027,8812.9027,6635.3824,509473.9051,509473.9051,0
4508,002716.SZ,20260114,9.92,16.7624,19.5264,1.19,164.9614,136.6905,8.317,3.3688,2.4308,0.0,,282308.8646,232485.423,199575.9369,2800503.9368,2306255.3962,1
4509,002287.SZ,20260114,24.51,0.8787,4.6437,1.47,24.0822,22.8969,2.9202,5.9978,5.8693,3.1615,3.1615,57211.8203,57098.9795,10804.8107,1402261.7156,1399495.9875,0
4510,688239.SH,20260114,65.02,6.458,8.3807,1.0,65.7167,66.2726,6.2946,6.8655,6.4895,,,19063.0041,19063.0041,14689.542,1239476.5266,1239476.5266,0
4511,688383.SH,20260114,77.45,2.6141,8.2662,1.36,195.5177,,5.7822,8.4704,10.4355,,,10213.36,10213.36,3229.8325,791024.732,791024.732,0
4512,688093.SH,20260114,36.8,1.2065,4.332,1.12,36.8953,25.7607,3.8036,12.9839,9.6115,,,28038.2791,26263.1312,7314.4343,1031808.6709,966483.2282,0
4513,600508.SH,20260114,12.21,0.8945,2.3997,0.8,12.3315,25.5747,0.6886,0.93,1.1178,2.3751,2.3751,72271.8,72271.8,26939.6467,882438.678,882438.678,0
4514,300455.SZ,20260114,33.4,11.1596,24.7932,0.92,336.7696,,14.216,18.0453,18.3037,0.0449,0.0449,71776.7936,70862.2436,31895.7451,2397344.9062,2366798.9362,0
4515,603598.SH,20260114,32.4,35.0955,69.9907,3.03,,,41.3656,1.3888,1.05,0.0,,26956.29,26926.29,13501.66,873383.796,872411.796,0
4516,002797.SZ,20260114,7.16,3.6347,4.6042,1.76,33.2982,29.1222,1.7631,8.52,7.3113,1.0335,1.0335,420240.0,420240.0,331747.38,3008918.4,3008918.4,0
4517,301120.SZ,20260114,21.08,24.9393,32.2535,1.33,,,5.0779,20.7681,18.9254,0.1412,0.1412,37144.1055,21861.9763,16904.2887,782997.7439,460850.4604,0
4518,920371.BJ,20260114,10.89,1.7199,5.9522,1.26,49.0637,36.8156,3.7458,2.4683,2.4681,,,20544.5536,19390.7199,5602.902,223730.1887,211164.9397,0
4519,688256.SH,20260114,1439.12,2.1388,4.4186,0.87,,323.3461,39.7565,516.7084,108.4332,,,42168.517,41835.0224,20250.3983,60685556.185,60205617.4363,0
4520,002476.SZ,20260114,7.35,6.2887,7.9991,0.86,79.764,63.4492,4.6851,8.3507,7.4304,0.1361,0.1361,61200.0,61192.7325,48108.4119,449820.0,449766.5839,0
4521,300578.SZ,20260114,32.52,30.2105,41.5483,1.54,218.7043,387.4745,5.4229,14.2333,14.2851,0.0,,19826.974,19821.6115,14412.6115,644773.1945,644598.806,0
4522,002495.SZ,20260114,2.68,4.5833,5.5623,1.23,101.5326,125.7568,2.2849,9.3697,9.6706,0.2928,0.2928,93562.56,70077.3507,57743.6991,250747.6608,187807.2999,0
4523,688776.SH,20260114,136.95,9.6217,22.8102,1.21,315.4685,,8.1761,27.6575,44.1678,,,10838.3419,10838.3419,4571.7589,1484310.9232,1484310.9232,0
4524,603023.SH,20260114,5.4,6.025,11.6402,0.54,596.1515,1361.8783,3.9147,46.1992,23.3008,0.0,,55811.7407,55811.7407,28888.1818,301383.3998,301383.3998,0
4525,002327.SZ,20260114,6.71,1.3448,1.7505,1.38,10.3727,13.7594,1.6192,1.8679,2.0447,9.2399,9.2399,83824.5539,49094.7668,37716.9492,562462.7567,329425.8852,0
4526,688305.SH,20260114,64.98,3.6986,6.6656,1.03,66.4871,71.0433,4.5997,14.2637,13.8277,,,13290.6678,13221.3778,7336.2778,863627.5936,859125.1294,0
4527,001872.SZ,20260114,19.4,0.15,1.679,1.09,10.6607,10.4968,0.7612,2.9848,2.8785,3.8218,3.8218,248179.2985,230189.7555,20566.137,4814678.3909,4465681.2567,0
4528,000877.SZ,20260114,5.47,0.4824,2.5574,1.6,,19.7538,0.4756,0.4471,0.4833,0.0,,711049.1694,711049.0194,134113.7338,3889438.9566,3889438.1361,0
4529,600664.SH,20260114,3.54,1.6599,3.1076,1.46,14.1776,19.8496,1.5758,0.5512,0.5593,0.0,,251850.9876,251850.9876,134527.2853,891552.4961,891552.4961,0
4530,603085.SH,20260114,11.96,4.7537,8.4544,1.05,,625.1045,5.3279,2.13,1.8075,0.0,,39710.0,39710.0,22328.1121,474931.6,474931.6,0
4531,002978.SZ,20260114,36.81,3.5414,9.3585,0.81,20.4008,21.666,2.0353,9.3558,8.2566,1.3557,1.3557,47198.9958,36998.9958,14000.9958,1737395.0354,1361933.0354,0
4532,688098.SH,20260114,9.8,1.932,3.5658,1.03,,,2.8543,13.2634,13.7439,,,41064.4,41064.4,22249.2685,402431.12,402431.12,0
4533,300432.SZ,20260114,20.17,12.6624,21.0891,2.55,86.9145,83.8739,7.5145,4.0714,2.9545,0.3541,0.3541,170976.0242,169055.5691,101505.5624,3448586.4081,3409850.8287,0
4534,601606.SH,20260114,48.9,4.4867,10.9139,0.56,,,16.0039,24.762,23.0701,0.0,,72422.84,72422.84,29772.6841,3541476.876,3541476.876,0
4535,600084.SH,20260114,5.67,0.969,2.2178,1.45,525.4863,536.8945,4.9248,39.4685,40.0121,0.0,,112372.683,112372.683,49098.1674,637153.1126,637153.1126,0
4536,300170.SZ,20260114,30.23,31.7022,32.1392,1.21,164.03,156.1983,5.5838,9.5519,9.3037,0.1529,0.1529,102222.7211,97710.7409,96382.2553,3090192.8589,2953795.6974,0
