,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4459,002080.SZ,20260202,39.85,3.0058,7.5595,0.82,74.9811,37.9252,3.4091,2.7883,2.3161,0.5646,0.5646,167812.3584,167812.3584,66724.898,6687322.4822,6687322.4822,0
4460,300715.SZ,20260202,11.83,1.9909,3.2717,1.16,,,2.406,1.8791,1.8739,,,37805.543,33415.8876,20334.9305,447239.5737,395309.9503,0
4461,603968.SH,20260202,11.73,1.9029,3.6839,1.08,,,1.3281,0.8121,0.8735,,,20448.0,20448.0,10562.2894,239855.04,239855.04,0
4462,688081.SH,20260202,35.17,2.0371,4.1309,0.61,,,9.2636,23.6865,20.6955,,,10304.0,10304.0,5081.3649,362391.68,362391.68,0
4463,600876.SH,20260202,10.08,1.2292,3.1939,0.71,,,1.9025,1.4166,1.8198,,,64567.4963,39567.4963,15227.474,650840.3627,398840.3627,0
4464,300990.SZ,20260202,82.86,2.2882,3.5386,0.5,92.1228,53.5441,7.0233,6.5434,4.9292,0.5993,0.6009,17057.915,7712.2985,4987.1035,1413418.8369,639041.0537,0
4465,603633.SH,20260202,8.99,1.5485,2.3335,0.68,52.2076,238.1073,1.9787,2.618,2.46,0.2977,0.2977,42681.0818,42681.0818,28323.2496,383702.9254,383702.9254,0
4466,001323.SZ,20260202,27.18,0.6522,2.446,1.13,15.4113,16.6106,2.6779,2.1107,2.1556,4.973,1.6466,43508.0764,31124.8039,8299.8039,1182549.5166,845972.17,0
4467,000404.SZ,20260202,6.93,1.5894,2.2951,1.11,10.7133,10.6206,1.1343,0.4031,0.4148,4.329,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634,0
4468,002052.SZ,20260202,11.34,3.1055,4.3831,1.37,122.5792,27.0197,25.6357,14.2343,8.3737,,,75243.9694,68938.7155,48843.7703,853266.613,781765.0338,0
4469,002034.SZ,20260202,16.81,1.1235,2.4427,1.28,13.0071,12.1616,1.0638,2.2992,2.2114,2.9149,2.9149,43398.6269,43183.2481,19861.8589,729530.9182,725910.4006,0
4470,300814.SZ,20260202,71.55,2.1502,6.0959,0.64,359.5509,393.8345,8.3324,9.4202,7.7602,0.1398,0.1398,19143.0132,19143.0132,6752.4136,1369682.5945,1369682.5945,0
4471,001280.SZ,20260202,88.01,16.6753,16.6753,0.62,124.8007,106.6805,11.094,10.5343,9.1613,,,206818.1818,15808.7259,15808.7259,18202068.1802,1391325.9665,0
4472,000065.SZ,20260202,12.18,2.1363,4.0509,0.94,13.479,18.2148,1.2704,0.7414,0.9511,1.1201,1.1201,116144.2159,97496.2288,51416.3105,1414636.5497,1187504.0668,0
4473,600391.SH,20260202,48.99,6.9597,10.8777,0.66,235.0999,361.2162,9.2131,4.2003,3.7464,,,33012.9367,33012.9367,21122.2062,1617303.7689,1617303.7689,0
4474,300065.SZ,20260202,24.52,16.6368,17.2011,1.12,2156.0905,467.7712,10.0623,46.0806,24.9174,,,72153.916,65689.1267,63534.3244,1769214.0203,1610697.3867,0
4475,600698.SH,20260202,8.09,1.0221,1.9631,0.65,2099.6924,2070.3403,11.2189,19.9888,17.5363,,,106863.7732,83045.1741,43238.4161,864527.9252,671835.4585,0
4476,002836.SZ,20260202,14.34,1.6729,4.2851,0.79,52.8654,57.9735,8.7484,9.0035,7.7022,1.6881,1.6881,23040.0,23040.0,8994.602,330393.6,330393.6,0
4477,300673.SZ,20260202,17.32,2.1857,2.8402,0.5,23.6532,30.5663,2.3357,2.5977,3.0239,1.9661,1.9661,24883.074,16195.8315,12463.839,430974.8417,280511.8016,0
4478,603009.SH,20260202,53.04,5.116,8.496,0.91,257.2762,177.922,9.1396,9.0826,8.0661,0.1565,0.1565,34650.7013,33840.897,20377.6115,1837873.197,1794921.1769,0
4479,600662.SH,20260202,6.02,1.6093,5.678,0.66,12.6524,12.4299,2.7252,0.6162,0.5508,3.9868,3.9868,228345.7375,227647.1112,64520.8977,1374641.3398,1370435.6094,0
4480,002562.SZ,20260202,7.23,20.3235,22.7515,2.68,202.4469,75.3103,2.2454,2.4009,2.3162,,,114282.1917,70152.8783,62666.3733,826260.246,507205.3101,0
4481,300459.SZ,20260202,4.9,5.9752,6.1207,0.87,,,8.2234,15.071,17.7347,,,351581.0939,328719.3454,320905.2976,1722747.3601,1610724.7925,0
4482,002180.SZ,20260202,20.54,1.0429,1.5072,0.78,38.9823,,3.0434,1.1056,1.3568,,,142187.8923,136509.5801,94456.9165,2920539.3078,2803906.7753,0
4483,300833.SZ,20260202,44.76,2.5737,5.5401,1.12,18.7668,31.8816,2.3407,4.6716,5.3083,2.9044,2.9044,12649.05,8125.547,3774.7277,566171.478,363699.4837,0
4484,600218.SH,20260202,10.42,2.1902,3.3344,0.69,54.456,50.1558,1.3949,1.1428,1.0658,0.5758,0.5758,43559.9919,43559.9919,28611.6243,453895.1156,453895.1156,0
4485,601106.SH,20260202,5.03,2.0168,5.0267,0.58,,,6.5408,2.0758,3.6138,,,685778.2927,685778.2927,275153.0356,3449464.8123,3449464.8123,0
4486,002598.SZ,20260202,9.78,2.1623,3.3667,0.77,42.6617,96.1803,2.4875,1.4626,1.5058,1.0225,1.0225,31204.7145,28144.3771,18075.9408,305182.1078,275252.008,0
4487,688197.SH,20260202,34.83,1.9594,2.2489,1.52,,,7.6155,1314.0186,597.6158,,,14871.9343,6400.4882,5576.6242,517989.4717,222929.004,0
4488,688478.SH,20260202,35.62,4.0319,6.1815,0.83,91.6998,,3.2102,11.5976,16.9277,0.6952,0.6952,13836.6096,10340.9466,6744.8703,492860.034,368344.5179,0
4489,600785.SH,20260202,23.32,6.7485,11.6597,0.46,38.9986,39.4103,2.3105,0.8603,0.8678,1.5009,1.5009,22563.128,22563.128,13059.2086,526172.145,526172.145,1
4490,603123.SH,20260202,12.5,2.0938,4.2096,0.64,,,5.4618,4.4794,4.4501,,,79873.6665,65227.5949,32443.4516,998420.8313,815344.9363,0
4491,600633.SH,20260202,15.16,3.897,7.612,0.66,37.5814,33.6322,1.8845,6.2078,6.2425,1.5831,1.5831,126807.4472,126807.4472,64920.0636,1922400.8996,1922400.8996,0
4492,003038.SZ,20260202,15.67,5.651,6.8044,0.47,22.6809,98.0403,1.2724,0.4455,0.4458,1.2494,,24369.5765,16549.7912,13744.3334,381871.2638,259335.2281,0
4493,301301.SZ,20260202,10.6,2.3851,2.3851,0.65,16.881,25.2607,2.9825,4.1052,4.9892,2.5438,2.5438,223008.5,61778.2357,61778.2357,2363890.1,654849.2984,0
4494,688292.SH,20260202,28.88,7.0248,7.8683,0.54,126.6084,,4.5083,10.3399,12.2231,0.411,0.411,15834.8768,10083.1048,9002.253,457311.242,291200.0666,0
4495,603912.SH,20260202,8.89,4.2116,7.4688,1.28,134.3303,,2.75,5.9784,5.7726,0.8998,0.8998,54184.2916,54184.2916,30554.5723,481698.3523,481698.3523,0
4496,688276.SH,20260202,19.9,0.6125,1.8397,0.42,35.4675,,2.08,6.6975,12.15,0.8492,0.8492,41365.7598,41365.7598,13772.0919,823178.62,823178.62,0
4497,002901.SZ,20260202,49.2,0.9911,3.9048,0.68,57.0896,37.6122,6.105,9.5384,8.2052,0.9981,0.9981,41401.9506,28847.6398,7322.1954,2036975.9695,1419303.8782,0
4498,002544.SZ,20260202,31.17,2.3773,3.6861,0.76,1895.3099,2020.5992,5.6773,4.2659,4.5085,0.0266,0.0266,68053.389,68046.9046,43885.9203,2121224.1351,2121022.0164,0
4499,603330.SH,20260202,7.44,2.3109,3.5636,0.99,,,2.1091,2.4411,3.199,,,43267.3649,43267.3649,28057.7148,321909.1949,321909.1949,0
4500,601375.SH,20260202,4.3,1.8008,2.3655,0.95,81.2065,42.2857,1.3974,11.8138,10.868,0.5814,0.5814,464288.47,344751.97,262453.5853,1996440.421,1482433.471,0
4501,301575.SZ,20260202,50.1,4.5914,4.5914,0.67,36.8139,33.9081,3.1627,4.1361,3.9139,,,8667.0,1653.1073,1653.1073,434216.7,82820.6757,0
4502,688082.SH,20260202,175.88,0.9861,5.4688,1.04,73.233,50.8415,6.3533,15.033,12.4422,0.3413,0.3413,48016.4789,43637.981,7868.7502,8445138.3089,7675048.0983,0
4503,920015.BJ,20260202,49.85,3.3368,3.3368,0.56,32.0374,33.6783,4.1293,5.4523,6.4388,,,13556.6667,3774.5313,3774.5313,675799.835,188160.3853,0
4504,603659.SH,20260202,27.03,1.2503,2.6761,0.68,48.5016,34.9565,2.9245,4.2939,3.9995,0.6195,0.6195,213639.9076,213639.9076,99812.9224,5774686.7024,5774686.7024,0
4505,300499.SZ,20260202,28.44,7.2554,7.5574,0.85,,5557.8098,6.2711,12.5585,9.4632,,,30524.8564,27140.3636,26055.711,868126.916,771871.9408,0
4506,300055.SZ,20260202,7.55,2.8033,3.1403,0.84,177.6267,113.9048,1.2227,2.3133,2.4058,0.1987,0.1987,83674.9606,63270.1144,56480.259,631745.9525,477689.3637,0
4507,603983.SH,20260202,31.28,0.5922,3.084,0.75,36.7161,36.1772,3.8915,4.2237,3.6171,2.3977,2.3977,40100.0,40100.0,7700.0,1254328.0,1254328.0,0
4508,688517.SH,20260202,17.83,5.4196,9.0742,1.69,26.7318,28.9801,3.0448,3.7026,3.4141,3.0623,3.0623,13661.3184,13661.3184,8159.2895,243581.3071,243581.3071,0
4509,300494.SZ,20260202,13.53,6.1057,6.6021,0.66,,,4.6089,5.8436,5.4343,,,49051.0076,39834.8068,36839.6068,663660.1328,538964.936,0
4510,300010.SZ,20260202,6.87,4.9464,5.0223,0.75,103.5309,120.2852,7.9625,18.7594,14.546,,,206661.2659,166333.2582,163821.7072,1419762.8967,1142709.4838,0
4511,688286.SH,20260202,76.98,8.086,10.0033,1.58,,87.355,4.0277,8.533,6.82,,,5605.9772,5605.9772,4531.4746,431548.1249,431548.1249,0
4512,603179.SH,20260202,85.06,3.0496,4.7199,1.02,44.4308,47.4935,6.0616,3.2715,2.879,0.3369,0.3369,51014.1893,51014.1893,32961.0541,4339266.9419,4339266.9419,0
4513,002414.SZ,20260202,16.19,2.0509,4.4171,0.69,,817.9081,9.9798,25.823,17.5797,,,427073.6108,339861.2431,157800.8037,6914321.7589,5502353.5258,0
4514,002021.SZ,20260202,3.18,3.5149,4.3763,0.6,214.9667,,6.1107,4.1561,4.5693,,,119547.7323,119543.7891,96014.3204,380161.7887,380149.2493,0
4515,002755.SZ,20260202,15.7,1.9179,6.336,1.34,90.9085,56.7912,4.5469,8.1974,7.9756,0.7643,0.7643,92816.0351,92815.1576,28095.7646,1457211.7511,1457197.9743,0
4516,300278.SZ,20260202,5.51,1.7525,2.4989,0.6,100.3605,651.2702,4.4989,2.9957,3.3149,,,141388.6508,140944.518,98847.1968,779051.4659,776604.2942,0
4517,688069.SH,20260202,24.24,3.5193,6.7067,2.92,,,2.2022,6.1091,6.2084,1.593,1.593,11300.0,11300.0,5929.6,273912.0,273912.0,0
4518,688695.SH,20260202,28.24,2.1955,2.7669,1.09,62.0364,253.1306,3.0797,12.3645,12.8751,0.4958,0.4958,8505.1378,5126.9194,4068.0982,240185.0915,144784.2039,0
4519,688601.SH,20260202,51.73,7.978,12.7176,1.05,54.9505,127.7834,5.5726,8.7822,9.2584,0.7679,0.7679,13369.27,13369.27,8386.8554,691592.3371,691592.3371,0
4520,603315.SH,20260202,15.67,4.2718,9.0182,0.91,57.343,106.0073,2.9558,4.0574,4.2511,0.5298,0.5298,32036.6264,32036.6264,15175.2277,502013.9357,502013.9357,0
4521,688299.SH,20260202,19.62,4.8599,6.0214,0.7,,,2.7081,4.2194,4.9379,,,28739.2894,28739.2894,23195.5586,563864.858,563864.858,0
4522,300975.SZ,20260202,16.5,22.1488,28.5435,1.36,160.1101,71.4345,4.9766,1.7318,1.4039,0.0723,0.0723,68700.5604,49207.3289,38183.1859,1133559.2466,811920.9269,0
4523,300941.SZ,20260202,22.49,4.4377,5.3055,0.93,82.8103,108.0065,3.611,21.9947,19.9969,0.5598,0.5598,20475.0,10628.8099,8890.334,460482.75,239041.9347,0
4524,920896.BJ,20260202,20.3,2.0668,3.5673,0.72,58.0916,34.5863,4.7847,5.9073,4.8841,1.4778,1.4778,10122.424,4430.2685,2566.7251,205485.2072,89934.4506,0
4525,600426.SH,20260202,34.5,2.9485,4.3446,1.87,18.7696,22.6947,2.2768,2.1402,2.247,1.5914,1.5914,212318.6662,211945.6552,143839.5178,7324993.9839,7312125.1044,0
4526,002942.SZ,20260202,21.1,2.8459,8.5388,1.14,56.9676,37.9437,2.6746,3.4176,3.1511,1.4218,1.4218,15585.793,13720.8793,4572.9418,328860.2323,289510.5532,0
4527,002040.SZ,20260202,10.28,4.8967,15.0196,0.69,32.7743,29.5905,1.4849,5.0982,4.8744,0.9241,0.9241,48794.6985,48607.5445,15847.0774,501609.5006,499685.5575,0
4528,688185.SH,20260202,65.92,2.155,4.7315,0.44,,,3.3024,19.2419,16.7572,,,24704.3801,11437.2901,5209.3473,1628512.7362,753946.1634,0
4529,300006.SZ,20260202,4.97,3.5993,5.7135,1.35,,,2.8542,6.5961,6.8064,,,105591.1205,105582.0898,66513.5891,524787.8689,524742.9863,0
4530,300694.SZ,20260202,12.65,4.948,7.5625,1.08,49.4569,87.5898,1.9684,1.8043,1.9678,0.6273,0.6273,21707.0376,21707.0376,14202.4743,274594.0256,274594.0256,0
4531,002822.SZ,20260202,3.49,1.2696,1.2696,0.92,,,4.9264,2.9356,6.4877,,,195094.22,107059.0368,107059.0368,680878.8278,373636.0384,0
4532,600791.SH,20260202,6.08,5.1569,9.4309,0.81,,,6.979,0.5044,0.6847,,,45288.0,45231.3696,24733.0051,275351.04,275006.7272,0
4533,301446.SZ,20260202,43.39,10.3547,10.3547,0.79,62.331,51.5784,3.8234,9.6311,8.4051,0.4609,0.4609,10400.0,3177.2,3177.2,451256.0,137858.708,0
4534,920045.BJ,20260202,346.0,11.4968,15.9018,1.11,159.5912,86.7467,23.5462,17.9104,11.2638,,,6807.1548,2012.7535,1455.1911,2355275.5608,696412.711,0
4535,000544.SZ,20260202,8.45,0.6347,2.5624,1.03,7.9794,7.7646,0.9078,1.5131,1.5672,3.0769,3.0769,97468.4488,97468.4488,24142.7944,823608.3924,823608.3924,0
4536,000681.SZ,20260202,26.33,10.0734,13.9297,0.66,154.8193,165.0408,5.0876,22.7399,22.6888,0.091,0.091,70057.7436,67626.3443,48904.723,1844620.389,1780601.6454,0
4537,600210.SH,20260202,7.4,2.4664,3.3656,0.95,13.8769,9.0011,1.6832,1.0552,0.9958,4.0541,4.0541,151673.6158,151673.6158,111152.8382,1122384.7569,1122384.7569,0
4538,920363.BJ,20260202,18.58,2.8622,4.0749,0.67,,,5.0477,11.4595,9.711,,,9545.0,5108.957,3588.5,177346.1,94924.4211,0
4539,603399.SH,20260202,10.31,4.5463,6.8719,0.81,207.7645,,3.1847,0.8959,1.0379,,,51229.0649,51229.0649,33892.5122,528171.6591,528171.6591,0
4540,301616.SZ,20260202,51.23,4.1885,4.1885,0.49,44.0981,20.5266,2.8703,4.5952,4.2443,0.7808,0.7808,8000.0,2000.0,2000.0,409840.0,102460.0,0
4541,603288.SH,20260202,35.57,0.3163,1.2097,0.69,32.8098,30.3804,5.2625,7.7376,7.3997,3.1429,3.1429,585182.4944,556060.0544,145373.4558,20814941.3258,19779056.135,0
4542,300158.SZ,20260202,5.59,1.7689,2.5443,0.54,,,1.534,1.867,1.9021,,,99230.3056,99168.6442,68945.6251,554697.4083,554352.7211,0
4543,688017.SH,20260202,219.28,6.1968,9.4742,1.01,715.7193,441.7526,11.4656,103.7673,77.591,0.0456,0.0456,18333.0125,18333.0125,11991.0809,4020062.981,4020062.981,0
4544,002626.SZ,20260202,18.38,1.198,2.5708,0.79,32.7808,23.2544,2.5331,3.46,3.2016,2.1763,2.1763,60993.4771,60984.2271,28420.1946,1121060.1091,1120890.0941,0
4545,600816.SH,20260202,2.8,1.2154,1.9338,1.04,518.4887,435.9597,1.9859,5883.951,,,,984444.8254,546913.7919,343759.4815,2756445.5111,1531358.6173,0
4546,688670.SH,20260202,19.79,3.3718,9.4119,0.52,,,2.0469,30.1739,20.9172,,,12320.0,12320.0,4413.5585,243812.8,243812.8,0
4547,301179.SZ,20260202,16.77,2.2189,4.3413,1.21,31.0479,46.8054,2.7956,5.0307,5.4992,1.6115,1.6115,40440.7569,23750.5449,12139.1409,678191.4932,398296.638,0
4548,002909.SZ,20260202,7.16,4.3635,7.2689,1.1,144.834,5188.0175,3.1069,2.1732,2.3944,1.3828,1.3828,39000.0,38042.7383,22837.1021,279240.0,272386.0062,0
4549,688638.SH,20260202,38.71,6.098,6.098,2.58,,,2.5375,4.2807,3.7241,,,5600.0,2646.1022,2646.1022,216776.0,102430.6162,0
4550,002043.SZ,20260202,15.85,2.047,3.342,1.08,22.4716,17.9642,4.0924,1.4313,1.4543,3.7426,3.7426,82975.448,73612.1755,45088.2561,1315160.8508,1166752.9817,0
4551,688563.SH,20260202,69.0,7.7033,7.7033,1.1,53.4383,56.9553,2.9793,10.5897,11.1877,0.7717,0.7717,45000.0,11698.8993,11698.8993,3105000.0,807224.0517,0
4552,000833.SZ,20260202,19.31,8.0283,9.8243,0.81,55.5998,31.1229,3.9681,5.5391,5.3058,0.6318,0.6318,80208.2221,45370.2026,37075.8377,1548820.7688,876098.6122,0
4553,600833.SH,20260202,13.16,2.5429,4.6192,1.02,18.0044,42.5442,2.5292,1.5329,1.4078,1.6717,1.6717,22308.6347,22308.6347,12281.1613,293581.6327,293581.6327,0
4554,603680.SH,20260202,14.7,0.7255,4.6229,0.43,38.1395,22.8315,2.1019,2.5605,2.3155,2.0408,2.0408,78371.8767,78371.8767,12298.6717,1152066.5875,1152066.5875,0
4555,002188.SZ,20260202,6.97,14.0892,18.3737,2.14,322.0124,85.9841,7.0296,6.2815,5.7424,,,32710.3864,25736.3007,19735.0005,227991.3932,179382.0159,0
4556,000778.SZ,20260202,4.75,4.5887,7.6852,1.42,112.4276,49.0994,0.7189,0.5201,0.5186,0.4211,0.4211,396318.2285,389360.5496,232480.2057,1882511.5854,1849462.6106,0
4557,920027.BJ,20260202,21.82,1.8116,1.9991,0.77,32.3687,33.2055,4.0866,5.1548,4.7209,0.55,0.55,7920.35,4220.35,3824.3325,172822.037,92088.037,0
4558,300593.SZ,20260202,28.98,4.1499,4.4067,0.8,,,6.5868,17.0566,13.4561,,,54249.8469,45026.3501,42402.4023,1572160.5632,1304863.6259,0
4559,603530.SH,20260202,47.1,1.9413,9.2121,2.1,65.4342,54.6341,12.4549,15.1182,12.6078,0.9712,0.9712,43168.4575,42746.4774,9007.9472,2033234.3483,2013359.0855,0
4560,688357.SH,20260202,33.79,1.7943,2.9362,0.99,45.2273,38.8825,1.9476,4.3416,4.2089,0.5919,0.5919,10005.9875,10005.9875,6114.5575,338102.3176,338102.3176,0
4561,301389.SZ,20260202,47.86,4.7232,4.8666,0.92,165.001,121.9163,6.1914,47.1217,36.6273,1.0819,1.0819,28350.0,8456.9047,8207.7047,1356831.0,404747.4589,0
4562,002107.SZ,20260202,7.18,1.5879,3.2261,0.82,43.2989,43.2989,5.7257,5.073,5.073,1.6713,1.6713,57720.96,57139.4016,28124.7653,414436.4928,410260.9035,0
4563,603833.SH,20260202,58.73,0.5592,2.1782,0.75,13.7644,14.9017,1.9665,1.8904,1.9592,4.199,6.2984,60915.2867,60915.2867,15637.4513,3577554.7879,3577554.7879,0
4564,600545.SH,20260202,2.45,1.1179,2.0713,0.72,,,1.3709,1.0879,1.1257,,,178791.2222,178791.2222,96497.6549,438038.4944,438038.4944,0
4565,002676.SZ,20260202,7.93,2.4656,3.99,0.85,105.4304,81.3198,4.3789,2.1169,1.9902,0.1261,0.1261,72000.0,71997.6459,44489.4056,570960.0,570941.332,0
4566,600758.SH,20260202,3.67,3.4047,6.795,1.34,24.0022,116.6772,0.8757,0.878,0.9577,0.8719,0.8719,132201.7394,132074.3394,66178.1672,485180.3836,484712.8256,0
4567,000524.SZ,20260202,12.65,1.8846,6.1785,0.97,56.4655,105.3462,3.7257,1.9675,1.904,0.6324,0.6324,67020.8597,66994.8933,20434.8195,847813.8752,847485.4002,0
4568,000566.SZ,20260202,6.21,3.7309,5.2081,0.64,,,28.9421,8.1323,9.7578,,,129736.5126,129673.5633,92892.9814,805663.7432,805272.8281,0
4569,920753.BJ,20260202,22.53,1.9442,2.7811,0.5,63.8028,59.5161,4.6465,8.4358,7.5966,1.3671,1.3671,8140.4368,3238.1525,2263.689,183404.0411,72955.5758,0
4570,920088.BJ,20260202,42.5,33.779,36.069,0.85,69.6205,74.5565,5.5748,9.8602,8.5956,0.1882,0.1882,8807.15,3178.1298,2976.3552,374303.875,135070.5165,0
4571,002320.SZ,20260202,10.36,1.2998,4.7878,1.01,90.1236,119.6912,5.7498,5.4863,4.7027,0.3851,0.3851,223466.7137,223466.7137,60666.7076,2315115.1539,2315115.1539,0
4572,600499.SH,20260202,16.55,4.675,8.1452,1.35,31.5414,21.8514,2.524,2.519,1.9073,1.1707,1.1707,191785.6391,191785.6391,110077.5451,3174052.3271,3174052.3271,0
4573,002852.SZ,20260202,11.34,3.1433,4.5462,1.07,22.048,13.8639,1.7589,0.6564,0.6356,2.6808,2.6808,34396.8305,28526.7998,19723.4439,390060.0579,323493.9097,0
4574,002887.SZ,20260202,9.69,3.2087,5.6944,1.39,29.6792,25.0013,1.2946,7.3857,6.0622,2.58,2.58,30598.7356,19460.1016,10965.3267,296501.748,188568.3845,0
4575,002392.SZ,20260202,7.91,2.4783,3.309,1.01,29.5577,26.4044,1.6328,1.4884,1.3882,0.4084,0.4084,119049.0839,114388.1383,85669.7511,941678.2536,904810.174,0
4576,300573.SZ,20260202,67.94,4.7007,5.1806,1.0,49.5247,25.9088,8.9221,8.6151,6.9533,2.0725,2.0725,24642.9527,18953.1337,17197.2824,1674242.2064,1287675.9036,0
4577,002713.SZ,20260202,9.16,1.4755,1.9881,0.34,,,,6.7247,12.3483,,,95140.5184,52650.0831,39075.6229,871487.1485,482274.7612,1
4578,000963.SZ,20260202,35.89,0.661,1.578,0.85,17.9242,17.0246,2.6085,1.5022,1.4609,2.5913,2.5913,175402.1048,175337.5373,73443.7216,6295181.5413,6292864.2137,0
4579,600715.SH,20260202,2.2,2.2754,3.0374,1.42,,,7.9527,22.5023,25.8738,,,405985.35,286237.2241,214427.6228,893167.77,629721.893,0
4580,300650.SZ,20260202,18.8,11.7152,14.1195,0.86,80.2148,75.1655,3.2371,1.5946,1.5277,0.266,0.266,21829.6126,17034.5341,14133.8866,410396.7169,320249.2411,0
4581,301370.SZ,20260202,11.38,1.2902,2.4941,0.65,40.9865,54.5069,2.1367,0.729,0.7417,0.7324,0.7324,47060.0,32374.8561,16747.7693,535542.8,368425.8624,0
4582,688173.SH,20260202,15.91,2.7775,5.1699,0.84,,,4.505,12.0286,7.1518,,,41242.6996,40791.3689,21914.7537,656171.3506,648990.6792,0
4583,002511.SZ,20260202,7.92,2.1916,4.4732,0.98,132.0019,40.1451,1.8572,1.25,1.1746,0.7954,0.7954,128637.7813,126534.0927,61995.2365,1018811.2279,1002150.0142,0
4584,300061.SZ,20260202,11.2,4.0403,4.9981,0.88,,,14.0867,11.7754,15.929,,,65899.3677,62216.9705,50294.0079,738072.9182,696830.0696,0
4585,603367.SH,20260202,17.1,1.8291,3.4672,0.5,15.2132,15.7104,1.276,1.9445,2.1729,2.386,2.386,45275.4129,45275.4129,23884.6658,774209.5606,774209.5606,0
4586,002966.SZ,20260202,8.15,1.1114,1.3192,1.08,7.1891,6.7904,0.7403,2.9807,2.9356,5.0307,5.0307,447066.2011,439622.1024,370380.8711,3643589.539,3582920.1346,0
4587,000758.SZ,20260202,7.15,10.6949,16.6194,0.82,35.3745,26.04,2.388,1.5959,1.5985,0.6441,0.6441,199043.993,197616.732,127169.7341,1423164.55,1412959.6338,0
4588,920106.BJ,20260202,75.0,1.7836,2.7851,1.19,52.3735,29.9831,7.3375,13.5789,9.5247,0.5637,0.5637,5659.35,4365.4878,2795.6245,424451.25,327411.585,0
4589,920225.BJ,20260202,31.72,4.0416,4.9018,1.07,37.5498,38.5196,5.6359,8.3207,8.0651,0.6305,0.6305,12691.8894,8278.2154,6825.4768,402586.7318,262584.9925,0
4590,688379.SH,20260202,50.16,3.4369,6.5404,1.09,56.0511,28.2647,4.0301,2.3561,1.9048,0.8272,0.8272,9008.552,9008.552,4733.8278,451868.9683,451868.9683,0
4591,000507.SZ,20260202,5.38,1.6104,2.319,0.78,16.9403,16.4011,0.904,0.9655,1.1414,1.1896,1.1896,91973.4895,90235.4455,62660.7305,494817.3735,485466.6968,0
4592,000757.SZ,20260202,5.09,2.7599,3.9791,1.25,,58.1105,1.7031,0.7543,0.8613,,,53271.6095,53270.602,36948.7082,271152.4924,271147.3642,0
4593,000876.SZ,20260202,8.67,1.4629,3.2247,0.94,82.4306,36.1362,1.609,0.3788,0.3671,0.2782,0.2782,450277.4306,450060.5692,204176.8815,3903905.3233,3902025.135,0
4594,688087.SH,20260202,30.36,1.2436,2.223,1.26,19.1706,17.3782,2.1472,2.0151,1.7987,0.5186,0.5186,19405.4775,18624.549,10418.4874,589150.2969,565441.3076,0
4595,002747.SZ,20260202,23.58,2.862,4.4806,0.93,,,10.5826,5.1234,4.6201,,,87101.8453,78240.5153,49976.1236,2053861.5122,1844911.3508,0
4596,600300.SH,20260202,3.72,3.5711,5.1691,1.07,14.6318,14.8024,1.7085,1.6453,1.7929,3.4409,3.4409,161714.218,161714.218,111721.418,601576.891,601576.891,0
4597,000609.SZ,20260202,7.36,5.1737,6.8475,0.98,,,,7.2129,14.1505,,,29926.5522,29105.8272,21991.3472,220259.4242,214218.8882,0
4598,002705.SZ,20260202,14.1,0.9746,2.9194,1.23,10.8729,10.3239,1.3681,0.6805,0.6974,4.222,4.222,81187.578,80810.34,26976.7439,1144744.8498,1139425.794,0
4599,601368.SH,20260202,5.24,1.456,3.3777,1.73,52.6161,51.8532,0.9539,1.8674,1.8494,0.5725,0.5725,88297.3077,88297.3077,38062.6493,462677.8923,462677.8923,0
4600,603348.SH,20260202,20.14,0.8783,1.6792,0.7,55.0417,312.7978,1.4666,1.0138,1.0765,0.7448,0.7448,31447.7192,31447.7192,16447.7192,633357.0647,633357.0647,0
4601,920046.BJ,20260202,29.15,32.9079,53.9645,1.67,211.2342,224.4032,11.8241,16.3428,15.4549,0.2744,0.2744,10115.0,6407.7287,3907.4717,294852.25,186785.2916,0
4602,601919.SH,20260202,14.15,0.8498,2.0833,0.89,4.4484,5.7409,0.9806,0.934,0.9634,11.2849,11.2849,1543595.9968,1255614.0468,512182.0571,21841883.3547,17766938.7622,0
4603,300052.SZ,20260202,12.95,2.0236,2.4328,0.77,,,8.9701,14.9293,17.5835,,,26185.871,26185.121,21780.6332,339107.0295,339097.317,0
4604,301560.SZ,20260202,37.93,12.0782,12.0782,1.32,48.3536,51.8361,4.7499,4.7146,4.3392,0.2109,0.2109,12160.0,2432.0,2432.0,461228.8,92245.76,0
4605,688004.SH,20260202,24.0,3.5995,5.8138,1.04,,,3.257,11.1216,10.8258,,,8008.8,8008.8,4958.5216,192211.2,192211.2,0
4606,600624.SH,20260202,5.19,0.9086,1.2811,0.55,,,5.6673,5.4636,5.3318,,,67934.6942,67934.6942,48180.1806,352581.0629,352581.0629,0
4607,300923.SZ,20260202,28.21,3.0749,5.9529,1.37,52.3607,45.0106,1.9595,4.7032,4.1862,1.585,1.585,7860.0,7646.85,3949.85,221730.6,215717.6385,0
4608,301365.SZ,20260202,24.38,2.8362,6.2037,0.8,130.2262,75.8854,2.611,8.2819,6.7226,3.5562,2.8712,18000.0,10138.2352,4635.0,438840.0,247170.1742,0
