,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4337,300319.SZ,20260122,13.04,5.3395,6.9152,1.41,34.7154,34.3344,2.4056,3.6744,3.1557,0.8711,0.8711,88758.8324,82899.1794,64009.3514,1157415.1745,1081005.2994,0
4338,603220.SH,20260122,25.3,8.2426,11.4277,2.83,75.887,128.7375,5.5183,3.6815,3.549,0.4348,0.4348,43426.0254,43426.0254,31322.2439,1098678.4426,1098678.4426,1
4339,002172.SZ,20260122,4.44,3.8142,5.5081,0.73,83.8188,80.9536,19.4682,1.6917,1.8193,,,76573.236,76527.198,52992.2381,339985.1678,339780.7591,0
4340,300985.SZ,20260122,20.65,4.1427,15.4598,2.31,,,3.8165,3.3444,2.7735,,,18651.248,18551.0914,4971.0914,385148.2712,383080.0374,0
4341,600495.SH,20260122,4.96,1.259,1.8357,1.05,259.693,152.9459,1.8336,4.5621,4.5654,0.2823,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795,0
4342,301263.SZ,20260122,31.86,1.5323,1.9104,0.73,125.2666,582.0746,7.8172,18.8013,20.0987,0.6248,0.6248,42549.75,30358.6055,24350.0832,1355635.035,967225.1712,0
4343,301103.SZ,20260122,21.55,1.2626,1.7718,0.99,,320.6152,1.7833,3.1082,3.1358,0.6841,0.6841,15802.6471,15802.6471,11261.157,340547.045,340547.045,0
4344,300201.SZ,20260122,8.04,5.0858,6.6223,0.75,36.2756,30.3872,4.8063,5.0977,4.3163,0.3679,0.3679,100904.3607,100372.1115,77084.6265,811271.06,806991.7765,0
4345,605218.SH,20260122,19.77,1.0723,3.2762,1.06,75.1592,86.0526,3.1861,2.0755,1.915,0.2782,0.2782,21283.346,21283.346,6966.0466,420771.7504,420771.7504,0
4346,002245.SZ,20260122,18.32,4.6589,5.3931,0.97,43.3294,29.3943,2.8548,3.1287,2.7337,0.3543,0.3543,115381.0537,108516.4357,93743.8429,2113780.9038,1988021.102,0
4347,000703.SZ,20260122,11.47,0.9078,2.1591,0.72,176.6358,176.5006,1.7736,0.3294,0.3608,0.3993,0.3993,360262.1721,358336.7571,150665.3167,4132207.114,4110122.6039,0
4348,688005.SH,20260122,30.06,5.7459,7.86,0.74,72.6052,,2.6499,1.424,1.6851,1.2135,1.2135,71472.547,71461.8752,52240.8752,2148464.7628,2148143.9685,0
4349,920039.BJ,20260122,12.8,2.0651,6.3024,1.41,35.3875,44.7228,3.6888,6.0294,6.4424,1.5625,1.5625,15382.0,15381.99,5040.19,196889.6,196889.472,0
4350,601398.SH,20260122,7.27,0.1439,1.2441,1.12,7.0821,7.065,0.6867,3.1529,3.1016,6.1815,4.2091,35640625.7089,26961221.2539,3119269.1681,259107348.9037,196008078.5159,0
4351,002031.SZ,20260122,8.16,4.0169,4.3499,0.66,,,8.4453,18.2674,25.9867,,,219939.567,193875.3591,179031.6991,1794706.8667,1582022.9303,0
4352,920261.BJ,20260122,16.21,4.805,7.1805,1.21,26.7293,20.6677,2.9095,0.6882,0.6407,1.797,1.797,29113.2748,17054.8213,11412.5404,471926.1845,276458.6533,0
4353,300341.SZ,20260122,17.9,1.6806,4.4294,0.63,57.3611,50.5274,4.8127,6.842,6.3577,0.3911,0.3911,51741.0336,51536.8536,19554.0647,926164.5014,922509.6794,0
4354,605123.SH,20260122,110.21,6.3,14.4795,0.98,50.6012,52.4877,2.9291,4.1567,3.9136,0.6878,0.6878,12117.0892,12117.0892,5272.0892,1335424.4007,1335424.4007,0
4355,600717.SH,20260122,4.76,1.0042,2.3474,1.69,13.8638,15.6418,0.6909,1.1413,1.1056,2.1849,2.1849,289400.1038,289400.1038,123802.7519,1377544.4941,1377544.4941,0
4356,301262.SZ,20260122,26.39,2.962,6.607,0.66,27.4934,28.201,3.0364,11.2447,11.7754,1.7052,2.3494,41700.0,12207.5392,5472.7722,1100463.0,322156.9595,0
4357,605068.SH,20260122,26.62,1.4995,4.4413,1.21,,,2.8709,3.661,2.987,,,16219.8495,16219.8495,5476.3371,431772.3937,431772.3937,0
4358,688033.SH,20260122,8.68,7.7404,10.3537,2.0,,,1.4799,6.3952,7.0896,,,56219.8596,56219.8596,42029.9324,487988.3813,487988.3813,0
4359,301667.SZ,20260122,83.44,30.0723,30.0723,0.95,97.6404,85.7675,7.4919,6.4839,5.3804,,,11166.96,2249.4459,2249.4459,931771.1424,187693.7659,0
4360,603280.SH,20260122,42.3,16.3205,16.3205,0.6,50.505,54.8883,3.377,4.5793,4.5951,0.6147,0.6147,10840.6667,2794.1667,2794.1667,458560.2014,118193.2514,0
4361,600481.SH,20260122,7.14,4.6521,8.5226,0.73,,,3.2391,1.0262,1.5259,,,187377.4608,187377.4608,102281.4756,1337875.0701,1337875.0701,0
4362,002845.SZ,20260122,15.28,4.3331,5.1206,0.72,153.9306,,2.1045,0.5236,0.4906,0.2529,0.2529,32755.1705,25023.5351,21175.0533,500499.0052,382359.6163,0
4363,002615.SZ,20260122,8.48,9.661,12.297,2.78,13.7987,24.447,2.3241,1.1868,1.1625,2.9314,2.9314,46626.7732,30604.2611,24043.7865,395395.0367,259524.1341,0
4364,301030.SZ,20260122,13.29,2.1459,3.0495,0.53,,,3.1978,1.3095,,,,20238.333,20210.571,14221.805,268967.4456,268598.4886,0
4365,920223.BJ,20260122,21.68,5.0315,7.9717,0.73,,,13.5826,11.8316,8.7569,,,15728.5,8158.375,5149.3309,340993.88,176873.57,0
4366,002056.SZ,20260122,20.58,1.3094,2.653,0.66,18.3262,14.2281,3.2661,1.8039,1.4853,3.9806,3.9806,162671.2074,162503.1609,80203.1609,3347773.4483,3344315.0513,0
4367,600188.SH,20260122,14.05,0.6028,2.3358,1.25,9.7765,13.9081,2.7027,1.0137,1.026,5.1246,5.1246,1003748.0544,592391.1084,152876.8213,14102660.1643,8323095.073,0
4368,002459.SZ,20260122,11.4,3.8978,7.4246,2.07,,,1.6652,0.5381,0.7176,,,330968.7602,330575.3369,173544.5797,3773043.8663,3768558.8407,0
4369,688188.SH,20260122,161.48,0.6918,1.9538,0.69,52.8193,43.932,8.0086,26.8656,22.6963,1.3668,1.3668,28872.9927,28872.9927,10223.4191,4662410.8612,4662410.8612,0
4370,600416.SH,20260122,16.19,2.147,3.5611,0.69,95.9723,84.8085,2.473,5.0823,4.9017,,,147578.2384,132540.6445,79908.5747,2389291.6797,2145833.0345,0
4371,300897.SZ,20260122,26.52,1.447,2.5737,0.95,45.6537,85.8936,3.7913,5.5996,6.7187,0.8014,0.8014,14021.9804,8741.9868,4914.9959,371862.9202,231837.4899,0
4372,300119.SZ,20260122,20.46,1.3565,1.7077,0.75,31.6201,22.7326,2.0348,3.0974,2.4587,1.436,1.436,46475.4706,33496.2021,26607.4503,950888.1285,685332.295,0
4373,300257.SZ,20260122,17.3,2.1634,5.3505,0.73,53.6479,42.5247,2.6008,4.059,3.7647,0.578,0.578,99363.5018,95469.02,38601.4158,1718988.5811,1651614.046,0
4374,301628.SZ,20260122,101.1,13.5487,15.8565,1.65,67.6486,58.9332,6.6434,9.6092,8.3339,0.3956,0.3956,7537.58,3262.38,2787.58,762049.338,329826.618,0
4375,600517.SH,20260122,6.81,0.9834,4.8204,0.61,24.7372,16.5388,1.6815,5.2304,5.0956,1.3656,1.3656,571843.5744,571843.5744,116657.3593,3894254.7417,3894254.7417,0
4376,000572.SZ,20260122,7.14,3.303,5.043,0.61,,,6.9839,6.6145,5.9221,,,164463.6426,164225.3067,107561.0357,1174270.4082,1172568.6898,0
4377,001256.SZ,20260122,22.37,1.1662,9.1987,0.8,35.3748,34.9979,2.6395,6.5208,6.1746,0.8893,0.8893,14261.2558,10691.2558,1355.4058,319024.2922,239163.3922,0
4378,300493.SZ,20260122,20.71,3.7663,4.9467,0.78,291.8443,234.242,9.1218,4.0889,3.7636,0.169,0.169,51252.1047,50661.1297,38572.7747,1061431.0883,1049191.9961,0
4379,002127.SZ,20260122,3.33,1.7902,2.0639,0.54,,,1.9595,2.4341,2.7782,1.2012,1.2012,245487.0403,199473.2997,173023.4346,817471.8442,664246.088,0
4380,603333.SH,20260122,8.6,2.3038,4.2914,0.78,327.0617,,2.5902,3.0812,3.6072,0.1131,0.1131,62152.7586,62152.7586,33366.998,534513.724,534513.724,0
4381,600821.SH,20260122,5.45,1.2933,1.7093,0.83,13.5603,17.6249,1.1495,3.0134,3.0043,3.6147,3.6147,199726.3453,199726.3453,151124.3281,1088508.5819,1088508.5819,0
4382,600653.SH,20260122,1.98,2.0604,2.8034,2.32,99.8435,666.4096,5.2721,0.919,0.8929,,,194638.0317,194638.0317,143048.5612,385383.3028,385383.3028,0
4383,002344.SZ,20260122,5.05,1.591,3.3848,0.83,72.9088,84.7271,0.7724,6.244,6.2515,0.7525,0.7525,128261.696,128145.0092,60233.0025,647721.5648,647132.2965,0
4384,301162.SZ,20260122,65.04,1.8536,2.1204,0.49,92.1401,74.4625,5.6391,15.6855,12.596,0.8997,0.8997,13258.3724,8522.5548,7450.1284,862324.5409,554306.9642,0
4385,920077.BJ,20260122,18.6,4.5477,6.0564,0.93,116.4464,76.2732,4.2376,6.818,4.6818,,,58768.1817,31695.6817,23799.8707,1093088.1796,589539.6796,0
4386,300283.SZ,20260122,8.9,13.8623,15.6443,1.68,,,3.8617,1.411,1.2164,,,49697.8222,36721.8502,32539.036,442310.6176,326824.4668,0
4387,688156.SH,20260122,19.29,2.2568,3.1215,0.51,,,2.3743,6.998,6.2863,,,10071.4157,10071.4157,7281.6427,194277.6089,194277.6089,0
4388,001369.SZ,20260122,15.26,6.8279,6.8279,0.73,33.5714,33.0667,2.5739,5.0207,4.9223,,,114700.0,20102.9388,20102.9388,1750322.0,306770.8461,0
4389,002105.SZ,20260122,7.33,2.6049,5.1693,0.81,,,3.2141,2.2536,2.1702,,,36624.195,36447.0975,18366.4128,268455.3494,267157.2247,0
4390,601728.SH,20260122,5.83,0.2967,1.6041,0.96,16.1604,15.4693,1.1645,1.0189,1.0145,4.6981,4.6981,9150713.8699,7762972.8699,1435912.6872,53348661.8615,45258131.8315,0
4391,002461.SZ,20260122,9.68,0.3123,1.9692,0.82,26.4417,22.6047,1.9341,3.7384,3.6208,1.7562,1.7562,221332.848,221332.848,35105.8036,2142501.9686,2142501.9686,0
4392,300501.SZ,20260122,16.38,2.3474,3.0861,0.44,42.5011,72.8215,2.1518,2.7746,2.783,2.7584,2.7584,19353.8106,10072.4349,7661.6472,317015.4176,164986.4837,0
4393,002253.SZ,20260122,11.41,3.2738,4.0349,1.46,,,2.4185,15.5708,22.3089,,,22562.6095,20830.4044,16901.0873,257439.3744,237674.9142,0
4394,002360.SZ,20260122,5.35,3.9726,4.2312,1.01,,,1.0751,3.9473,4.6826,,,40177.4248,32752.223,30750.7855,214949.2227,175224.3931,0
4395,300949.SZ,20260122,44.69,3.0101,6.0718,0.64,,,4.0338,6.534,7.0512,,,6032.83,3430.1063,1700.475,269607.1727,153291.4505,0
4396,301046.SZ,20260122,26.16,2.597,4.4773,0.8,83.5156,178.6749,3.8078,3.9989,3.5892,1.0412,1.0412,16773.753,12881.528,7471.718,438801.3785,336980.7725,0
4397,603988.SH,20260122,32.87,11.4513,24.2467,1.62,,181.8719,11.5182,11.6031,10.8113,0.1217,0.1217,23520.0,23520.0,11108.0624,773102.4,773102.4,0
4398,688578.SH,20260122,97.79,0.6333,1.2312,0.65,30.7764,22.195,6.7713,12.3683,9.2498,0.8181,0.8181,45000.0,45000.0,23145.536,4400550.0,4400550.0,0
4399,001391.SZ,20260122,6.04,1.2144,1.3228,0.74,37.7532,27.468,2.8259,3.5825,3.2074,1.0762,1.0762,1220888.1225,151935.402,139485.5573,7374164.2599,917689.8281,0
4400,300998.SZ,20260122,24.49,1.8953,3.0188,0.65,,,2.665,3.4638,2.708,,,13716.923,10768.058,6760.683,335927.4443,263709.7404,0
4401,001218.SZ,20260122,25.68,1.8441,2.3091,0.82,30.6365,25.0005,1.4696,0.9161,0.7342,1.986,1.986,13017.826,9290.717,7419.617,334297.7717,238585.6126,0
4402,603619.SH,20260122,28.79,5.4805,6.7671,1.64,18.3388,26.0632,3.1268,3.2192,3.2718,1.7217,1.7217,46233.8461,46233.8461,37443.7933,1331072.4292,1331072.4292,0
4403,002439.SZ,20260122,15.01,2.3719,2.611,0.5,,,1.6244,5.4848,7.1677,,,121140.0205,72534.2936,65892.8165,1818311.7077,1088739.7469,0
4404,603037.SH,20260122,18.79,8.5313,12.9199,0.82,55.4843,57.4852,5.1887,6.7007,6.4504,1.3363,1.3363,26691.8168,26614.2008,17573.9835,501539.2377,500080.833,0
4405,300078.SZ,20260122,5.09,5.1078,6.1522,0.43,,,9.8484,8.2372,7.7943,,,111787.223,111336.7148,92437.6966,568996.9651,566703.8783,0
4406,002946.SZ,20260122,19.45,0.7697,3.4482,0.85,31.1334,24.3734,4.7518,1.5696,1.5288,1.4653,1.6452,86067.7197,85070.8984,18988.4503,1674017.1482,1654628.9739,0
4407,601566.SH,20260122,12.41,1.6475,5.7667,0.72,40.4712,20.299,1.7487,2.2417,2.3422,2.4174,2.4174,57463.715,57463.715,16416.901,713124.7032,713124.7032,0
4408,688023.SH,20260122,57.26,3.776,5.0496,0.67,,,2.5746,2.8609,2.7793,,,10206.5545,10206.5545,7632.2073,584427.3107,584427.3107,0
4409,603496.SH,20260122,30.74,4.2765,5.7868,0.47,366.6135,,7.0706,8.8105,10.0954,0.0813,0.0813,32020.9243,32020.9243,23663.496,984323.213,984323.213,0
4410,300177.SZ,20260122,10.17,3.1293,3.3857,0.64,,,5.0128,6.2057,6.5002,,,74416.9066,60630.3251,56039.5369,756819.9401,616610.4063,0
4411,603966.SH,20260122,12.69,7.0635,11.028,1.34,30.3026,23.5522,2.5074,2.3761,1.967,1.8126,1.8126,39867.0986,39772.2136,25474.135,505913.4812,504709.3906,0
4412,002739.SZ,20260122,11.37,2.1765,3.11,0.81,,,3.1266,1.9423,1.9518,,,211177.8708,209991.2448,146958.0855,2401092.391,2387600.4534,0
4413,300572.SZ,20260122,29.5,5.3531,5.8197,1.66,,,3.8138,15.0716,15.0898,,,22898.8812,18359.7101,16887.4679,675516.9954,541611.448,0
4414,002125.SZ,20260122,14.15,2.5578,4.4273,0.65,28.2763,39.0359,2.919,4.6575,4.612,1.1307,1.1307,62948.6843,62948.6843,36367.3446,890723.8828,890723.8828,0
4415,003017.SZ,20260122,32.43,3.9177,4.7326,0.8,42.7338,29.4445,2.5405,2.9937,2.7643,1.8392,1.8392,8400.0,6928.7988,5735.7002,272412.0,224700.9451,0
4416,600748.SH,20260122,5.92,1.0477,2.5069,0.64,,,1.0457,4.3787,3.624,,,184456.2892,184456.2892,77092.5575,1091981.2321,1091981.2321,0
4417,000965.SZ,20260122,4.15,3.5392,7.2897,1.19,273.4204,57.1679,0.8383,1.8199,1.4028,0.241,0.241,110983.0895,110983.0895,53883.4999,460579.8214,460579.8214,0
4418,603275.SH,20260122,48.25,4.9746,4.9746,0.75,33.409,37.0195,2.4531,10.619,10.0802,0.3494,0.3494,14877.1851,4153.5963,4153.5963,717824.1811,200411.0215,0
4419,300838.SZ,20260122,16.56,3.347,5.197,0.96,124.628,465.0823,2.3148,2.4495,2.4205,0.9058,0.9058,13797.8,10175.4875,6553.3875,228491.568,168506.073,0
4420,600323.SH,20260122,29.03,0.3867,0.7136,0.69,14.2253,12.5667,1.6897,1.9913,1.836,3.6169,3.6169,81534.7146,81534.7146,44176.6026,2366952.7648,2366952.7648,0
4421,002088.SZ,20260122,11.7,1.5811,4.4552,0.96,12.5042,24.8261,2.3107,1.6998,2.1713,6.8376,6.8376,51312.2586,50579.1378,17950.2306,600353.4256,591775.9123,0
4422,600103.SH,20260122,3.99,4.8933,6.7348,0.8,105.4953,141.9086,2.2501,3.4383,3.7848,0.3024,0.3024,224082.6747,221232.9047,160738.6823,894089.8721,882719.2898,0
4423,920663.BJ,20260122,18.47,1.1079,1.9064,0.77,31.1745,33.4923,7.2139,8.1056,6.7849,2.837,2.837,13355.251,6407.652,3723.8096,246671.486,118349.3324,0
4424,600192.SH,20260122,11.22,9.8798,16.3374,1.37,,,4.8877,2.9584,3.2318,,,44174.8,44174.8,26714.0716,495641.256,495641.256,1
4425,300815.SZ,20260122,26.02,3.8999,8.2328,0.85,18.0262,20.3054,2.3498,1.4398,1.3612,1.4412,1.4412,39859.2,39038.0608,18492.2791,1037136.384,1015770.342,0
4426,600363.SH,20260122,67.28,2.7434,3.4732,0.84,125.7754,99.087,7.0876,9.7719,9.5582,0.0807,0.0807,45088.845,45088.845,35615.2358,3033577.4916,3033577.4916,0
4427,600743.SH,20260122,1.95,0.5713,1.2482,0.81,,,7.2286,0.9882,3.2337,,,234610.0874,234610.0874,107388.2435,457489.6704,457489.6704,0
4428,688339.SH,20260122,32.82,3.137,3.8545,0.54,,,3.2251,21.5295,51.4041,,,24053.2081,19578.7119,15934.265,789426.2898,642573.3246,0
4429,002561.SZ,20260122,9.32,2.6553,4.1802,0.67,917.1294,942.8259,1.7756,8.8456,10.138,0.6438,0.6438,41576.3,41443.9567,26324.9866,387491.116,386257.6764,0
4430,002590.SZ,20260122,15.38,1.9124,3.6392,0.84,37.7912,37.7119,2.6584,1.8412,1.6754,0.3894,0.3894,51905.2477,49495.6865,26010.4821,798302.7096,761243.6584,0
4431,688275.SH,20260122,73.03,5.4186,6.2317,1.04,,,1.7624,1.2244,0.9205,,,12611.8463,8459.6775,7355.8587,921043.1353,617810.2478,0
4432,000513.SZ,20260122,35.83,0.9499,1.6358,0.94,15.4353,14.8491,2.3808,2.6933,2.6855,3.0955,3.0955,88790.7171,56813.9794,32993.217,3181371.3937,2035644.8819,0
4433,603136.SH,20260122,12.15,1.5822,2.9548,0.5,31.3585,32.0225,2.4156,6.1209,6.3437,1.9342,1.9342,27012.671,27012.671,14464.5305,328203.9527,328203.9527,0
4434,688117.SH,20260122,40.63,1.8667,2.8005,0.6,127.8312,53.2496,6.227,14.0211,10.0174,0.3243,0.3243,15738.5978,15738.5978,10490.6978,639459.2286,639459.2286,0
4435,600938.SH,20260122,31.82,2.8626,3.6773,1.87,10.9645,12.2712,2.0061,3.5966,3.7161,3.9949,3.9949,4752995.3984,299000.0,232760.4495,151240313.5771,9514180.0,0
4436,300496.SZ,20260122,77.67,4.3236,4.7152,0.57,87.7611,73.8008,3.55,6.6409,5.2294,0.0745,0.0745,46039.4994,36825.234,33766.4574,3575887.9184,2860215.9248,0
4437,600085.SH,20260122,30.68,1.0624,2.2342,1.36,27.5682,31.0811,3.0795,2.2625,2.3265,1.6297,1.6297,137147.0262,137147.0262,65216.1722,4207670.7638,4207670.7638,0
4438,002953.SZ,20260122,13.09,6.5642,8.9607,0.56,40.0567,37.0384,2.9691,1.5643,1.408,0.7045,0.7045,49157.9648,27163.7531,19898.8262,643477.7592,355573.5281,0
4439,920839.BJ,20260122,41.9,1.1378,2.2806,0.67,45.5572,38.5555,8.0315,7.8805,7.1641,1.1933,1.1933,11820.9971,6505.3846,3245.7159,495299.7785,272575.6147,0
4440,002138.SZ,20260122,39.92,3.3532,3.7526,0.97,38.6839,32.943,4.944,5.4585,4.7801,1.4708,1.4708,80631.8354,75650.8622,67598.8164,3218822.8692,3019982.419,0
4441,002445.SZ,20260122,2.76,3.0657,4.872,1.03,114.2327,63.0425,2.8955,7.1209,5.5514,,,237660.7531,236638.0973,148904.3511,655943.6786,653121.1485,0
4442,002397.SZ,20260122,4.82,13.0923,19.9016,2.33,135.7764,114.4927,3.0211,2.1047,2.2236,,,74778.1443,64786.2094,42619.8257,360430.6555,312269.5293,0
4443,688496.SH,20260122,6.55,2.8696,6.1183,1.22,,,3.0087,3.9124,4.3463,,,45000.0,23794.56,11160.0,294750.0,155854.368,0
4444,300083.SZ,20260122,9.59,3.4129,3.6086,0.71,67.2856,41.6225,2.9417,3.4669,3.0969,,,166486.2589,149303.5214,141204.9994,1596603.2229,1431820.7702,0
4445,300854.SZ,20260122,20.28,6.569,10.4655,1.33,154.9745,,2.1188,3.1427,3.3346,0.5975,0.5975,10006.875,8134.0875,5105.64,202939.425,164959.2945,0
4446,600560.SH,20260122,17.77,1.6254,2.9622,0.92,75.5429,77.0009,4.118,5.3747,5.9747,0.3995,0.3995,22364.55,22364.55,12271.9776,397418.0535,397418.0535,0
4447,301180.SZ,20260122,18.7,2.7646,6.3297,0.7,,,5.6752,6.878,5.6042,,,40001.0,16413.8002,7169.0002,748018.7,306938.0637,0
4448,000903.SZ,20260122,2.67,1.4295,2.1613,1.39,,,3.8859,1.0919,1.1622,,,193484.441,192026.1648,127011.9255,516603.4575,512709.86,0
4449,301235.SZ,20260122,49.47,19.966,27.3382,1.0,79.8027,49.2158,2.9318,3.1219,2.5885,0.097,0.097,10777.4549,7274.2807,5312.6549,533160.6939,359858.6662,0
4450,002547.SZ,20260122,4.69,2.1472,2.9322,0.88,,,,2.3972,2.4169,,,112805.7168,110480.7166,80903.2173,529058.8118,518154.5609,0
4451,601965.SH,20260122,19.35,1.6446,4.3954,0.64,21.381,18.3085,2.4776,4.1326,3.9072,2.274,1.7571,100305.4887,99840.5727,37357.3259,1940911.2063,1931915.0817,0
4452,603729.SH,20260122,17.77,2.815,4.0116,0.71,199.0255,,5.4285,4.9046,3.9859,0.0556,0.0556,9333.8,9333.8,6549.77,165861.626,165861.626,0
4453,000995.SZ,20260122,12.97,2.8908,4.2737,0.8,83.0669,,15.6039,13.3472,15.7593,,,17740.8,17740.8,12000.1709,230098.176,230098.176,0
4454,002357.SZ,20260122,13.27,5.0065,7.142,0.85,34.0338,22.1291,2.4385,4.8607,5.0477,0.7536,0.7536,31348.9036,31347.7786,21974.4565,415999.9508,415985.022,0
4455,603701.SH,20260122,22.93,1.9218,3.7803,0.83,129.9129,141.0696,7.4659,8.4763,6.8566,0.1744,0.1744,26136.1901,26136.1901,13287.0002,599302.839,599302.839,0
4456,300864.SZ,20260122,21.17,1.0479,3.6974,0.88,19.9801,21.6375,2.5303,4.0098,4.1772,3.979,3.979,15791.0683,15791.0683,4475.4283,334296.9159,334296.9159,0
4457,600403.SH,20260122,7.4,4.9055,31.6417,1.53,,,3.8596,3.5884,4.2444,,,239081.2402,239081.2402,37065.1791,1769201.1775,1769201.1775,1
4458,601966.SH,20260122,15.1,0.6496,1.4287,0.57,12.611,18.2957,0.9604,1.0019,0.9105,1.7152,1.7152,146350.2683,146350.2683,66545.8561,2209889.0513,2209889.0513,0
4459,603444.SH,20260122,456.88,1.6623,2.8149,0.8,34.8327,21.92,6.6488,8.9061,6.1371,3.51,3.51,7204.1101,7204.1101,4254.2261,3291413.8225,3291413.8225,0
4460,000035.SZ,20260122,6.23,1.3988,2.3222,0.76,53.1377,64.7213,1.4475,2.6251,2.786,0.565,0.565,238803.2769,231302.5748,139333.7902,1487744.4151,1441015.041,0
4461,600197.SH,20260122,13.61,0.6121,1.0796,0.6,22.5333,35.3821,1.6866,2.9233,3.4846,3.3064,3.3064,47317.4717,47317.4717,26824.859,643990.7898,643990.7898,0
4462,603580.SH,20260122,16.83,0.88,2.6973,0.98,,,5.224,13.1272,9.5458,0.4872,0.4872,13067.32,13067.32,4263.22,219922.9956,219922.9956,0
4463,600516.SH,20260122,5.78,1.2636,2.0488,0.6,125.0935,546.2544,1.4371,6.0098,6.9606,0.3246,0.3246,402597.0368,402597.0368,248307.6847,2327010.8727,2327010.8727,0
4464,300436.SZ,20260122,80.23,2.0296,3.2221,0.48,,,33.3598,28.945,29.6487,,,15926.7,13672.1969,8611.8908,1277799.141,1096920.3573,0
4465,603557.SH,20260122,2.69,1.4891,2.2143,0.9,,,21.4144,5.4365,6.8261,,,62343.6888,62343.6888,41926.6552,167704.5229,167704.5229,0
4466,603861.SH,20260122,14.84,4.6908,10.3066,0.61,40.8622,36.363,2.0134,1.609,1.6358,0.9164,0.9164,54052.7955,52858.6478,24057.179,802143.4852,784422.3334,0
4467,920471.BJ,20260122,17.03,29.4428,49.0647,2.18,,,2.6973,2.6259,3.0598,0.5782,0.5782,8320.0,5303.0607,3182.2643,141689.6,90311.1237,0
4468,601222.SH,20260122,5.93,1.0795,1.769,0.57,16.2267,60.5693,0.7961,1.8119,2.3269,5.9482,1.4703,206016.9156,206016.9156,125718.9229,1221680.3095,1221680.3095,0
4469,301596.SZ,20260122,79.44,3.0533,3.6291,0.78,60.7595,57.4085,7.2212,9.9537,9.3764,1.007,1.007,7716.53,3131.6613,2634.795,613001.1432,248779.1737,0
4470,600261.SH,20260122,3.74,1.4473,2.7131,0.64,24.5942,27.75,1.4386,1.5721,1.8428,3.7433,3.7433,133505.2966,133505.2966,71216.9134,499309.8093,499309.8093,0
4471,688182.SH,20260122,33.98,1.8897,6.3816,0.74,235.1788,144.6142,6.075,33.0789,21.4796,0.2207,0.2207,40000.0,40000.0,11844.47,1359200.0,1359200.0,0
4472,000629.SZ,20260122,3.75,2.9757,6.6796,1.12,122.1624,,2.8377,2.6377,3.7597,,,929094.7845,929032.7949,413878.4191,3484105.4419,3483872.9809,0
4473,300433.SZ,20260122,37.06,2.4931,6.5893,0.93,54.0404,47.8129,3.673,2.8018,2.5324,1.3436,1.3436,528432.7591,497477.1544,188223.6111,19583718.0522,18436503.3421,0
4474,000813.SZ,20260122,3.91,0.9627,1.6213,0.58,,,1.6477,17.5776,21.0511,,,209710.554,209676.054,124499.8632,819968.2661,819833.3711,0
4475,603004.SH,20260122,25.04,5.8751,5.8751,0.9,36.085,33.1512,2.8477,8.4226,7.8094,0.8387,0.8387,23552.0,5888.0,5888.0,589742.08,147435.52,0
4476,000422.SZ,20260122,16.27,6.1496,9.2668,1.07,27.1335,25.0888,3.0018,1.0438,0.7831,1.2228,1.2228,108824.8412,105780.3184,70198.0108,1770580.1663,1721045.7804,0
4477,300466.SZ,20260122,10.51,1.7076,2.8061,0.67,,,7.8083,10.2077,10.5987,,,53552.9908,44887.2162,27314.7209,562841.9333,471764.6423,0
4478,600173.SH,20260122,7.75,8.8618,22.1256,2.78,132.8572,637.2496,1.4177,1.5036,1.482,,,70050.6244,70041.6244,28053.1999,542892.3391,542822.5891,0
4479,688484.SH,20260122,43.03,3.9798,3.9798,1.27,59.9618,81.3237,4.4694,7.1682,6.0365,0.4608,0.4608,42766.317,29517.5704,29517.5704,1840234.6205,1270141.0543,0
4480,300892.SZ,20260122,32.93,3.5987,6.0148,0.52,471.2085,132.4117,3.1349,3.7572,3.9802,0.3006,0.3006,10000.0,6456.25,3862.8389,329300.0,212604.3125,0
4481,603321.SH,20260122,8.58,1.7614,4.7741,1.38,22.2652,64.0324,2.0789,3.6878,4.0757,2.0335,2.0335,34888.9469,30251.5,11161.5,299347.1644,259557.87,0
4482,600303.SH,20260122,3.34,2.6921,3.203,0.93,,,2.0318,1.5475,1.3405,,,68360.4211,67560.4211,56784.441,228323.8065,225651.8065,0
4483,301525.SZ,20260122,91.2,3.0075,3.373,0.75,51.1201,56.0278,2.6379,6.6308,6.7064,0.4934,0.4934,9431.1768,4940.1197,4404.8399,860123.3242,450538.9166,0
4484,000410.SZ,20260122,7.75,1.6591,2.3716,0.96,2907.8566,156.1691,3.4744,13.6518,6.7353,,,264907.3009,168091.5944,117587.36,2053031.582,1302709.8566,0
4485,300234.SZ,20260122,6.19,4.6378,5.469,0.78,131.2505,645.6058,2.6987,6.943,9.3426,0.2262,0.2262,50317.109,34398.7044,29170.6158,311462.9047,212927.9802,0
4486,603400.SH,20260122,60.1,15.0219,15.0219,2.14,39.1528,37.0394,4.9705,4.8861,4.2322,0.6656,1.4975,10000.0,2000.0,2000.0,601000.0,120200.0,0
