,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4522,603500.SH,20260120,13.42,3.3354,7.1008,,59.2386,30.5025,4.4028,6.6885,5.8785,0.9687,0.9687,33279.0246,33183.3469,15587.0231,446604.5101,445320.5154,0
4523,600354.SH,20260120,6.78,4.638,6.4919,,71.7473,51.775,5.1939,3.0958,2.8497,0.0,,52780.208,52780.208,37707.3403,357849.8102,357849.8102,0
4524,605006.SH,20260120,7.57,1.9661,6.0977,,,394.7897,1.8104,2.2644,1.9815,0.0,,60001.779,60001.779,19346.2066,454213.467,454213.467,0
4525,300512.SZ,20260120,9.61,1.3477,3.5825,,149.2356,114.7526,2.4185,3.873,3.4653,0.6152,0.6152,40923.7375,32390.7201,12185.4277,393277.1174,311274.8202,0
4526,300191.SZ,20260120,20.59,3.1583,4.0809,,,,6.2042,13.5617,11.9428,0.0,,32000.0,22119.5,17119.0,658880.0,455440.505,0
4527,300807.SZ,20260120,56.9,4.0051,6.0855,,,,8.2387,23.6569,19.8014,0.0,,6803.9587,5194.1489,3418.4769,387145.25,295547.0724,0
4528,300582.SZ,20260120,17.35,12.7994,14.0474,,570.955,,3.9098,1.9412,2.1647,0.216,0.216,29853.6488,22153.9863,20185.6845,517960.8067,384371.6623,0
4529,600895.SH,20260120,44.5,2.6827,5.235,,70.1498,63.344,5.2085,34.7485,29.9053,0.4944,0.4944,154868.955,154868.955,79362.6643,6891668.4975,6891668.4975,0
4530,603933.SH,20260120,23.97,2.9593,8.0588,,134.7141,290.9213,3.7696,2.5692,2.3414,0.2503,0.2503,20754.4575,20754.4575,7621.4575,497484.3463,497484.3463,0
4531,605566.SH,20260120,32.41,3.1172,7.1107,,196.2699,141.1647,2.1629,4.4783,5.3882,0.3069,0.3069,13334.0,13334.0,5845.4401,432154.94,432154.94,0
4532,300219.SZ,20260120,7.5,2.7416,4.588,,65.269,80.4714,2.0602,1.2567,1.2252,1.5333,1.5333,70794.3506,70664.8891,42226.1967,530957.6295,529986.6683,0
4533,002338.SZ,20260120,57.17,2.722,4.645,,206.5754,232.2675,10.0776,18.4053,18.718,0.105,0.105,24000.0,24000.0,14064.5216,1372080.0,1372080.0,0
4534,301396.SZ,20260120,74.1,12.966,13.1127,,,181.5984,8.8777,17.2941,5.7287,0.1157,0.1157,15351.7547,7608.1074,7522.9926,1137565.0233,563760.7583,0
4535,000783.SZ,20260120,8.62,1.0675,1.8576,,25.9784,12.6321,1.3394,7.0151,4.5496,1.7401,1.7401,553007.2948,553007.2948,317795.5335,4766922.8812,4766922.8812,0
4536,600193.SH,20260120,4.35,2.2405,2.6282,,,,20.778,85.4824,,0.0,,42537.3,42537.3,36262.2582,185037.255,185037.255,0
4537,600690.SH,20260120,26.38,1.0463,1.8095,,13.2,11.8029,2.1131,0.865,0.7802,4.6333,4.6333,937762.965,625302.8411,361568.9205,24738187.0167,16495488.9482,0
4538,002029.SZ,20260120,12.45,4.4534,7.5382,,30.8472,19.4289,1.2866,2.7953,2.954,0.7678,0.7678,70502.3537,66540.5959,39311.2659,877754.3036,828430.419,0
4539,301197.SZ,20260120,21.06,2.8035,3.3156,,45.543,61.6448,1.9762,6.4191,6.2597,0.4593,0.4593,12054.0,8224.5,6954.0,253857.24,173207.97,0
4540,300821.SZ,20260120,13.69,8.1685,19.7338,,289.4212,,3.3553,3.1895,3.9539,0.1096,0.1096,120000.0,119979.075,49663.5707,1642800.0,1642513.5368,0
4541,920425.BJ,20260120,22.0,2.5069,3.7437,,92.4365,60.4613,6.0592,20.0443,17.3847,,,7093.6548,5921.3298,3965.0573,156060.4056,130269.2556,0
4542,300457.SZ,20260120,28.8,2.8345,4.8212,,36.929,60.0395,2.8717,2.1799,2.1044,0.4022,0.4022,64517.9428,63369.6073,37256.9989,1858116.7526,1825044.6902,0
4543,688545.SH,20260120,46.13,16.8337,16.8337,,104.135,86.4058,5.6987,14.6058,12.2037,,,36000.0,7288.3564,7288.3564,1660680.0,336211.8807,0
4544,688295.SH,20260120,33.2,1.0067,5.8965,,,,6.3709,19.1869,15.1249,,,90000.0,90000.0,15365.0558,2988000.0,2988000.0,0
4545,688626.SH,20260120,72.2,2.1293,6.5685,,112.2168,157.1462,5.6998,15.5367,14.9264,,,16000.0,16000.0,5186.78,1155200.0,1155200.0,0
4546,688775.SH,20260120,238.85,3.9806,3.9806,,96.2844,101.3906,16.7314,17.1828,11.6369,,,40100.0,3280.0,3280.0,9577885.0,783428.0,0
4547,300900.SZ,20260120,33.2,16.3719,18.5211,,,,7.6434,9.4133,8.4896,0.0,,29717.8978,22618.3228,19993.6708,986634.207,750928.317,0
4548,603798.SH,20260120,17.08,1.2253,2.6058,,80.1631,84.42,3.7905,4.1059,4.4915,0.6341,0.6341,25644.965,25644.965,12058.836,438016.0022,438016.0022,0
4549,600862.SH,20260120,25.33,3.2762,5.9054,,30.612,33.7022,4.7316,6.9567,7.0395,0.983,0.983,139304.9107,139304.9107,77282.6466,3528593.388,3528593.388,0
4550,300159.SZ,20260120,3.28,1.7569,1.9605,,,,,16.2315,17.6206,0.0,,329042.1031,183183.9203,164153.9726,1079258.0982,600843.2586,0
4551,000034.SZ,20260120,39.79,3.0439,3.252,,38.2437,54.3953,2.5922,0.2246,0.2072,0.654,0.654,72344.4335,60477.328,56607.8829,2878585.009,2406392.8811,0
4552,600721.SH,20260120,9.77,5.8487,7.7549,,90.5766,74.8412,4.7328,9.7394,9.5421,0.0,,38454.7635,38454.7635,29002.2548,375703.0394,375703.0394,0
4553,002608.SZ,20260120,7.8,0.758,4.3135,,9.1009,8.3122,0.8439,0.8198,0.8649,1.2821,1.2821,377807.9704,377807.9704,66391.8133,2946902.1691,2946902.1691,0
4554,920509.BJ,20260120,38.96,6.0222,8.8004,,123.8271,93.3826,18.1056,32.2017,29.0209,,,16030.5696,8367.052,5725.6113,624550.9916,325980.3459,0
4555,600641.SH,20260120,19.6,6.7315,9.6337,,169.6154,115.5304,2.2378,31.3717,13.5871,0.216,0.216,93062.992,93062.992,65027.7399,1824034.6432,1824034.6432,0
4556,600993.SH,20260120,28.33,1.2138,1.8542,,23.1242,21.3642,2.8403,3.2757,3.2362,2.1885,2.1885,43105.3891,43030.7016,28169.398,1221175.6732,1219059.7763,0
4557,601139.SH,20260120,6.79,0.6274,2.5656,,13.4057,13.885,1.2368,0.689,0.6556,2.3564,2.3564,287674.2427,287674.2427,70347.0998,1953308.1079,1953308.1079,0
4558,300410.SZ,20260120,8.74,4.8687,6.252,,,,13.3261,4.5144,4.1106,0.0,,36711.4797,36711.4797,28588.4436,320858.3326,320858.3326,0
4559,300301.SZ,20260120,2.41,2.4801,2.6812,,,,12.1553,3.9593,4.5596,0.0,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893,0
4560,300285.SZ,20260120,31.16,6.879,7.2066,,51.3679,50.7623,4.4335,7.6775,7.1188,0.6381,0.6381,99704.8299,84134.4847,80309.7612,3106802.4997,2621630.5433,0
4561,300458.SZ,20260120,45.52,4.0721,4.7976,,225.3337,127.7145,12.015,16.4226,13.5973,0.4214,0.4214,82542.7382,67567.4787,57350.0046,3757345.4429,3075671.6304,0
4562,605090.SH,20260120,47.7,4.0933,8.1525,,19.9458,24.1578,3.1866,1.5232,1.6296,2.3709,2.3709,70403.2658,70264.3358,35279.0535,3358235.7787,3351608.8177,0
4563,688686.SH,20260120,127.68,1.021,3.6676,,114.5381,83.4744,5.1133,17.1247,13.1099,,,12223.5455,12223.5455,3402.7889,1560702.2894,1560702.2894,0
4564,002057.SZ,20260120,10.8,2.1227,3.1726,,47.2657,34.3878,2.5501,3.004,2.6508,1.1481,1.1481,75388.3706,75342.4916,50410.3655,814194.4025,813698.9093,0
4565,002233.SZ,20260120,9.54,1.547,2.7995,,21.1451,15.2759,0.9494,2.6591,2.668,4.6453,4.6453,119227.5016,119147.4466,65839.8463,1137430.3653,1136666.6406,0
4566,688332.SH,20260120,147.28,3.2372,8.6263,,59.1864,58.313,4.337,9.7644,9.4852,,,12059.82,12059.82,4525.7215,1776170.2896,1776170.2896,0
4567,301376.SZ,20260120,19.86,1.4635,1.9535,,23.9618,24.3851,2.3999,0.9839,0.9428,2.0058,2.0058,40246.8975,19364.2874,14507.4909,799303.3844,384574.7478,0
4568,300488.SZ,20260120,34.25,1.7612,4.8231,,45.8815,40.4023,3.6348,9.7501,8.6601,0.5738,0.5738,17315.7595,14417.4937,5264.5568,593064.7629,493799.1592,0
4569,301185.SZ,20260120,20.55,3.5867,5.0038,,44.9747,43.3382,2.946,14.837,15.0945,1.4599,1.4599,15341.76,13987.0363,10025.7863,315273.168,287433.596,0
4570,600029.SH,20260120,8.13,0.6946,2.2985,,,,3.9779,0.8456,0.8313,0.0,,1812092.2035,1347692.4727,407245.5791,14732309.6145,10956739.8031,0
4571,000519.SZ,20260120,18.88,2.3351,3.988,,,,2.5738,5.7541,4.9845,0.0,,139255.8982,139255.8982,81538.1814,2629151.358,2629151.358,0
4572,002379.SZ,20260120,30.03,1.646,2.1371,,,,5.992,112.2488,132.4952,0.0,,1303111.8202,113637.3753,87527.7148,39132447.9606,3412530.3803,0
4573,920009.BJ,20260120,79.17,6.2921,6.2921,,50.2953,44.4807,6.9712,18.3032,18.428,,,5539.0,720.0,720.0,438522.63,57002.4,0
4574,300649.SZ,20260120,15.22,3.5848,4.4476,,,,4.0318,9.6377,13.1131,0.3285,0.3285,13241.6609,10611.6814,8553.1144,201538.0789,161509.7909,0
4575,920132.BJ,20260120,16.85,2.1644,2.4912,,65.7627,90.8717,5.4383,4.7245,5.0449,,,8282.4,2806.4901,2438.3222,139558.44,47289.3582,0
4576,688418.SH,20260120,53.03,11.7928,17.2612,,372.1675,,11.6974,10.7299,11.5551,,,19255.4634,19255.4634,13155.2172,1021117.2241,1021117.2241,0
4577,605008.SH,20260120,15.0,1.0714,6.1254,,102.8353,1257.9481,4.8131,2.6666,2.3829,0.0,,64596.2414,64596.2414,11298.8249,968943.621,968943.621,0
4578,300355.SZ,20260120,4.14,2.1289,2.167,,187.7111,111.1664,1.5445,3.0955,2.5597,0.0966,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
4579,920299.BJ,20260120,28.17,41.5129,59.8329,,103.7624,94.7101,9.0515,21.8498,20.4787,,,9010.9276,4406.479,3057.2775,253837.8305,124130.5134,0
4580,300476.SZ,20260120,261.5,4.3503,6.3172,,197.1502,62.6186,15.0018,21.2083,13.2701,0.1132,0.1132,87034.9313,85520.2338,58893.3147,22759634.535,22363541.1387,0
4581,300416.SZ,20260120,19.41,7.6549,11.282,,43.0271,41.153,3.7061,4.8733,4.5882,0.7728,0.7728,50854.7806,50514.3444,34274.1984,987091.2914,980483.4248,0
4582,600250.SH,20260120,12.03,4.8049,10.2274,,81.8676,146.3958,5.9796,4.8124,5.1335,0.0,,31059.3879,31059.3879,14592.0166,373644.4364,373644.4364,0
4583,605358.SH,20260120,43.08,5.2263,6.9991,,,,4.1275,9.3532,8.3706,0.0,,67137.7396,67137.7396,50132.0028,2892293.822,2892293.822,0
4584,603682.SH,20260120,7.05,3.5318,8.4091,,225.7904,52.9118,3.507,3.3048,3.4614,4.6809,4.6809,47250.0,47250.0,19845.0,333112.5,333112.5,0
4585,605289.SH,20260120,66.18,1.9034,3.8372,,,,5.6352,10.4903,7.4302,0.0,,10900.75,10833.75,5373.94,721411.635,716977.575,0
4586,301518.SZ,20260120,42.97,16.6514,16.9171,,103.5757,59.7379,4.0921,1.975,2.1167,0.3717,0.3717,14017.8204,5349.8653,5265.8302,602345.7426,229883.7119,0
4587,688298.SH,20260120,24.69,0.9891,1.9227,,,,0.7825,6.0121,5.9107,,,20160.0,20160.0,10370.2233,497750.4,497750.4,0
4588,603505.SH,20260120,19.89,1.793,3.9575,,65.1323,69.0926,9.5969,6.0825,4.5484,0.5301,0.5301,84166.8813,84166.8813,38132.3225,1674079.2691,1674079.2691,0
4589,600573.SH,20260120,12.06,2.9848,5.979,,46.5061,36.0153,2.1909,4.6595,4.7726,0.6633,0.6633,25000.0,25000.0,12480.5422,301500.0,301500.0,0
4590,300249.SZ,20260120,15.39,4.5009,5.6413,,,,20.2907,5.9229,4.4856,0.0,,44048.7994,37342.5027,29793.6193,677911.0228,574701.1166,0
4591,000059.SZ,20260120,5.65,1.2922,2.4398,,,,0.8965,0.2612,0.2238,0.3186,0.3186,159944.2537,159944.2537,84712.3362,903685.0334,903685.0334,0
4592,600830.SH,20260120,9.81,1.4562,2.1251,,83.8208,65.8695,1.9972,13.2961,11.1716,0.1529,0.1529,45432.2747,45432.2747,31131.0133,445690.6148,445690.6148,0
4593,688061.SH,20260120,36.4,2.6494,2.6494,,,,1.7566,7.3979,6.7178,,,11488.9391,4502.1108,4502.1108,418197.3832,163876.8331,0
4594,600868.SH,20260120,4.11,11.4275,12.306,,,,4.0261,21.8351,25.1615,0.0,,189814.8679,189814.8679,176264.8506,780139.1071,780139.1071,0
4595,605168.SH,20260120,42.86,4.8912,10.5241,,73.2787,104.9418,3.3738,2.147,2.4469,1.6799,1.6799,21081.6986,21081.6986,9797.9242,903561.602,903561.602,0
4596,920971.BJ,20260120,33.38,4.4401,8.6231,,89.0769,141.0161,7.8632,13.7644,12.4981,,,10508.8002,8570.2802,4412.8702,350783.7507,286075.9531,0
4597,002202.SZ,20260120,26.06,14.8356,22.001,,59.1822,41.5067,2.867,1.9419,1.5956,0.5368,0.5368,422506.7647,336418.1581,226850.8418,11010526.2881,8767057.2001,0
4598,600052.SH,20260120,4.69,1.7323,2.8365,,,,1.4713,8.8483,5.8673,0.4213,0.4213,84419.4741,84419.4741,51558.1371,395927.3335,395927.3335,0
4599,601577.SH,20260120,9.36,0.6792,1.1627,,4.8095,4.5919,0.539,1.4513,1.4375,6.6239,6.6239,402155.3754,402068.3625,234876.0763,3764174.3137,3763359.873,0
4600,301035.SZ,20260120,78.6,1.6823,5.1749,,49.0323,22.1072,3.0216,1.6598,1.5302,0.9583,0.9583,28077.0974,28034.4774,9113.6047,2206859.8556,2203509.9236,0
4601,600125.SH,20260120,6.5,1.7701,2.5289,,22.2192,15.8822,1.1095,0.652,0.7395,2.1538,2.1538,130552.1874,130552.1874,91377.407,848589.2181,848589.2181,0
4602,002535.SZ,20260120,4.07,2.992,4.6079,,34.2219,125.0882,4.605,1.9381,2.1329,0.0,,80168.3074,74633.8485,48461.791,326285.0111,303759.7634,0
4603,002242.SZ,20260120,10.76,0.974,3.0006,,67.1022,55.5209,2.3682,0.9278,0.9949,1.3941,1.3941,76301.7,76170.57,24725.7864,821006.292,819595.3332,0
4604,603217.SH,20260120,27.06,1.5457,4.1012,,27.1852,27.7935,1.6761,2.5369,2.6115,1.2755,1.2755,20808.76,20808.76,7842.4171,563085.0456,563085.0456,0
4605,600308.SH,20260120,4.02,2.0447,3.3955,,168.6253,,0.6639,0.4674,0.4726,0.1952,0.1952,151687.0176,151687.0176,91341.8433,609781.8108,609781.8108,0
4606,605188.SH,20260120,20.69,1.971,11.2699,,3892.5401,1740.1118,8.8084,3.8671,3.7467,0.0477,0.0477,50235.85,50235.85,8785.9498,1039379.7365,1039379.7365,0
4607,920005.BJ,20260120,42.2,2.3262,2.3262,,58.8164,48.4752,5.4707,8.5931,7.8881,,,8300.0,1900.0,1900.0,350260.0,80180.0,0
4608,000656.SZ,20260120,1.46,0.9581,1.5837,,,,,0.5634,1.3285,0.0,,1063408.1632,761014.9756,460414.3096,1552575.9183,1111081.8644,0
4609,002931.SZ,20260120,74.77,0.2566,0.4987,,3557.1458,655.4521,17.1934,34.13,31.9737,0.0669,0.0669,21850.5856,20125.3528,10354.8954,1633768.2853,1504772.6289,1
4610,600391.SH,20260120,46.22,4.8967,7.6532,,221.8068,340.7923,8.6921,3.9628,3.5346,0.0,,33012.9367,33012.9367,21122.2062,1525857.9343,1525857.9343,1
4611,300065.SZ,20260120,21.29,10.6692,11.031,,1872.0704,406.1521,8.7368,40.0104,21.635,0.0,,72153.916,65689.1267,63534.3244,1536156.8716,1398521.5074,0
4612,603687.SH,20260120,10.64,3.8491,7.6303,,55.0771,51.1285,1.7957,2.7459,2.6492,0.5447,0.5447,55003.1864,55003.1864,27745.9753,585233.9033,585233.9033,0
4613,002722.SZ,20260120,16.33,2.8387,4.0603,,23.0415,25.5922,1.2704,1.4808,1.5722,1.304,1.304,22237.201,19128.6179,13373.2351,363133.4923,312370.3303,0
4614,301297.SZ,20260120,39.49,1.8647,4.5105,,269.5598,122.1536,5.6836,37.6042,12.4051,0.1384,0.4042,74318.7598,34095.32,14095.32,2934847.8245,1346424.1868,0
4615,002111.SZ,20260120,10.81,2.0511,3.0017,,77.0662,79.3579,1.9467,1.9917,1.8489,1.6067,1.6067,53201.0391,48125.0936,32885.1601,575103.2327,520232.2618,0
4616,600229.SH,20260120,6.65,0.9808,2.5769,,51.779,,1.3882,1.8062,2.0695,1.0526,1.0526,66070.7784,66070.7784,25148.1503,439370.6764,439370.6764,0
4617,920351.BJ,20260120,23.7,4.9259,5.5551,,118.9879,67.4993,4.7861,1.0045,1.076,,,8803.5439,3966.534,3517.2741,208643.9904,94006.8558,0
4618,688099.SH,20260120,91.35,2.6606,3.4098,,46.8092,41.5526,5.3614,6.492,6.0518,,,42116.5613,42116.5613,32862.4526,3847347.8748,3847347.8748,0
4619,300352.SZ,20260120,7.04,6.5024,6.7951,,,,8.2836,19.7524,40.0415,0.0,,144982.4087,127661.0882,122161.8043,1020676.1572,898734.0609,0
4620,600248.SH,20260120,3.68,1.0013,3.1322,,4.6498,12.422,0.4762,0.0911,0.1007,2.4457,2.4457,373973.5286,370573.9286,118466.4071,1376222.5852,1363712.0572,0
4621,605066.SH,20260120,8.35,7.1036,12.1233,,34.7255,34.3469,2.3608,1.4441,1.4596,3.0051,3.0051,50475.0125,50243.3125,29439.9775,421466.3544,419531.6594,0
4622,301502.SZ,20260120,47.29,4.0692,5.9346,,80.2258,81.6809,3.2471,5.5842,6.2871,0.7401,0.7401,5708.35,2358.7,1617.2975,269947.8715,111542.923,0
4623,003018.SZ,20260120,17.66,5.5139,7.1612,,32.5171,38.699,2.8818,5.1461,5.5601,1.6988,1.6988,26000.0,9797.8925,7544.1425,459160.0,173030.7816,0
4624,301601.SZ,20260120,30.8,7.728,11.7252,,40.1039,103.7465,3.4091,6.5314,8.3877,0.5844,0.5844,14048.0,8448.0,5568.0,432678.4,260198.4,0
4625,603556.SH,20260120,41.12,1.777,5.4447,,19.9545,21.2077,2.7113,4.2389,4.2758,1.6892,1.6892,48626.417,48626.417,15870.0858,1999518.267,1999518.267,0
4626,002727.SZ,20260120,13.58,2.2829,2.8736,,69.6742,88.1395,1.0868,0.4418,0.4567,3.6097,3.6097,58560.4125,39731.2433,31563.1831,795250.4018,539550.284,0
4627,002959.SZ,20260120,44.64,0.9111,2.706,,24.3974,19.8606,2.4636,1.4756,1.3222,2.2062,2.2062,15728.6503,15191.1035,5114.5478,702126.9494,678130.8602,0
4628,688435.SH,20260120,47.1,4.5163,5.2978,,,,3.5791,20.6464,19.2968,,,8350.0,5604.815,4778.0276,393285.0,263986.7865,0
4629,001270.SZ,20260120,130.04,7.6082,14.416,,,295.277,18.2012,126.7056,64.245,0.0,,20611.4901,20349.9561,10739.8291,2680318.1726,2646308.2912,0
4630,002159.SZ,20260120,15.9,3.8938,5.6739,,19.8559,22.5945,1.9277,4.0711,4.3894,1.5723,1.5723,17730.1325,13847.2563,9502.9263,281909.1068,220171.3752,0
4631,688127.SH,20260120,41.78,1.771,3.5887,,76.8982,54.9022,8.2895,16.3974,13.0569,,,40589.77,40589.77,20030.6767,1695840.5906,1695840.5906,0
4632,603192.SH,20260120,28.38,6.8137,22.6666,,32.2977,32.265,2.5238,1.5062,1.6327,1.3158,1.3158,14175.4417,13940.6467,4190.6467,402299.0354,395635.5533,0
4633,603893.SH,20260120,187.57,1.7782,3.7281,,132.7323,77.2026,18.6245,25.1748,19.173,0.479,0.479,42094.9,42083.1,20072.1108,7895740.393,7893527.067,0
4634,688257.SH,20260120,50.38,3.2695,4.4397,,70.3595,60.1785,5.513,6.83,5.5372,,,25240.8504,25240.8504,18587.871,1271634.0432,1271634.0432,0
4635,300340.SZ,20260120,13.85,9.141,13.2859,,,,,1.7978,1.9816,0.0,,27551.4715,27346.3062,18814.8964,381587.8803,378746.3409,0
4636,000880.SZ,20260120,30.39,9.1005,9.1005,,76.2116,62.0042,6.8513,3.5226,2.5093,0.6816,0.6816,46384.884,22702.68,22702.68,1409636.6248,689934.4452,0
4637,605286.SH,20260120,41.0,0.8628,3.1374,,27.9522,31.4149,3.2441,2.7268,3.1195,0.439,0.439,16800.0,16800.0,4620.07,688800.0,688800.0,0
4638,603291.SH,20260120,11.84,5.3387,8.3745,,33.4227,61.5835,2.8275,4.394,4.286,1.2669,1.2669,42322.0604,12994.3077,8283.8073,501093.1951,153852.6032,0
4639,000779.SZ,20260120,8.72,0.837,1.533,,17.6059,19.5232,1.0255,2.0501,2.0051,0.9174,0.9174,46482.9452,46477.4742,25376.9479,405331.2821,405283.575,0
4640,301024.SZ,20260120,39.78,4.567,16.1576,,,,6.326,18.2471,18.4086,0.0,,6358.5,6156.0,1740.0,252941.13,244885.68,0
4641,300063.SZ,20260120,13.7,26.9033,29.8608,,159.4567,81.3993,5.9751,1.4266,1.4961,0.0,,75852.715,62655.4443,56449.821,1039182.1955,858379.5869,0
4642,002864.SZ,20260120,36.2,8.9653,10.2789,,31.989,31.9269,2.2847,3.9506,3.5027,1.1011,1.1011,10628.096,7419.0728,6470.9495,384737.0752,268570.4354,0
4643,300055.SZ,20260120,7.96,1.7356,1.9442,,187.2727,120.0903,1.2891,2.4389,2.5364,0.1884,0.1884,83674.9606,63270.1144,56480.259,666052.6864,503630.1106,0
4644,603983.SH,20260120,33.63,0.673,3.5049,,39.4745,38.8951,4.1839,4.541,3.8888,2.2302,2.2302,40100.0,40100.0,7700.0,1348563.0,1348563.0,0
4645,688517.SH,20260120,17.83,5.5148,9.2337,,26.7318,28.9801,3.0448,3.7026,3.4141,,,13661.3184,13661.3184,8159.2895,243581.3071,243581.3071,0
4646,600156.SH,20260120,8.19,2.6624,4.4606,,,,8.3385,4.2357,3.5072,0.1221,0.1221,40211.0702,40211.0702,24000.639,329328.6649,329328.6649,0
4647,002549.SZ,20260120,23.79,16.4956,29.903,,,275.1829,7.9992,28.1314,25.6639,0.0,,69534.7901,69235.9526,38193.0835,1654232.6565,1647123.3124,0
4648,002373.SZ,20260120,12.41,3.1432,4.3244,,,,1.7136,2.7052,2.7633,0.0,,158018.8215,137759.4126,100131.8023,1961013.5748,1709594.3104,0
4649,603860.SH,20260120,32.03,1.2738,2.3694,,47.8657,48.7094,2.672,8.2157,8.4915,0.5223,0.5223,6668.0,6668.0,3584.8,213576.04,213576.04,0
4650,002003.SZ,20260120,10.48,0.6868,1.0142,,17.7909,18.8761,2.7123,2.6655,2.6359,3.7526,3.7526,118888.9653,102210.0868,69213.3306,1245956.3563,1071161.7097,0
4651,603230.SH,20260120,12.49,1.2515,4.4241,,13.0605,18.0865,1.5795,2.4383,2.5865,3.8431,3.8431,35352.3,35352.3,10000.67,441550.227,441550.227,0
4652,301289.SZ,20260120,62.58,3.1943,13.0026,,64.842,55.9246,4.939,16.4845,14.6442,0.6552,0.6552,7800.0,7755.21,1905.21,488124.0,485321.0418,0
4653,000920.SZ,20260120,13.34,1.5885,3.4015,,31.8933,26.0694,3.2209,3.6158,3.1983,1.5517,1.5517,47262.1118,47259.8618,22070.1104,630476.5714,630446.5564,0
4654,300019.SZ,20260120,22.58,4.3738,7.3521,,37.3708,28.8013,3.3189,2.81,2.4139,1.3286,1.3286,39311.67,33753.7896,20080.3344,887657.5086,762160.5692,0
4655,300024.SZ,20260120,18.19,2.5226,3.3907,,,,6.6295,6.8814,7.2535,0.0,,156561.995,153992.6904,114565.4733,2847862.6891,2801127.0384,0
4656,920061.BJ,20260120,30.49,2.3903,4.3566,,107.4875,387.4187,7.772,17.2857,20.9088,,,7079.0,3676.44,2017.12,215838.71,112094.6556,0
4657,300772.SZ,20260120,19.7,1.5627,2.615,,33.3476,34.4884,2.3467,0.6983,0.5794,0.3046,0.3046,78684.7705,69782.1899,41702.1899,1550089.9789,1374709.141,0
4658,600392.SH,20260120,23.86,3.979,5.3945,,201.8492,46.37,3.1639,3.678,3.0784,0.6287,0.6287,175282.657,175282.657,129288.376,4182244.196,4182244.196,0
4659,600475.SH,20260120,21.24,4.2462,13.4982,,28.8298,35.7924,2.3614,2.228,2.3768,2.0965,2.0965,95596.5729,94288.5729,29660.5809,2030471.2084,2002689.2884,0
4660,688543.SH,20260120,68.9,9.2465,9.2465,,72.4069,74.771,6.2652,11.9468,11.8348,,,20884.2028,11596.2028,11596.2028,1438921.5729,798978.3729,0
4661,000898.SZ,20260120,2.53,0.6505,2.5183,,,,0.5183,0.2255,0.2396,0.0,,936922.1258,795734.6173,205548.1106,2370412.9783,2013208.5818,0
4662,600546.SH,20260120,10.62,2.16,5.1317,,9.2814,17.0761,1.2856,0.7122,0.9182,6.4972,6.4972,198245.614,198245.614,83444.9858,2105368.4207,2105368.4207,0
4663,301231.SZ,20260120,36.52,15.0055,15.0055,,,,3.6654,11.5947,9.6105,0.0,,8440.0,5389.925,5389.925,308228.8,196840.061,0
4664,301551.SZ,20260120,35.43,6.1504,7.7123,,54.2,48.9455,5.8852,23.1087,23.4945,1.9052,1.9052,40001.0,15455.372,12325.242,1417235.43,547583.83,0
4665,600961.SH,20260120,18.97,3.9764,6.4046,,25.876,19.1477,5.554,1.03,0.9502,0.0,,107287.2703,75181.2398,46677.3173,2035239.5176,1426188.119,0
4666,603596.SH,20260120,56.95,4.3352,6.9504,,28.5732,26.1215,4.7209,3.4761,2.9483,0.6128,0.6128,60651.082,60651.082,37830.0325,3454079.1199,3454079.1199,0
4667,301137.SZ,20260120,53.8,5.4449,17.6666,,241.6178,197.1226,7.1345,6.2189,5.6008,0.1673,0.1673,18181.34,18181.34,5603.5668,978156.092,978156.092,0
4668,605122.SH,20260120,13.18,2.3429,7.0578,,,,1.1321,1.6084,1.9511,0.0,,17235.4,17235.4,5721.49,227162.572,227162.572,0
4669,301012.SZ,20260120,31.58,12.7263,13.9914,,88.4219,120.9582,5.3334,4.6651,4.407,0.3212,0.3212,19696.0162,19696.0162,17915.1882,622000.1916,622000.1916,0
4670,600828.SH,20260120,6.76,3.9021,26.0753,,315.1888,,1.6654,4.3113,4.8505,0.0,,173198.2546,173136.0181,25909.3184,1170820.2011,1170399.4824,0
4671,600165.SH,20260120,3.82,1.457,4.0906,,,,,17.8754,12.6452,0.0,,161588.3775,73291.3646,26104.2699,617267.6021,279973.0128,0
4672,000682.SZ,20260120,14.66,6.2402,10.6574,,28.7393,25.9392,3.5728,2.6051,2.433,0.5593,0.5593,134072.7007,134055.6939,78493.1701,1965505.7923,1965256.4726,0
4673,920110.BJ,20260120,37.92,1.2721,1.9196,,33.0248,31.4764,4.1422,7.3911,7.5174,,,3900.0,1623.9,1076.2,147888.0,61578.288,0
4674,688565.SH,20260120,13.14,2.5349,3.8941,,774.9136,60.617,3.9986,5.2636,4.6907,,,14973.0,14973.0,9746.8,196745.22,196745.22,0
4675,002721.SZ,20260120,3.17,1.2139,1.7364,,579.8082,,4.1082,22.6169,12.891,0.0,,265937.8615,265937.8615,185915.208,843023.021,843023.021,0
4676,603583.SH,20260120,38.62,1.6183,3.388,,52.8358,40.3908,3.151,4.0795,3.6168,0.7721,0.7721,38577.0955,38224.6955,18258.6222,1489847.4282,1476237.7402,0
