,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3887,000026.SZ,20260115,16.6,2.2023,3.9828,,30.5681,45.5898,1.9946,1.7093,1.8837,2.4096,2.4096,40576.4007,36456.2983,20158.5656,673568.2516,605174.5518,0
3888,603636.SH,20260115,13.11,6.7958,11.1797,,,,3.3843,10.3274,7.7801,0.0,,58036.0523,58036.0523,35278.6299,760852.6457,760852.6457,0
3889,300927.SZ,20260115,25.23,4.1113,11.1413,,12.233,13.3925,3.7827,5.291,2.8547,0.3567,0.3567,14436.0,14088.893,5199.053,364220.28,355462.7704,0
3890,600257.SH,20260115,6.97,8.0936,11.256,,,,4.2084,3.2113,3.6283,0.0,,48123.7188,48123.7188,34603.4266,335422.32,335422.32,0
3891,002061.SZ,20260115,4.07,0.7797,1.6132,,8.3085,9.1804,0.6901,0.2278,0.2242,3.0669,3.0669,267429.953,259913.79,125625.4731,1088439.9087,1057849.1253,0
3892,603816.SH,20260115,31.26,0.5567,1.026,,18.1277,16.085,2.4865,1.3896,1.3041,4.4164,4.4164,82145.1519,81216.6231,44067.9287,2567857.4484,2538831.6381,0
3893,002878.SZ,20260115,20.54,12.2092,21.226,,,,4.1824,1.9856,1.7164,0.0,,26199.1727,23593.2838,13570.9315,538131.0073,484606.0493,0
3894,605136.SH,20260115,13.9,20.9067,41.8402,,,,2.2746,3.2209,3.3173,0.0,,40045.85,40045.85,20010.1451,556637.315,556637.315,0
3895,300291.SZ,20260115,9.42,10.8175,17.3452,,,,2.9058,12.0134,35.7461,0.0,,94188.9651,93075.8644,58047.8304,887260.0512,876774.6426,0
3896,002232.SZ,20260115,20.34,5.0992,11.5155,,2037.7035,878.1401,6.1415,9.4608,9.7427,0.0492,0.0492,40854.8455,40854.8455,18090.8732,830987.5575,830987.5575,0
3897,688279.SH,20260115,203.5,1.5085,3.2574,,105.0919,113.5516,4.6582,38.9264,32.2175,,,11483.278,9327.678,4319.628,2336847.073,1898182.473,0
3898,000546.SZ,20260115,6.68,8.2323,12.4489,,130.8009,,1.28,0.7715,0.578,0.0,,77764.8262,69670.5206,46072.353,519469.039,465399.0776,0
3899,002169.SZ,20260115,11.2,4.3209,5.5354,,,,3.3225,3.377,2.7359,0.7143,0.7143,78270.4094,75867.3967,59221.3596,876628.5853,849714.843,0
3900,002977.SZ,20260115,35.08,11.6314,15.8544,,262.7606,,4.0254,30.8599,52.4686,0.5131,0.5131,12012.0,6662.017,4887.517,421380.96,233703.5564,0
3901,688065.SH,20260115,57.62,1.7476,3.1271,,84.9979,69.9136,2.3617,14.0507,12.6406,,,72128.9794,58337.8039,32603.121,4156071.793,3361424.2607,0
3902,002563.SZ,20260115,5.39,1.0494,3.2816,,12.7669,15.7982,1.3138,0.9929,0.9635,9.2764,9.2764,269409.016,220844.234,70621.6215,1452114.5962,1190350.4213,0
3903,300044.SZ,20260115,5.94,9.2874,9.7208,,,,63.0921,31.6674,66.713,0.0,,76386.9228,71537.8203,68348.0115,453738.3214,424934.6526,0
3904,603219.SH,20260115,17.37,0.6265,2.9826,,53.7925,63.5376,6.0572,3.609,3.1106,1.149,1.149,56140.0,56140.0,11792.9916,975151.8,975151.8,0
3905,002264.SZ,20260115,12.09,25.2617,40.7613,,33.449,35.1225,4.3614,2.3673,2.5997,0.8137,0.8137,71981.13,65478.281,40579.9785,870251.8617,791632.4173,1
3906,688687.SH,20260115,26.66,1.8773,2.4835,,32.011,33.3116,2.5372,3.7043,3.9748,,,17094.4422,17094.4422,12921.8421,455737.8291,455737.8291,0
3907,300615.SZ,20260115,14.16,3.8398,4.88,,,198.1448,5.1366,9.8723,6.0944,0.3535,0.3535,19322.92,12525.2425,9855.3717,273612.5472,177357.4338,0
3908,688459.SH,20260115,9.94,1.3861,1.9287,,37.989,36.2192,1.4028,4.3147,4.092,,,48000.0,17558.4968,12619.0549,477120.0,174531.4582,0
3909,603688.SH,20260115,39.66,3.2674,6.8618,,64.4029,137.8757,3.7046,17.7504,22.2303,0.4766,0.4766,54167.8289,54167.8289,25793.726,2148296.0942,2148296.0942,0
3910,688582.SH,20260115,70.58,3.9428,5.3252,,127.6244,87.8272,11.5604,70.0978,53.091,,,40173.9056,25021.9056,18526.5162,2835474.2572,1766046.0972,0
3911,300489.SZ,20260115,44.85,3.0046,5.3649,,503.7594,216.1387,9.747,4.2449,3.1784,0.0,,13767.2835,13716.3931,7681.8431,617462.665,615180.2305,0
3912,600000.SH,20260115,11.16,0.208,0.5571,,8.2129,7.4313,0.5043,2.1769,2.1366,3.3387,3.3387,3330583.83,3330583.83,1243640.0717,37169315.5428,37169315.5428,0
3913,301156.SZ,20260115,18.76,3.5057,6.1228,,53.2672,44.8491,3.7084,5.3908,4.8922,1.7058,2.2388,14078.4675,8922.5007,5108.6878,264112.0503,167386.1131,0
3914,601901.SH,20260115,7.95,1.4526,3.0577,,29.6482,16.1942,1.3117,8.4791,5.7571,1.5132,1.5132,823210.1395,823210.1395,391087.2474,6544520.609,6544520.609,0
3915,002026.SZ,20260115,15.3,5.9731,9.0184,,22.4651,20.4014,1.7944,3.0349,3.2957,0.8497,0.8497,44053.1939,42299.3749,28016.1323,674013.8667,647180.436,0
3916,688249.SH,20260115,36.07,2.9459,4.3457,,135.9015,90.0584,3.3823,7.8292,6.829,,,200759.1697,118821.8236,80548.6055,7241383.2511,4285903.1773,0
3917,002412.SZ,20260115,6.75,1.3994,2.4373,,15.422,19.7458,1.5024,3.3815,3.2309,0.0,,50320.0,49784.5,28583.8811,339660.0,336045.375,0
3918,601777.SH,20260115,11.37,0.7409,1.8727,,1284.5691,963.5547,4.9173,7.3068,5.6077,0.0,,452110.0071,452110.0071,178862.3289,5140490.7807,5140490.7807,0
3919,920699.BJ,20260115,54.76,4.6503,7.689,,30.6961,31.4369,7.5655,5.9907,6.092,,,4562.53,2087.53,1262.53,249844.1428,114313.1428,0
3920,301360.SZ,20260115,84.35,13.7218,15.4937,,100.2093,141.9557,3.8923,12.1355,12.8086,0.4149,0.4149,5334.0,2546.0,2254.8243,449922.9,214755.1,0
3921,000333.SZ,20260115,77.22,0.5262,0.7702,,15.2263,13.1207,2.6979,1.4412,1.3004,5.1987,5.1987,759879.75,684756.7101,467838.8388,58677914.295,52876913.1539,0
3922,605228.SH,20260115,15.63,1.762,6.4483,,,104.3884,4.1779,4.8658,3.92,0.1692,0.1692,43230.4523,42945.1523,11734.4266,675691.9694,671232.7304,0
3923,300869.SZ,20260115,16.01,1.882,2.603,,,,3.7045,13.4073,13.1306,1.5615,1.5615,40180.3197,25336.1214,18318.6844,643286.9184,405631.3036,0
3924,601633.SH,20260115,21.7,0.2018,1.1449,,14.6315,17.0387,2.1571,0.9184,0.8697,2.074,2.074,855787.2087,620924.3187,109424.3187,18570582.4288,13474057.7158,0
3925,603922.SH,20260115,17.94,1.9824,3.6038,,,162.8469,3.0928,3.7076,4.6022,0.0,,17920.0,17920.0,9857.7823,321484.8,321484.8,0
3926,600789.SH,20260115,9.22,2.3995,3.1496,,24.4203,51.0542,1.8734,1.546,1.5567,1.0445,1.0445,104518.9778,89866.9632,68466.4905,963664.9753,828573.4007,0
3927,600916.SH,20260115,8.27,2.6388,5.5095,,16.9767,34.0779,1.9303,0.2298,0.2329,4.2322,4.2322,168000.0,168000.0,80463.07,1389360.0,1389360.0,0
3928,003016.SZ,20260115,9.16,2.3945,7.7621,,,,1.4384,2.7411,2.6704,0.0,,42052.1612,41088.2842,12675.0419,385197.7966,376368.6833,0
3929,605189.SH,20260115,15.11,1.5955,4.9162,,23.2557,64.134,1.6586,0.9623,0.8985,0.9066,0.9066,19407.7603,19407.7603,6298.3831,293251.2581,293251.2581,0
3930,301421.SZ,20260115,106.5,12.1502,12.1871,,333.4468,386.2413,10.3232,29.6336,25.4523,0.1408,0.1408,11571.8,4630.8485,4616.811,1232396.7,493185.3653,0
3931,300213.SZ,20260115,9.99,7.957,8.1564,,80.0736,261.8245,2.7046,5.1466,6.0396,0.5005,0.5005,59436.466,55222.1868,53872.2342,593770.2953,551669.6461,0
3932,001285.SZ,20260115,59.45,6.7014,6.7014,,39.8026,32.3173,2.9006,5.4171,4.6912,,,18017.8184,4062.3291,4062.3291,1071159.3039,241505.465,0
3933,002491.SZ,20260115,6.04,4.3035,6.5332,,96.0749,1984.6455,2.9947,2.5485,2.3282,0.0,,122999.45,117646.8871,77495.0907,742916.678,710587.1981,0
3934,688234.SH,20260115,92.66,2.2623,5.1665,,250.8294,1209.9499,6.0696,25.3966,28.0843,,,48461.8544,42971.1044,18816.4028,4490475.4287,3981702.5337,0
3935,301255.SZ,20260115,29.15,3.0307,3.0307,,85.4682,107.094,4.2249,10.3738,10.2604,0.4901,0.4901,15232.0,3808.0,3808.0,444012.8,111003.2,0
3936,002766.SZ,20260115,7.41,21.5988,41.4448,,106.5288,396.037,5.5621,4.5777,6.4582,0.0,,86355.3124,85524.6484,44570.8261,639892.8649,633737.6446,0
3937,002115.SZ,20260115,19.54,63.119,69.9023,,,,7.6394,1.4473,1.6371,0.0,,81099.1332,75219.5532,67920.2977,1584677.0627,1469790.0695,0
3938,300904.SZ,20260115,65.41,12.2266,12.2266,,,,7.1842,13.7158,7.2147,0.0,,7238.3232,2198.3232,2198.3232,473458.7205,143792.3205,0
3939,688700.SH,20260115,37.8,2.2807,3.4352,,162.8281,130.7946,6.2816,15.0395,12.1644,,,29840.136,29840.136,19812.0874,1127957.1408,1127957.1408,0
3940,002408.SZ,20260115,5.06,0.8681,1.9273,,454.0705,,1.2622,0.5704,0.5736,0.5881,0.5881,284285.1691,275109.5708,123913.1545,1438482.9556,1392054.4282,0
3941,301488.SZ,20260115,165.8,18.6833,19.0527,,151.1577,161.2029,11.4143,10.8263,8.8602,0.3016,0.3016,9200.0,2341.2188,2295.8288,1525360.0,388174.077,0
3942,603208.SH,20260115,15.61,7.3536,18.1667,,25.4046,,2.2979,0.9217,1.364,1.2083,1.2083,17717.2674,17717.2674,7171.6648,276566.5441,276566.5441,0
3943,688122.SH,20260115,92.63,6.4441,9.5963,,75.1489,71.0669,8.7023,13.0469,11.2144,,,64966.4497,64966.4497,43626.2684,6017842.2357,6017842.2357,0
3944,920227.BJ,20260115,89.0,29.1712,48.006,,82.9494,85.6502,8.6136,23.4966,22.6348,,,3894.15,1759.22,1069.0017,346579.35,156570.58,0
3945,688681.SH,20260115,19.0,1.2763,1.9634,,65.21,39.5085,3.2923,4.7334,4.0573,,,10467.0,10467.0,6803.8385,198873.0,198873.0,0
3946,002935.SZ,20260115,23.56,6.5984,11.5758,,155.643,157.4042,6.3143,10.361,10.8222,0.2134,0.2134,42410.2508,41509.0883,23660.9251,999185.5088,977954.1203,-1
3947,600496.SH,20260115,4.48,1.4404,2.049,,17.4245,14.2446,0.97,0.4821,0.4245,1.7857,1.7857,199012.4965,199012.4965,139905.6239,891575.9843,891575.9843,0
3948,300966.SZ,20260115,21.1,2.0455,2.7268,,,,3.1389,4.5331,3.884,0.0,,11528.1113,7636.8263,5728.7788,243243.1484,161137.0349,0
3949,920685.BJ,20260115,15.15,5.7597,7.2891,,33.3064,34.0792,2.549,8.2483,7.9882,,,9151.5941,5477.858,4328.4663,138646.6506,82989.5487,0
3950,300504.SZ,20260115,15.35,2.7274,5.0743,,,,1.962,2.354,3.1974,0.0,,27102.458,21825.1531,11730.6486,416022.7303,335016.1001,0
3951,002223.SZ,20260115,42.68,3.2856,5.406,,23.6948,24.5874,3.2611,5.6551,5.2934,1.8744,1.8744,100247.6929,94015.8164,57138.8717,4278571.533,4012595.044,0
3952,002036.SZ,20260115,11.99,7.6745,8.4052,,,,5.9012,1.2392,1.4128,0.0,,105540.4773,105341.4492,96183.018,1265430.3228,1263043.9759,0
3953,688207.SH,20260115,18.75,5.0666,6.8451,,,,2.5361,41.4173,32.199,,,25897.3147,25897.3147,19168.6567,485574.6506,485574.6506,0
3954,002401.SZ,20260115,17.17,2.7723,5.4363,,50.008,,3.905,3.5522,3.6495,0.7571,0.7571,37166.844,37136.394,18937.954,638154.7115,637631.885,0
3955,688137.SH,20260115,48.06,8.9809,13.0104,,,,1.6211,26.4406,22.8915,,,7017.5439,3267.5439,2255.5439,337263.1598,157038.1598,0
3956,600644.SH,20260115,10.96,8.3796,16.4855,,280.8089,236.1975,2.9981,1.9835,1.9374,0.0,,57832.0818,57832.0818,29395.9569,633839.6165,633839.6165,0
3957,600326.SH,20260115,10.92,2.7509,3.5752,,,,3.691,4.741,4.2429,0.0,,136246.4423,136246.4423,104830.8211,1487811.1499,1487811.1499,0
3958,001373.SZ,20260115,38.98,7.2473,8.6882,,218.2281,,3.0789,4.1837,4.7867,0.1539,0.1539,6868.6888,3313.1732,2763.6829,267741.4894,129147.4913,0
3959,920029.BJ,20260115,90.53,3.3567,3.3567,,21.3472,18.7262,3.5118,4.2873,4.0235,,,13888.6667,3848.6667,3848.6667,1257340.9964,348419.7964,0
3960,301337.SZ,20260115,32.99,18.6641,21.8813,,,,3.1349,15.7751,13.9208,0.0,,10420.0,3698.5775,3154.7775,343755.8,122016.0717,0
3961,300390.SZ,20260115,53.4,7.2786,8.885,,52.3357,,4.0671,6.7131,6.5952,1.1236,1.1236,83075.0788,67253.657,55094.0442,4436209.2079,3591345.2838,0
3962,301100.SZ,20260115,21.9,1.4651,2.564,,,,2.1952,4.3644,3.6196,0.0,,20000.0,8750.0,5000.0,438000.0,191625.0,0
3963,300706.SZ,20260115,37.93,5.9237,8.3428,,,,8.2728,4.9152,4.3185,0.0,,15330.1499,11365.6499,8070.1073,581472.5857,431099.1007,0
3964,300069.SZ,20260115,18.71,3.9126,6.8902,,68.2617,94.2574,7.7523,8.025,8.7397,0.0,,11700.0,11700.0,6643.7463,218907.0,218907.0,0
3965,600730.SH,20260115,11.44,4.7153,5.8961,,137.2216,793.5205,3.7457,44.5669,57.3251,0.0874,0.0874,58665.6002,58665.6002,46917.3018,671134.4663,671134.4663,0
3966,301520.SZ,20260115,45.06,10.6348,10.6348,,35.1219,73.5485,1.9858,7.9242,10.1757,0.7747,0.7747,6666.6667,2242.2992,2242.2992,300400.0015,101038.002,0
3967,300604.SZ,20260115,137.3,8.2266,9.1575,,190.0025,90.1285,19.9706,23.9195,17.8308,0.0724,0.0724,63440.2614,48949.7435,43973.6698,8710347.8902,6720799.7826,0
3968,920675.BJ,20260115,10.49,3.8753,6.4123,,35.6082,38.2269,2.9103,2.9746,3.3467,,,17216.4,7901.787,4775.4629,180600.036,82889.7456,0
3969,301127.SZ,20260115,18.31,3.4811,6.2134,,37.0365,43.5053,3.8114,6.2167,6.4232,0.5243,0.5243,67406.5335,66509.1191,37262.3967,1234213.6284,1217781.9707,0
3970,601298.SH,20260115,8.32,0.2394,1.9486,,10.3165,9.8481,1.216,2.8513,2.8127,4.1743,4.1743,649110.0,539207.5,66237.6,5400595.2,4486206.4,0
3971,601117.SH,20260115,7.86,1.3792,2.4334,,8.4389,7.8914,0.7325,0.2583,0.256,2.3664,2.3664,610687.7362,608806.7362,345054.4487,4800005.6065,4785220.9465,0
3972,688209.SH,20260115,21.78,2.0119,5.2656,,76.0384,63.1269,4.446,6.6045,5.9968,,,43378.4049,43378.4049,16573.831,944781.6587,944781.6587,0
3973,000722.SZ,20260115,12.15,1.3685,2.8235,,83.1764,80.086,1.792,16.745,15.1429,0.4115,0.4115,46415.8282,46415.8282,22496.9877,563952.3126,563952.3126,0
3974,300710.SZ,20260115,32.24,6.4035,6.7142,,,,6.9378,9.259,11.2708,0.0,,9949.03,7458.0013,7112.8309,320756.7272,240445.9619,0
3975,600734.SH,20260115,5.55,30.3249,41.4932,,2138.344,,38.9553,39.164,31.8328,0.0,,217830.3106,217785.3106,159166.2916,1208958.2238,1208708.4738,0
3976,301618.SZ,20260115,55.7,9.3918,9.7866,,71.7536,105.3159,5.3748,9.0843,9.2719,0.6027,0.6027,9021.586,3315.431,3181.699,502502.3402,184669.5067,0
3977,603607.SH,20260115,27.72,3.3968,6.6581,,46.7158,45.826,4.8967,5.4605,5.3316,1.8038,1.8038,17851.68,17851.68,9107.5952,494848.5696,494848.5696,0
3978,300144.SZ,20260115,8.5,2.6356,4.0174,,21.2726,28.0778,2.6651,9.2293,9.9757,2.3511,2.3511,262468.034,235881.9744,154749.9583,2230978.289,2004996.7824,0
3979,000402.SZ,20260115,2.81,0.8109,1.654,,,,0.3567,0.4403,0.6142,0.0,,298892.9907,298866.7172,146520.5035,839889.3039,839815.4753,0
3980,605162.SH,20260115,9.45,4.2445,16.7412,,25.8321,25.4421,2.9756,4.3434,5.036,1.9045,1.9045,40058.3002,40058.3002,10156.1952,378550.9369,378550.9369,0
3981,301322.SZ,20260115,28.58,1.4826,1.9894,,28.412,46.614,1.4364,4.8592,5.1632,1.7495,1.7495,14128.7878,9099.568,6781.4316,403800.7553,260065.6534,0
3982,603392.SH,20260115,45.99,0.4477,1.6917,,547.3638,,4.8099,25.8971,32.3833,0.0,,126439.2804,126439.2804,33463.3805,5814942.5056,5814942.5056,0
3983,600362.SH,20260115,62.0,4.5304,10.8095,,30.8364,26.8315,2.6737,0.4121,0.4124,1.7653,1.7653,346272.9405,207524.7405,86976.8295,21468922.311,12866533.911,0
3984,603041.SH,20260115,12.52,1.8391,3.1106,,35.7488,72.4154,1.5256,3.8142,3.6896,0.948,0.948,18314.7692,18314.7692,10828.2692,229300.9104,229300.9104,0
3985,002835.SZ,20260115,17.06,2.2627,2.9762,,18.6794,21.9258,3.043,3.223,3.4013,1.8687,1.8687,21949.3931,12728.8199,9677.5053,374456.6463,217153.6675,0
3986,920770.BJ,20260115,18.63,5.5349,6.4892,,68.8147,55.551,3.8985,15.6871,13.9162,,,13013.2175,8189.38,6984.9887,242436.242,152568.1494,0
3987,688080.SH,20260115,62.77,13.8525,19.1959,,35.5954,31.0173,4.1178,7.5578,6.1396,,,7365.6132,7365.6132,5315.3132,462339.5406,462339.5406,0
3988,688077.SH,20260115,32.94,2.4239,4.0045,,118.3095,80.8896,3.4729,2.8595,2.4606,,,11447.8504,11447.8504,6929.444,377092.1922,377092.1922,0
3989,688178.SH,20260115,25.11,0.8568,1.7733,,,,2.1429,3.4337,3.6967,,,8499.7844,8499.7844,4106.6889,213429.5863,213429.5863,0
3990,688396.SH,20260115,60.33,2.574,7.618,,105.0414,101.552,3.5036,7.9152,7.474,,,132752.9398,132752.9398,44854.7252,8008984.8581,8008984.8581,0
3991,300763.SZ,20260115,75.81,3.134,4.7195,,43.6673,33.9974,3.3146,4.6133,4.2851,0.2642,0.2642,39811.3845,32150.9105,21349.6776,3018101.0589,2437360.525,0
3992,000088.SZ,20260115,4.48,0.717,1.6372,,17.2632,16.448,1.3176,29.3531,29.2429,4.8661,4.8661,519948.3346,316289.4468,138511.8305,2329368.539,1416976.7217,0
3993,300548.SZ,20260115,133.16,9.8968,12.5383,,539.1546,136.56,20.7265,22.2363,16.8389,0.06,0.06,29180.5978,26951.3478,21273.4221,3885688.403,3588841.473,0
3994,001336.SZ,20260115,26.2,7.0669,11.2312,,74.3252,79.7102,2.6664,5.2415,5.8585,0.5688,0.5688,8037.35,4658.316,2931.108,210578.57,122047.8792,0
3995,002072.SZ,20260115,7.26,2.5804,6.3846,,,,88.089,4.2567,5.2571,0.0,,36768.0,29663.72,11989.1087,266935.68,215358.6072,0
3996,000155.SZ,20260115,12.79,2.5704,4.2459,,32.4843,53.113,2.3605,7.7295,8.2186,1.3292,1.3292,184616.8342,184616.8342,111765.2937,2361249.3094,2361249.3094,0
3997,600327.SH,20260115,5.07,3.4359,6.214,,102.7965,,1.4153,1.2315,1.2722,0.5844,0.5844,88477.9518,88477.9518,48922.7146,448583.2156,448583.2156,0
3998,600859.SH,20260115,15.55,3.1398,4.6982,,65.073,,0.8912,1.5369,1.6517,0.5145,0.5145,112393.1424,112382.8064,75105.1668,1747713.3643,1747552.6395,0
3999,601718.SH,20260115,3.44,2.1785,4.4418,,,,1.2269,1.5175,2.0963,0.0,,436106.9503,436106.9503,213892.6612,1500207.909,1500207.909,0
4000,002311.SZ,20260115,53.63,0.5068,1.1206,,19.8106,17.7651,3.5311,0.7786,0.7091,2.4239,2.4239,166374.997,166252.1303,75193.1944,8922691.0891,8916101.748,0
4001,688001.SH,20260115,32.1,0.9756,5.1298,,,,4.1256,7.8442,6.7285,,,44537.7843,44537.7843,8470.0015,1429662.876,1429662.876,0
4002,600266.SH,20260115,6.24,13.3502,24.5001,,,,0.6666,0.5091,0.3926,0.8013,0.8013,207574.3507,207574.3507,113108.0246,1295263.9484,1295263.9484,0
4003,688750.SH,20260115,20.81,3.6255,5.227,,63.439,116.9709,3.9255,11.9056,15.6447,,,46250.0,23291.8326,16155.2464,962462.5,484703.0364,0
4004,603655.SH,20260115,41.39,2.3027,7.1163,,157.1244,106.444,7.9063,18.9624,16.7082,0.4549,0.4549,10600.0,10600.0,3430.0,438734.0,438734.0,0
4005,603267.SH,20260115,54.88,3.203,5.0926,,82.4865,50.9859,2.9012,8.5009,7.2396,0.491,0.491,23108.0892,23108.0892,14533.6805,1268171.9353,1268171.9353,0
4006,603008.SH,20260115,21.46,3.7409,5.8782,,24.5177,22.8069,2.1175,0.9054,0.8832,3.7486,3.7486,36829.2435,36829.2435,23438.2201,790355.5655,790355.5655,0
4007,920118.BJ,20260115,24.07,2.4999,2.97,,17.3743,26.6814,2.175,0.7684,0.7678,,,5089.6,3090.11,2600.9919,122506.672,74378.9477,0
4008,301359.SZ,20260115,20.16,2.5212,4.3764,,52.8416,57.5424,2.8717,7.6267,7.2141,1.7715,1.7715,12017.6,6839.6684,3940.2319,242274.816,137887.7149,0
4009,603153.SH,20260115,17.55,1.3599,2.3415,,20.997,23.5898,1.9854,1.7326,1.5698,1.4313,1.4313,40986.1106,13500.0,7840.3102,719306.241,236925.0,0
4010,002555.SZ,20260115,29.25,5.9415,6.7562,,24.2078,20.738,4.979,3.7101,3.9069,3.3994,3.3994,221223.7681,159896.7293,140614.2273,6470795.2169,4676979.332,0
4011,300830.SZ,20260115,12.82,19.0946,23.1132,,502.3398,418.5137,4.2411,13.1713,14.5504,0.1783,0.1783,45164.0747,33708.4772,27847.6647,579003.4377,432142.6777,0
4012,002811.SZ,20260115,15.81,2.0717,4.4079,,51.0261,35.8255,3.4675,4.1018,3.6034,2.7719,2.7719,30797.0005,28311.2775,13306.437,486900.5779,447601.2973,0
4013,301499.SZ,20260115,30.19,5.4132,5.4132,,92.1327,83.6091,3.264,4.9503,4.4331,0.4041,0.4041,13825.4866,3456.3717,3456.3717,417391.4405,104347.8616,0
4014,002667.SZ,20260115,14.55,8.508,10.7982,,,,8.2003,7.1181,13.3587,0.0,,26059.15,23661.1,18642.9007,379160.6325,344269.005,0
4015,002523.SZ,20260115,4.54,4.7067,6.9244,,121.9159,53.4464,2.5673,3.4686,3.1273,0.3304,0.3304,141664.08,141154.2683,95946.7355,643154.9232,640840.3781,0
4016,600272.SH,20260115,14.36,6.0879,10.9804,,107.7651,284.3896,4.8571,3.4479,3.2125,0.2734,0.2734,26265.1945,16000.0,8871.0217,377168.193,229760.0,0
4017,600969.SH,20260115,11.08,2.5751,4.0503,,,,1.1264,0.9554,1.0114,0.0,,37005.0484,37005.0484,23527.0749,410015.9363,410015.9363,0
4018,300439.SZ,20260115,10.36,1.4996,1.9748,,15.4325,42.2815,1.347,2.2851,2.706,1.3018,1.3018,38431.8815,29233.2051,22199.2258,398154.2923,302856.0048,0
4019,600022.SH,20260115,1.55,0.9795,2.3715,,,,0.8788,0.202,0.2285,0.0,,1069884.9554,1069884.9554,441891.4279,1658321.6809,1658321.6809,0
4020,688146.SH,20260115,45.06,6.0624,6.0624,,78.4899,75.6504,4.2076,12.3688,11.0769,,,52941.1765,14497.0842,14497.0842,2385529.4131,653238.6141,0
4021,688698.SH,20260115,96.18,2.3741,5.5452,,84.0099,79.4158,8.9916,12.5503,11.2296,,,21402.2774,21402.2774,9162.9594,2058471.0403,2058471.0403,0
4022,603363.SH,20260115,4.23,4.0537,6.4215,,19.0051,6.0756,3.2947,1.2565,1.3472,0.0,,260296.1826,204496.1826,129092.0317,1101052.8524,865018.8524,0
4023,300007.SZ,20260115,56.97,7.0595,7.8452,,243.2774,228.2462,6.4194,8.3742,7.9043,0.0702,0.0702,32744.5619,28329.5039,25492.0948,1865457.6914,1613931.8372,0
4024,000595.SZ,20260115,6.51,2.8526,5.3579,,,725.215,14.5671,31.2802,13.4656,0.0,,113865.6366,113865.6366,60624.0442,741265.2943,741265.2943,0
4025,688500.SH,20260115,70.64,7.2676,10.9839,,,,7.466,11.9786,10.8934,,,7529.671,7331.591,4851.0095,531895.9594,517903.5882,0
4026,002255.SZ,20260115,13.26,10.8045,11.3642,,29.2047,24.1625,2.4886,3.9508,4.0882,0.3661,0.3661,83088.1055,63797.2243,60655.1205,1101748.2789,845951.1942,0
4027,002059.SZ,20260115,5.79,7.8867,17.9549,,,,4.563,10.5236,19.9314,0.0,,101243.4813,98304.6058,43180.4152,586199.7567,569183.6676,0
4028,301006.SZ,20260115,17.45,2.3769,3.7696,,30.6863,27.5479,1.9031,6.7803,6.354,1.1323,1.1323,13928.0,8608.61,5428.2,243043.6,150220.2445,0
4029,002793.SZ,20260115,4.93,1.1635,1.8762,,,,3.6915,2.0253,2.1535,0.0,,108758.8486,108593.5344,67342.1633,536181.1236,535366.1246,0
4030,688025.SH,20260115,136.7,2.3326,3.5889,,97.9257,55.7212,5.891,8.9372,6.8647,,,9504.9423,9504.9423,6177.6269,1299325.6124,1299325.6124,0
4031,920252.BJ,20260115,34.18,20.9317,34.9278,,501.0641,354.1438,13.4392,8.899,9.2676,,,10265.0665,6823.1239,4088.9845,350859.973,233214.3749,0
4032,002830.SZ,20260115,20.2,5.2374,7.8259,,66.2091,66.528,4.1229,3.9971,4.0531,1.2195,1.2195,13334.0,6685.25,4474.0,269346.8,135042.05,0
4033,601515.SH,20260115,4.27,1.4957,2.9978,,,,1.571,5.7702,6.3564,0.0,,192447.0671,192447.0671,96019.6132,821748.9765,821748.9765,0
4034,002696.SZ,20260115,7.33,2.829,5.1069,,,49.3373,1.8501,0.8249,0.6506,0.0,,34636.2262,33448.6948,18529.3967,253883.538,245178.9329,0
4035,002900.SZ,20260115,13.04,3.6401,5.8274,,70.3075,,2.1671,3.6427,4.7168,1.5337,1.5337,31635.755,17495.36,10928.5475,412530.2452,228139.4944,0
4036,002741.SZ,20260115,21.75,6.7552,9.8058,,,,5.2603,3.9066,3.6124,0.0,,46502.231,42635.8415,29371.8495,1011423.5243,927329.5526,0
4037,603656.SH,20260115,22.91,1.3333,2.3553,,195.6779,137.4027,3.1835,7.4514,7.2462,0.2144,0.2144,18337.5358,18337.5358,10380.7764,420112.9452,420112.9452,0
4038,600844.SH,20260115,2.89,2.3057,3.2319,,,,21.0262,3.8157,3.3742,0.0,,101652.424,82273.0634,58695.4202,293775.5054,237769.1532,0
4039,600033.SH,20260115,3.81,1.3728,3.1135,,13.3921,12.9224,0.8504,3.4556,3.4221,2.6247,2.6247,274440.0,274440.0,121003.1499,1045616.4,1045616.4,0
4040,688398.SH,20260115,18.18,0.6978,1.3749,,39.5376,81.4273,2.9629,3.2681,3.0521,,,16781.4101,16781.4101,8517.8061,305086.0356,305086.0356,0
4041,300498.SZ,20260115,16.74,0.812,0.9027,,12.0674,13.7891,2.7115,1.0622,1.0581,2.9776,2.9776,665392.7263,595254.1331,535491.0976,11138674.2383,9964554.1881,0
4042,601168.SH,20260115,30.74,3.2381,4.6883,,24.988,23.2946,4.1423,1.4643,1.1864,3.2531,3.2531,238300.0,238300.0,164587.9952,7325342.0,7325342.0,0
