,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5033,300143.SZ,20260106,11.26,5.4376,9.519,2.54,73.1116,70.4891,3.3425,5.4121,4.9955,0.0,,74945.1604,64136.318,36637.3795,843882.5061,722174.9407,0
5034,002298.SZ,20260106,10.98,9.3189,9.5782,1.52,,,3.5622,4.161,3.7828,0.0,,74011.0901,66065.3512,64276.7876,812641.7693,725397.5562,0
5035,300292.SZ,20260106,4.59,2.9259,3.1294,1.34,66.7252,59.0216,4.3951,1.4141,1.3989,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692,0
5036,688258.SH,20260106,100.11,8.7555,14.0733,1.98,369.2753,211.4516,14.0475,37.501,35.3647,,,12114.2237,12114.2237,7536.6839,1212754.9346,1212754.9346,0
5037,688073.SH,20260106,66.6,3.1426,3.9061,1.39,51.5456,39.4818,3.0227,5.4925,4.767,,,9088.2948,4323.4172,3478.2841,605280.4337,287939.5855,0
5038,300855.SZ,20260106,33.9,4.3151,6.1131,1.66,50.2183,101.3814,6.8022,10.6607,12.9319,0.7375,0.7375,39553.15,29295.6138,20679.1,1340851.785,993121.3078,0
5039,301215.SZ,20260106,7.14,2.698,9.2528,2.18,56.7203,43.7762,3.2947,23.6254,16.8426,1.2597,1.2597,132390.0,132240.0,38560.0,945264.6,944193.6,0
5040,002839.SZ,20260106,4.59,1.1306,1.429,0.97,5.9724,5.7108,0.6197,2.3814,2.36,6.5359,6.5359,244434.4974,244208.4025,193223.0738,1121954.3431,1120916.5675,0
5041,601916.SH,20260106,3.05,0.3086,0.4642,0.96,5.5161,6.0052,0.4722,1.2382,1.307,5.1148,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
5042,301632.SZ,20260106,24.63,2.9433,2.9433,1.05,96.2293,73.9967,3.8674,8.6096,8.7535,0.0,,41856.0,6886.3457,6886.3457,1030913.28,169610.6946,0
5043,000949.SZ,20260106,5.98,5.1161,8.1852,1.48,41.4085,56.6505,1.5344,1.3804,1.3471,0.0,,170032.9922,169985.4763,106246.8799,1016797.2934,1016513.1483,1
5044,002380.SZ,20260106,28.05,3.1616,4.0332,1.31,26.7313,21.6944,2.7641,4.0016,3.5948,0.1426,0.1426,23999.1649,14175.189,11111.779,673176.5754,397614.0515,0
5045,603013.SH,20260106,24.0,0.8015,3.8257,0.5,24.6,22.6408,2.7493,1.5233,1.3641,1.6662,1.6662,51259.9264,51259.9264,10738.9264,1230238.2336,1230238.2336,0
5046,603268.SH,20260106,88.04,2.4716,3.5381,1.17,,68.1005,10.5933,311.0003,7.2111,0.0,,97077.8303,12416.88,8674.08,8546732.1796,1093182.1152,1
5047,603739.SH,20260106,14.77,4.2531,10.2423,3.72,59.6645,44.7201,2.1066,2.8296,2.6869,0.677,0.677,25302.8866,25302.8866,10507.0426,373723.6351,373723.6351,0
5048,301178.SZ,20260106,53.96,6.5721,7.8198,1.21,,,4.6793,16.1308,12.1859,0.0,,6685.28,4947.6342,4158.1856,360737.7088,266974.3414,0
5049,002446.SZ,20260106,10.73,12.6979,13.042,0.8,,,3.8607,9.0791,8.2512,0.0,,91541.5724,84777.7296,82540.6153,982241.0719,909665.0386,0
5050,600515.SH,20260106,5.07,2.1464,3.5795,0.55,126.3383,186.8636,2.4604,13.261,12.7129,0.0986,0.0986,1142530.9602,917601.2508,550231.8395,5792631.9682,4652238.3416,0
5051,300148.SZ,20260106,4.47,3.571,4.065,1.14,114.8502,55.568,3.6528,8.1738,7.3759,0.0,,84277.9343,81418.5896,71524.5694,376722.3663,363941.0955,0
5052,603878.SH,20260106,8.02,8.0754,13.2982,1.77,35.798,107.4362,1.7218,1.6972,1.974,1.1122,1.1122,56113.7503,56113.7503,34075.1929,450032.2774,450032.2774,0
5053,002443.SZ,20260106,8.04,3.3644,4.2742,1.42,20.7814,24.3062,1.2239,0.9065,0.9539,2.4491,2.4491,52053.552,51942.6572,40886.7293,418510.5581,417618.9639,0
5054,301141.SZ,20260106,54.58,6.2098,6.2098,1.59,408.7792,171.2192,5.296,12.3895,9.5096,0.1832,0.1832,12403.2605,4451.2605,4451.2605,676969.9581,242949.7981,0
5055,300886.SZ,20260106,26.13,2.9331,3.7382,1.24,88.4783,67.1387,3.3643,5.6622,5.4128,0.5728,0.5728,7479.8,4364.63,3424.555,195447.174,114047.7819,0
5056,603166.SH,20260106,15.57,2.1754,5.3279,0.85,54.2569,35.1617,3.933,6.1016,5.1531,0.6333,0.6333,64565.0651,64071.5651,26160.0811,1005278.0636,997594.2686,0
5057,600156.SH,20260106,8.32,2.1505,3.6029,0.95,,,8.4709,4.3029,3.5629,0.1202,0.1202,40211.0702,40211.0702,24000.639,334556.1041,334556.1041,0
5058,002549.SZ,20260106,22.3,10.0122,18.1499,1.34,,257.9479,7.4982,26.3695,24.0565,0.0,,69534.7901,69235.9526,38193.0835,1550625.8192,1543961.743,0
5059,002373.SZ,20260106,12.88,8.1865,11.2629,2.93,,,1.7785,2.8076,2.8679,0.0,,158018.8215,137759.4126,100131.8023,2035282.4209,1774341.2343,0
5060,603860.SH,20260106,30.44,1.2212,2.2715,0.92,45.4896,46.2914,2.5394,7.8078,8.0699,0.5496,0.5496,6668.0,6668.0,3584.8,202973.92,202973.92,0
5061,002003.SZ,20260106,10.65,0.7677,1.1389,1.3,18.0795,19.1823,2.7563,2.7087,2.6787,3.6927,3.6927,118888.9653,101251.4268,68254.6706,1266167.4804,1078327.6954,0
5062,603230.SH,20260106,12.76,1.6211,5.7306,1.38,13.3428,18.4774,1.6137,2.4911,2.6424,3.7618,3.7618,35352.3,35352.3,10000.67,451095.348,451095.348,0
5063,301289.SZ,20260106,59.26,1.5115,6.1526,0.92,61.402,52.9577,4.677,15.61,13.8672,0.6919,0.6919,7800.0,7755.21,1905.21,462228.0,459573.7446,0
5064,000920.SZ,20260106,12.61,1.1418,2.445,1.25,30.148,24.6428,3.0447,3.4179,3.0233,1.6416,1.6416,47262.1118,47259.8618,22070.1104,595975.2298,595946.8573,0
5065,300019.SZ,20260106,21.88,8.2263,13.8279,2.34,36.2123,27.9085,3.216,2.7228,2.3391,1.3711,1.3711,39311.67,33753.7896,20080.3344,860139.3396,738532.9164,0
5066,300024.SZ,20260106,18.56,2.9564,3.9738,0.94,,,6.7643,7.0214,7.4011,0.0,,156561.995,153992.6904,114565.4733,2905790.6272,2858104.3338,0
5067,920061.BJ,20260106,29.17,2.763,5.0359,1.89,102.8341,370.6462,7.4356,16.5374,20.0036,,,7079.0,3676.44,2017.12,206494.43,107241.7548,0
5068,300772.SZ,20260106,20.12,2.3663,3.9596,1.06,34.0586,35.2237,2.3968,0.7132,0.5917,0.2982,0.2982,78684.7705,69782.1899,41702.1899,1583137.5825,1404017.6608,0
5069,600392.SH,20260106,22.4,3.6514,4.9503,1.67,189.498,43.5326,2.9703,3.4529,2.89,0.6696,0.6696,175282.657,175282.657,129288.376,3926331.5168,3926331.5168,0
5070,600475.SH,20260106,19.02,1.8267,5.8069,0.89,25.8165,32.0513,2.1146,1.9952,2.1284,2.3412,2.3412,95596.5729,94288.5729,29660.5809,1818246.8166,1793368.6566,0
5071,688543.SH,20260106,62.19,9.4599,9.4599,0.8,65.3554,67.4892,5.6551,10.7834,10.6822,,,20884.2028,11596.2028,11596.2028,1298788.5721,721167.8521,0
5072,000898.SZ,20260106,2.57,0.6099,2.361,1.66,,,0.5265,0.2291,0.2434,0.0,,936922.1258,795734.6173,205548.1106,2407889.8633,2045037.9665,0
5073,600546.SH,20260106,10.25,1.0662,2.5331,1.47,8.958,16.4811,1.2408,0.6874,0.8863,6.7317,6.7317,198245.614,198245.614,83444.9858,2032017.5435,2032017.5435,0
5074,301231.SZ,20260106,32.38,15.6919,15.6919,1.34,,,3.2499,10.2803,8.5211,0.0,,8440.0,5389.925,5389.925,273287.2,174525.7715,0
5075,301551.SZ,20260106,32.78,4.0125,5.1552,1.03,50.1461,45.2846,5.445,21.3803,21.7373,2.0592,2.0592,40001.0,15455.372,12029.702,1311232.78,506627.0942,0
5076,600961.SH,20260106,17.15,3.8602,6.2175,1.35,23.3934,17.3107,5.0211,0.9312,0.859,0.0,,107287.2703,75181.2398,46677.3173,1839976.6856,1289358.2626,0
5077,603596.SH,20260106,56.75,6.185,9.9161,2.55,28.4729,26.0297,4.7044,3.4639,2.9379,0.6149,0.6149,60651.082,60651.082,37830.0325,3441948.9035,3441948.9035,0
5078,301137.SZ,20260106,49.72,7.8617,25.5081,1.02,223.2943,182.1736,6.5934,5.7472,5.1761,0.181,0.181,18181.34,18181.34,5603.5668,903976.2248,903976.2248,0
5079,605122.SH,20260106,12.57,3.7097,11.1749,0.54,,,1.0798,1.534,1.8608,0.0,,17235.4,17235.4,5721.49,216648.978,216648.978,0
5080,301012.SZ,20260106,27.98,5.2584,5.7811,1.36,78.3421,107.1694,4.7254,4.1333,3.9046,0.3625,0.3625,19696.0162,19696.0162,17915.1882,551094.5333,551094.5333,0
5081,600828.SH,20260106,5.9,3.95,26.3956,0.85,275.0908,,1.4535,3.7628,4.2334,0.0,,173198.2546,173136.0181,25909.3184,1021869.7021,1021502.5068,0
5082,600165.SH,20260106,4.06,1.0529,2.9561,0.53,,,,18.9984,13.4397,0.0,,161588.3775,73291.3646,26104.2699,656048.8127,297562.9403,0
5083,000682.SZ,20260106,12.17,1.4046,2.3988,1.26,23.8579,21.5334,2.966,2.1626,2.0197,0.6738,0.6738,134072.7007,134055.6939,78493.1701,1631664.7675,1631457.7948,0
5084,920110.BJ,20260106,36.88,1.3079,1.9736,1.12,32.119,30.6131,4.0286,7.1884,7.3112,,,3900.0,1623.9,1076.2,143832.0,59889.432,0
5085,688565.SH,20260106,11.81,3.4759,5.3396,1.94,696.4786,54.4815,3.5938,4.7308,4.216,,,14973.0,14973.0,9746.8,176831.13,176831.13,0
5086,002721.SZ,20260106,3.17,1.8956,2.7115,1.05,579.8082,,4.1082,22.6169,12.891,0.0,,265937.8615,265937.8615,185915.208,843023.021,843023.021,0
5087,603583.SH,20260106,38.06,2.0139,4.2161,0.85,52.0697,39.8051,3.1054,4.0204,3.5644,0.7835,0.7835,38577.0955,38224.6955,18258.6222,1468244.2547,1454831.9107,0
5088,600108.SH,20260106,3.2,3.0055,4.1792,1.08,64.8448,65.6479,1.444,1.4863,1.4405,0.1719,0.1719,194691.5121,194691.5121,140015.2748,623012.8387,623012.8387,0
5089,600583.SH,20260106,5.66,1.2533,2.8093,1.48,11.5781,12.378,0.9273,0.8354,0.9204,3.5512,3.5512,442135.48,442135.48,197245.4091,2502486.8168,2502486.8168,0
5090,603308.SH,20260106,40.87,5.9223,9.0367,2.34,96.9067,78.5103,5.6546,11.0414,10.1877,0.1713,0.1713,67903.6441,67903.6441,44501.3287,2775221.9344,2775221.9344,0
5091,600050.SH,20260106,5.22,0.6881,1.666,1.58,18.0733,17.2451,0.9688,0.4189,0.4158,3.3199,3.3199,3126442.5327,3076682.6127,1270707.6591,16320030.0207,16060283.2383,0
5092,300149.SZ,20260106,10.04,2.9323,3.7996,1.72,,,3.9883,5.1531,4.6789,0.0,,49796.3992,47455.2969,36622.5602,499955.848,476451.1809,0
5093,002197.SZ,20260106,10.9,9.0429,10.5186,1.26,,,3.2311,7.2388,8.3255,0.0,,61436.2928,53400.0012,45908.5058,669655.5915,582060.0131,1
5094,688270.SH,20260106,136.93,15.2406,21.3868,0.8,1500.3933,271.3222,13.1797,96.6123,69.2362,,,21405.16,21405.16,15253.6897,2931008.5588,2931008.5588,0
5095,300093.SZ,20260106,16.58,1.4034,1.7369,0.71,,,,72.3932,36.3566,0.0,,54000.0,27900.0,22542.9974,895320.0,462582.0,0
5096,600026.SH,20260106,12.0,1.4958,4.1293,1.41,16.2473,19.61,1.4446,2.8215,2.8259,1.4585,1.4585,546522.0839,347477.6395,125870.4041,6558265.0068,4169731.674,0
5097,002145.SZ,20260106,5.16,2.7713,4.2453,2.46,34.7608,45.3171,1.6275,2.8572,2.6222,0.2977,0.2977,380667.2183,372887.2889,243412.7659,1964242.8464,1924098.4107,0
5098,300310.SZ,20260106,6.53,13.7958,13.8332,3.86,,,3.018,2.3007,2.3865,0.0,,88165.8531,69189.0446,69001.7406,575723.0207,451804.4612,0
5099,600338.SH,20260106,15.93,8.6449,9.3554,1.08,63.4272,32.5859,3.3422,8.8829,6.6707,0.3453,0.3453,91421.0168,91421.0168,84478.0672,1456336.7976,1456336.7976,0
5100,300255.SZ,20260106,61.52,1.4084,2.0289,1.15,,,37.2667,54.8506,60.9267,0.0,,91906.0878,91769.5878,63705.115,5654062.5215,5645665.0415,0
5101,002116.SZ,20260106,10.41,1.4142,2.6709,1.24,14.4591,13.5923,1.8345,0.7108,0.7079,2.9736,2.9736,46579.4049,46069.9961,24393.0526,484891.605,479588.6594,0
5102,000959.SZ,20260106,4.92,0.5775,3.3269,1.11,80.9913,31.2523,0.7567,0.3523,0.3684,0.4483,0.4483,775496.737,752268.1016,130589.0145,3815443.946,3701159.0599,0
5103,000027.SZ,20260106,6.64,0.4208,1.6846,0.99,15.754,17.1295,0.9649,0.7665,0.7306,2.259,2.259,475738.9916,475738.9916,118833.3328,3158906.9042,3158906.9042,0
5104,688685.SH,20260106,55.5,1.9027,2.9928,0.91,178.9578,124.2865,9.6503,17.0949,13.0951,,,14685.1667,14685.1667,9336.3394,815026.7519,815026.7519,0
5105,688191.SH,20260106,32.04,1.5171,2.9189,0.84,144.5759,122.6439,8.7282,7.6459,7.0844,,,23165.037,23165.037,12040.5061,742207.7855,742207.7855,0
5106,603976.SH,20260106,20.02,0.8926,3.1012,1.27,56.8482,171.5318,2.5691,3.7786,4.6627,1.2288,1.2288,15120.375,15120.375,4352.1508,302709.9075,302709.9075,0
5107,688063.SH,20260106,60.18,2.4411,3.6294,1.13,359.1994,286.2224,1.6147,7.3652,5.6678,,,24535.9249,24535.9249,16502.9484,1476571.9605,1476571.9605,0
5108,002217.SZ,20260106,3.16,4.109,6.5621,1.77,15.5572,8.5466,12.626,17.8154,15.0627,0.0,,747939.8928,568033.7391,355681.259,2363490.0612,1794986.6156,0
5109,920689.BJ,20260106,31.85,4.1918,6.3116,1.82,42.7732,42.5626,4.8064,4.4215,4.1254,,,7340.0,3793.0617,2519.162,233779.0,120809.0151,0
5110,000532.SZ,20260106,16.33,4.9967,9.4449,0.82,35.9602,25.1488,3.5894,11.5857,10.5221,0.3674,0.3674,34470.834,34354.9746,18174.812,562908.7192,561016.7352,0
5111,002326.SZ,20260106,25.91,11.3594,14.271,0.93,,,8.8018,5.2229,4.5407,0.0,,92512.7636,80815.9042,64327.9442,2397005.7049,2093940.0778,0
5112,002808.SZ,20260106,5.32,3.6616,4.1271,1.66,,,5.4815,8.8408,6.2612,0.0,,26880.0,16500.5928,14639.1808,143001.6,87783.1537,0
5113,603903.SH,20260106,13.63,8.707,15.8065,2.8,,,2.2259,3.2893,3.2467,0.0,,25531.948,25531.948,14064.2204,348000.4512,348000.4512,0
5114,300086.SZ,20260106,11.82,19.1672,27.0642,0.88,,,5.1248,11.3777,12.3558,0.0,,45512.4411,44068.2522,31209.6671,537957.0538,520886.741,0
5115,600298.SH,20260106,44.16,1.0914,1.777,1.12,28.9377,25.7622,3.3115,2.5222,2.385,1.2457,1.2457,86797.8471,85715.0471,52644.2726,3832992.9279,3785176.4799,0
5116,600509.SH,20260106,8.4,2.1855,3.3334,0.96,46.4703,89.6481,1.485,1.2453,1.3655,0.6548,0.6548,137439.7407,137439.7407,90112.1667,1154493.8219,1154493.8219,0
5117,920020.BJ,20260106,17.64,7.7127,7.7127,2.03,24.9137,23.1518,3.5099,1.7004,1.537,,,22125.0,3982.5,3982.5,390285.0,70251.3,0
5118,002224.SZ,20260106,4.48,1.8024,2.2261,1.32,122.0749,413.2991,1.2469,4.5185,3.9544,0.6696,0.6696,90211.6324,80638.0369,65291.6384,404148.1132,361258.4053,0
5119,002613.SZ,20260106,3.78,1.4702,1.9349,1.29,68.8301,,1.9048,2.5461,2.7567,0.7937,0.7937,110056.8692,77225.6538,58679.5262,416014.9656,291912.9714,0
5120,300711.SZ,20260106,23.55,2.7721,8.2821,1.07,79.4323,66.4151,7.9284,10.7941,9.1449,0.8493,0.8493,24917.0606,24842.6804,8314.9239,586796.7771,585045.1234,0
5121,003007.SZ,20260106,37.08,4.5966,8.874,0.45,114.3294,144.4981,4.7242,9.0374,9.1196,0.1749,0.1749,10182.0,7188.7636,3723.7009,377548.56,266559.3543,0
5122,603337.SH,20260106,45.45,1.1234,3.2672,0.79,26.6582,24.7589,4.4136,3.5535,3.4079,1.0515,1.0515,47642.7291,47372.5491,16289.3818,2165362.0376,2153082.3566,0
5123,300243.SZ,20260106,10.55,4.3885,4.805,1.91,119.6753,267.4148,2.4594,1.3205,1.3205,0.4739,0.4739,25042.693,19436.8967,17751.9102,264200.4112,205059.2602,0
5124,688106.SH,20260106,20.86,2.8534,5.2552,2.19,49.9642,94.2041,3.3993,3.9814,3.7258,,,48197.7757,48197.7757,26169.7994,1005405.6011,1005405.6011,0
5125,688135.SH,20260106,29.6,4.0954,5.8445,1.06,,,5.5077,12.3374,10.5406,,,20345.3233,20345.3233,14256.5398,602221.5697,602221.5697,0
5126,300626.SZ,20260106,14.36,8.5364,14.7292,1.1,,,4.8853,3.4375,3.2141,0.0,,18000.0,17990.1525,10426.3753,258480.0,258338.5899,0
5127,688583.SH,20260106,96.99,9.0137,9.0137,1.85,71.1365,71.747,7.5077,25.7797,23.2229,,,8840.0,1768.0001,1768.0001,857391.6,171478.3297,0
5128,600523.SH,20260106,16.05,3.5602,6.632,1.41,36.5271,36.3429,2.0729,2.7262,2.5658,0.8224,0.8224,40431.132,40404.462,21689.7277,648919.6686,648491.6151,0
5129,603895.SH,20260106,28.69,1.5751,3.0065,0.56,,,16.0035,6.606,6.9407,0.0,,10808.0,10808.0,5662.4448,310081.52,310081.52,0
5130,002602.SZ,20260106,18.4,2.435,2.988,1.04,111.7876,35.998,4.6815,5.9957,3.9523,0.0,,737068.2322,679683.3627,553909.6958,13562055.4725,12506173.8737,0
5131,002631.SZ,20260106,5.91,2.2455,4.7502,0.55,,,2.1544,3.0901,3.839,0.0,,79728.2881,79357.2352,37513.5082,471194.1827,469001.26,0
5132,301091.SZ,20260106,27.44,1.6032,4.2862,0.96,136.8584,161.4935,6.1114,10.9932,11.9853,0.143,0.143,52728.0,52728.0,19721.822,1446856.32,1446856.32,0
5133,002015.SZ,20260106,10.29,1.3131,2.5264,0.77,34.1564,25.8882,1.3539,1.7051,1.641,0.9467,0.9467,162332.4614,162332.4614,84370.7172,1670401.0278,1670401.0278,0
5134,688200.SH,20260106,199.38,2.9239,4.5971,1.86,80.9267,53.2208,6.9634,29.8479,22.087,,,13553.3225,13553.3225,8620.4613,2702261.4401,2702261.4401,0
5135,301261.SZ,20260106,102.17,14.4248,17.5372,0.72,128.8876,173.6617,5.8327,8.6962,8.313,0.5873,0.5873,8789.0196,3748.3321,3083.085,897974.1325,382967.0907,0
5136,002643.SZ,20260106,15.23,3.8342,6.7378,0.99,57.0764,54.916,1.9527,3.806,3.7415,0.6616,0.6616,92295.9225,90929.557,51744.9701,1405666.8997,1384857.1531,0
5137,001211.SZ,20260106,26.61,3.6471,6.3825,1.11,67.4072,84.3708,2.2167,1.4005,1.2576,0.7829,0.7829,7200.0,6699.6575,3828.3402,191592.0,178277.8861,0
5138,002466.SZ,20260106,59.28,5.8145,8.6606,1.29,,,2.3052,7.4475,9.3584,0.0,,164119.4983,147581.9034,99082.2725,9729003.8592,8748655.2336,0
5139,603005.SH,20260106,28.62,3.6446,4.327,1.73,73.8459,54.5692,4.116,16.5185,13.6619,0.2932,0.2932,65217.1706,65217.1706,54932.194,1866515.4226,1866515.4226,0
5140,002956.SZ,20260106,26.43,1.5038,3.2264,0.83,44.302,37.6035,3.7785,3.1118,2.733,1.58,1.58,22324.6885,22322.4301,10404.1501,590041.5171,589981.8275,0
5141,600975.SH,20260106,5.94,1.345,2.2417,1.2,188.7822,297.8252,2.4593,1.0536,1.0361,0.0,,124966.174,124966.174,74979.3237,742299.0736,742299.0736,0
5142,000710.SZ,20260106,11.98,4.9721,6.4121,1.87,,,2.6149,3.9281,4.5,0.0,,35352.1465,32952.9923,25552.7922,423518.7151,394776.8478,0
5143,300147.SZ,20260106,9.12,1.2706,1.6443,1.1,,,8.7071,3.2447,4.0998,0.0,,66127.9045,65739.8353,50798.8432,603086.489,599547.2979,0
5144,603380.SH,20260106,38.47,1.9025,4.3612,0.75,33.5173,27.8853,4.0335,2.8561,2.6465,2.5994,2.5994,16044.12,16044.12,6998.85,617217.2964,617217.2964,0
5145,002753.SZ,20260106,7.18,3.0833,3.8315,1.27,27.6316,39.3749,1.1576,0.728,0.7813,1.8052,1.8052,42867.6196,24281.0246,19539.447,307789.5087,174337.7566,0
5146,002655.SZ,20260106,13.0,3.1484,3.6167,0.82,59.6345,56.2697,6.2519,3.8956,3.4049,0.2296,0.2296,36189.2075,36179.315,31494.5135,470459.6975,470331.095,0
5147,600585.SH,20260106,22.39,0.9245,1.7856,1.41,15.417,13.4798,0.6232,1.3034,1.4095,4.243,4.243,529930.2579,399970.2579,207083.2565,11865138.4744,8955334.0744,0
5148,300451.SZ,20260106,5.26,5.0757,6.1833,1.87,,,1.8925,5.7276,7.3033,0.0,,154912.4692,152669.377,125321.4665,814839.588,803040.923,0
5149,301358.SZ,20260106,67.79,10.6371,10.6371,1.59,86.8918,68.9377,4.2001,2.2822,1.7223,0.2305,0.2305,76080.2721,38611.8204,38611.8204,5157481.6457,2617495.3049,0
5150,605369.SH,20260106,19.61,1.0224,3.1874,1.73,25.1925,42.3076,2.5196,3.8772,3.846,1.4551,1.4551,22049.2949,22049.2949,7072.454,432386.673,432386.673,0
5151,002364.SZ,20260106,27.5,9.6661,16.3369,1.67,141.3671,161.0656,6.4066,7.8994,7.041,0.3625,0.3625,56356.496,55810.376,33021.5056,1549803.64,1534785.34,0
5152,300747.SZ,20260106,29.96,8.7553,14.9295,1.95,125.3085,122.5833,5.1084,5.2624,5.0166,0.1678,0.1678,56160.0,50927.3642,29866.0709,1682553.6,1525783.8314,0
5153,601065.SH,20260106,8.44,1.5985,2.0972,1.94,11.7686,18.095,1.226,2.0224,2.2924,2.6066,2.6066,64277.6079,41625.6079,31727.1701,542503.0107,351320.1307,0
5154,002501.SZ,20260106,2.82,7.7445,10.0003,2.54,,,37.9699,30.0127,34.1839,0.0,,355000.0,354646.9206,274646.9206,1001100.0,1000104.3161,1
5155,300540.SZ,20260106,20.15,4.2568,6.5127,0.99,63.919,67.4173,4.1903,5.3692,5.5833,0.1772,0.1772,22955.911,20672.7204,13511.9976,462561.6067,416555.3161,0
5156,603856.SH,20260106,12.53,0.9218,2.3364,0.91,20.8827,20.2274,1.307,1.4196,1.7494,1.7318,1.7318,28205.606,28205.606,11127.7557,353416.2432,353416.2432,0
5157,301090.SZ,20260106,7.18,0.425,2.3791,1.36,,,1.685,0.5856,0.7207,0.0,,147246.1426,147092.5796,26273.6462,1057227.3039,1056124.7215,0
5158,920300.BJ,20260106,16.57,18.7408,23.3736,2.12,,,6.8143,11.9535,14.1347,,,8584.7126,6653.1656,5334.472,142248.6878,110242.954,0
5159,001379.SZ,20260106,24.48,17.9468,18.3839,1.4,63.8915,59.5077,3.2955,2.7108,2.4385,0.817,0.817,20000.0,6729.9,6569.9,489600.0,164747.952,0
5160,000426.SZ,20260106,40.29,5.399,7.4299,1.09,46.7627,44.8784,7.8115,16.7527,14.1011,0.1737,0.1737,177563.5739,177520.5464,128996.5044,7154036.3924,7152302.8145,0
5161,688235.SH,20260106,298.69,3.1774,3.1774,1.23,,,15.6903,16.9132,12.9025,,,154097.5898,11505.526,11505.526,46027409.0974,3436585.5609,0
5162,002085.SZ,20260106,16.53,2.3155,3.8306,1.32,53.7232,42.862,4.7526,2.158,2.152,1.2099,1.2099,212329.752,212329.752,128350.3253,3509810.8006,3509810.8006,0
5163,600600.SH,20260106,62.16,0.634,1.479,1.56,19.5164,18.3172,2.7064,2.6386,2.6056,3.5393,3.5393,136419.5121,70912.5943,30399.3888,8479836.8721,4407926.8617,0
5164,000568.SZ,20260106,118.62,0.747,1.5246,1.48,12.9594,13.8109,3.5146,5.5969,5.8162,5.0167,5.0167,147194.1963,146926.5783,71986.1002,17460175.5651,17428430.7179,0
5165,605388.SH,20260106,7.53,2.0896,6.3813,1.06,,,2.6355,3.1009,3.2851,1.0365,1.0365,60048.4,60048.4,19663.0596,452164.452,452164.452,0
5166,603618.SH,20260106,8.37,3.1028,6.6114,0.83,41.9714,,2.1337,0.6538,0.6225,0.7168,0.7168,69137.5616,69137.5616,32447.3616,578681.3906,578681.3906,0
5167,600790.SH,20260106,3.87,1.2854,2.1076,1.75,40.2787,68.0057,0.9792,5.9734,5.8949,2.8726,2.8726,146579.0928,146579.0928,89401.3946,567261.0891,567261.0891,0
5168,603817.SH,20260106,7.15,3.5478,6.8728,1.01,21.2573,19.1051,1.2884,3.3524,3.0336,0.8392,0.8392,57008.4039,57008.4039,29428.1768,407610.0879,407610.0879,0
5169,002620.SZ,20260106,5.5,2.6803,3.7988,1.84,,,,2.6525,3.9523,0.0,,37749.4,31536.0303,22251.3747,207621.7,173448.1667,0
5170,603228.SH,20260106,77.85,3.7438,8.7854,1.33,65.5825,63.2194,6.0065,6.0562,5.2283,0.9756,0.9756,98481.2493,97575.0853,41580.1423,7666765.258,7596220.3906,0
5171,600100.SH,20260106,9.15,2.4431,3.575,1.35,218.0067,77.5321,1.8969,1.8245,1.9317,0.0,,335029.7713,335029.7713,228955.7108,3065522.4074,3065522.4074,0
5172,600162.SH,20260106,1.89,1.5909,4.9516,1.38,99.9621,,1.0683,1.6428,3.6761,0.5787,0.5787,326843.8122,326843.8122,105011.2242,617734.8051,617734.8051,0
5173,920195.BJ,20260106,21.92,3.7771,6.8303,1.24,33.3409,21.1059,2.6883,2.2253,1.9916,,,9803.0,7075.8985,3912.9068,214881.76,155103.6951,0
5174,002889.SZ,20260106,15.5,2.1304,4.7994,0.81,30.5677,38.1478,2.334,1.648,1.5099,0.3456,0.3456,37766.7472,25128.4553,11154.4259,585384.5816,389491.0572,0
5175,000012.SZ,20260106,4.53,1.133,1.8665,1.63,52.1427,,1.0499,0.9,0.9906,1.5192,1.5192,307069.2107,195931.6598,118935.415,1391023.5245,887570.4189,0
5176,301121.SZ,20260106,41.03,7.1141,8.7595,1.32,50.5578,105.6705,2.4392,3.5414,3.1787,0.3455,0.3455,9882.6057,5059.1642,4108.8162,405483.3119,207577.5071,0
5177,301056.SZ,20260106,14.88,6.4596,14.1407,0.86,40.9905,54.6166,5.178,5.542,6.8177,4.0323,4.0323,26678.6667,17599.583,8039.6667,396978.5605,261881.795,0
5178,600278.SH,20260106,7.77,1.0907,2.8702,1.21,31.3281,32.5115,0.8836,0.1912,0.189,1.3313,1.3313,87191.5557,87191.5557,33132.4668,677478.3878,677478.3878,0
5179,601098.SH,20260106,11.28,1.1033,3.1247,1.44,14.7853,12.7917,1.3009,1.5177,1.6245,4.8759,4.8759,179600.0,179600.0,63411.652,2025888.0,2025888.0,0
5180,000897.SZ,20260106,2.32,1.8183,2.2993,1.49,7.3792,24.1593,1.2212,1.3253,2.5289,4.0948,4.0948,161727.2234,161724.1634,127892.9294,375207.1583,375200.0591,0
5181,600567.SH,20260106,1.7,2.4252,3.2388,1.54,,,0.6612,0.3668,0.3728,0.0,,630745.3306,630745.3306,472296.7641,1072267.062,1072267.062,0
