,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4423,601900.SH,20260121,15.46,2.7816,7.43,,16.8377,12.0538,1.5784,1.4867,1.519,3.5576,3.5576,88197.0094,88197.0094,33018.8402,1363525.7653,1363525.7653,0
4424,600906.SH,20260121,6.83,0.8675,1.3963,,32.2826,22.6017,1.8195,9.0688,7.8852,1.9034,1.9034,324500.0,212423.495,131977.61,2216335.0,1450852.4709,0
4425,000058.SZ,20260121,9.68,1.7871,6.0983,,317.2955,129.0929,5.7212,6.9636,7.0727,0.1291,0.1291,123120.0672,98473.9354,28857.6172,1191802.2505,953227.6947,0
4426,600522.SH,20260121,19.2,3.0808,3.9846,,23.0904,22.8676,1.7895,1.3636,1.2671,1.5538,1.5538,341294.9652,341294.9652,263883.1769,6552863.3318,6552863.3318,0
4427,603185.SH,20260121,25.96,5.0785,9.2409,,,,1.4595,2.4283,2.3175,,,68307.6802,67902.2202,37317.0982,1773267.378,1762741.6364,0
4428,300725.SZ,20260121,42.96,4.7386,4.9936,,45.7519,49.9373,1.405,5.9483,5.0735,0.5544,0.5544,23380.7341,20271.3902,19236.3072,1004436.3369,870858.923,0
4429,600753.SH,20260121,8.28,1.5849,2.8569,,,,85.7539,4.6501,2.2703,,,23030.7175,23030.7175,12776.573,190694.3409,190694.3409,0
4430,002972.SZ,20260121,12.39,2.5933,3.4235,,34.6035,38.4362,2.5385,9.5482,9.3374,2.4098,2.4098,24600.88,13464.669,10199.6081,304804.9032,166827.2489,0
4431,300670.SZ,20260121,7.05,5.2506,6.8281,,281.5493,,3.9189,6.6221,8.535,,,31692.0479,22469.4226,17278.4981,223428.9377,158409.4293,0
4432,000926.SZ,20260121,2.29,1.709,2.1682,,,,0.4229,0.4166,0.4869,,,159296.4774,157320.9145,124000.5251,364788.9332,360264.8942,0
4433,688651.SH,20260121,50.84,10.489,10.489,,2353.8651,,4.1307,13.0591,12.54,,,7539.9,3245.4426,3245.4426,383328.516,164998.3018,0
4434,603900.SH,20260121,9.38,5.0861,10.8291,,,,1.6534,2.6322,2.0898,1.0661,1.0661,34302.384,34174.884,16050.7286,321756.3619,320560.4119,0
4435,688697.SH,20260121,16.51,0.9767,2.4856,,23.2214,24.8491,4.3201,3.0667,2.7983,2.5958,2.5958,45733.338,45733.338,17971.338,755057.4104,755057.4104,0
4436,920026.BJ,20260121,39.05,2.3855,3.8163,,,90.9523,5.2534,25.6164,11.2101,0.5634,0.5634,8207.7246,3721.462,2326.1756,320511.6456,145323.0911,0
4437,603797.SH,20260121,5.02,0.9417,2.2198,,16.1229,22.8502,0.8941,2.7856,2.9299,1.7928,1.7928,57660.519,57660.519,24461.8379,289455.8054,289455.8054,0
4438,603137.SH,20260121,14.42,1.8407,1.8407,,28.2572,49.837,2.1218,1.2216,1.4249,0.5548,0.5548,18293.3334,7373.3334,7373.3334,263789.8676,106323.4676,0
4439,688623.SH,20260121,114.59,4.9466,4.9466,,78.0221,97.2134,3.2255,17.5468,19.4802,1.035,1.035,5914.27,1914.27,1914.27,677716.1993,219356.1993,0
4440,688067.SH,20260121,27.96,1.8723,3.5703,,83.239,70.55,3.6937,9.3513,8.5984,0.5449,0.5449,6800.0,6800.0,3566.0,190128.0,190128.0,0
4441,301260.SZ,20260121,17.32,1.4586,2.6628,,95.0711,,1.8736,1.5402,1.5844,,,48245.7074,20443.577,11198.34,835615.6522,354082.7536,0
4442,300474.SZ,20260121,78.03,6.5025,7.9758,,,,5.8488,87.4464,78.4375,0.0769,0.0769,52261.9223,40647.4134,33139.0683,4077997.7971,3171717.6676,0
4443,301501.SZ,20260121,45.13,4.6935,4.6935,,30.355,27.4939,3.2335,4.1871,3.6678,0.7641,0.7641,14790.0,3697.5,3697.5,667472.7,166868.175,0
4444,300473.SZ,20260121,33.32,3.3446,4.3199,,174.7346,64.7477,2.8702,1.2554,1.1872,,,17005.4373,15004.9988,11617.4746,566621.1708,499966.56,0
4445,600727.SH,20260121,7.28,1.9444,2.9567,,14.7449,57.2302,1.2011,0.6697,0.6987,1.3736,0.6868,52858.3135,52858.3135,34761.3948,384808.5223,384808.5223,0
4446,002871.SZ,20260121,19.98,1.9418,2.6892,,38.4601,34.8879,4.5885,8.6988,7.8054,1.741,1.741,25185.3845,14939.5528,10787.3491,503203.9823,298492.2649,0
4447,301373.SZ,20260121,35.32,6.1641,6.5326,,28.4036,26.8554,2.3542,8.0,7.6318,1.9819,1.9819,10847.2091,3847.2723,3630.2356,383123.4254,135885.6576,0
4448,600846.SH,20260121,14.07,0.6038,1.3138,,21.6467,33.283,2.1351,2.1065,2.457,1.4114,1.4114,62476.1516,62476.1516,28712.1439,879039.453,879039.453,0
4449,600928.SH,20260121,3.64,0.4693,1.7578,,6.323,6.0712,0.4688,1.9753,1.5627,2.7473,2.7473,444444.4445,442335.4066,118102.3627,1617777.778,1610100.88,0
4450,920974.BJ,20260121,8.9,6.6586,7.6618,,71.7221,47.273,2.2506,1.3732,1.3551,,,16380.0,12845.1794,11163.3759,145782.0,114322.0967,0
4451,002902.SZ,20260121,21.8,4.636,5.3348,,,,6.0676,3.1376,3.169,,,23500.9062,17763.2246,15436.2478,512319.7552,387238.2963,0
4452,301019.SZ,20260121,24.97,1.9229,2.4771,,40.9851,36.9956,3.9884,8.3538,8.7392,2.4029,2.4029,16496.3391,10460.9471,8120.4862,411913.5873,261209.8491,0
4453,300640.SZ,20260121,8.09,7.1102,8.134,,276.2677,208.4429,3.0965,2.7748,2.4923,0.2472,0.2472,31099.3427,22074.913,19296.2438,251593.6824,178586.0462,0
4454,002460.SZ,20260121,70.36,5.5653,6.2344,,,,3.5444,7.8028,7.5244,0.2132,0.2132,209669.4404,121137.9763,108135.5066,14752341.8265,8523268.0125,0
4455,002520.SZ,20260121,6.28,2.2834,3.0392,,,,18.3293,2.6113,3.8513,,,75024.5171,71744.0171,53902.5573,471153.9674,450552.4274,0
4456,688111.SH,20260121,333.4,1.3954,3.2282,,93.8702,86.5779,12.7316,30.156,27.2237,0.2694,0.2694,46317.9293,46317.9293,20021.17,15442397.6286,15442397.6286,0
4457,600905.SH,20260121,4.15,0.4755,1.0191,,19.4126,22.2542,1.3297,3.9923,4.0577,1.6145,1.6145,2858765.0142,2858765.0142,1333803.6747,11863874.8089,11863874.8089,0
4458,600346.SH,20260121,26.3,0.6399,2.5577,,26.2833,26.5933,2.8646,0.7835,0.8575,2.0152,2.0152,703909.9786,703909.9786,176098.1052,18512832.4372,18512832.4372,0
4459,920870.BJ,20260121,18.68,1.3502,2.3875,,116.4335,111.9408,5.6091,27.9989,23.3448,0.5889,0.5889,13400.0,6600.29,3732.76,250312.0,123293.4172,0
4460,600104.SH,20260121,15.12,0.6558,2.1591,,104.3033,60.7762,0.5881,0.283,0.2651,0.5784,0.5784,1149527.7504,1149527.7504,349184.8225,17380859.586,17380859.586,0
4461,300319.SZ,20260121,12.72,3.2671,4.2313,,33.8635,33.4918,2.3466,3.5842,3.0783,0.893,0.893,88758.8324,82899.1794,64009.3514,1129012.3481,1054477.562,0
4462,603220.SH,20260121,23.0,2.0784,2.8816,,68.9881,117.0341,5.0166,3.3468,3.2263,0.4783,0.4783,43426.0254,43426.0254,31322.2439,998798.5842,998798.5842,0
4463,301507.SZ,20260121,16.25,4.8888,4.8888,,63.0922,48.2544,3.5771,9.0355,7.7871,0.6135,0.6135,35655.433,11018.6858,11018.6858,579400.7863,179053.6443,0
4464,300695.SZ,20260121,90.6,0.7767,2.6691,,66.3267,26.4134,3.2522,13.9217,13.4157,0.1578,0.1578,10225.6924,10225.6924,2975.6923,926447.7314,926447.7314,0
4465,300214.SZ,20260121,7.65,9.578,16.1734,,,,1.4688,1.0108,0.9048,,,46490.2614,46490.2614,27531.9767,355650.4997,355650.4997,0
4466,920522.BJ,20260121,68.87,1.8186,2.3695,,66.7064,158.6371,10.1109,10.2471,12.0629,0.3111,0.3111,15675.072,13003.746,9980.5035,1079542.2086,895567.987,0
4467,600735.SH,20260121,5.9,0.5098,0.904,,,,2.0736,1.5456,1.8662,,,42877.8219,42545.1827,23991.9475,252979.1492,251016.5779,1
4468,300446.SZ,20260121,24.3,5.9844,7.0402,,25.9481,22.6612,3.6254,2.6403,2.285,1.1523,1.1523,84541.0111,37356.0171,31753.6417,2054346.5697,907751.2155,0
4469,688272.SH,20260121,29.12,2.3638,5.0924,,190.1465,,4.8709,7.3216,9.8554,,,7600.0,7600.0,3527.7471,221312.0,221312.0,0
4470,605001.SH,20260121,8.19,1.7542,3.6443,,58.1076,30.158,1.1983,2.1061,1.6195,2.442,2.442,39288.6,39288.6,18911.1267,321773.634,321773.634,0
4471,600796.SH,20260121,6.54,4.1462,6.1636,,35.4208,31.0486,1.6552,3.205,3.4009,0.474,0.474,86658.5766,31147.7889,20953.2286,566747.091,203706.5394,0
4472,002979.SZ,20260121,44.25,3.1405,4.105,,69.3426,64.253,8.4581,8.7741,8.0374,0.7014,0.7014,31414.0847,22098.1155,16905.6155,1390073.248,977841.6109,0
4473,600760.SH,20260121,59.67,0.8509,2.5923,,49.8444,57.5852,7.7528,3.9491,4.4348,0.6516,0.4235,283509.4714,282618.5991,92770.8824,16917010.1584,16863851.8083,0
4474,002907.SZ,20260121,15.15,0.5209,1.4597,,82.4523,84.7965,3.7463,8.1652,8.0439,0.5611,0.5611,41759.6314,29991.451,10701.7669,632658.4157,454370.4827,0
4475,002951.SZ,20260121,13.73,0.7294,4.3158,,,796.4081,3.3146,14.796,9.327,3.5968,3.5968,40500.0,40112.4425,6779.1091,556065.0,550743.8355,0
4476,605123.SH,20260121,105.47,5.4242,12.4668,,48.4249,50.2302,2.8031,3.9779,3.7453,0.7187,0.7187,12117.0892,12117.0892,5272.0892,1277989.3979,1277989.3979,0
4477,600717.SH,20260121,4.67,0.6044,1.4128,,13.6016,15.3461,0.6779,1.1197,1.0847,2.227,2.227,289400.1038,289400.1038,123802.7519,1351498.4847,1351498.4847,0
4478,301262.SZ,20260121,26.01,3.0766,6.8627,,27.0975,27.795,2.9927,11.0828,11.6059,1.7301,2.3837,41700.0,12207.5392,5472.7722,1084617.0,317518.0946,0
4479,605068.SH,20260121,26.28,0.9587,2.8395,,,,2.8342,3.6142,2.9488,,,16219.8495,16219.8495,5476.3371,426257.6449,426257.6449,0
4480,688033.SH,20260121,7.97,2.2102,2.9564,,,,1.3589,5.8721,6.5097,,,56219.8596,56219.8596,42029.9324,448072.281,448072.281,0
4481,301667.SZ,20260121,86.26,44.5325,44.5325,,100.9403,88.6662,7.7451,6.703,5.5622,,,11166.96,2249.4459,2249.4459,963261.9696,194037.2033,0
4482,603280.SH,20260121,42.49,23.7223,23.7223,,50.7319,55.1348,3.3921,4.5999,4.6157,0.6119,0.6119,10840.6667,2794.1667,2794.1667,460619.9281,118724.1431,0
4483,600481.SH,20260121,6.86,4.2903,7.8597,,,,3.1121,0.9859,1.4661,,,187377.4608,187377.4608,102281.4756,1285409.3811,1285409.3811,0
4484,002845.SZ,20260121,15.35,6.4109,7.576,,154.6358,,2.1142,0.526,0.4928,0.2518,0.2518,32755.1705,25023.5351,21175.0533,502791.8672,384111.2638,0
4485,002615.SZ,20260121,8.18,4.5401,5.7789,,13.3105,23.5821,2.2418,1.1448,1.1214,3.0389,3.0389,46626.7732,30604.2611,24043.7865,381407.0048,250342.8558,0
4486,301030.SZ,20260121,13.4,2.367,3.3638,,,,3.2243,1.3204,,,,20238.333,20210.571,14221.805,271193.6622,270821.6514,0
4487,920223.BJ,20260121,21.22,4.0089,6.3515,,,,13.2944,11.5805,8.5711,,,15728.5,8158.375,5149.3309,333758.77,173120.7175,0
4488,002056.SZ,20260121,20.8,1.4135,2.8639,,18.5221,14.3802,3.3011,1.8232,1.5012,3.9385,3.9385,162671.2074,162503.1609,80203.1609,3383561.1139,3380065.7467,0
4489,600188.SH,20260121,13.84,0.597,2.3132,,9.6304,13.7002,2.6623,0.9985,1.0107,5.2023,5.2023,1003748.0544,592391.1084,152876.8213,13891873.0729,8198692.9403,0
4490,002459.SZ,20260121,10.85,1.7327,3.3005,,,,1.5849,0.5121,0.6829,,,330968.7602,330575.3369,173544.5797,3591011.0482,3586742.4054,0
4491,688188.SH,20260121,162.72,1.0739,3.0329,,53.2249,44.2693,8.0701,27.0719,22.8706,1.3563,1.3563,28872.9927,28872.9927,10223.4191,4698213.3721,4698213.3721,0
4492,600416.SH,20260121,15.93,2.2239,3.6886,,94.4311,83.4465,2.4333,5.0007,4.823,,,147578.2384,132540.6445,79908.5747,2350921.3377,2111372.4669,0
4493,300897.SZ,20260121,26.38,1.272,2.2624,,45.4127,85.4402,3.7713,5.57,6.6833,0.8056,0.8056,14021.9804,8741.9868,4914.9959,369899.843,230613.6118,0
4494,300119.SZ,20260121,20.57,1.8413,2.318,,31.7901,22.8548,2.0457,3.1141,2.4719,1.4283,1.4283,46475.4706,33496.2021,26607.4503,956000.4302,689016.8772,0
4495,603937.SH,20260121,12.52,1.3889,3.7603,,,,1.6954,1.6562,1.4269,,,20888.8976,20888.8976,7715.3578,261528.998,261528.998,0
4496,600580.SH,20260121,47.54,4.0726,6.6714,,93.6689,76.3086,6.9376,4.5709,4.6358,0.2621,0.2621,156211.7511,155763.2511,95085.4973,7426306.6473,7404984.9573,0
4497,600682.SH,20260121,7.54,5.2816,9.6934,,44.0829,45.9128,0.573,1.5138,1.5365,0.2113,0.2113,134513.2221,116406.0275,63425.3202,1014229.6946,877701.4474,0
4498,603298.SH,20260121,27.21,0.7258,1.8858,,17.6259,16.1868,3.2034,2.1619,2.0108,2.5726,2.5726,130981.2049,130981.2049,50413.7501,3563998.5853,3563998.5853,0
4499,300745.SZ,20260121,29.28,5.2688,5.9397,,,,2.1804,2.1941,1.8856,,,16761.4391,14135.9402,12539.2471,490774.9368,413900.3291,0
4500,603936.SH,20260121,12.75,7.1331,9.2378,,,,1.8377,2.4608,2.2832,,,63039.8004,63039.8004,48677.1693,803757.4551,803757.4551,0
4501,002090.SZ,20260121,13.01,5.0027,6.344,,72.1144,63.4237,3.4168,2.939,3.0369,0.4996,0.4996,40057.7071,39601.7512,31228.4434,521150.7694,515218.7831,0
4502,920422.BJ,20260121,13.61,3.2525,7.0771,,80.5048,56.5263,2.8376,2.3289,2.3418,1.1021,1.1021,8848.271,6622.271,3043.421,120424.9683,90129.1083,0
4503,920640.BJ,20260121,43.53,3.5595,7.6837,,159.8343,114.9984,8.894,10.7129,9.5505,0.2297,0.2297,18772.8,18060.2235,8366.4129,817179.984,786161.529,0
4504,688615.SH,20260121,298.08,4.1335,4.8439,,104.1899,93.7509,14.8667,29.0174,24.6591,0.4793,0.4793,14000.0,9667.0244,8249.254,4173120.0,2881546.6332,0
4505,603418.SH,20260121,59.47,3.8054,3.8054,,28.3389,22.7732,2.6022,2.9067,2.4451,,,19306.8444,4042.241,4042.241,1148178.0365,240392.0723,0
4506,301678.SZ,20260121,85.76,22.0438,22.0438,,110.4708,120.8038,10.7585,24.3973,21.6382,0.583,0.583,23955.5467,4791.1094,4791.1094,2054427.685,410885.5421,0
4507,002536.SZ,20260121,29.77,9.7686,14.9916,,51.9118,48.9288,4.9496,3.6228,3.8323,1.0077,1.0077,57478.5888,54441.72,35474.422,1711137.5886,1620730.0044,0
4508,688273.SH,20260121,45.95,4.2427,4.4172,,45.2348,45.2668,3.4329,10.8232,10.4952,1.49,1.49,10000.0,3682.679,3537.1825,459500.0,169219.1001,0
4509,301001.SZ,20260121,33.08,10.8918,18.5526,,197.5923,291.3537,3.3886,6.2721,7.4723,1.1336,1.1336,8000.0,5030.0,2953.0,264640.0,166392.4,0
4510,001369.SZ,20260121,15.32,8.7902,8.7902,,33.7034,33.1967,2.584,5.0404,4.9417,,,114700.0,20102.9388,20102.9388,1757204.0,307977.0224,0
4511,002105.SZ,20260121,7.24,2.5982,5.156,,,,3.1747,2.2259,2.1436,,,36624.195,36447.0975,18366.4128,265159.1718,263876.9859,0
4512,601728.SH,20260121,5.8,0.3871,2.0925,,16.0772,15.3897,1.1585,1.0137,1.0093,4.7224,4.7224,9150713.8699,7762972.8699,1435912.6872,53074140.4454,45025242.6454,0
4513,002461.SZ,20260121,9.62,0.4022,2.5359,,26.2778,22.4646,1.9221,3.7152,3.5983,1.7672,1.7672,221332.848,221332.848,35105.8036,2129221.9978,2129221.9978,0
4514,300501.SZ,20260121,16.28,2.4001,3.1553,,42.2416,72.3769,2.1386,2.7577,2.766,2.7753,2.7753,19353.8106,10072.4349,7661.6472,315080.0366,163979.2402,0
4515,002253.SZ,20260121,10.88,1.7971,2.2149,,,,2.3062,14.8475,21.2726,,,22562.6095,20830.4044,16901.0873,245481.1914,226634.7999,0
4516,002360.SZ,20260121,5.2,3.9298,4.1856,,,,1.0449,3.8367,4.5513,,,40177.4248,32752.223,30750.7855,208922.609,170311.5596,0
4517,300949.SZ,20260121,44.3,3.3985,6.8552,,,,3.9986,6.477,6.9896,,,6032.83,3430.1063,1700.475,267254.369,151953.7091,0
4518,301046.SZ,20260121,26.4,2.0587,3.5492,,84.2818,180.3142,3.8428,4.0356,3.6221,1.0318,1.0318,16773.753,12881.528,7471.718,442827.0792,340072.3392,0
4519,603988.SH,20260121,31.2,7.1126,15.06,,,172.6317,10.933,11.0136,10.2621,0.1282,0.1282,23520.0,23520.0,11108.0624,733824.0,733824.0,0
4520,688578.SH,20260121,99.0,0.7727,1.5023,,31.1572,22.4696,6.8551,12.5213,9.3642,0.8081,0.8081,45000.0,45000.0,23145.536,4455000.0,4455000.0,0
4521,001391.SZ,20260121,6.01,1.5031,1.6372,,37.5656,27.3316,2.8119,3.5647,3.1914,1.0815,1.0815,1220888.1225,151935.402,139485.5573,7337537.6162,913131.766,0
4522,300998.SZ,20260121,24.6,3.9871,6.4818,,,,2.677,3.4794,2.7201,,,13716.923,10768.058,6623.643,337436.3058,264894.2268,0
4523,001218.SZ,20260121,25.5,2.4054,3.012,,30.4218,24.8253,1.4593,0.9097,0.7291,2.0,2.0,13017.826,9290.717,7419.617,331954.563,236913.2835,0
4524,603619.SH,20260121,26.73,4.4462,5.4899,,17.0266,24.1983,2.9031,2.9889,3.0377,1.8544,1.8544,46233.8461,46233.8461,37443.7933,1235830.7063,1235830.7063,0
4525,002439.SZ,20260121,14.77,1.8966,2.0877,,,,1.5984,5.3971,7.0531,,,121140.0205,72534.2936,65892.8165,1789238.1028,1071331.5165,0
4526,603037.SH,20260121,19.04,12.5866,19.0613,,56.2225,58.25,5.2577,6.7899,6.5363,1.3187,1.3187,26691.8168,26614.2008,17573.9835,508212.1919,506734.3832,0
4527,300078.SZ,20260121,5.12,7.1601,8.624,,,,9.9064,8.2857,7.8402,,,111787.223,111336.7148,92437.6966,572350.5818,570043.9798,0
4528,002946.SZ,20260121,19.08,0.6787,3.0407,,30.5412,23.9097,4.6614,1.5397,1.4998,1.4937,1.6771,86067.7197,85070.8984,18988.4503,1642172.0919,1623152.7415,0
4529,001267.SZ,20260121,23.85,6.0594,9.5329,,286.7655,206.3224,11.8023,31.8999,14.2392,0.2094,0.2094,78516.4678,60615.9288,38529.0148,1872617.757,1445689.9019,0
4530,300465.SZ,20260121,19.95,2.4159,3.3267,,282.3225,308.8563,13.1941,7.5296,7.7488,,,44374.9357,44374.9357,32225.3701,885279.9672,885279.9672,0
4531,600689.SH,20260121,14.04,1.6019,2.4371,,152.947,162.5244,5.9587,2.346,2.0972,0.1068,0.1068,20099.1343,15220.4143,10004.52,282191.8456,213694.6168,0
4532,301550.SZ,20260121,197.0,5.2034,7.442,,239.7516,236.055,25.2711,58.8396,57.0447,0.1666,0.1666,23127.5,14107.957,9864.1854,4556117.5,2779267.529,0
4533,603615.SH,20260121,26.77,2.8149,6.0175,,,,5.6571,11.5589,6.2652,,,24182.0,24182.0,11312.2638,647352.14,647352.14,0
4534,300346.SZ,20260121,61.17,11.8334,13.5874,,156.0207,138.0936,12.2852,17.9762,17.1004,0.4305,0.4305,69115.6903,65655.1079,57179.8121,4227806.7757,4016122.9502,0
4535,601857.SH,20260121,10.0,0.096,1.3501,,11.114,11.5517,1.1744,0.6229,0.642,4.7,4.7,18302097.7818,16192207.7818,1150971.4625,183020977.818,161922077.818,0
4536,603707.SH,20260121,9.5,0.6247,1.9715,,18.5785,23.6194,2.289,3.9119,4.0806,1.0526,1.0526,161563.5256,161563.5256,51190.2067,1534853.4932,1534853.4932,0
4537,601500.SH,20260121,4.72,1.4148,1.7485,,20.064,72.031,1.2226,1.0781,0.9165,,,158931.5735,158300.0735,128089.4807,750157.0269,747176.3469,0
4538,001205.SZ,20260121,16.38,1.567,1.814,,22.4533,40.6933,1.4793,2.0535,2.1262,0.7226,0.7226,18800.3534,15950.2328,13778.7509,307949.7887,261264.8133,0
4539,300486.SZ,20260121,21.26,3.1907,4.4432,,,,6.051,12.5644,10.6391,,,47714.8936,47700.5527,34253.9944,1014418.6379,1014113.7504,0
4540,920050.BJ,20260121,44.04,78.2307,82.8785,,36.9292,30.8674,2.8332,4.3095,3.3174,,,6767.9334,1810.2651,1708.7451,298059.7869,79724.075,0
4541,688389.SH,20260121,13.98,1.0163,1.5986,,17.3433,23.8638,2.8506,5.2178,5.6827,2.0172,2.0172,42848.573,42848.573,27239.6931,599023.0505,599023.0505,0
4542,600977.SH,20260121,16.47,2.0207,6.1915,,218.9249,,2.7813,6.7217,6.8525,0.2793,0.2793,186700.0,186700.0,60931.75,3074949.0,3074949.0,0
4543,601218.SH,20260121,5.42,3.4536,4.8095,,172.4731,48.548,1.7737,4.3183,3.781,0.1845,0.1845,96903.3512,96903.3512,69583.4124,525216.1635,525216.1635,0
4544,600323.SH,20260121,29.03,0.5576,1.0291,,14.2253,12.5667,1.6897,1.9913,1.836,3.6169,3.6169,81534.7146,81534.7146,44176.6026,2366952.7648,2366952.7648,0
4545,002088.SZ,20260121,11.56,1.5445,4.3521,,12.3546,24.5291,2.283,1.6795,2.1453,6.9204,6.9204,51312.2586,50579.1378,17950.2306,593169.7094,584694.833,0
4546,600103.SH,20260121,3.9,3.6634,5.0422,,103.1157,138.7076,2.1993,3.3607,3.6994,0.3094,0.3094,224082.6747,221232.9047,160738.6823,873922.4313,862808.3283,0
4547,920663.BJ,20260121,18.52,1.2457,2.1436,,31.2589,33.5829,7.2335,8.1276,6.8033,2.8294,2.8294,13355.251,6407.652,3723.8096,247339.2485,118669.715,0
4548,600192.SH,20260121,10.2,5.8755,9.7158,,,,4.4434,2.6895,2.938,,,44174.8,44174.8,26714.0716,450582.96,450582.96,0
4549,300815.SZ,20260121,25.21,2.56,5.4042,,17.465,19.6733,2.2767,1.395,1.3188,1.4875,1.4875,39859.2,39038.0608,18492.2791,1004850.432,984149.5128,0
4550,600363.SH,20260121,66.62,2.1525,2.7251,,124.5416,98.1149,7.0181,9.676,9.4645,0.0815,0.0815,45088.845,45088.845,35615.2358,3003818.8539,3003818.8539,0
4551,600743.SH,20260121,1.94,0.5546,1.2117,,,,7.1916,0.9832,3.2171,,,234610.0874,234610.0874,107388.2435,455143.5696,455143.5696,0
4552,688339.SH,20260121,32.99,3.7925,4.6599,,,,3.2418,21.6411,51.6704,,,24053.2081,19578.7119,15934.265,793515.3352,645901.7056,0
4553,002561.SZ,20260121,9.41,3.9252,6.1794,,925.9858,951.9304,1.7928,8.931,10.2359,0.6376,0.6376,41576.3,41443.9567,26324.9866,391232.983,389987.6325,0
4554,002590.SZ,20260121,15.28,1.8461,3.5129,,37.5455,37.4667,2.6411,1.8292,1.6645,0.392,0.392,51905.2477,49495.6865,26010.4821,793112.1849,756294.0897,0
4555,688275.SH,20260121,72.49,5.5466,6.3789,,,,1.7494,1.2153,0.9137,,,12611.8463,8459.6775,7355.8587,914232.7383,613242.022,0
4556,000513.SZ,20260121,35.8,1.1946,2.0571,,15.4224,14.8367,2.3788,2.691,2.6832,3.0981,3.0981,88790.7171,56813.9794,32993.217,3178707.6722,2033940.4625,0
4557,603136.SH,20260121,12.06,1.8244,3.4071,,31.1262,31.7853,2.3977,6.0755,6.2967,1.9486,1.9486,27012.671,27012.671,14464.5305,325772.8123,325772.8123,0
4558,688117.SH,20260121,40.76,2.1493,3.2244,,128.2402,53.4199,6.2469,14.0659,10.0494,0.3233,0.3233,15738.5978,15738.5978,10490.6978,641505.2463,641505.2463,0
4559,600938.SH,20260121,30.56,2.0986,2.6958,,10.5304,11.7853,1.9267,3.4542,3.569,4.1596,4.1596,4752995.3984,299000.0,232760.4495,145251539.3751,9137440.0,0
4560,300496.SZ,20260121,77.07,4.5823,4.9974,,87.0831,73.2307,3.5226,6.5896,5.189,0.0751,0.0751,46039.4994,36825.234,33766.4574,3548264.2188,2838120.7844,0
4561,600085.SH,20260121,30.99,0.5879,1.2364,,27.8468,31.3952,3.1106,2.2854,2.3501,1.6134,1.6134,137147.0262,137147.0262,65216.1722,4250186.3419,4250186.3419,0
4562,002953.SZ,20260121,13.02,10.1889,13.9087,,39.8425,36.8404,2.9533,1.556,1.4004,0.7083,0.7083,49157.9648,27163.7531,19898.8262,640036.7017,353672.0654,0
4563,920839.BJ,20260121,41.78,1.0123,2.029,,45.4267,38.445,8.0085,7.8579,7.1435,1.1967,1.1967,11820.9971,6505.3846,3245.7159,493881.2588,271794.9686,0
4564,002138.SZ,20260121,39.37,3.6654,4.102,,38.1509,32.4892,4.8759,5.3833,4.7143,1.4913,1.4913,80631.8354,75650.8622,67598.8164,3174475.3597,2978374.4448,0
4565,002840.SZ,20260121,9.58,1.4724,2.5488,,105.2154,84.7912,1.9145,0.8453,0.8839,,,80216.6393,79663.0427,46021.3711,768475.4045,763171.9491,0
4566,300370.SZ,20260121,2.89,4.6441,5.799,,,,8.8909,11.3778,12.3122,,,156537.6225,156147.0084,125050.7604,452393.729,451264.8543,0
4567,600088.SH,20260121,17.06,1.2415,2.8796,,154.7417,,5.3744,5.9647,6.0613,0.1993,0.1993,39770.64,39770.64,17146.9217,678487.1184,678487.1184,0
4568,300380.SZ,20260121,43.41,2.1464,3.525,,398.3043,259.0468,15.5312,6.0677,5.7153,0.1152,0.1152,13843.905,12736.5543,7755.4684,600963.9161,552893.8222,0
4569,002409.SZ,20260121,97.1,5.5445,6.6379,,53.0214,50.2888,5.9178,6.7343,5.5478,0.5973,0.5973,47592.7678,31852.2747,26605.4437,4621257.7534,3092855.8734,0
4570,301538.SZ,20260121,93.7,8.9823,10.4193,,41.7448,37.1564,5.3518,8.4975,7.3267,0.4574,0.4574,7840.0,3121.9671,2691.3958,734608.0,292528.3173,0
4571,600558.SH,20260121,6.39,2.2059,3.3108,,37.0095,27.2084,2.4112,1.6108,1.5561,2.3474,2.3474,89760.4831,89760.4831,59805.0432,573569.487,573569.487,0
4572,002208.SZ,20260121,15.85,17.5819,43.2613,,,,1.9805,1.6544,1.4772,,,80329.1894,80308.4383,32638.3224,1273217.652,1272888.7471,0
4573,002254.SZ,20260121,13.15,5.3477,8.0719,,125.873,,1.6007,2.8682,3.014,0.3789,0.3789,85705.7183,81870.5545,54239.8999,1127030.1956,1076597.7917,0
4574,601068.SH,20260121,5.8,1.2141,10.5016,,78.3511,195.0746,5.9347,0.722,0.7508,,,298783.6267,255959.0667,29590.6667,1732945.0349,1484562.5869,0
4575,301057.SZ,20260121,38.49,2.6455,3.8802,,145.5821,120.8779,5.9176,5.3705,4.9666,0.5139,0.5139,11696.9438,8258.6963,5630.7113,450215.3669,317877.2206,0
4576,300120.SZ,20260121,8.96,3.9781,4.3061,,239.8502,,1.7249,1.5782,2.0133,,,57439.3929,52744.7002,48726.5069,514656.9604,472592.5138,0
