,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4032,300027.SZ,20260203,1.87,7.0189,7.0798,1.32,,,19.7144,11.154,18.4596,,,277450.5919,248497.8787,246357.7787,518832.6069,464691.0332,0
4033,688215.SH,20260203,73.56,1.2381,2.9839,0.79,286.9787,254.2093,10.0128,11.8483,11.1224,0.1129,0.1129,6242.3269,6242.3269,2590.1223,459185.5668,459185.5668,0
4034,600800.SH,20260203,4.44,3.2198,5.1866,0.62,,,4.1474,1.0303,1.1692,,,111004.5216,110973.0216,68890.6014,492860.0759,492720.2159,0
4035,600716.SH,20260203,4.23,0.8657,1.8081,0.66,,,0.7871,4.6836,3.4984,,,93606.059,93606.059,44817.7047,395953.6296,395953.6296,0
4036,002701.SZ,20260203,5.67,1.1286,1.6985,0.93,18.36,13.1273,1.4834,1.0615,0.6859,2.1164,2.1164,255976.0469,255740.5761,169934.7795,1451384.1859,1450049.0665,0
4037,300979.SZ,20260203,49.12,0.2182,1.4062,0.74,14.9266,16.6997,3.6784,2.3878,2.277,6.7182,6.7182,116700.0,116698.98,18108.48,5732304.0,5732253.8976,0
4038,600489.SH,20260203,32.95,7.0832,13.0773,2.27,47.1706,36.1218,5.4707,2.4364,2.1734,1.1775,1.1775,484731.2564,484731.2564,262549.579,15971894.8984,15971894.8984,0
4039,920014.BJ,20260203,12.68,4.9296,7.5899,0.39,25.5872,36.5687,2.0066,2.2915,2.5836,1.5869,1.5869,12185.6743,6704.7298,4354.6946,154514.3501,85015.9739,0
4040,003027.SZ,20260203,22.49,2.2451,3.2056,0.7,75.3155,36.0668,1.7222,4.059,3.3387,1.304,1.304,13072.32,10486.0968,7344.1307,293996.4768,235832.317,0
4041,600377.SH,20260203,12.05,0.2654,2.1446,0.59,12.2718,13.0154,1.507,2.6168,2.7442,4.0664,4.0664,503774.75,380218.3001,47054.5099,6070485.7375,4581630.5162,0
4042,603163.SH,20260203,109.35,5.458,20.3047,0.94,95.5837,80.4303,9.8245,5.4465,4.0841,0.823,0.823,10000.0,10000.0,2688.025,1093500.0,1093500.0,0
4043,000739.SZ,20260203,18.22,0.6758,1.3826,0.67,20.4698,24.4934,3.254,1.7557,2.011,3.8493,3.8493,115844.3576,115800.8405,56607.975,2110684.1955,2109891.3139,0
4044,603689.SH,20260203,8.34,0.8643,2.3693,0.66,13.189,14.0635,1.2373,0.7566,0.8184,4.4694,4.4694,52602.8575,52113.5565,19010.7757,438707.8316,434627.0612,0
4045,603002.SH,20260203,9.31,3.9551,8.4368,0.82,208.6352,274.9174,3.0652,4.9237,3.9553,0.2148,0.2148,113407.8509,113407.8509,53164.5774,1055827.0919,1055827.0919,0
4046,600584.SH,20260203,47.69,3.5914,4.6358,0.57,53.0184,57.3903,3.0302,2.373,2.1521,0.3145,0.3145,178941.457,178941.457,138629.1648,8533718.0843,8533718.0843,0
4047,688606.SH,20260203,69.22,0.5392,1.1413,0.67,18.1432,18.6182,1.4353,6.3327,6.2246,3.5553,3.5553,7928.0855,7928.0855,3745.732,548782.0783,548782.0783,0
4048,688621.SH,20260203,65.26,1.555,2.1474,0.59,41.1991,54.9528,6.2889,6.7773,7.183,0.2437,0.2437,11200.0,11200.0,8110.27,730912.0,730912.0,0
4049,600535.SH,20260203,14.84,0.4513,0.9066,0.59,23.2006,20.1959,1.849,2.6088,2.6563,2.7628,2.7628,149395.0005,149395.0005,74378.1968,2217021.8074,2217021.8074,0
4050,920305.BJ,20260203,8.06,14.3136,23.2162,2.75,,,1.7779,21.1693,,,,13237.6125,8110.0875,5000.1718,106695.1568,65367.3053,0
4051,301275.SZ,20260203,59.51,12.5677,12.5677,1.21,35.3926,50.6637,6.2849,5.6031,6.0749,0.2554,0.2554,42240.0,3379.2,3379.2,2513702.4,201096.192,0
4052,002779.SZ,20260203,100.61,1.6537,2.9308,0.71,287.5034,393.274,24.5589,19.1502,18.6202,0.0781,0.0781,18480.0,16580.8335,9355.5,1859272.8,1668197.6584,0
4053,002962.SZ,20260203,15.54,2.4129,2.7982,0.94,69.5997,121.9179,2.5596,4.1813,3.9213,1.2738,1.2738,29166.5352,20918.4005,18037.9353,453247.957,325071.9438,0
4054,603065.SH,20260203,8.77,2.5642,3.2643,0.74,93.3549,100.5915,1.823,2.443,2.6218,1.1307,1.3003,41896.7572,19667.3455,15449.3455,367434.5606,172482.62,0
4055,300770.SZ,20260203,45.88,1.8098,3.3497,0.73,15.8898,14.0849,3.0553,6.6212,6.3709,6.2368,6.2368,22783.8591,22783.8591,12310.0296,1045323.4555,1045323.4555,0
4056,600925.SH,20260203,4.62,0.5578,0.7274,0.58,22.9751,99.0857,2.0671,2.2441,2.5421,2.6407,2.6407,688888.8889,160604.8586,123145.866,3182666.6667,741994.4467,0
4057,688381.SH,20260203,24.33,2.1762,2.2143,0.71,,,2.3199,11.4427,10.5083,0.851,0.851,24750.0,19154.64,18824.64,602167.5,466032.3912,0
4058,002564.SZ,20260203,7.53,1.4201,1.9982,0.78,269.0469,84.898,32.865,2.6251,2.3812,,,85890.4477,85890.4477,61044.5677,646755.0712,646755.0712,0
4059,688159.SH,20260203,51.35,6.6085,9.35,0.74,47.5915,53.9731,5.0249,1.5545,1.3495,0.1928,0.1928,9290.882,9272.882,6553.9422,477086.7907,476162.4907,0
4060,600889.SH,20260203,16.7,2.1339,4.0231,0.81,,,16.4304,9.2346,16.6044,,,36634.601,36634.601,19431.8937,611797.8367,611797.8367,0
4061,000593.SZ,20260203,14.92,4.2989,6.9707,0.54,280.924,3593.6996,6.1195,3.0812,3.0462,,,35863.1009,35848.3169,22108.2431,535077.4654,534856.8881,0
4062,688183.SH,20260203,86.58,2.0151,6.9317,1.03,216.9425,57.1522,13.9619,15.3669,8.6393,0.6264,0.6264,83182.1175,83182.1175,24181.0435,7201907.7332,7201907.7332,0
4063,300533.SZ,20260203,34.58,4.8221,5.6027,0.75,,11.2358,5.274,2.9079,3.0238,2.8918,2.8918,23446.197,16497.9566,14199.3739,810769.4923,570499.3392,0
4064,603256.SH,20260203,54.7,3.2396,20.0951,0.91,2110.4879,312.7132,30.3127,57.6554,45.0447,,,87972.75,87972.75,14182.1649,4812109.425,4812109.425,0
4065,600316.SH,20260203,42.64,1.9191,3.7014,0.81,779.3271,828.8663,5.697,5.8221,5.7096,0.0399,0.0399,71711.4512,71711.4512,37180.2292,3057776.2792,3057776.2792,0
4066,300502.SZ,20260203,429.1,7.426,7.6385,1.37,150.3021,56.7281,29.366,49.3278,21.3039,0.0748,0.0748,99400.9312,88541.9132,86078.9898,42652939.5779,37993334.9541,0
4067,601888.SH,20260203,91.6,2.353,5.0385,0.97,44.4112,55.7412,3.4358,3.3557,3.5545,1.4192,1.4192,206885.9044,195247.5544,91183.2854,18950748.843,17884675.983,0
4068,002402.SZ,20260203,37.25,3.8812,4.0154,0.84,94.548,56.2949,6.5571,3.5657,3.1631,0.2675,0.2675,92463.8285,81361.7904,78641.7479,3444277.6116,3030726.6924,0
4069,920089.BJ,20260203,20.25,1.7646,2.1992,0.69,25.233,19.1837,2.4712,1.8917,1.6252,0.4938,0.4938,15066.8,9350.0819,7502.3847,305102.7,189339.1585,0
4070,000790.SZ,20260203,3.91,2.544,3.0985,1.08,,,2.6157,2.8227,3.7047,,,62371.9364,62261.4614,51118.3333,243874.2713,243442.3141,0
4071,603229.SH,20260203,9.77,0.8352,1.7933,0.37,39.228,43.8873,3.4559,10.2001,10.7998,1.0211,1.0211,83029.7145,83029.7145,38671.1741,811200.3107,811200.3107,0
4072,600818.SH,20260203,9.77,1.537,1.6987,0.56,,,5.6212,3.2175,2.9886,0.1024,0.1024,32144.791,23795.791,21529.961,314054.6081,232484.8781,0
4073,002317.SZ,20260203,19.16,3.5352,4.1691,0.41,,,4.0409,6.5999,6.6518,1.0458,1.0458,84993.0477,76161.7406,64581.6781,1628466.7939,1459258.9499,0
4074,920895.BJ,20260203,20.72,5.3791,7.9461,0.69,749.5186,,5.8974,14.2504,16.7266,,,5652.4,2873.69,1945.34,117117.728,59542.8568,0
4075,601137.SH,20260203,19.07,2.1898,3.6958,0.5,12.9372,15.4056,1.7102,0.9387,0.8962,2.3205,2.3205,91825.4241,91757.4241,54365.7224,1751110.8376,1749814.0776,0
4076,603898.SH,20260203,16.07,2.9185,8.8622,0.57,62.1367,239.2704,1.5896,2.6201,2.8908,0.4853,0.4853,31134.5062,31134.5062,10253.1201,500331.5146,500331.5146,0
4077,600666.SH,20260203,3.6,4.4794,5.2874,1.03,,67.405,8.7673,27.0659,23.4269,,,275144.7394,241975.2935,204997.1095,990521.0618,871111.0566,0
4078,300352.SZ,20260203,6.54,3.6396,3.8034,0.73,,,7.6952,18.3495,37.1976,,,144982.4087,127661.0882,122161.8043,948184.9529,834903.5168,0
4079,600248.SH,20260203,3.55,0.6449,2.0174,0.69,4.4855,11.9832,0.4594,0.0878,0.0972,2.5352,2.5352,373973.5286,370573.9286,118466.4071,1327606.0265,1315537.4465,0
4080,605066.SH,20260203,8.43,5.0292,8.583,1.17,35.0582,34.676,2.3834,1.4579,1.4736,2.9766,2.9766,50475.0125,50243.3125,29439.9775,425504.3554,423551.1244,0
4081,301502.SZ,20260203,46.41,3.9191,5.5416,0.75,78.733,80.161,3.1867,5.4803,6.1701,0.7541,0.7541,5708.35,2358.7,1668.0975,264924.5235,109467.267,0
4082,003018.SZ,20260203,17.14,4.7732,6.1991,0.63,31.5596,37.5595,2.7969,4.9946,5.3963,1.7503,1.7503,26000.0,9797.8925,7544.1425,445640.0,167935.8775,0
4083,301601.SZ,20260203,28.65,1.3122,1.991,0.48,37.3044,96.5045,3.1711,6.0754,7.8022,0.6283,0.6283,14048.0,8448.0,5568.0,402475.2,242035.2,0
4084,603556.SH,20260203,39.82,0.9792,3.0004,0.87,19.3237,20.5373,2.6256,4.1049,4.1406,1.7444,1.7444,48626.417,48626.417,15870.0858,1936303.9249,1936303.9249,0
4085,002727.SZ,20260203,13.89,1.9869,2.5011,0.46,71.2647,90.1515,1.1117,0.4519,0.4672,3.5292,3.5292,58560.4125,39731.2433,31563.1831,813404.1296,551866.9694,0
4086,002959.SZ,20260203,43.26,0.7338,2.1778,0.71,23.6432,19.2466,2.3874,1.43,1.2813,2.2766,2.2766,15728.6503,15197.1476,5120.5919,680421.412,657428.6052,0
4087,688435.SH,20260203,59.5,7.84,8.872,0.6,,,4.5214,26.0819,24.3771,,,8350.0,5604.815,4952.8776,496825.0,333486.4925,0
4088,001270.SZ,20260203,158.23,5.4576,10.3411,1.04,,359.287,22.1469,154.1728,78.172,,,20611.4901,20349.9561,10739.8291,3261356.0785,3219973.5537,0
4089,002159.SZ,20260203,16.05,3.4749,5.0635,0.94,20.0432,22.8077,1.9459,4.1095,4.4308,1.5576,1.5576,17730.1325,13847.2563,9502.9263,284568.6266,222248.4636,0
4090,688127.SH,20260203,49.51,4.2973,8.708,1.41,91.1257,65.0601,9.8231,19.4312,15.4727,0.4013,0.4013,40589.77,40589.77,20030.6767,2009599.5127,2009599.5127,0
4091,603192.SH,20260203,25.95,1.0991,3.6564,0.58,29.5322,29.5023,2.3077,1.3772,1.4929,1.439,1.439,14175.4417,13940.6467,4190.6467,367852.7121,361759.7819,0
4092,603893.SH,20260203,185.77,1.5106,3.167,0.42,131.4585,76.4617,18.4458,24.9332,18.9891,0.4836,0.3497,42094.9,42083.1,20072.1108,7819969.573,7817777.487,0
4093,688257.SH,20260203,51.45,2.4956,3.3888,0.81,71.8538,61.4566,5.6301,6.9751,5.6548,0.4902,0.4902,25240.8504,25240.8504,18587.871,1298641.7531,1298641.7531,0
4094,300340.SZ,20260203,11.86,1.9581,2.8058,0.45,,,,1.5395,1.6969,,,27551.4715,27346.3062,19083.9402,326760.452,324327.1915,0
4095,000880.SZ,20260203,36.62,19.8698,19.8698,1.3,91.8352,74.7151,8.2558,4.2447,3.0237,0.5657,0.5071,46384.884,22702.68,22702.68,1698614.4521,831372.1416,0
4096,605286.SH,20260203,38.0,0.5934,2.1578,0.7,25.9069,29.1162,3.0067,2.5273,2.8912,0.4737,0.4737,16800.0,16800.0,4620.07,638400.0,638400.0,0
4097,603291.SH,20260203,12.71,11.7291,18.3988,1.86,35.8786,66.1086,3.0352,4.7169,4.6009,1.1802,1.1802,42322.0604,12994.3077,8283.8073,537913.3877,165157.6509,0
4098,000779.SZ,20260203,8.71,0.717,1.3132,0.63,17.5857,19.5008,1.0243,2.0478,2.0028,0.9185,0.9185,46482.9452,46477.4742,25376.9479,404866.4527,404818.8003,0
4099,301024.SZ,20260203,37.84,1.0928,3.8661,0.46,,,6.0175,17.3572,17.5108,,,6358.5,6156.0,1740.0,240605.64,232943.04,0
4100,300063.SZ,20260203,17.75,34.5912,38.3938,1.13,206.5953,105.4626,7.7415,1.8483,1.9384,,,75852.715,62655.4443,56449.821,1346385.6913,1112134.1363,0
4101,002864.SZ,20260203,35.35,3.8492,4.4132,0.56,31.2379,31.1772,2.2311,3.8579,3.4205,1.1276,1.1276,10628.096,7419.0728,6470.9495,375703.1936,262264.2235,0
4102,300055.SZ,20260203,7.57,1.4539,1.6287,0.44,178.0973,114.2065,1.226,2.3194,2.4122,0.1982,0.1982,83674.9606,63270.1144,56480.259,633419.4517,478954.766,0
4103,603983.SH,20260203,31.55,0.3947,2.0553,0.54,37.033,36.4895,3.9251,4.2601,3.6483,2.3772,2.3772,40100.0,40100.0,7700.0,1265155.0,1265155.0,0
4104,688517.SH,20260203,18.14,4.5027,7.5391,1.33,27.1966,29.484,3.0978,3.767,3.4735,3.01,3.01,13661.3184,13661.3184,8159.2895,247816.3158,247816.3158,0
4105,300494.SZ,20260203,14.1,8.2622,8.9339,1.03,,,4.8031,6.0898,5.6633,,,49051.0076,39834.8068,36839.6068,691619.2072,561670.7759,0
4106,300010.SZ,20260203,7.08,4.1066,4.1695,0.69,106.6956,123.962,8.2059,19.3328,14.9906,,,206661.2659,166333.2582,163821.7072,1463161.7626,1177639.4681,0
4107,688286.SH,20260203,77.06,4.0102,4.9611,0.7,,87.4458,4.0319,8.5419,6.8271,,,5605.9772,5605.9772,4531.4746,431996.603,431996.603,0
4108,603179.SH,20260203,87.1,2.3469,3.6323,0.83,45.4964,48.6326,6.2069,3.35,2.9481,0.329,0.329,51014.1893,51014.1893,32961.0541,4443335.888,4443335.888,0
4109,002414.SZ,20260203,16.87,1.9513,4.2026,0.7,,852.2612,10.399,26.9076,18.3181,,,427073.6108,339861.2431,157800.8037,7204731.8142,5733459.1711,0
4110,002021.SZ,20260203,3.19,3.0073,3.7443,0.59,215.6427,,6.13,4.1692,4.5836,,,119547.7323,119543.7891,96014.3204,381357.266,381344.6872,0
4111,002755.SZ,20260203,15.93,0.9741,3.2179,0.66,92.2403,57.6232,4.6135,8.3175,8.0925,0.7533,0.7533,92816.0351,92815.1576,28095.7646,1478559.4391,1478545.4606,0
4112,002383.SZ,20260203,11.32,3.155,5.4719,1.08,,,4.9511,6.9934,6.6315,,,74036.0305,74036.0305,42688.047,838087.8653,838087.8653,0
4113,603681.SH,20260203,19.81,3.063,4.9141,0.64,23.1882,25.6054,1.4548,0.6102,0.5666,0.7336,0.7336,19113.1274,19113.1274,11913.3854,378631.0538,378631.0538,0
4114,300426.SZ,20260203,8.91,2.9739,3.9973,1.02,,,27.2539,20.9713,16.4628,,,45038.281,40000.0,29759.4624,401291.0837,356400.0,0
4115,688045.SH,20260203,53.19,5.1909,9.7123,0.7,,8943.5032,2.6859,5.397,5.5172,,,6983.7819,6983.7819,3732.5975,371467.3593,371467.3593,0
4116,920946.BJ,20260203,10.88,0.5577,2.0159,0.53,37.5313,34.1411,3.7486,8.6475,8.2936,1.2868,1.2868,42691.834,42678.709,11806.275,464487.1539,464344.3539,0
4117,300787.SZ,20260203,12.85,4.7798,6.1695,1.11,52.5176,35.4586,2.6717,1.8203,1.312,1.297,1.297,31343.302,19095.886,14794.5283,402761.4307,245382.1351,0
4118,002296.SZ,20260203,12.9,3.841,3.9937,0.44,18.3057,16.6037,2.0921,3.9512,3.6539,1.5504,1.5504,38958.042,34741.5444,33413.1119,502558.7418,448165.9228,0
4119,300406.SZ,20260203,13.16,1.3082,2.1145,0.55,14.4861,17.8726,2.0814,4.6511,5.3834,6.808,6.808,58630.8628,42441.6305,26258.1927,771582.1544,558531.8574,0
4120,300625.SZ,20260203,12.96,1.8402,2.9294,1.09,75.283,,1.8214,1.7421,1.8884,2.3148,2.3148,27933.1,16197.1756,10174.4103,362012.976,209915.3958,0
4121,688448.SH,20260203,67.87,8.4117,11.4044,0.83,94.4209,121.4051,4.8068,10.1634,10.5446,0.4411,0.4411,7165.23,4797.23,3538.351,486304.1601,325588.0001,0
4122,688595.SH,20260203,37.66,3.0854,5.2986,0.5,,,7.544,7.7268,6.7573,,,14409.3092,14409.3092,8390.5539,542654.5845,542654.5845,0
4123,600618.SH,20260203,16.16,4.9217,17.4877,0.73,23.7335,23.5486,2.0611,2.2832,2.3768,1.2995,1.2995,115639.9976,74983.9976,21103.4329,1868742.3612,1211741.4012,0
4124,688778.SH,20260203,85.17,1.1602,3.3467,0.82,87.0002,56.9407,4.6766,3.2327,2.1456,0.6247,0.6247,50469.1083,50469.1083,17496.7565,4298453.9539,4298453.9539,0
4125,605169.SH,20260203,13.24,0.7728,2.7276,0.56,21.6341,37.2225,1.9177,1.3607,1.2159,1.8497,1.8497,28288.0,28288.0,8014.9505,374533.12,374533.12,0
4126,688366.SH,20260203,46.27,0.3366,0.7491,0.99,25.3732,27.7666,1.9311,3.9546,4.2301,2.1355,2.1355,23056.1595,19405.1855,8720.3855,1066808.5001,897877.9331,0
4127,000670.SZ,20260203,8.6,6.1399,7.2312,0.54,,,119.3839,1.78,1.5803,,,84472.5255,82186.2855,69783.9871,726463.7193,706802.0553,0
4128,301608.SZ,20260203,92.71,2.9478,4.1527,0.88,46.9766,37.2702,3.901,5.886,5.0674,0.9091,0.9091,8899.0,3993.715,2834.95,825026.29,370257.3177,0
4129,000800.SZ,20260203,6.81,0.2453,1.122,0.79,53.8439,53.1191,1.2689,0.5721,0.5834,0.7342,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251,0
4130,002672.SZ,20260203,4.68,0.7794,1.6089,0.41,,,1.6989,1.4835,1.5127,,,110525.5802,90511.8302,43846.2783,517259.7153,423595.3653,0
4131,300628.SZ,20260203,38.53,2.9287,4.0945,1.11,18.4327,19.2053,5.6267,8.6825,8.4006,4.6603,4.6603,126673.0887,72569.7147,51907.2492,4880714.1076,2796111.1074,0
4132,603324.SH,20260203,26.93,1.4459,4.016,0.81,33.1707,67.2563,2.3657,2.7409,3.0872,0.4632,0.4632,14767.958,14767.958,5316.966,397701.1089,397701.1089,0
4133,002975.SZ,20260203,80.02,6.4069,7.9559,1.04,576.4034,101.4496,5.751,10.4052,8.4057,0.1563,0.2732,16030.2593,10585.898,8524.7626,1282741.3492,847083.558,0
4134,301456.SZ,20260203,29.97,1.9629,2.3774,0.6,72.0655,66.7291,2.0483,9.3639,7.3822,0.6673,0.6673,15044.7805,6050.0068,4995.2252,450892.0716,181318.7038,0
4135,605378.SH,20260203,21.62,0.6949,2.4983,0.58,36.9845,62.396,4.5214,4.3509,4.1059,1.6519,1.6519,26134.64,26134.64,7269.73,565030.9168,565030.9168,0
4136,920304.BJ,20260203,13.75,2.8989,5.0181,0.52,25.9002,38.8685,4.3274,2.8519,3.3348,1.4545,1.4545,16228.8,13645.4032,7882.8854,223146.0,187624.294,0
4137,603090.SH,20260203,73.28,5.5874,11.2465,0.88,148.462,111.0803,11.9529,10.2772,9.7972,0.4094,0.4094,10000.0,10000.0,4968.13,732800.0,732800.0,0
4138,600217.SH,20260203,4.09,1.5504,2.4679,0.69,301.6946,,2.2057,1.6847,1.8974,,,165765.3673,165765.3673,104134.5446,677980.3523,677980.3523,0
4139,002490.SZ,20260203,8.02,13.964,24.7125,0.77,,,12.8517,4.7176,4.1389,,,79784.84,54172.2,30610.5,639874.4168,434461.044,0
4140,300383.SZ,20260203,16.4,11.0697,14.4569,1.38,77.2865,179.8062,2.3135,4.0488,4.2516,0.3659,0.3659,179759.2847,179355.4131,137332.7854,2948052.2691,2941428.7748,0
4141,688047.SH,20260203,164.7,1.9538,4.7849,0.67,,,25.8414,130.9742,120.7023,,,40100.0,40100.0,16373.9392,6604470.0,6604470.0,0
4142,605003.SH,20260203,33.23,2.4801,9.3061,0.86,45.4836,56.0775,2.5417,6.6395,6.7837,1.2338,1.2338,11000.0,11000.0,2931.5404,365530.0,365530.0,0
4143,002550.SZ,20260203,7.84,1.2997,1.4917,0.51,28.1818,23.3518,3.6475,6.5741,6.5423,1.4947,1.4947,127980.0,94124.018,82010.0009,1003363.2,737932.3011,0
4144,600834.SH,20260203,8.82,0.6562,1.5787,0.8,81.2547,118.0801,2.4682,7.1867,7.3829,0.2154,0.4195,47738.1905,47738.1905,19843.8106,421050.8402,421050.8402,0
4145,920665.BJ,20260203,14.01,3.4289,5.3036,0.58,29.3246,41.1192,2.5225,5.4079,5.7041,1.0707,1.0707,12999.0,6407.1668,4142.3793,182115.99,89764.4069,0
4146,688676.SH,20260203,98.2,4.1915,8.0822,1.16,78.6023,68.7984,9.575,6.5428,6.1879,0.5107,0.5107,45978.4364,45978.4364,23844.8287,4515082.4545,4515082.4545,0
4147,300307.SZ,20260203,7.23,1.06,1.6181,0.57,20.392,60.3585,1.7702,2.6093,3.0097,1.3722,1.3722,80055.3776,78851.1934,51656.9365,578800.38,570094.1283,0
4148,300637.SZ,20260203,12.77,2.0632,3.3231,0.66,,256.1614,4.0909,4.0987,3.2845,,,23475.013,23450.4944,14560.0344,299775.916,299462.8135,0
4149,001311.SZ,20260203,42.78,5.8294,5.8294,0.43,31.2609,48.3436,2.8945,3.6981,3.4829,1.2047,1.2047,31050.9334,7884.6669,7884.5824,1328358.9309,337306.05,0
4150,300762.SZ,20260203,42.38,8.7949,10.6942,1.08,,,11.3961,75.3219,55.2632,,,62796.5772,62796.5772,51644.1879,2661318.9417,2661318.9417,0
4151,000625.SZ,20260203,11.07,0.4855,0.9577,0.47,14.9885,16.1454,1.4319,0.687,0.6703,3.117,3.117,991292.4112,826720.7411,419075.3951,10973606.992,9151798.604,0
4152,301136.SZ,20260203,17.72,2.9507,6.3473,0.89,,1635.1418,3.3442,8.1144,8.2968,,,27520.482,27520.482,12793.7212,487662.941,487662.941,0
4153,002681.SZ,20260203,6.38,2.408,2.515,0.87,117.9306,,5.0257,3.6416,4.1184,,,179465.2232,153268.078,146744.7625,1144988.124,977850.3376,0
4154,301234.SZ,20260203,40.53,0.8369,1.1791,0.7,68.953,114.1507,3.6233,5.7727,5.7387,0.7402,0.7402,6800.0,6800.0,4826.6392,275604.0,275604.0,0
4155,000922.SZ,20260203,14.26,1.4855,2.3354,0.78,38.6405,40.2899,2.1778,2.0228,1.9936,0.7787,0.7787,69498.5154,58729.1003,37357.3164,991048.8296,837476.9703,0
4156,688585.SH,20260203,136.63,0.6551,3.0928,0.68,621.4527,654.6706,41.3166,36.8928,32.8832,0.0227,0.0227,40336.1728,40336.1728,8544.248,5511131.2897,5511131.2897,0
4157,688226.SH,20260203,39.37,1.6322,3.0844,0.99,78.3396,,4.4224,2.1352,2.2301,0.3838,0.3838,18877.552,18877.552,9989.44,743209.2222,743209.2222,0
4158,600256.SH,20260203,5.4,2.0607,3.2029,0.44,11.6572,17.5183,1.4489,0.9472,1.0594,11.5185,11.5185,639200.2964,639200.2964,411254.7151,3451681.6006,3451681.6006,0
4159,600030.SH,20260203,27.97,1.0864,1.4742,0.67,19.0995,13.7942,1.4538,6.4984,5.5396,1.0011,1.0011,1482054.6829,1217655.0974,897394.4126,41453069.4807,34057813.0743,0
4160,603057.SH,20260203,27.3,0.9575,4.102,0.65,32.5818,58.9095,5.6307,3.357,3.5387,1.9082,1.9082,41351.375,41200.0,9617.0681,1128892.5375,1124760.0,0
4161,000828.SZ,20260203,10.79,0.7772,2.5758,0.98,11.7425,10.5393,1.1027,6.6293,7.18,4.4022,4.4022,103951.6992,103951.5642,31367.3048,1121638.8344,1121637.3777,0
4162,002183.SZ,20260203,5.56,7.3096,10.8019,0.64,136.4021,180.9811,1.5599,0.186,0.2021,0.1799,0.1799,259700.9091,259699.4091,175739.0397,1443937.0546,1443928.7146,0
4163,002617.SZ,20260203,8.74,4.2453,4.6676,0.71,65.1394,62.2195,2.6319,4.522,4.55,,,192300.5903,189145.3762,172035.1371,1680707.1592,1653130.588,0
4164,301089.SZ,20260203,29.19,2.2831,3.1924,0.23,,,2.4264,8.7595,10.0514,,,12654.45,9097.6313,6506.4993,369383.3955,265559.8576,0
4165,300688.SZ,20260203,32.1,10.9907,12.9464,1.69,,,13.4319,24.2096,32.5136,,,16737.9464,14837.8458,12596.4457,537288.0794,476294.8502,0
4166,688682.SH,20260203,50.85,2.2285,5.8311,0.83,358.7828,465.5611,8.0475,19.2473,17.5017,0.2809,0.2809,10183.8895,10183.8895,3891.9661,517850.7811,517850.7811,0
4167,688167.SH,20260203,301.2,10.6034,12.2996,1.41,,,12.3153,43.653,34.9135,,,8985.9524,8985.9524,7746.7114,2706568.8629,2706568.8629,0
4168,688689.SH,20260203,32.11,2.6371,7.5372,0.6,57.5879,56.521,3.4276,4.5532,4.0749,0.7067,0.7067,12890.3261,12890.3261,4509.9714,413908.3711,413908.3711,0
4169,300644.SZ,20260203,34.07,3.43,4.7972,0.67,44.696,29.2238,3.7477,1.579,1.3605,0.7188,0.7188,11064.4111,8717.5972,6233.0394,376964.4862,297008.5366,0
4170,300222.SZ,20260203,11.94,4.5897,4.7967,1.19,132.6857,83.4399,5.4133,3.3933,3.3666,,,77828.1234,63380.3509,60645.2043,929267.7934,756761.3897,0
4171,920184.BJ,20260203,19.41,2.449,3.3329,0.69,217.0902,257.1867,4.1369,9.5917,10.8035,,,13261.3709,8771.321,6445.1453,257403.2092,170251.3406,0
4172,600533.SH,20260203,2.6,1.4958,2.646,0.77,,,0.8472,1.2892,0.5128,,,105000.0,105000.0,59356.032,273000.0,273000.0,0
4173,002736.SZ,20260203,12.24,0.3824,1.392,0.77,15.2563,10.0487,1.2903,6.216,4.6259,2.6838,2.6838,1024174.306,961242.9377,264068.9313,12535893.5054,11765613.5574,0
4174,688220.SH,20260203,82.58,2.4852,3.7699,0.94,,,6.2646,10.2026,9.2696,,,41830.0889,36913.9332,24334.9994,3454328.7414,3048352.6037,0
4175,920418.BJ,20260203,28.36,0.9644,1.7398,0.57,30.589,30.4238,5.1837,6.4411,6.526,1.0284,1.0284,16248.96,15599.6309,8647.4549,460820.5056,442405.5323,0
4176,300337.SZ,20260203,15.42,9.1718,13.6391,1.18,219.6953,1043.2685,7.3343,2.3681,2.0884,0.0648,0.0648,82193.5631,71139.9565,47838.7676,1267424.743,1096978.1292,0
4177,300871.SZ,20260203,28.3,8.2251,15.3987,0.64,,26.582,2.7158,4.7704,3.4343,0.7267,0.7267,20233.2557,20233.2557,10807.5144,572601.1363,572601.1363,0
4178,920407.BJ,20260203,23.33,2.4858,4.2276,0.61,102.6344,93.4213,7.267,8.7821,7.2098,0.3297,0.3297,8538.4,3476.0895,2043.886,199200.872,81097.168,0
4179,300500.SZ,20260203,12.65,2.6507,4.9296,0.98,,,1.9814,1.8575,2.4438,1.1858,1.1858,17397.4869,16759.7955,9011.7955,220078.2093,212011.4131,0
4180,603125.SH,20260203,18.23,3.67,3.67,0.7,36.1349,48.8875,3.0869,6.8339,7.5034,0.5675,0.5675,40483.6375,10121.435,10121.435,738016.7116,184513.7601,0
