,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4129,600626.SH,20260205,4.96,1.2593,2.3751,,113.788,76.7165,2.0391,0.554,0.6087,,,132074.4667,110797.871,58746.4337,655089.3548,549557.4402,0
4130,002930.SZ,20260205,12.59,3.2177,6.9356,,36.3789,,2.4684,3.9719,4.6507,1.5886,1.5886,45748.9874,43271.993,20075.7976,575979.7514,544794.3919,0
4131,688052.SH,20260205,181.01,2.8887,4.0899,,,,3.6825,15.0165,9.9453,,,16262.3433,14252.8433,10066.6193,2943646.7607,2579907.1657,0
4132,000407.SZ,20260205,5.04,4.4448,5.9488,,37.8332,34.7643,1.4561,1.0496,1.0916,0.8333,0.8333,88008.4656,87578.2212,65436.8679,443562.6666,441394.2348,0
4133,000668.SZ,20260205,13.78,1.9978,3.3808,,,,2.8646,15.1617,7.2341,,,14684.189,14684.189,8677.2104,202348.1244,202348.1244,0
4134,603551.SH,20260205,11.69,2.0448,7.298,,15.1258,15.2321,3.5776,2.4104,2.4641,7.1927,7.1927,38474.265,37972.265,10639.3088,449764.1579,443895.7779,0
4135,603617.SH,20260205,7.69,1.6724,2.9279,,37.7948,62.0435,1.9971,2.7027,2.7496,1.0403,1.0403,39047.1337,38364.1337,21913.2122,300272.4582,295020.1882,0
4136,603601.SH,20260205,11.8,14.1143,21.8431,,148.5312,166.1461,5.0867,9.1343,9.8761,0.2286,0.2286,114234.0971,114234.0971,73814.2131,1347962.3458,1347962.3458,0
4137,600724.SH,20260205,6.7,0.563,2.4446,,46.1499,44.2488,3.3941,5.6942,6.2137,2.0896,2.0896,144524.1071,144494.2664,33279.4209,968311.5176,968111.5849,0
4138,300993.SZ,20260205,14.54,1.2639,2.4584,,24.138,26.6603,2.9302,5.823,5.8027,0.6743,0.6743,30813.12,24079.4175,12379.3,448022.7648,350114.7305,0
4139,600232.SH,20260205,9.17,3.0471,6.1249,,149.6088,,3.5595,2.5567,2.8219,1.0905,1.0905,36471.8544,36471.8544,18144.5093,334446.9048,334446.9048,0
4140,603083.SH,20260205,102.5,6.8108,7.896,,216.8611,131.8085,4.7652,9.8976,8.5088,0.2516,0.2516,35265.0373,27558.8373,23771.2162,3614666.3233,2824780.8233,0
4141,002749.SZ,20260205,13.7,0.6272,1.3738,,17.4075,17.0246,3.5746,3.2168,3.0813,9.5093,7.3105,46635.855,45365.1032,20710.1409,638911.2135,621501.9138,0
4142,001330.SZ,20260205,10.08,11.9663,16.4844,,,,3.3076,9.4803,9.4004,,,137451.8984,137451.8984,99778.4565,1385515.1359,1385515.1359,0
4143,002718.SZ,20260205,78.9,4.2138,6.7689,,,,11.4128,16.358,19.435,,,12944.7829,5450.589,3393.1124,1021343.3708,430051.4721,0
4144,603350.SH,20260205,37.55,1.7348,2.3853,,39.7819,36.1371,3.3213,2.8622,2.2613,3.3214,1.8629,11649.4,4400.0,3200.0,437434.97,165220.0,0
4145,300835.SZ,20260205,76.77,5.5443,6.3869,,82.4312,63.1546,7.6662,7.8237,7.2294,0.2532,0.2532,11924.754,8228.3726,7142.819,915463.3646,631692.1645,0
4146,920575.BJ,20260205,10.78,4.4183,4.42,,,,9.3565,3419.644,1961.5385,,,28094.0,18783.868,18776.7239,302853.32,202490.097,0
4147,300124.SZ,20260205,74.53,0.9477,1.1762,,47.082,38.9082,5.8683,5.4472,4.6591,0.5474,0.5474,270722.8612,239856.6768,193252.2964,20176974.8452,17876518.1219,0
4148,603700.SH,20260205,14.16,1.4229,2.0459,,54.0175,30.5764,1.7506,1.887,1.6763,1.4119,1.4119,19996.1934,19996.1934,13907.0405,283146.0985,283146.0985,0
4149,002960.SZ,20260205,10.97,0.9279,1.7008,,27.199,37.5417,1.5244,1.9506,2.0169,1.5088,1.5088,87533.9387,74771.9151,40790.7242,960247.3075,820247.9086,0
4150,920802.BJ,20260205,15.76,2.0121,2.1073,,57.0508,53.9227,2.984,6.6847,6.4101,0.7809,0.7809,8200.829,2209.8593,2110.1043,129245.065,34827.3826,0
4151,300594.SZ,20260205,25.73,4.7327,7.7025,,,,2.861,2.6833,2.8357,,,9187.345,9099.8125,5591.3125,236390.3869,234138.1756,0
4152,002734.SZ,20260205,19.79,7.7218,9.2892,,115.7466,22.4145,2.4569,2.2223,2.0962,1.1071,1.1071,47583.9624,43434.5795,36105.6442,941686.6159,859570.3283,0
4153,002729.SZ,20260205,19.03,4.1627,6.1805,,94.868,83.7088,6.342,9.2526,8.2409,0.2943,0.1471,18296.992,17546.3711,11817.7486,348191.7578,333907.442,0
4154,000045.SZ,20260205,12.44,1.0234,2.0978,,70.5052,90.1259,2.1178,1.8892,1.9221,0.5707,0.5707,50652.1849,45702.1849,22295.2413,630113.1802,568535.1802,0
4155,688622.SH,20260205,119.76,3.8137,8.1976,,,,23.0186,41.672,68.2874,,,7046.5521,7046.5521,3278.2343,843895.0795,843895.0795,0
4156,000899.SZ,20260205,10.54,1.0188,3.5127,,14.4018,10.8735,1.6301,1.4859,1.4724,3.1309,3.1309,97567.776,97567.776,28298.5929,1028364.359,1028364.359,0
4157,600719.SH,20260205,6.63,1.5401,2.2955,,,,9.1053,4.2679,4.4495,,,40459.96,40459.96,27146.5816,268249.5348,268249.5348,0
4158,688656.SH,20260205,143.84,1.0058,3.0921,,248.0974,250.6428,11.0137,22.6946,23.5647,0.2045,0.2045,6347.974,6347.974,2064.8272,913092.5802,913092.5802,0
4159,603693.SH,20260205,12.37,0.553,3.4717,,26.4523,28.7739,1.5844,5.2535,5.3355,1.2126,1.2126,89147.588,89147.588,14200.6602,1102755.6636,1102755.6636,0
4160,600857.SH,20260205,13.79,1.8631,3.0569,,,81.4744,3.4726,3.739,6.1317,,,22431.9919,22431.9919,13672.1098,309337.1683,309337.1683,0
4161,301448.SZ,20260205,44.51,1.81,2.1587,,66.1441,906.8561,6.8087,5.5622,6.0931,0.4691,0.4691,10460.0,4828.25,4048.25,465574.6,214905.4075,0
4162,301000.SZ,20260205,38.11,2.4042,5.9444,,65.274,64.1628,7.4406,12.2445,11.1692,0.5238,0.5238,24287.7322,22926.9322,9272.7082,925605.4741,873745.3861,0
4163,301061.SZ,20260205,89.61,0.462,1.2033,,28.7051,21.5509,4.8674,7.6926,6.1062,0.9818,0.9818,21876.7401,14533.7327,5579.8592,1960374.6804,1302367.7872,0
4164,300601.SZ,20260205,15.6,1.2724,1.8404,,86.4066,,1.9148,6.5709,6.4607,0.5769,0.5769,111692.9375,90037.3575,62248.1051,1742409.825,1404582.777,0
4165,600418.SH,20260205,53.6,1.8749,2.6125,,,,11.7897,2.7795,2.8704,,,218400.9791,218400.9791,156739.4789,11706292.4798,11706292.4798,0
4166,000030.SZ,20260205,5.4,0.7224,2.6061,,13.7343,13.818,1.1397,0.5639,0.543,2.814,2.814,171981.0845,167090.6445,46318.9412,928697.8563,902289.4803,0
4167,600557.SH,20260205,14.4,0.9782,1.6825,,20.805,34.7872,1.7294,2.0917,2.604,,,56615.8806,56615.8806,32914.6344,815268.6806,815268.6806,0
4168,920075.BJ,20260205,26.78,2.3936,3.3525,,42.0968,64.6551,4.3244,2.93,3.3425,1.7264,1.7264,6481.5,3487.8864,2490.236,173574.57,93405.5978,0
4169,000520.SZ,20260205,4.36,1.2176,1.6566,,,,10.9562,4.9708,6.4823,,,101208.3455,101208.3455,74389.2403,441268.3864,441268.3864,0
4170,002884.SZ,20260205,17.89,1.048,1.5392,,14.4638,13.7979,2.7672,4.0192,3.7752,5.5897,5.5897,35768.2509,27307.2488,18591.7126,639894.0086,488526.681,0
4171,601012.SH,20260205,18.23,4.2996,5.4576,,,,2.4272,1.6729,1.8443,,,757806.4239,757805.6693,597012.5802,13814811.1077,13814797.3513,0
4172,300472.SZ,20260205,7.94,2.4699,2.9019,,,,,16.7167,,,,27525.8621,26484.1371,22541.5192,218555.3451,210284.0486,0
4173,605069.SH,20260205,13.57,17.5732,18.0913,,,,3.3743,8.0623,8.8519,,,21169.7778,8416.1278,8175.0978,287273.8847,114206.8542,0
4174,603678.SH,20260205,38.15,3.1587,5.2927,,93.2705,62.8058,2.9954,6.4761,5.4187,0.5741,0.5741,47556.6631,47556.6631,28382.1536,1814286.6973,1814286.6973,0
4175,300136.SZ,20260205,77.82,13.1352,13.9314,,113.8083,122.4616,9.8059,8.6116,8.5449,0.0632,0.0632,96756.8638,82456.7926,77744.2043,7529619.1409,6416787.6001,0
4176,300449.SZ,20260205,7.3,1.2842,1.6703,,,,9.0766,19.0643,15.5181,,,38603.5989,38603.5989,29681.4579,281806.272,281806.272,0
4177,600456.SH,20260205,38.41,2.4802,4.9016,,31.8354,44.1537,2.5407,2.7568,2.9727,1.0154,1.0154,47777.7539,47777.7539,24175.8588,1835143.5273,1835143.5273,0
4178,300680.SZ,20260205,49.46,4.0003,4.4276,,50.1992,40.0764,5.684,4.6981,4.3929,0.403,0.403,22771.6078,17583.814,15886.6344,1126283.7218,869695.4404,0
4179,603213.SH,20260205,13.61,0.3416,1.4192,,31.4798,65.0892,3.2377,2.0748,2.1035,1.9155,1.9155,44197.2355,44197.2355,10637.8468,601524.3752,601524.3752,0
4180,301567.SZ,20260205,47.45,4.4732,4.4732,,90.1463,115.7494,4.5689,8.4983,8.4923,0.3793,0.3793,7200.0,2123.985,2123.985,341640.0,100783.0883,0
4181,000895.SZ,20260205,26.69,0.3714,1.2523,,18.535,17.9792,4.5719,1.5526,1.539,5.2454,5.2454,346466.1213,346421.2167,102748.4803,9247180.7775,9245982.2737,0
4182,603882.SH,20260205,31.3,1.3082,2.1937,,,,2.2583,2.0168,2.3736,2.8115,2.8115,46325.8275,46013.4577,27439.3749,1449998.4008,1440221.226,0
4183,000590.SZ,20260205,11.5,2.3555,4.1764,,,,4.7203,8.0241,7.8282,,,23947.1267,23937.1427,13500.7128,275391.9571,275277.1411,0
4184,301380.SZ,20260205,36.84,2.2007,3.9322,,56.284,64.1645,5.1321,3.7859,3.3897,0.6552,0.6552,10139.2433,8073.8614,4518.666,373529.7232,297441.054,0
4185,600219.SH,20260205,6.6,2.8426,5.4566,,15.6922,14.8254,1.5629,2.264,2.1304,5.9056,5.9056,1148370.1559,1148370.1559,598248.0579,7579243.0289,7579243.0289,0
4186,000731.SZ,20260205,6.85,1.6926,1.9484,,13.8349,50.0815,0.962,0.8255,0.8539,3.9895,3.9895,54882.59,54882.59,47677.2348,375945.7415,375945.7415,0
4187,688046.SH,20260205,17.29,0.7386,1.5058,,64.5503,49.0929,3.1796,10.3211,8.9365,0.8077,0.8077,41000.0,41000.0,20111.4672,708890.0,708890.0,0
4188,000818.SZ,20260205,20.66,2.8157,3.8621,,,,5.9036,3.2686,3.2338,,,66000.0039,65821.1439,47987.9239,1363560.0806,1359864.833,0
4189,603155.SH,20260205,16.77,0.6078,2.3818,,46.3074,56.2429,2.4387,7.3497,8.6178,3.2797,3.2797,31578.68,31578.68,8058.5722,529574.4636,529574.4636,0
4190,301327.SZ,20260205,56.55,2.6312,4.1686,,41.168,44.2979,1.5904,2.735,2.2337,1.4455,1.4455,17438.1356,7628.3356,4814.9189,986126.5682,431382.3782,0
4191,002080.SZ,20260205,38.69,3.9061,9.8237,,72.7985,36.8213,3.3099,2.7071,2.2486,0.5815,0.5815,167812.3584,167812.3584,66724.898,6492660.1465,6492660.1465,0
4192,300715.SZ,20260205,12.35,2.3059,3.7892,,,,2.5117,1.9617,1.9563,,,37805.543,33415.8876,20334.9305,466898.4561,412686.2119,0
4193,603968.SH,20260205,12.54,6.5906,12.7591,,,,1.4199,0.8682,0.9339,,,20448.0,20448.0,10562.2894,256417.92,256417.92,0
4194,688081.SH,20260205,37.64,1.8318,3.7146,,,,9.9142,25.35,22.149,,,10304.0,10304.0,5081.3649,387842.56,387842.56,0
4195,600876.SH,20260205,10.87,2.2061,5.7324,,,,2.0516,1.5276,1.9624,,,64567.4963,39567.4963,15227.474,701848.6848,430098.6848,0
4196,300990.SZ,20260205,81.15,3.4485,5.333,,90.2216,52.4391,6.8784,6.4083,4.8275,0.6119,0.6136,17057.915,7712.2985,4987.1035,1384249.8023,625853.0233,0
4197,603633.SH,20260205,9.21,1.8916,2.8505,,53.4852,243.9342,2.0271,2.6821,2.5202,0.2906,0.2906,42681.0818,42681.0818,28323.2496,393092.7634,393092.7634,0
4198,001323.SZ,20260205,29.26,1.4625,5.4844,,16.5906,17.8818,2.8829,2.2722,2.3205,4.6195,1.5295,43508.0764,31124.8039,8299.8039,1273046.3155,910711.7621,0
4199,000404.SZ,20260205,7.1,1.7074,2.4654,,10.9761,10.8811,1.1621,0.4129,0.425,4.2254,4.2254,69599.5979,69271.9572,47972.46,494157.1451,491830.8961,0
4200,002052.SZ,20260205,11.22,1.7772,2.5047,,121.282,26.7338,25.3644,14.0837,8.285,,,75243.9694,68938.7155,48915.6803,844237.3367,773492.3879,0
4201,002034.SZ,20260205,16.99,0.9477,2.0605,,13.1464,12.2918,1.0751,2.3238,2.2351,2.884,2.884,43398.6269,43183.2481,19861.8589,737342.671,733683.3852,0
4202,300814.SZ,20260205,73.16,4.3408,12.306,,367.6414,402.6965,8.5199,9.6322,7.9348,0.1367,0.1367,19143.0132,19143.0132,6752.4136,1400502.8457,1400502.8457,0
4203,001280.SZ,20260205,86.01,15.2429,15.2429,,121.9647,104.2562,10.8419,10.295,8.9532,,,206818.1818,15808.7259,15808.7259,17788431.8166,1359708.5147,0
4204,000065.SZ,20260205,12.45,1.744,3.3069,,13.7778,18.6186,1.2986,0.7579,0.9722,1.0958,1.0958,116144.2159,97496.2288,51416.3105,1445995.488,1213828.0486,0
4205,920249.BJ,20260205,13.5,3.462,3.5676,,,,7.8077,2.9065,2.4833,,,42163.0,12466.9576,12097.9576,569200.5,168303.9276,0
4206,300824.SZ,20260205,11.28,1.6035,4.0404,,52.9593,33.2976,4.9187,4.8846,3.8754,1.8064,1.8064,32634.1682,31649.5307,12560.3926,368113.4173,357006.7063,0
4207,000766.SZ,20260205,23.6,1.7408,2.1671,,404.1523,396.8415,9.9119,17.2463,18.3028,,,96649.4707,96600.7681,77600.7681,2280927.5085,2279778.1272,0
4208,000591.SZ,20260205,5.43,4.4825,6.8534,,17.3902,20.1059,0.8842,3.5286,3.9704,2.0764,2.1888,392444.2493,392354.1671,256620.6136,2130972.2737,2130483.1274,0
4209,002993.SZ,20260205,47.5,1.2332,2.5562,,28.2059,25.0746,2.741,2.0413,1.8557,3.1239,3.1239,27604.0,23844.6933,11503.4964,1311190.0,1132622.9318,0
4210,603259.SH,20260205,97.11,1.593,1.9262,,30.6607,19.326,4.084,7.3838,6.5265,1.7455,1.7455,298375.7155,247328.0246,204550.0079,28975265.7322,24018024.4689,0
4211,600483.SH,20260205,9.18,0.5343,1.5466,,9.1369,8.4819,0.9725,1.7525,1.8084,4.1721,4.1721,278013.78,278013.78,96040.3056,2552166.5004,2552166.5004,0
4212,688480.SH,20260205,77.41,2.591,5.789,,40.8236,66.1627,6.7431,7.9586,7.2372,0.8138,0.8138,9532.6179,9532.6179,4266.5607,737919.9516,737919.9516,0
4213,920701.BJ,20260205,17.93,0.7196,1.9668,,14.3438,35.1157,2.9612,3.0769,2.7266,1.1951,1.1951,13720.0,10020.724,3666.58,245999.6,179671.5813,0
4214,301533.SZ,20260205,37.81,9.5567,9.7095,,46.7357,66.6586,3.2817,4.0192,4.6361,1.0452,1.0452,9830.67,2843.67,2798.92,371697.6327,107519.1627,0
4215,600528.SH,20260205,8.29,0.605,1.3869,,10.4048,12.7471,0.7418,0.635,0.6451,1.2497,1.2497,222155.1588,222155.1588,96909.7223,1841666.2665,1841666.2665,0
4216,600903.SH,20260205,6.88,1.2312,3.623,,126.5579,,2.6409,1.1844,1.1805,0.7309,0.5128,115000.9408,115000.9408,39081.7256,791206.4727,791206.4727,0
4217,301298.SZ,20260205,16.98,2.3633,2.9271,,39.8514,37.3991,2.6521,3.9841,3.8968,1.7373,1.7373,14680.0,10820.4492,8736.2953,249266.4,183731.2274,0
4218,605056.SH,20260205,21.4,2.7632,9.5304,,39.3846,34.5209,5.3342,2.4351,2.0366,1.658,2.0318,41028.224,40339.32,11695.8799,878003.9936,863261.448,0
4219,001337.SZ,20260205,46.05,16.0383,27.3631,,77.9281,46.0183,11.1689,30.2282,21.4747,0.5429,0.5429,42000.0,28845.6,16907.252,1934100.0,1328339.88,0
4220,300284.SZ,20260205,7.37,1.0456,1.9315,,40.9377,60.7402,1.105,1.9681,2.0307,1.2212,1.2212,126282.7774,119735.2359,64818.4377,930704.0694,882448.6886,0
4221,603677.SH,20260205,18.16,0.7124,2.716,,51.8585,51.1374,3.0058,1.7451,1.6842,1.3767,1.3767,19260.0865,19260.0865,5051.4865,349763.1708,349763.1708,0
4222,002567.SZ,20260205,4.39,1.2308,1.3869,,17.7007,,1.1469,0.2584,0.2433,,,143305.1393,143141.689,127032.5442,629109.5615,628392.0147,0
4223,601618.SH,20260205,3.06,1.0396,2.8846,,9.4003,16.3213,0.6073,0.1149,0.1336,1.8301,1.8301,2072361.917,1785261.917,643390.387,6341427.466,5462901.466,0
4224,002203.SZ,20260205,13.23,1.1495,1.9159,,43.1109,40.4762,1.8293,0.347,0.3596,1.8694,1.8694,229175.5274,221214.1269,132726.5505,3031992.2275,2926662.8989,0
4225,300398.SZ,20260205,26.24,9.3546,11.8367,,60.3451,44.8624,3.0372,5.099,4.8167,0.4002,0.4002,56694.645,56385.0241,44561.2737,1487667.4848,1479543.0324,0
4226,301020.SZ,20260205,23.32,0.7949,2.4855,,41.6857,38.2955,3.5407,6.4806,6.1102,1.3293,1.3293,14640.0,14640.0,4682.0,341404.8,341404.8,0
4227,002331.SZ,20260205,9.25,2.1685,2.8068,,107.3501,,2.3643,3.2711,2.9928,0.3221,0.3221,42843.1749,39584.5295,30581.9965,396299.3678,366156.8979,0
4228,688318.SH,20260205,132.19,0.8396,2.7099,,111.3914,98.3796,9.1392,87.038,89.8086,0.2702,0.2702,25611.9472,25611.9472,7935.1359,3385643.3004,3385643.3004,0
4229,603869.SH,20260205,9.85,0.248,0.6806,,234.6622,128.128,1.3,7.3162,7.2837,0.128,0.128,49411.6588,49411.6588,18007.5769,486704.8392,486704.8392,0
4230,000807.SZ,20260205,31.49,2.0355,3.5157,,24.7539,21.8853,3.4989,2.0056,1.8405,1.5878,1.5878,346795.7405,346792.1051,200781.2103,10920597.8683,10920483.3896,0
4231,603135.SH,20260205,11.61,1.6637,2.3465,,130.6651,158.832,2.4789,7.7005,10.8314,0.5598,0.5598,63425.708,25265.7156,17913.8339,736372.4699,293334.9581,0
4232,600438.SH,20260205,18.37,2.3322,4.2587,,,,1.9813,0.899,0.9364,,,450199.0089,450199.0089,246545.5602,8270155.7935,8270155.7935,0
4233,603012.SH,20260205,8.11,2.7249,3.5045,,24.4871,32.9051,1.3791,1.679,1.6402,1.2406,1.2406,64650.0,64650.0,50268.1078,524311.5,524311.5,0
4234,002488.SZ,20260205,13.22,4.6589,6.5435,,567.6665,400.9793,3.7539,3.9187,3.699,0.075,0.075,99543.9065,92008.3999,65508.1074,1315970.4439,1216351.0467,0
4235,002345.SZ,20260205,12.33,1.2755,2.0532,,56.5732,56.2693,3.172,1.6808,1.3876,2.8386,2.8386,88851.2707,86729.0215,53877.6679,1095536.1677,1069368.8351,0
4236,300087.SZ,20260205,8.57,3.5073,6.103,,83.5855,316.4488,4.6599,1.7241,1.7697,0.5834,0.5834,94733.1751,90229.59,51853.5524,811863.3106,773267.5863,0
4237,688620.SH,20260205,11.48,2.0735,2.0735,,,,3.3398,8.5377,8.8625,,,39200.0,23231.852,23231.852,450016.0,266701.661,0
4238,688683.SH,20260205,35.8,0.516,1.1545,,154.3862,135.8159,4.8905,10.9718,5.9964,0.1759,0.1759,16109.78,15517.7929,6936.1869,576730.124,555536.9858,0
4239,600283.SH,20260205,9.26,0.676,1.6141,,24.1273,22.221,1.6721,2.2365,2.1309,2.6998,2.6998,56082.4898,54416.7189,22788.482,519323.8555,503898.817,0
4240,600063.SH,20260205,6.64,1.8433,2.7609,,37.1605,25.0044,1.6332,1.7109,1.7087,2.1239,2.1239,206910.6449,206910.6449,138141.5099,1373886.6821,1373886.6821,0
4241,002961.SZ,20260205,24.12,1.7457,5.9211,,30.0663,23.1455,3.1579,6.3541,6.5268,1.4701,1.4701,47693.3433,47693.1183,14061.1183,1150363.4404,1150358.0134,0
4242,002670.SZ,20260205,17.01,4.1161,11.9159,,196.6141,100.8616,2.9118,21646.8909,29711.352,,,193508.4653,162335.0634,56075.7606,3291578.9948,2761319.4284,0
4243,920146.BJ,20260205,8.3,0.9227,1.2141,,,,5.0693,2.1878,2.8298,,,13499.0443,10713.7852,8142.828,112042.0677,88924.4172,0
4244,688076.SH,20260205,35.14,1.2636,2.0145,,27.4637,22.2707,3.5717,6.8353,5.8461,1.6198,1.6198,31605.1897,31605.1897,19824.0006,1110606.3661,1110606.3661,0
4245,601965.SH,20260205,18.94,0.7114,1.9012,,20.9279,17.9206,2.4251,4.0451,3.8244,2.3232,1.7951,100305.4887,99840.5727,37357.3259,1899785.956,1890980.4469,0
4246,000995.SZ,20260205,20.09,37.5105,55.4547,,128.6673,,24.1698,20.6743,24.4105,,,17740.8,17740.8,12000.1709,356412.672,356412.672,0
4247,002357.SZ,20260205,14.76,4.6236,6.5958,,37.8553,24.6138,2.7123,5.4065,5.6144,0.6775,0.6775,31348.9036,31347.7786,21974.4565,462709.8171,462693.2121,1
4248,603701.SH,20260205,20.25,0.5485,1.0789,,114.729,124.5817,6.5933,7.4856,6.0552,0.1975,0.1975,26136.1901,26136.1901,13287.0002,529257.8495,529257.8495,0
4249,300864.SZ,20260205,22.07,1.8391,6.4889,,20.8295,22.5574,2.6378,4.1802,4.3548,3.8167,3.8167,15791.0683,15791.0683,4475.4283,348508.8774,348508.8774,0
4250,600403.SH,20260205,7.14,4.486,28.9358,,,,3.724,3.4623,4.0953,,,239081.2402,239081.2402,37065.1791,1707040.055,1707040.055,0
4251,601966.SH,20260205,15.35,1.2619,2.7752,,12.8198,18.5987,0.9763,1.0184,0.9256,1.6873,1.6873,146350.2683,146350.2683,66545.8561,2246476.6184,2246476.6184,0
4252,603444.SH,20260205,432.8,1.3468,2.2807,,32.9969,20.7647,6.2984,8.4367,5.8136,3.7053,3.7053,7204.1101,7204.1101,4254.2261,3117938.8513,3117938.8513,0
4253,000035.SZ,20260205,6.03,1.1746,1.9499,,51.4318,62.6436,1.4011,2.5408,2.6966,0.5837,0.5837,238803.2769,231302.5748,139333.7902,1439983.7597,1394754.526,0
4254,600197.SH,20260205,14.14,1.961,3.4591,,23.4108,36.76,1.7523,3.0372,3.6203,3.1825,3.1825,47317.4717,47317.4717,26824.859,669069.0498,669069.0498,0
4255,603580.SH,20260205,13.93,3.1482,9.6497,,,,4.3239,10.8652,7.901,0.5887,0.5887,13067.32,13067.32,4263.22,182027.7676,182027.7676,0
4256,600516.SH,20260205,5.66,1.902,3.0838,,122.4964,534.9134,1.4073,5.885,6.8161,0.3315,0.3315,402597.0368,402597.0368,248307.6847,2278699.2283,2278699.2283,0
4257,300436.SZ,20260205,131.02,14.2882,22.6839,,,,54.4784,47.2688,48.418,,,15926.7,13672.1969,8611.8908,2086716.234,1791331.2378,0
4258,603557.SH,20260205,3.16,3.4333,5.1053,,,,25.1559,6.3864,8.0188,,,62343.6888,62343.6888,41926.6552,197006.0566,197006.0566,1
4259,603861.SH,20260205,16.33,9.4073,20.6697,,44.9649,40.014,2.2156,1.7706,1.8001,0.8327,0.8327,54052.7955,52858.6478,24057.179,882682.1505,863181.7186,0
4260,920471.BJ,20260205,17.0,16.1925,26.9839,,,,2.6925,2.6212,3.0544,0.5792,0.5792,8320.0,5303.0607,3182.2643,141440.0,90152.0319,0
4261,601222.SH,20260205,5.83,2.2516,3.6897,,15.9531,59.5479,0.7827,1.7814,2.2876,6.0502,1.4956,206016.9156,206016.9156,125718.9229,1201078.6179,1201078.6179,0
4262,301596.SZ,20260205,71.96,1.5888,1.8884,,55.0385,52.003,6.5412,9.0165,8.4935,1.1117,1.1117,7716.53,3131.6613,2634.795,555281.4988,225354.3471,0
4263,600261.SH,20260205,3.66,1.0042,1.8825,,24.0681,27.1564,1.4079,1.5385,1.8034,3.8251,3.8251,133505.2966,133505.2966,71216.9134,488629.3856,488629.3856,0
4264,688182.SH,20260205,32.9,1.0009,3.38,,227.704,140.0179,5.8819,32.0275,20.7969,0.228,0.228,40000.0,40000.0,11844.47,1316000.0,1316000.0,0
4265,000629.SZ,20260205,3.67,1.594,3.5781,,119.5563,,2.7771,2.5814,3.6795,,,929094.7845,929032.7949,413878.4191,3409777.8591,3409550.3573,0
4266,300433.SZ,20260205,35.44,1.4048,3.713,,51.6782,45.7228,3.5125,2.6793,2.4217,1.405,1.405,528432.7591,497477.1544,188223.6111,18727656.9825,17630590.3519,0
4267,000813.SZ,20260205,3.95,1.9285,3.2479,,,,1.6646,17.7574,21.2665,,,209710.554,209676.054,124499.8632,828356.6883,828220.4133,0
4268,603004.SH,20260205,23.85,3.4179,3.4179,,34.3701,31.5758,2.7123,8.0223,7.4383,0.8805,0.8805,23552.0,5888.0,5888.0,561715.2,140428.8,0
4269,600722.SH,20260205,7.85,10.348,23.5405,,101.4866,107.4734,4.325,10.695,10.7539,,,68031.9676,68031.9676,29905.6699,534050.9457,534050.9457,0
4270,000600.SZ,20260205,8.35,2.1457,3.7991,,28.3474,8.9729,1.2953,0.6403,0.6215,1.5621,2.7597,180323.4376,109005.0876,61564.0593,1505700.704,910192.4815,0
4271,600322.SH,20260205,2.42,3.2954,4.3299,,,,,0.9868,1.0574,,,110570.0,110570.0,84151.356,267579.4,267579.4,0
4272,600448.SH,20260205,3.4,3.189,3.9194,,,,1.9,0.7298,0.6844,,,62981.9662,62981.9662,51245.5192,214138.6851,214138.6851,0
4273,688253.SH,20260205,35.21,0.4174,0.8245,,19.5383,36.1447,2.3734,7.762,11.1917,1.5598,1.5598,13698.4316,13698.4316,6933.68,482321.7766,482321.7766,0
4274,603377.SH,20260205,3.69,1.0193,1.6121,,,,3.2572,3.2674,4.0789,,,71491.6351,71491.6351,45201.8751,263804.1335,263804.1335,0
4275,002487.SZ,20260205,62.53,1.7845,2.9575,,84.154,36.954,4.986,10.5508,6.5712,0.2655,0.2655,63774.9349,63092.0266,38068.336,3987846.6793,3945144.4233,0
4276,300263.SZ,20260205,11.17,7.9216,9.2297,,88.2253,73.7422,2.7535,4.265,3.7221,0.3854,0.3854,103500.6302,97552.9146,83727.0554,1156102.0393,1089666.0561,0
4277,603421.SH,20260205,7.66,2.169,4.9619,,,,1.7837,1.6186,2.632,,,65219.0511,65219.0511,28509.0674,499577.9314,499577.9314,0
4278,688006.SH,20260205,30.06,0.9722,2.7902,,55.6064,53.9978,3.3384,6.087,5.9866,0.6055,0.6055,60367.2152,60367.2152,21033.0574,1814638.4889,1814638.4889,0
4279,002350.SZ,20260205,9.49,5.0242,8.1749,,131.2643,77.6413,3.1181,2.5199,2.3174,0.2983,0.2983,54233.1351,53055.1471,32607.1247,514672.4521,503493.346,0
4280,600505.SH,20260205,13.73,1.7034,3.8578,,603.4961,318.7584,4.1034,3.4422,3.2309,0.1457,0.1457,36456.75,36456.75,16096.8977,500551.1775,500551.1775,0
4281,688172.SH,20260205,44.22,2.8917,5.0582,,,,3.3797,37.0403,33.5336,,,142761.8097,77853.0985,44507.3164,6312927.2249,3442664.0157,0
4282,688449.SH,20260205,49.9,2.2262,4.115,,194.4288,161.5382,12.0508,19.5556,17.2412,,,46000.0,29320.4135,15862.3913,2295400.0,1463088.6337,0
