,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5058,002363.SZ,20260119,9.99,5.7718,9.9992,0.72,88.6539,80.575,1.9536,1.7492,1.9155,0.6019,0.6019,41689.5301,41575.8167,23998.6727,416478.4057,415342.4088,0
5059,688535.SH,20260119,128.55,15.134,15.134,1.42,308.0804,489.8499,5.7946,37.2176,33.2477,,,9601.4323,5245.5548,5245.5548,1234264.1222,674316.0695,0
5060,600640.SH,20260119,13.6,2.2479,7.3414,0.58,712.8294,503.6086,2.7206,5.0597,5.3575,0.0662,0.0662,79569.594,79569.594,24363.2395,1082146.4784,1082146.4784,0
5061,002695.SZ,20260119,12.14,1.2492,3.4168,0.87,168.445,108.1867,2.421,3.9058,4.0789,0.9059,0.9059,55958.5801,51145.5084,18698.343,679337.1624,620906.472,0
5062,301315.SZ,20260119,62.75,9.6325,9.6325,0.27,106.7867,127.7399,5.4289,18.804,23.4404,0.6375,0.6375,8800.0,3700.0,3700.0,552200.0,232175.0,0
5063,000628.SZ,20260119,49.2,3.4958,4.0652,0.55,282.4222,478.9038,7.9063,2.4318,2.8921,0.1118,0.1118,35228.0,19223.8585,16531.6285,1733217.6,945813.8382,0
5064,003029.SZ,20260119,25.7,5.1772,8.2625,0.59,,,4.6099,12.2361,13.9222,0.0,,19362.0227,17323.6981,10854.9809,497603.9834,445219.0412,0
5065,300571.SZ,20260119,29.49,3.2494,4.1499,0.52,,,2.8318,2.8516,4.3081,0.0,,13952.8294,11563.7175,9054.4675,411468.939,341014.0291,0
5066,000338.SZ,20260119,22.55,4.7325,4.8061,1.48,17.2311,16.5399,2.1604,0.911,0.876,3.113,3.113,871358.1296,500711.5947,493047.0927,19649125.8225,11291046.4605,0
5067,688512.SH,20260119,11.98,2.2554,2.4521,0.67,,,3.2287,10.6735,7.8965,,,46684.3548,32457.0296,29854.1848,559278.5705,388835.2146,0
5068,002735.SZ,20260119,19.87,8.6312,9.9408,0.35,,,4.3864,3.8158,3.3838,0.0654,0.0654,38200.6553,28046.351,24351.7441,759047.0208,557280.9944,0
5069,603096.SH,20260119,18.77,1.0196,2.5376,0.54,22.8652,42.9008,1.5568,3.5282,4.4094,4.2621,4.2621,15423.4624,15423.4624,6196.8584,289498.3892,289498.3892,0
5070,688596.SH,20260119,37.01,6.3434,7.6673,1.27,20.6269,40.7101,3.02,1.9903,2.0696,,,29413.1113,29413.1113,24334.1853,1088579.2492,1088579.2492,0
5071,301491.SZ,20260119,60.98,8.2453,8.2453,1.63,31.0124,36.0186,3.7618,5.41,5.0281,0.0,,12900.0,2706.6519,2706.6519,786642.0,165051.6329,0
5072,300547.SZ,20260119,38.95,5.7006,6.5495,0.66,41.6733,43.9545,6.611,6.1978,5.7229,0.7089,0.7089,21690.6174,17663.3031,15373.8674,844849.5477,687985.6557,0
5073,603391.SH,20260119,65.26,6.2287,6.2287,1.17,20.3999,28.979,2.8381,5.5779,5.9893,1.9154,1.9154,9100.0,2275.0,2275.0,593866.0,148466.5,0
5074,003043.SZ,20260119,52.77,4.4385,6.325,0.97,87.4644,110.9694,4.0915,11.2588,7.2726,0.4037,0.4037,13383.0762,8382.6096,5882.4539,706224.9311,442350.3086,0
5075,300062.SZ,20260119,10.3,25.1259,28.9734,0.81,,,4.0375,5.6543,5.8745,0.0,,62993.737,45844.825,39756.965,648835.4911,472201.6975,0
5076,600761.SH,20260119,21.6,2.2048,3.4362,0.86,14.579,14.3642,1.8,1.1104,1.0206,3.2407,3.2407,89069.2761,89069.2761,57150.5319,1923896.3638,1923896.3638,0
5077,300070.SZ,20260119,4.06,0.7729,1.2709,0.64,251.1615,672.0679,0.541,1.7211,1.8007,0.0985,0.0985,362420.9363,337183.8197,205057.7553,1471429.0014,1368966.308,0
5078,300981.SZ,20260119,13.39,0.8875,2.9147,0.53,,,1.0696,2.3375,2.3136,1.6916,1.6916,42886.4959,39303.4879,11966.924,574250.1801,526273.703,0
5079,300407.SZ,20260119,13.01,6.3544,8.1122,1.09,44.3457,43.2043,2.165,1.8822,1.6042,0.7574,0.7574,32004.0493,25793.5166,20204.4259,416372.6814,335573.651,0
5080,301307.SZ,20260119,36.13,10.8074,12.1407,1.2,,,2.6627,2.0795,1.956,0.0,,21060.0,10899.164,9702.194,760897.8,393786.7953,0
5081,601727.SH,20260119,9.3,2.134,4.888,0.71,192.0624,136.4016,2.6763,1.2518,1.1928,0.0,,1554012.1636,1261563.9636,550780.4696,14452313.1215,11732544.8615,0
5082,600897.SH,20260119,17.27,1.5438,4.8239,0.9,16.7019,16.2094,1.5263,3.8268,3.6292,1.8529,1.8529,41693.4,41693.4,13343.4,720045.018,720045.018,0
5083,002008.SZ,20260119,48.12,5.6189,6.9736,1.22,29.2488,43.7987,2.9195,3.3541,2.8548,0.7273,0.7273,102960.3408,95672.4021,77087.0831,4954451.5993,4603755.9891,0
5084,002717.SZ,20260119,1.63,3.4004,3.6303,1.67,,,3.4566,3.4426,9.5932,0.0,,182023.3558,161520.007,151290.9495,296698.07,263277.6114,0
5085,601211.SH,20260119,20.09,0.6692,0.8276,0.68,27.1931,13.8479,1.1368,8.161,5.8746,2.123,2.123,1762892.5829,1349399.3295,1091081.3756,35416511.9905,27109432.5297,0
5086,300258.SZ,20260119,14.6,4.6378,7.3332,1.08,53.4893,63.0421,1.8111,4.2176,4.1671,0.4815,0.4815,58504.7243,56989.0938,36042.2173,854168.9748,832040.7695,0
5087,300912.SZ,20260119,20.1,8.2186,11.181,1.09,,,4.6849,3.9925,4.1488,0.0,,11488.2,8582.21,6308.36,230912.82,172502.421,0
5088,301511.SZ,20260119,31.34,4.247,4.8182,0.36,,772.1244,4.8614,2.5308,1.8017,0.0,,63032.2,37463.1051,33021.4928,1975429.148,1174093.7138,0
5089,688355.SH,20260119,19.58,1.1018,3.495,0.76,36.5852,42.1537,2.2783,3.8434,4.2869,,,12395.6072,12395.6072,3907.6756,242705.989,242705.989,0
5090,600019.SH,20260119,7.14,0.5048,1.3769,0.98,21.1255,16.4763,0.7614,0.4828,0.499,3.0321,3.0321,2178208.4749,2178208.4749,798651.6922,15552408.5108,15552408.5108,0
5091,603507.SH,20260119,27.94,3.0735,4.1158,0.54,28.8972,90.5492,2.1263,1.305,1.3161,1.059,1.059,18430.1307,18177.2307,13574.1071,514937.8518,507871.8258,0
5092,600886.SH,20260119,13.35,0.34,1.0899,1.05,16.086,16.2345,1.6125,1.8482,1.979,3.4195,3.4195,800449.4262,745417.9797,232532.2636,10685999.8398,9951330.029,0
5093,688171.SH,20260119,54.88,3.5248,7.2255,1.1,397.3169,428.7042,5.573,46.7044,43.0007,,,8377.34,8377.34,4086.6583,459748.4192,459748.4192,0
5094,002666.SZ,20260119,5.63,6.2585,8.1533,1.41,64.5058,63.0103,1.2554,0.8946,0.8174,1.6056,1.6056,78799.9301,50066.8201,38431.6691,443643.6065,281876.1972,0
5095,000409.SZ,20260119,11.85,6.1098,9.7503,0.62,86.628,128.3116,5.1061,5.9475,5.8029,0.0,,67799.0505,58667.5215,36762.7178,803418.7484,695210.1298,0
5096,600395.SH,20260119,4.74,0.5527,1.1874,0.63,97.6868,197.2268,0.9685,1.1433,1.0511,0.8439,0.8439,214662.4894,214662.4894,99920.147,1017500.1998,1017500.1998,0
5097,300906.SZ,20260119,38.69,6.1696,12.4062,1.01,41.0938,45.452,3.4367,19.2629,19.3874,1.2923,1.2923,8000.0,7219.7,3590.325,309520.0,279330.193,0
5098,601890.SH,20260119,10.91,3.7607,5.8487,0.74,37.126,34.8835,2.8267,5.2634,5.066,1.2832,1.2832,95940.0,95940.0,61688.9232,1046705.4,1046705.4,0
5099,301498.SZ,20260119,71.76,4.539,9.0714,1.89,46.0012,43.0652,6.4216,5.4791,4.5537,0.696,0.696,40047.284,17945.0259,8979.1385,2873793.0998,1287735.0586,0
5100,300535.SZ,20260119,19.5,3.2156,4.0435,1.01,,,2.1551,2.7709,2.8104,0.0,,10701.9863,7574.7672,6023.7808,208688.7329,147707.9604,0
5101,000533.SZ,20260119,9.71,14.6375,24.0109,1.03,71.32,64.9497,7.0762,2.7723,2.878,0.0,,69081.6,68490.24,41752.8232,670782.336,665040.2304,0
5102,003031.SZ,20260119,81.25,3.2895,7.266,0.9,67.9727,59.7597,5.8237,13.8373,12.6138,0.5169,0.5169,45105.2859,34015.6696,15399.705,3664804.4794,2763773.155,0
5103,002009.SZ,20260119,22.68,21.7629,26.3652,1.12,,,4.5557,3.0817,3.2143,0.0,,40223.3207,35412.2569,29230.6521,912264.9135,803149.9865,0
5104,600106.SH,20260119,6.58,1.8294,2.509,0.73,55.5409,38.0533,1.6887,77.3624,77.4426,0.5471,0.5471,132902.5062,132902.5062,96903.073,874498.4908,874498.4908,0
5105,000586.SZ,20260119,13.97,3.8066,5.6688,0.63,,336.4335,7.9801,6.4007,5.3376,0.0,,19344.0,19344.0,12989.4369,270235.68,270235.68,0
5106,688013.SH,20260119,47.28,2.6362,5.4518,0.97,73.9387,47.3189,6.8606,14.0877,12.2155,,,8115.56,8115.56,3924.347,383703.6768,383703.6768,0
5107,601800.SH,20260119,8.4,0.4062,1.9904,0.87,5.8462,6.5861,0.4686,0.1771,0.1825,3.5924,3.3235,1627464.4225,1177843.7225,240382.0621,13670701.149,9893887.269,0
5108,603568.SH,20260119,26.49,0.3007,0.9381,0.56,16.7542,16.6063,3.0986,6.3172,6.4665,1.795,1.795,171012.8059,170704.4059,54720.8834,4530129.2283,4521959.7123,0
5109,688425.SH,20260119,5.31,0.6322,2.2814,0.84,18.7813,19.1033,1.5641,2.8191,2.8665,,,533349.7,533349.7,147795.7,2832086.907,2832086.907,0
5110,688428.SH,20260119,21.49,2.0549,2.0549,0.68,,,5.6896,37.5673,26.5742,,,176464.3952,26835.9717,26835.9717,3792219.8528,576705.0318,0
5111,002273.SZ,20260119,26.05,2.7756,3.053,0.68,35.176,31.4565,3.7794,5.7706,5.414,1.1392,1.1392,139063.2221,136221.1854,123845.8581,3622596.9357,3548561.8797,0
5112,600487.SH,20260119,27.08,8.0088,11.1513,1.58,24.1255,23.6053,2.1704,1.1136,0.994,0.8416,0.8416,246673.4657,244518.1125,175612.1194,6679917.4512,6621550.4865,0
5113,002881.SZ,20260119,47.74,4.8537,6.7887,0.38,92.1743,79.3989,7.5711,4.2484,3.4899,0.2715,0.2715,26175.57,18192.397,13007.134,1249621.7118,868505.0328,0
5114,301092.SZ,20260119,39.59,5.171,8.5632,0.71,51.7135,50.8608,2.7473,9.3143,8.3215,0.6523,0.6523,13453.5284,6068.8584,3664.7684,532625.1894,240266.1041,0
5115,920720.BJ,20260119,14.48,2.9419,2.9939,0.5,67.9518,66.1798,7.64,6.6855,5.5748,,,26630.716,7158.8383,7034.5743,385612.7677,103659.9786,0
5116,600673.SH,20260119,29.15,2.5519,5.2215,0.75,233.9502,90.6257,9.0102,7.1914,6.1388,0.0,,300955.5059,300155.7927,146692.7457,8772852.997,8749541.3572,0
5117,688733.SH,20260119,33.15,4.1937,5.7579,0.9,551.6896,,3.0537,13.1267,11.73,,,19977.519,19977.519,14550.2048,662254.7549,662254.7549,0
5118,300143.SZ,20260119,12.2,2.7187,4.7593,0.35,79.2151,76.3737,3.6216,5.864,5.4125,0.0,,74945.1604,64136.318,36637.3795,914330.9569,782463.0796,0
5119,002298.SZ,20260119,11.9,10.2525,10.5378,0.59,,,3.8607,4.5096,4.0997,0.0,,74011.0901,66065.3512,64276.7876,880731.9722,786177.6793,0
5120,300292.SZ,20260119,4.78,2.9872,3.1949,0.49,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206,0
5121,002200.SZ,20260119,7.4,0.5595,1.2014,0.5,,,,5.5316,6.5003,0.0,,45112.5581,19572.597,9114.5449,333832.9299,144837.2178,0
5122,002068.SZ,20260119,8.9,1.5666,2.9771,0.8,260.3798,,2.4397,0.646,0.7076,0.0,,73534.5196,73500.5821,38676.7084,654457.2244,654155.1807,0
5123,920496.BJ,20260119,11.85,9.283,13.3655,1.12,46.2074,44.7763,3.4032,3.1166,2.9567,,,16557.5,14499.8432,10070.8995,196206.375,171823.1419,0
5124,002128.SZ,20260119,30.0,0.6441,1.5093,0.62,12.5893,13.2902,1.806,2.2522,2.2083,2.6667,2.6667,224157.3493,224157.3493,95662.0928,6724720.479,6724720.479,0
5125,002236.SZ,20260119,20.32,2.3146,2.6586,0.55,22.9846,17.1416,1.7752,2.0754,2.046,3.1492,3.1492,328675.5574,211596.205,184217.9102,6678687.3264,4299634.8856,0
5126,688802.SH,20260119,595.66,4.8943,4.8943,0.49,,,17.7259,320.7276,135.7316,,,40010.0,1813.8973,1813.8973,23832356.6,1080466.0657,0
5127,300254.SZ,20260119,10.85,4.4531,4.5603,0.34,65.8632,136.4535,9.4542,3.2823,3.272,0.0,,25610.8563,22593.167,22061.9957,277877.7909,245135.862,0
5128,603486.SH,20260119,83.59,0.8383,2.5429,0.64,60.0333,30.0757,5.5565,2.9254,2.5213,0.535,0.535,57892.1306,57335.1206,18900.9789,4839203.1969,4792642.731,0
5129,301288.SZ,20260119,19.73,0.9973,1.9216,0.8,,,2.6816,29.1239,17.4952,0.0,,10801.0,7810.9621,4053.7636,213103.73,154110.2822,0
5130,301118.SZ,20260119,26.42,4.1013,9.022,1.08,,,2.1722,2.3577,1.9598,0.474,0.474,11019.64,10505.2463,4775.5213,291138.8888,277548.6072,0
5131,300597.SZ,20260119,10.02,5.3373,6.4842,0.46,557.7062,,2.8927,5.1161,5.5776,0.039,0.039,27257.003,27137.2238,22337.2238,273115.1701,271914.9825,0
5132,002161.SZ,20260119,8.09,3.7799,4.5157,0.61,214.9055,54.795,3.5613,10.9673,10.1848,0.1854,0.1854,73975.74,70474.2622,58990.3427,598463.7366,570136.7812,0
5133,688217.SH,20260119,32.31,1.5871,2.6772,0.51,,,2.0181,7.448,9.4103,,,5585.5896,5585.5896,3311.2375,180470.4,180470.4,0
5134,601088.SH,20260119,40.7,0.1381,0.8503,0.88,13.7828,15.6566,2.0389,2.3898,2.717,7.9607,7.9607,1986851.9955,1649103.7955,267832.8759,80864876.2169,67118524.4769,0
5135,603638.SH,20260119,21.8,3.4888,12.5856,3.53,52.6472,47.7319,5.2665,6.6491,5.9189,0.6881,0.6881,83108.881,83108.881,23037.9366,1811773.6058,1811773.6058,0
5136,600860.SH,20260119,12.65,2.0673,4.629,0.78,926.261,,8.9721,4.2003,4.2874,0.0,,54748.5988,44404.0788,19830.5736,692569.7748,561711.5968,0
5137,603317.SH,20260119,13.16,1.0074,3.6295,1.61,22.4317,23.9758,3.1928,4.0307,3.9771,4.1718,4.1718,106471.4794,106471.4794,29552.4594,1401164.6689,1401164.6689,0
5138,600765.SH,20260119,20.43,6.5574,10.0838,0.93,50.3138,132.6579,2.2621,3.1083,3.0345,0.6007,0.6007,157549.2153,156443.8153,101733.68,3218730.4686,3196147.1466,0
5139,603282.SH,20260119,21.46,4.8946,4.8946,0.51,28.1441,23.5023,2.1725,3.5831,2.794,1.0838,1.0838,13382.0,6418.4459,6418.4459,287177.72,137739.849,0
5140,600729.SH,20260119,26.02,7.484,7.853,0.62,8.7177,11.2278,1.4675,0.6687,0.779,5.2353,5.846,44045.3077,19248.2844,18343.9301,1146058.9064,500840.3601,0
5141,300467.SZ,20260119,34.68,7.0245,7.2715,0.86,343.1696,436.6735,11.0378,23.6939,24.8471,0.0,,20320.4897,16855.7274,16283.2027,704714.5828,584556.6262,0
5142,002529.SZ,20260119,7.34,1.3783,1.6083,0.59,,,9.8713,10.182,5.5748,0.0,,26000.0,26000.0,22282.5,190840.0,190840.0,0
5143,300928.SZ,20260119,32.79,1.7458,2.0282,0.37,,,2.3892,2.5351,2.5725,0.0,,8000.0,5358.6478,4612.351,262320.0,175710.0614,0
5144,300773.SZ,20260119,28.99,11.0767,15.2012,0.62,64.1105,126.949,6.5594,3.9099,4.1409,1.4001,1.4001,77666.4942,73455.7852,53525.2141,2251551.6669,2129483.2129,0
5145,001301.SZ,20260119,82.68,2.2133,2.7834,0.59,25.7216,22.1914,3.1888,4.1236,3.0307,0.9636,0.9636,26080.235,18605.2851,14794.9501,2156313.8298,1538284.9721,0
5146,301050.SZ,20260119,59.63,7.1973,9.0083,0.45,43.0182,117.3568,4.6753,12.4953,21.1146,0.5752,0.5752,24721.2171,21036.5666,16807.4482,1474126.1757,1254410.4664,0
5147,000829.SZ,20260119,10.62,2.5052,3.956,0.43,349.1086,,3.733,0.1295,0.1357,0.0942,0.0942,102510.0438,102412.9669,64854.1551,1088656.6652,1087625.7085,0
5148,688498.SH,20260119,748.29,2.3283,3.2516,0.47,,641.1568,29.6176,255.0388,140.6553,,,8594.7726,8400.0,6014.9271,6431382.3889,6285636.0,0
5149,920510.BJ,20260119,20.8,6.3182,9.2494,0.93,181.9675,,9.5602,16.4881,18.5902,,,18421.3929,9389.9078,6414.2078,383164.9723,195310.0822,0
5150,603261.SH,20260119,28.58,1.1794,3.4691,0.5,,,3.3313,7.6421,7.7748,0.0,,7750.5022,7750.5022,2634.9858,221509.3529,221509.3529,0
5151,688211.SH,20260119,33.77,1.27,3.2449,2.01,,,1.3159,1.7961,2.3384,,,13160.8698,13160.8698,5150.8698,444442.5731,444442.5731,0
5152,002726.SZ,20260119,4.22,1.5107,2.5215,0.92,210.6639,,3.9629,0.4144,0.4296,0.0,,107916.0689,107834.1689,64606.5689,455405.8108,455060.1928,0
5153,600143.SH,20260119,20.7,5.364,6.6526,0.71,66.1403,45.2179,2.859,0.9013,0.7829,0.4721,0.4721,263482.6028,263482.6028,212444.5635,5454089.878,5454089.878,0
5154,600569.SH,20260119,2.34,1.0338,3.2161,0.96,,,2.4634,0.2268,0.2337,0.0,,287242.1386,287242.1386,92331.4083,672146.6043,672146.6043,0
5155,600755.SH,20260119,6.95,1.7818,2.9205,0.46,23.7452,30.2693,0.7558,0.0419,0.0482,4.8145,4.8145,213762.1097,213215.8487,130086.1436,1485646.6624,1481850.1485,0
5156,600415.SH,20260119,17.2,1.5212,3.7156,0.46,30.6855,22.4452,4.2515,5.9932,5.1864,1.9186,1.9186,548355.9226,548355.9226,224502.8006,9431721.8687,9431721.8687,0
5157,600486.SH,20260119,72.35,1.3922,2.3816,1.58,24.3955,23.8096,2.6026,2.8103,2.5334,1.2718,1.2718,40532.5293,40398.8654,23616.2781,2932528.4949,2922857.9117,0
5158,002513.SZ,20260119,7.33,7.2291,9.5072,0.9,,,71.0497,1.5354,1.2536,0.0,,37559.3978,28904.1302,21978.241,275310.3859,211867.2744,0
5159,300682.SZ,20260119,19.26,7.9133,13.2023,0.97,,,3.0788,4.6361,4.914,1.298,1.298,107823.5821,103205.7987,61860.4847,2076682.1912,1987743.683,0
5160,002714.SZ,20260119,47.18,0.982,1.5441,0.84,14.4136,11.6206,3.6377,1.8684,1.685,3.137,3.137,546277.117,380879.363,242234.8189,25773354.3801,17969888.3463,0
5161,688419.SH,20260119,39.4,7.0388,13.6117,0.55,70.5033,62.2475,4.4082,16.8292,15.5056,,,11455.1669,5950.9543,3077.2999,451333.5759,234467.5994,0
5162,300225.SZ,20260119,5.52,3.2176,3.7769,0.85,84.9019,94.467,3.0403,3.5874,3.3847,0.3623,0.3623,47542.959,47505.709,40470.435,262437.1337,262231.5137,0
5163,300988.SZ,20260119,26.74,8.6286,14.2132,1.02,49.4646,36.4686,2.9475,2.0396,1.9539,0.6245,0.6245,14029.7357,10666.9847,6475.7797,375155.1326,285235.1709,0
5164,002494.SZ,20260119,5.55,3.6727,4.1047,0.99,94.2454,139.2274,1.7078,4.1723,5.2572,0.0,,37731.0718,28677.0438,25659.0344,209407.4485,159157.5931,0
5165,601512.SH,20260119,9.36,0.3778,1.9882,0.41,22.021,17.6516,0.9303,5.225,4.251,1.3675,1.3675,149889.0,149889.0,28479.0,1402961.04,1402961.04,0
5166,688571.SH,20260119,8.13,0.7749,2.1814,0.72,24.8014,30.3204,2.1422,2.7157,2.7481,,,42417.07,42417.07,15066.7232,344850.7791,344850.7791,0
5167,002575.SZ,20260119,6.39,5.8761,6.4304,0.95,,,4.7511,10.6608,9.3628,0.0,,61650.0,58549.55,53502.55,393943.5,374131.6245,0
5168,600650.SH,20260119,16.21,3.5843,8.1101,0.46,45.4702,72.0436,2.0885,4.8915,5.2534,0.6786,0.6786,55161.0107,39056.0075,17261.2122,894159.9834,633097.8816,0
5169,300157.SZ,20260119,4.9,3.7741,4.541,0.42,,168.0484,,6.6909,6.5937,0.0,,75393.7707,70782.4632,58829.3085,369429.4764,346834.0697,0
5170,600651.SH,20260119,8.42,2.4964,7.0078,0.61,534.7577,425.2096,8.4678,10.7432,11.0361,0.0,,250702.8015,250702.8015,89307.7162,2110917.5886,2110917.5886,0
5171,605033.SH,20260119,20.79,1.923,7.0572,1.26,76.2578,94.3885,2.4644,3.1742,3.2248,0.7215,0.7215,13520.0,13520.0,3684.01,281080.8,281080.8,0
5172,000816.SZ,20260119,3.86,7.1822,9.6714,1.17,,,2.7271,3.8456,4.5034,0.0,,144701.3318,143643.0472,106672.5772,558547.1407,554462.1622,0
5173,300538.SZ,20260119,17.26,10.7928,13.3568,1.14,,,3.2628,1.0211,0.945,0.0,,18191.8573,12098.5248,9776.1143,313991.457,208820.538,0
5174,300766.SZ,20260119,42.05,11.2976,12.3402,0.4,,,10.5711,35.2902,35.2089,0.0,,39474.9757,35825.0038,32798.2288,1659922.7282,1506441.4098,0
5175,688021.SH,20260119,20.92,2.2882,3.8319,1.17,,,1.8639,5.6245,4.5483,,,7641.3717,7641.3717,4562.9844,159857.496,159857.496,0
5176,001210.SZ,20260119,21.84,3.1753,4.2511,0.56,70.3388,45.338,2.6405,3.1934,3.0213,1.2973,1.2973,15681.2676,9529.9042,7118.0785,342478.8844,208133.1077,0
5177,688468.SH,20260119,8.22,1.5049,2.3915,0.86,25.9462,58.3698,2.3408,7.5572,9.3317,,,40110.8,40110.8,25239.7459,329710.776,329710.776,0
5178,600663.SH,20260119,8.15,0.2357,0.9263,0.78,27.204,27.0788,1.6416,2.8009,2.0747,1.8437,1.8437,503515.3679,315568.3662,80278.0984,4103650.2484,2571882.1845,0
5179,002552.SZ,20260119,18.72,3.2006,8.8081,0.76,29.3304,38.8621,5.3861,2.5096,2.4538,1.0684,1.0684,38798.5331,36850.3289,13390.2983,726308.5396,689838.157,0
5180,688401.SH,20260119,61.35,2.0929,3.454,0.62,62.1492,49.1053,7.8099,13.548,10.7837,,,19334.8453,19334.8453,11715.4143,1186192.7592,1186192.7592,0
5181,300226.SZ,20260119,27.77,5.8925,8.0052,0.45,54.8547,43.8699,4.1614,0.1088,0.1188,0.1801,0.1801,31872.1422,30635.5664,22550.4501,885089.3889,850749.6789,0
5182,300627.SZ,20260119,39.93,4.2239,5.6764,0.57,53.8575,45.7815,7.8285,9.6649,8.7237,0.8885,0.8885,78689.2451,64811.6253,48226.8824,3142061.5568,2587928.1982,0
5183,600082.SH,20260119,4.28,2.1529,3.0642,0.9,288.5767,45.7588,1.5549,8.1905,3.6867,0.0,,64611.5826,63433.5412,44566.648,276537.5735,271495.5563,0
5184,603958.SH,20260119,13.35,2.0509,5.6192,1.01,,,4.2533,3.5669,2.2334,0.0,,21936.0,21936.0,8006.1196,292845.6,292845.6,0
5185,301429.SZ,20260119,20.06,3.1915,3.996,0.93,37.474,45.8034,1.7427,2.6526,2.3991,1.6963,1.6963,11822.0,4404.1133,3517.5133,237149.32,88346.5128,0
5186,605180.SH,20260119,15.08,1.023,3.5584,0.87,51.5654,95.3765,2.2294,7.2452,7.2606,0.8621,0.8621,16900.0,16900.0,4858.75,254852.0,254852.0,0
5187,002103.SZ,20260119,9.79,3.8882,4.8243,0.31,34.3682,30.3962,4.3571,1.8828,1.8297,0.0,,53427.2953,37702.198,30386.4845,523053.221,369104.5184,0
5188,301257.SZ,20260119,66.1,4.4852,7.6692,0.6,49.0675,42.9648,4.187,6.4975,6.3757,0.2551,0.2551,7900.477,7531.8909,4404.8648,522221.5297,497857.9885,0
5189,600843.SH,20260119,11.51,3.4424,4.4396,0.39,,,2.6969,1.8609,1.8886,0.0,,71316.648,46922.273,36382.7372,820854.6185,540075.3622,0
5190,600135.SH,20260119,10.82,4.7381,8.7234,0.49,,,2.51,4.0315,4.4494,0.0,,55330.7099,55330.7099,30053.0656,598678.2811,598678.2811,0
5191,002239.SZ,20260119,3.11,4.1782,5.452,1.46,97.6794,81.7215,1.8474,1.2696,1.2149,0.0993,0.0993,332233.3344,326560.2896,250263.406,1033245.67,1015602.5007,0
5192,603668.SH,20260119,16.24,2.4706,3.7246,0.92,315.4863,299.7891,3.4876,1.4029,1.4018,0.0,,50572.3272,50572.3272,33545.2313,821294.5937,821294.5937,0
5193,300227.SZ,20260119,11.35,20.2503,22.6553,3.05,,,3.9877,5.6499,4.8619,0.0,,55661.1391,43306.7729,38709.4224,631753.9288,491531.8724,0
5194,002149.SZ,20260119,42.56,9.3168,13.7489,0.6,131.696,232.9794,7.2497,7.0538,6.9068,0.7049,0.7049,48821.4274,48813.9274,33078.1834,2077839.9501,2077520.7501,0
5195,600543.SH,20260119,5.66,2.1664,3.4229,0.9,,,2.3923,5.5369,7.3783,0.0,,32112.0,32112.0,20323.8083,181753.92,181753.92,0
5196,000908.SZ,20260119,7.88,2.1131,2.8433,0.92,45.5182,44.2815,185.8711,16.6637,17.6319,0.0,,87977.4351,87977.4351,65384.14,693262.1886,693262.1886,0
5197,301326.SZ,20260119,104.78,3.1142,3.7457,0.72,,,5.9415,9.6096,6.5615,0.0,,7270.9728,2730.6768,2270.3593,761852.53,286120.3151,0
5198,600339.SH,20260119,3.5,0.7317,2.6318,0.57,30.7512,37.1106,0.7294,0.2274,0.2118,1.3714,1.3714,558314.7471,558314.7471,155218.0662,1954101.6149,1954101.6149,0
5199,002307.SZ,20260119,5.05,5.1846,9.6626,1.54,,,1.8547,0.8151,0.6685,0.0,,164877.9056,126829.1582,68051.5931,832633.4233,640487.2489,0
5200,301065.SZ,20260119,23.24,1.8297,3.1873,0.94,38.1575,35.2246,1.8355,3.476,3.7829,0.8375,0.8375,10602.0,8628.75,4953.375,246390.48,200532.15,0
5201,300265.SZ,20260119,15.03,14.4611,23.7553,0.97,149.9405,260.1282,3.0113,2.7106,2.7047,0.2608,0.2608,46760.1335,46730.171,28447.171,702804.8065,702354.4701,0
5202,603172.SH,20260119,20.13,10.1268,11.6909,1.63,70.0501,47.9704,2.4703,5.0173,4.6693,0.4471,0.4471,13338.0,5008.0,4337.99,268493.94,100811.04,0
5203,600605.SH,20260119,28.65,0.8858,1.7328,0.5,62.1434,257.2404,4.1573,43.2894,49.9235,0.4887,0.4887,20628.2429,20628.2429,10545.5154,590999.1591,590999.1591,0
5204,688521.SH,20260119,180.72,3.437,5.0195,0.67,,,26.7171,40.9293,32.4738,,,52585.8273,52585.8273,36007.1361,9503310.7097,9503310.7097,0
5205,688187.SH,20260119,56.56,1.4581,4.9007,1.94,20.7438,19.5838,1.8959,3.0835,2.7947,,,135794.8412,86890.7512,25852.6027,7680556.2183,4914540.8879,0
5206,300200.SZ,20260119,14.69,8.3576,11.7535,0.46,46.7714,45.4442,3.8561,5.3614,5.1298,0.9867,0.9867,43097.3206,42388.002,30141.1393,633099.6396,622679.7494,0
5207,002866.SZ,20260119,19.09,5.924,7.3803,0.54,,,2.6611,2.8272,2.5845,0.0,,28952.2256,18126.6506,14549.9273,552697.9867,346037.76,0
5208,002647.SZ,20260119,9.41,3.9492,4.8452,0.89,,,16.2202,9.1769,12.878,0.0,,113029.1657,67773.5988,55241.1909,1063604.4492,637749.5647,0
