,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4540,002475.SZ,20260129,51.89,2.0258,3.2454,,28.286,23.9143,4.7406,1.4065,1.2097,0.3834,0.3834,728582.2884,726911.1079,453757.3443,37806134.9451,37719417.3889,0
4541,600361.SH,20260129,4.98,3.8456,7.6627,,18.5134,20.1333,1.6761,0.2311,0.2335,1.6225,1.6225,375607.2163,375607.2163,188503.005,1870523.9372,1870523.9372,0
4542,603100.SH,20260129,24.34,1.4811,3.2284,,16.0537,19.8089,2.7744,1.6453,1.8369,2.3629,2.3624,51317.3176,51153.9166,23467.2323,1249063.5104,1245086.33,0
4543,300865.SZ,20260129,28.9,6.7444,10.9804,,,,3.1787,7.4367,8.8366,,,9568.0,5625.1438,3455.0686,276515.2,162566.6558,0
4544,300096.SZ,20260129,8.38,7.3042,8.7149,,,57.5129,10.2777,6.4529,7.1322,,,43000.0,43000.0,36039.3251,360340.0,360340.0,0
4545,600038.SH,20260129,37.67,1.2917,2.2924,,55.562,54.0596,1.7901,1.0376,1.1226,0.5415,0.5415,81989.3213,66893.5221,37692.4911,3088537.7334,2519878.9775,0
4546,600128.SH,20260129,11.66,4.3118,5.865,,87.8347,62.8616,1.3486,0.4099,0.379,0.8408,0.8408,25169.87,24676.75,18141.9029,293480.6842,287730.905,0
4547,603698.SH,20260129,33.84,3.9938,12.9593,,95.8631,92.4826,5.2543,5.3195,3.835,0.4817,0.4817,53599.0,53599.0,16518.1627,1813790.16,1813790.16,0
4548,002730.SZ,20260129,15.56,2.175,4.3574,,59.6622,59.1006,3.4587,4.7377,4.6197,0.8355,0.8355,36207.988,34602.988,17271.918,563396.2933,538422.4933,0
4549,002284.SZ,20260129,17.35,6.021,10.662,,60.223,33.3677,4.0077,3.0099,2.4523,0.2882,0.2882,73910.0348,73121.4173,41292.9298,1282339.1038,1268656.5902,0
4550,002537.SZ,20260129,8.95,5.4557,7.2903,,213.6919,51.1016,2.4847,1.4033,1.5852,,,117401.6745,116919.9745,87498.0597,1050744.9868,1046433.7718,0
4551,600593.SH,20260129,47.11,5.1582,11.1152,,,,25.4275,12.163,12.1238,,,13044.5,12880.0,5977.2255,614526.395,606776.8,0
4552,000809.SZ,20260129,3.41,1.8112,2.7565,,,,1.0532,7.3473,7.0229,,,82479.1293,82479.1293,54193.3793,281253.8309,281253.8309,0
4553,601882.SH,20260129,19.94,0.7822,3.3561,,19.9021,22.7853,3.6448,3.1054,3.0794,1.8054,1.8054,52200.0,52200.0,12166.4977,1040868.0,1040868.0,0
4554,000564.SZ,20260129,2.45,2.2485,3.1915,,,,2.811,31.076,29.4595,,,1805806.3354,1471501.7084,1036707.5078,4424225.5217,3605179.1856,0
4555,000617.SZ,20260129,9.19,0.864,4.3247,,24.9743,26.9752,1.1153,144.4187,130.8346,1.2731,1.2187,1264207.9079,1264207.9079,252557.9044,11618070.6736,11618070.6736,0
4556,002578.SZ,20260129,5.12,27.5948,47.1302,,231.3354,,3.1651,2.156,2.5283,,,93863.0183,86116.2561,50421.2037,480578.6537,440915.2312,0
4557,301290.SZ,20260129,28.39,1.8472,1.8476,,29.1909,,1.3337,6.5308,7.0537,2.0819,2.0819,10017.3334,6816.34,6814.76,284392.0952,193515.8926,0
4558,002173.SZ,20260129,28.71,15.9819,19.9721,,,,7.1139,15.5257,15.7753,,,44128.4352,41630.4443,33313.1121,1266927.3746,1195210.0559,0
4559,300936.SZ,20260129,40.25,4.2441,6.5282,,95.6692,,3.0275,10.9914,13.0505,0.2484,0.2484,7520.0,4746.0275,3085.4975,302680.0,191027.6069,0
4560,002268.SZ,20260129,19.72,1.9686,3.0994,,105.4435,105.4854,3.0985,6.7589,7.4714,0.3043,0.3043,84563.6083,84529.7908,53689.6893,1667594.3557,1666927.4746,0
4561,688507.SH,20260129,108.0,5.4398,5.4398,,232.183,266.2535,3.5194,25.405,23.9473,0.3427,0.3427,8910.8784,4923.573,4923.573,962374.8672,531745.884,0
4562,001316.SZ,20260129,52.4,4.5734,14.6898,,68.1398,44.8455,4.8263,6.6333,6.0691,1.1619,1.1619,11511.542,11129.1635,3464.8215,603204.8008,583168.1674,1
4563,603838.SH,20260129,7.6,0.449,1.2357,,,,2.5988,8.5273,6.9475,,,32001.6,32001.6,11627.0468,243212.16,243212.16,0
4564,002519.SZ,20260129,8.08,10.832,16.3959,,,,3.9613,17.2108,188.9535,,,112643.0898,111878.5461,73912.7871,910156.1656,903978.6525,0
4565,603529.SH,20260129,30.1,0.5624,1.8717,,13.1598,11.1713,2.7488,1.2108,1.0367,4.0345,4.0345,86912.7956,84756.0432,25469.4732,2616075.1476,2551156.9003,0
4566,000900.SZ,20260129,4.26,0.9816,1.8366,,18.972,17.5681,0.5806,0.8477,0.9145,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153,0
4567,600958.SH,20260129,10.43,1.9675,3.072,,26.4521,17.1794,1.1374,4.618,4.9733,2.0921,2.0921,849664.5292,746948.2864,478386.8038,8862001.0396,7790670.6272,0
4568,601156.SH,20260129,18.72,1.1972,1.879,,11.0581,11.3364,1.5602,1.2354,1.2576,1.5385,1.5385,158755.5556,94459.5556,60182.9277,2971904.0008,1768282.8808,0
4569,600770.SH,20260129,6.66,8.2092,14.6964,,286.537,177.1711,2.5251,24.8863,20.6158,,,130000.0,130000.0,72615.9262,865800.0,865800.0,0
4570,600097.SH,20260129,11.85,2.5307,4.426,,46.6588,27.1066,1.231,1.233,1.2492,0.6751,0.6751,24093.6559,24093.6559,13776.0021,285509.8224,285509.8224,0
4571,688089.SH,20260129,18.89,1.5999,2.9744,,25.5961,18.7387,1.9532,5.7225,5.3303,1.0588,1.0588,16830.912,16830.912,9052.9578,317935.9277,317935.9277,0
4572,603813.SH,20260129,39.9,0.603,1.7201,,,,7.6815,14.0588,10.1768,,,10501.5,10501.5,3681.2,419009.85,419009.85,0
4573,300174.SZ,20260129,16.37,1.7629,2.2815,,20.9601,24.3341,1.7408,3.1663,3.1472,1.3941,1.3972,36421.036,36294.2163,28044.6607,596212.3593,594136.3208,0
4574,688007.SH,20260129,17.34,1.5237,2.2979,,285.111,,3.0874,3.2952,3.8835,0.1433,0.1433,45961.5635,45961.5635,30476.8393,796973.5111,796973.5111,0
4575,002416.SZ,20260129,13.05,2.4439,4.7878,,27.8125,41.0829,2.7772,0.2461,0.3393,3.8314,3.8314,123928.1806,122390.4304,62472.1393,1617262.7568,1597195.1167,0
4576,000953.SZ,20260129,7.1,1.8986,2.8768,,32.7997,329.1635,16.8647,12.2896,14.9159,,,36612.2195,36612.2195,24162.8606,259946.7585,259946.7585,0
4577,301428.SZ,20260129,43.23,38.9292,38.9292,,68.8975,97.196,3.3523,3.5272,3.9587,0.2291,0.2291,9866.6667,6119.6667,6119.6667,426536.0014,264553.1914,0
4578,600810.SH,20260129,8.91,1.8155,4.2811,,295.3031,,1.325,0.7088,0.732,0.4922,0.4922,111127.2839,110144.6839,46710.1352,990144.0995,981389.1335,0
4579,300073.SZ,20260129,56.8,3.7243,4.85,,65.5232,60.5785,2.1228,4.0716,3.2656,0.3277,0.3277,54429.3668,50597.1312,38853.4051,3091588.0342,2873917.0522,0
4580,603477.SH,20260129,17.74,2.4003,4.5595,,17.45,24.7048,3.0399,1.4887,1.1658,0.9455,0.9455,51007.0411,51007.0411,26852.2663,904864.9091,904864.9091,0
4581,603376.SH,20260129,37.9,6.5943,6.5943,,53.7407,53.7407,9.0053,5.5593,5.5593,,,40000.1,3103.7597,3103.7597,1516003.79,117632.4926,0
4582,301119.SZ,20260129,48.65,3.5856,10.6416,,55.6421,43.7385,4.9597,11.9827,11.026,1.8911,1.8911,10400.0,8411.0,2834.0,505960.0,409195.15,0
4583,000858.SZ,20260129,110.77,2.5418,5.6591,,13.4984,15.1217,3.2453,4.8216,5.2304,7.5138,5.1882,388160.8005,388144.4512,174339.3215,42996571.8714,42994760.8594,1
4584,603162.SH,20260129,14.36,14.5994,14.5994,,24.2696,34.0675,3.0741,3.6418,3.2651,0.6879,0.3439,92789.7808,27922.0996,27922.0996,1332461.2523,400961.3503,1
4585,300322.SZ,20260129,26.51,6.4505,7.9393,,,,12.2289,6.5665,4.8343,,,46003.8153,44043.0763,35784.0216,1219561.1436,1167581.9527,0
4586,300371.SZ,20260129,13.63,2.5947,3.7879,,47.5115,37.5638,2.3405,7.1102,5.8694,0.6505,0.6505,20121.7296,13441.0381,9207.2305,274259.1744,183201.3493,0
4587,603180.SH,20260129,20.83,1.3445,4.5254,,16.1234,22.2458,1.1572,0.9247,0.9378,1.8619,1.8619,15425.714,15425.714,4582.925,321317.6226,321317.6226,0
4588,603001.SH,20260129,10.44,4.2033,8.0531,,,,1.7602,1.649,1.9654,1.4368,1.4368,40098.0,40098.0,20929.2283,418623.12,418623.12,1
4589,603161.SH,20260129,15.36,1.9898,3.6716,,28.4184,32.3796,1.9995,1.2588,1.3175,1.0656,1.0656,19440.7705,19074.875,10337.392,298610.2349,292990.08,0
4590,688323.SH,20260129,27.44,7.0497,12.6325,,,,6.524,14.5676,12.9119,,,18000.0224,18000.0224,10045.0471,493920.6147,493920.6147,0
4591,300396.SZ,20260129,13.5,1.3607,2.8419,,25.9399,,1.9419,3.023,7.2028,1.9259,1.9259,27270.0161,27229.0169,13037.0666,368145.2174,367591.7282,0
4592,002286.SZ,20260129,10.04,3.1571,3.9139,,34.373,26.5175,1.7333,1.5909,1.4179,0.5969,0.5969,38056.738,36955.213,29809.568,382089.6495,371030.3385,0
4593,002574.SZ,20260129,6.66,11.1196,24.2288,,195.6049,,1.1806,0.8938,1.1554,,,52800.0,52800.0,24232.0827,351648.0,351648.0,0
4594,300131.SZ,20260129,15.18,6.3058,6.3262,,285.8499,430.0138,9.748,3.2227,3.1655,,,113501.9485,104226.7516,103889.8619,1722959.5782,1582162.0893,0
4595,600829.SH,20260129,11.77,5.2049,20.6738,,32.0027,57.2858,2.2804,0.6792,0.6681,,,57988.8597,57988.8597,14599.4243,682528.8787,682528.8787,0
4596,001225.SZ,20260129,73.95,7.094,8.5421,,84.6566,104.6278,3.527,19.4203,19.3505,1.6224,1.6224,6586.68,2103.8773,1747.22,487084.986,155581.7263,0
4597,301379.SZ,20260129,28.2,4.8398,4.8411,,37.1746,35.5493,3.9551,3.7854,3.1817,0.9963,0.9963,19824.3944,12733.3594,12729.8314,559047.9221,359080.7351,0
4598,300343.SZ,20260129,6.13,2.761,3.1434,,299.7312,118.9072,3.4018,7.5428,7.2941,,,106896.9119,106621.9389,93649.7579,655278.0699,653592.4855,0
4599,300683.SZ,20260129,30.65,4.4532,7.4156,,,,1.7961,6.1819,6.4721,0.4241,,13089.4391,12206.4641,7330.2141,401191.3084,374128.1247,0
4600,301182.SZ,20260129,36.57,2.5294,5.1911,,,,4.5933,5.8787,5.2072,,,9582.17,9582.17,4668.92,350419.9569,350419.9569,0
4601,600530.SH,20260129,6.34,0.9481,2.1525,,161.1802,192.5288,15.4332,15.1084,15.7093,0.1861,0.1861,77492.0,77492.0,34133.9031,491299.28,491299.28,0
4602,603577.SH,20260129,11.08,2.6452,6.6466,,24.29,28.4465,1.9364,0.8136,0.8769,0.7834,0.7834,33913.91,33913.91,13496.9567,375766.1228,375766.1228,0
4603,920016.BJ,20260129,21.31,5.9951,6.7078,,44.7901,80.704,4.3177,7.3845,6.8985,0.3285,0.3285,7698.1929,3373.8468,3015.3826,164048.4907,71896.6753,0
4604,300022.SZ,20260129,8.0,1.9956,2.7881,,,,7.4355,1.4596,1.4204,,,49424.038,49422.943,35374.9,395392.304,395383.544,0
4605,603073.SH,20260129,20.29,3.3942,3.6602,,23.5117,24.2666,1.7027,3.0533,2.9223,1.4786,1.4786,11600.0,5089.2848,4719.4226,235364.0,103261.5886,0
4606,301013.SZ,20260129,24.39,4.7706,5.2369,,805.2007,,7.4289,9.8802,10.4561,0.205,0.205,23374.3056,18924.1638,17239.007,570099.3136,461560.3551,0
4607,920964.BJ,20260129,7.24,4.1324,4.1324,,237.9122,,2.1546,1.9227,2.049,0.2762,0.2762,26120.8,13235.7378,13235.7378,189114.592,95826.7417,0
4608,300354.SZ,20260129,42.74,3.3391,4.1559,,48.5036,47.642,7.1838,11.7714,11.0906,0.4132,0.4132,13832.0201,8130.8594,6532.8626,591180.5391,347512.9308,0
4609,600455.SH,20260129,28.03,2.4685,3.1091,,53.3407,45.2426,5.2958,6.1009,5.8422,,,6245.8,6245.8,4958.9938,175069.774,175069.774,0
4610,600525.SH,20260129,4.5,2.5495,3.6554,,,,1.5773,0.7537,0.7608,,,131878.0152,131878.0152,91981.1744,593451.0684,593451.0684,-1
4611,600380.SH,20260129,11.78,0.9896,1.9388,,15.5426,15.7741,1.4496,1.3797,1.418,1.6978,1.6978,182945.3386,182945.3386,93379.9733,2155096.0887,2155096.0887,0
4612,603191.SH,20260129,20.3,10.5608,17.5773,,103.5314,73.0279,2.7001,2.013,1.8208,0.2463,0.2463,33235.3407,33003.7407,19829.2422,674677.4162,669975.9362,0
4613,300633.SZ,20260129,27.57,0.7174,0.8066,,83.7788,178.2638,3.8247,5.9239,5.7494,0.3603,0.3603,43271.2405,43271.2405,38484.9805,1192988.1006,1192988.1006,0
4614,002500.SZ,20260129,6.12,1.1181,2.1318,,30.8632,24.1205,1.2,6.9698,6.377,1.634,1.634,358977.1547,358977.1547,188285.9833,2196940.1868,2196940.1868,0
4615,002312.SZ,20260129,12.67,4.9105,8.905,,44.8807,43.8963,2.4876,2.9244,2.5141,1.1138,1.1138,188770.9244,188381.9198,103879.3217,2391727.6121,2386798.9239,0
4616,688592.SH,20260129,46.9,6.21,6.21,,,,4.0789,9.1401,8.2704,0.194,0.194,8046.0614,3852.1773,3852.1773,377360.2797,180667.1154,0
4617,920415.BJ,20260129,14.81,3.4001,4.6986,,120.3439,160.2083,3.8821,11.4302,12.3072,0.2346,0.2346,14051.1487,10823.1343,7832.1013,208097.5122,160290.619,0
4618,301320.SZ,20260129,17.5,3.2463,3.2463,,67.9423,153.1681,3.0043,3.8461,3.4787,0.563,0.563,18201.0,6820.9175,6820.9175,318517.5,119366.0563,0
4619,601330.SH,20260129,7.22,0.7778,2.4757,,17.6536,14.5904,1.2646,3.0392,3.0057,4.0048,4.0048,143058.435,98909.4558,31074.3044,1032881.9007,714126.2709,0
4620,603365.SH,20260129,21.6,1.0465,2.7026,,15.464,14.5688,1.9197,1.3521,1.2639,4.1112,5.0242,26249.63,25980.23,10059.846,566992.008,561172.968,0
4621,603281.SH,20260129,31.45,0.9687,1.0699,,19.5003,25.1305,2.4987,5.2978,6.0613,3.1423,3.1423,37333.3334,25169.3916,22789.3916,1174133.3354,791577.3658,0
4622,300005.SZ,20260129,13.9,4.9896,6.7178,,115.2044,323.9825,5.8588,7.7177,8.5495,0.0825,0.0825,88370.2186,88331.4286,65607.4168,1228346.0385,1227806.8575,0
4623,002938.SZ,20260129,56.7,1.4138,5.1667,,36.3041,32.4235,4.0236,3.7402,3.413,1.7637,1.7637,231805.1016,230938.4165,63194.2175,13143349.2607,13094208.2156,0
4624,002659.SZ,20260129,6.57,7.9804,11.4006,,,,1.8158,12.2955,11.4238,,,59828.0384,59827.7572,41879.3478,393070.2123,393068.3648,0
4625,002883.SZ,20260129,10.03,11.6137,18.2077,,154.0855,,2.4156,2.5794,5.2293,0.1994,0.1994,15615.7166,15332.5049,9779.7443,156625.6375,153785.0241,-1
4626,301602.SZ,20260129,22.4,0.8952,2.4844,,65.907,67.4723,7.3715,25.5302,26.0546,0.4554,0.4554,42832.9638,20849.9391,7512.9446,959458.3891,467038.6358,0
4627,002742.SZ,20260129,4.06,1.8302,2.3627,,,,,2.3228,2.9337,,,68410.2041,52396.0123,40586.3656,277745.4286,212727.8099,0
4628,920599.BJ,20260129,21.33,2.1917,3.3906,,12.4397,11.3598,3.0002,1.6056,1.5042,3.2109,3.2109,46252.5,34857.4346,22532.2108,986565.825,743509.08,0
4629,688365.SH,20260129,28.41,12.7861,31.0269,,,,12.7669,25.32,22.8163,,,42582.4684,42582.4684,17548.1003,1209767.9272,1209767.9272,0
4630,603173.SH,20260129,45.8,6.2525,6.2525,,28.0591,18.3938,3.8697,3.0295,2.5216,1.0809,1.0809,16000.0,4954.0,4954.0,732800.0,226893.2,0
4631,000570.SZ,20260129,5.81,2.27,3.8454,,221.7467,246.676,1.193,1.6971,1.6268,0.1721,0.1721,70569.2507,55569.2507,32802.909,410007.3466,322857.3466,0
4632,003021.SZ,20260129,118.47,2.0088,4.9264,,126.6878,115.3788,8.3701,18.7044,16.5571,0.2401,0.2401,24070.82,20733.659,8454.6295,2851670.0454,2456316.5817,0
4633,688206.SH,20260129,38.4,1.4678,3.4131,,,5247.2932,8.2812,39.875,36.7633,0.0779,0.0779,43517.7853,43517.7853,18714.9063,1671082.9555,1671082.9555,0
4634,600259.SH,20260129,84.52,7.0045,11.3808,,,271.9023,8.1372,2.2575,3.3488,,,33643.591,33643.591,20706.3393,2843556.3113,2843556.3113,0
4635,300647.SZ,20260129,6.97,3.9006,4.7359,,,,5.5674,4.5689,4.0477,,,45732.1024,45664.2143,37610.1961,318752.7537,318279.5737,0
4636,300276.SZ,20260129,8.89,2.6884,3.2508,,426.3369,256.2292,6.281,6.428,7.6933,,,140104.299,105712.4061,87423.8639,1245527.2181,939783.2902,0
4637,300122.SZ,20260129,17.99,3.0891,4.0162,,21.335,,1.4682,1.6519,3.9469,,,239378.9747,141430.6248,108781.2873,4306427.7549,2544336.9402,0
4638,301387.SZ,20260129,57.95,5.2353,6.8357,,302.3421,150.1045,3.7561,5.0594,4.0152,0.2582,0.2582,10674.7204,4268.4324,3269.123,618600.0472,247355.6576,0
4639,002419.SZ,20260129,5.78,2.4908,5.1802,,88.0627,323.0653,1.6516,0.5732,0.5815,1.0381,1.0381,116884.775,116871.2413,56194.736,675593.9995,675515.7747,0
4640,300031.SZ,20260129,23.53,4.6341,4.8028,,46.9351,54.4269,2.4257,2.984,2.9757,0.425,0.425,41874.6695,35190.1892,33953.8941,985310.9733,828025.1519,0
4641,600893.SH,20260129,48.1,2.0853,4.2507,,149.0369,529.6094,3.2222,2.6779,2.8597,0.2017,0.2017,266559.4238,266512.4758,130745.0597,12821508.2848,12819250.086,0
4642,688029.SH,20260129,79.82,0.9218,1.6178,,27.1028,24.5241,3.6823,5.4416,4.8003,1.8697,1.8697,18784.7422,18784.7422,10702.859,1499398.1224,1499398.1224,0
4643,301116.SZ,20260129,11.73,2.4605,9.6288,,52.5762,,3.5708,0.2527,0.275,0.5968,0.5968,44897.9593,44897.7343,11472.797,526653.0626,526650.4233,0
4644,300885.SZ,20260129,25.93,4.08,7.6904,,90.3405,94.4781,7.3193,21.6341,22.754,0.4663,0.4663,24815.18,16701.7775,8860.8775,643457.6174,433077.0906,0
4645,688199.SH,20260129,26.18,2.3849,3.2748,,,,1.6441,2.8358,2.888,,,16122.7251,16122.7251,11741.4074,422092.9431,422092.9431,0
4646,603087.SH,20260129,67.75,2.2279,3.6273,,65.8367,43.7137,3.5868,13.2883,10.5182,1.4766,1.4766,59730.4969,55785.858,34264.2963,4046741.165,3779491.8795,0
4647,600579.SH,20260129,8.73,1.8666,5.0803,,,,2.6282,0.4483,1.1961,,,49360.0759,49360.0759,18136.0669,430913.4626,430913.4626,0
4648,603559.SH,20260129,6.73,4.3709,6.2126,,,,2.8378,7.5981,6.4489,,,40127.6979,40127.6979,28231.9697,270059.4069,270059.4069,0
4649,002658.SZ,20260129,9.53,7.0213,9.4417,,35.9506,29.1222,2.3319,4.2663,4.1129,2.5769,2.5769,63576.0924,35856.1499,26664.6499,605880.1606,341709.1085,0
4650,603867.SH,20260129,28.87,3.1343,4.0938,,27.6706,27.0985,2.1426,2.1171,2.1115,1.3644,1.3644,21748.6743,21568.6743,16513.3752,627884.227,622687.627,0
4651,688658.SH,20260129,24.47,1.5904,2.873,,89.0055,,3.2107,2.9124,4.3213,,,45000.0,45000.0,24909.988,1101150.0,1101150.0,0
4652,601279.SH,20260129,4.45,0.8832,4.1849,,144.5464,,1.6718,1.5038,1.6155,0.2247,0.2247,158578.5985,158578.5985,33465.5171,705674.7633,705674.7633,0
4653,600908.SH,20260129,5.9,1.1991,1.572,,5.7495,5.5841,0.5859,2.74,2.6611,5.5932,5.5932,219468.1695,199931.2665,152508.0708,1294862.2001,1179594.4724,0
4654,001335.SZ,20260129,49.38,10.6605,10.6605,,41.7128,44.9952,4.8172,3.2677,3.3385,0.3038,0.3038,9373.956,2343.489,2343.489,462885.9473,115721.4868,0
4655,301252.SZ,20260129,30.33,6.8675,6.8675,,40.4776,44.8042,3.9356,4.528,4.236,0.565,0.565,16922.544,4728.044,4728.044,513260.7595,143401.5745,0
4656,300180.SZ,20260129,6.69,2.6236,3.6657,,165.9002,277.0025,2.4982,2.5714,2.8818,0.0747,0.0747,176106.0155,171263.6042,122577.511,1178149.2437,1145753.5121,0
4657,605339.SH,20260129,18.31,0.4063,2.5378,,38.5749,97.1957,2.2798,2.459,28.0494,0.9209,0.9209,42429.0616,42429.0616,6792.9284,776876.1179,776876.1179,0
4658,601000.SH,20260129,4.37,1.0058,2.2375,,13.087,14.5036,1.2352,4.5239,4.6804,4.5767,4.5767,592592.8614,592592.8614,266372.7579,2589630.8043,2589630.8043,0
4659,002262.SZ,20260129,23.66,0.9245,1.5653,,21.0163,19.5473,2.9657,4.2182,3.9902,1.5221,1.5221,101578.6583,88390.8476,52203.0116,2403351.0554,2091327.4542,0
4660,300713.SZ,20260129,17.44,3.9048,5.4569,,,,5.4244,10.911,7.1736,,,15872.081,8910.8778,6376.3403,276809.0926,155405.7088,0
4661,603610.SH,20260129,17.09,1.1604,2.6745,,38.6607,39.7138,1.912,2.0394,2.0381,0.5851,0.5851,35299.1621,35299.1621,15314.9225,603262.6803,603262.6803,0
4662,301512.SZ,20260129,48.47,3.9801,5.6683,,56.8092,69.5716,2.5632,4.4857,4.3818,0.7737,0.7737,5333.34,2481.34,1742.34,258506.9898,120270.5498,0
4663,920748.BJ,20260129,43.21,2.4811,6.4003,,891.0174,,13.4335,15.4453,20.1028,0.2314,0.2314,7674.0,3566.6034,1382.6034,331593.54,154112.9329,0
4664,688139.SH,20260129,33.61,0.9385,1.7692,,29.0136,41.5712,2.5112,4.6577,4.7005,1.3848,1.3848,31649.2922,31649.2922,16789.9891,1063732.7108,1063732.7108,0
4665,002521.SZ,20260129,8.4,0.907,1.0632,,41.8842,43.457,1.2079,1.3884,1.3972,4.7619,4.7619,56006.105,41840.7835,35695.4352,470451.282,351462.5814,0
4666,603358.SH,20260129,52.18,1.0272,2.7049,,108.9572,58.6195,6.5149,4.8004,4.7301,0.9394,0.9582,46974.3076,44924.6185,17061.1453,2451119.3706,2344166.5933,0
4667,300731.SZ,20260129,58.27,8.77,10.9791,,426.3542,219.0017,11.9,7.6892,6.1193,0.1373,0.1373,12643.1804,12017.9189,9599.7784,736718.1219,700284.1343,0
4668,000910.SZ,20260129,7.76,0.7854,1.4669,,30.5556,54.3674,0.6324,0.794,0.8527,2.4485,2.4485,54739.75,54718.45,29298.37,424780.46,424615.172,0
4669,002933.SZ,20260129,34.67,2.0229,3.3575,,215.2812,130.9421,2.6588,8.8144,10.0691,0.0577,0.0577,11735.0,11408.9047,6873.9662,406852.45,395546.7259,0
4670,600867.SH,20260129,8.82,2.2166,3.7927,,,14.0913,2.4233,8.5963,6.3013,2.8126,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752,0
4671,600389.SH,20260129,27.41,3.5285,4.9671,,52.6032,24.6905,3.0252,2.1732,2.0875,2.0066,2.0066,43065.0,43065.0,30592.1859,1180411.65,1180411.65,0
4672,002172.SZ,20260129,4.34,2.9124,4.2058,,81.931,79.1303,19.0297,1.6536,1.7783,,,76573.236,76527.198,52992.2381,332327.8442,332128.0393,0
4673,300985.SZ,20260129,19.8,2.2059,8.2318,,,,3.6594,3.2067,2.6593,,,18651.248,18551.0914,4971.0914,369294.7104,367311.6097,0
4674,600495.SH,20260129,4.86,1.6997,2.4783,,254.4572,149.8623,1.7966,4.4701,4.4734,0.2881,0.2881,120819.0886,120819.0886,82859.9878,587180.7706,587180.7706,0
4675,301263.SZ,20260129,32.62,1.9167,2.3896,,128.2547,595.9597,8.0036,19.2498,20.5782,0.6103,0.6103,42549.75,30358.6055,24350.0832,1387972.845,990297.7114,0
4676,301103.SZ,20260129,21.5,3.3063,4.6397,,,319.8713,1.7791,3.101,3.1285,0.6857,0.6857,15802.6471,15802.6471,11261.157,339756.9127,339756.9127,0
4677,300201.SZ,20260129,8.55,4.3611,5.7117,,38.5767,32.3147,5.1112,5.421,4.5901,0.346,0.346,100904.3607,100372.1115,76637.5907,862732.284,858181.5533,0
4678,605218.SH,20260129,19.01,1.1118,3.3968,,72.2699,82.7445,3.0636,1.9957,1.8414,0.2893,0.2893,21283.346,21283.346,6966.0466,404596.4075,404596.4075,0
4679,002245.SZ,20260129,17.2,5.1652,5.9792,,40.6805,27.5973,2.6802,2.9374,2.5666,0.3773,0.3773,115381.0537,108516.4357,93743.8429,1984554.1236,1866482.694,0
4680,000703.SZ,20260129,12.18,1.2028,3.5847,,187.5697,187.4261,1.8833,0.3497,0.3831,0.3761,0.3761,360262.1721,358336.7571,120238.583,4387993.2562,4364541.7015,0
4681,688005.SH,20260129,31.24,3.5718,4.8859,,75.4553,,2.7539,1.4799,1.7512,1.1677,1.1677,71472.547,71461.8752,52240.8752,2232802.3683,2232468.9812,0
4682,920039.BJ,20260129,12.2,1.1112,3.3913,,33.7287,42.6264,3.5159,5.7468,6.1404,1.6393,1.6393,15382.0,15381.99,5040.19,187660.4,187660.278,0
4683,601398.SH,20260129,7.26,0.1625,1.4045,,7.0723,7.0553,0.6857,3.1486,3.0973,6.19,4.2149,35640625.7089,26961221.2539,3119269.1681,258750942.6466,195738466.3033,0
4684,002031.SZ,20260129,7.6,3.0329,3.2844,,,,7.8657,17.0138,24.2033,,,219939.567,193875.3591,179031.6991,1671540.7092,1473452.7292,0
4685,920261.BJ,20260129,17.04,5.1973,7.7756,,28.0979,21.726,3.0585,0.7234,0.6735,1.7095,1.7095,29113.2748,17015.7016,11373.4207,496090.2026,289947.5553,0
4686,300341.SZ,20260129,17.06,1.5361,4.0484,,54.6693,48.1563,4.5869,6.5209,6.0593,0.4103,0.4103,51741.0336,51536.8536,19554.0647,882702.0332,879218.7224,0
4687,605123.SH,20260129,114.3,5.6804,13.0556,,52.4791,54.4355,3.0378,4.3109,4.0588,0.6632,0.6632,12117.0892,12117.0892,5272.0892,1384983.2956,1384983.2956,0
4688,600717.SH,20260129,4.83,0.8159,1.9071,,14.0677,15.8718,0.7011,1.1581,1.1218,2.1532,2.1532,289400.1038,289400.1038,123802.7519,1397802.5014,1397802.5014,0
4689,301262.SZ,20260129,26.9,7.381,16.464,,28.0248,28.746,3.0951,11.462,12.003,1.6729,2.3048,41700.0,12207.5392,5472.7722,1121730.0,328382.8045,0
4690,605068.SH,20260129,28.22,2.2797,6.752,,,,3.0434,3.881,3.1665,,,16219.8495,16219.8495,5476.3371,457724.1529,457724.1529,0
4691,688033.SH,20260129,8.11,3.3931,4.5387,,,,1.3827,5.9752,6.6241,,,56219.8596,56219.8596,42029.9324,455943.0614,455943.0614,0
4692,301667.SZ,20260129,73.58,14.192,14.192,,86.1024,75.6325,6.6066,5.7177,4.7446,,,11166.96,2249.4459,2249.4459,821664.9168,165514.2293,0
4693,603280.SH,20260129,38.78,8.3226,8.3226,,46.3022,50.3207,3.0959,4.1982,4.2127,0.6704,0.6704,10840.6667,2794.1667,2794.1667,420401.0546,108357.7846,0
