,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4635,002125.SZ,20260105,14.27,2.5535,4.4199,0.75,28.5158,39.3666,2.9438,4.697,4.6511,1.1212,1.1212,62948.1713,62948.1713,36366.8316,898270.4045,898270.4045,0
4636,003017.SZ,20260105,32.85,12.9286,15.6179,4.62,43.2872,29.8258,2.5734,3.0325,2.8001,1.8157,1.8157,8400.0,6928.7988,5735.7002,275940.0,227611.0406,1
4637,600748.SH,20260105,5.79,4.8583,11.6243,4.26,,,1.0227,4.2826,3.5444,0.0,,184456.2892,184456.2892,77092.5575,1068001.9145,1068001.9145,0
4638,000965.SZ,20260105,3.94,2.5028,5.1551,1.31,259.5847,54.2751,0.7959,1.7278,1.3319,0.2538,0.2538,110983.0895,110983.0895,53883.4999,437273.3726,437273.3726,0
4639,603275.SH,20260105,46.48,9.1487,9.1487,1.08,32.1835,35.6615,2.3631,10.2295,9.7104,0.3627,0.3627,14877.1851,4153.5963,4153.5963,691491.5634,193059.156,0
4640,300838.SZ,20260105,16.64,10.108,15.6948,2.66,125.23,467.3291,2.326,2.4613,2.4322,0.9014,0.9014,13797.8,10175.4875,6553.3875,229595.392,169320.112,0
4641,600323.SH,20260105,29.0,0.6551,1.2091,1.45,14.2106,12.5538,1.688,1.9893,1.8341,3.6207,3.6207,81534.7146,81534.7146,44176.6026,2364506.7234,2364506.7234,0
4642,002088.SZ,20260105,10.58,0.6122,1.725,1.24,11.3072,22.4496,2.0895,1.5371,1.9634,7.5614,7.5614,51312.2586,50579.1378,17950.2306,542883.696,535127.2779,0
4643,600103.SH,20260105,4.15,6.7179,9.2462,0.42,109.7257,147.5992,2.3403,3.5762,3.9366,0.2908,0.2908,224082.6747,221232.9047,160738.6823,929943.1,918116.5545,0
4644,920663.BJ,20260105,18.05,2.152,3.7377,0.8,30.4656,32.7307,7.0499,7.9213,6.6307,,,13355.251,6326.2837,3642.4413,241062.2806,114189.4208,0
4645,600192.SH,20260105,10.09,6.2452,10.3271,0.98,,,4.3955,2.6605,2.9063,0.0,,44174.8,44174.8,26714.0716,445723.732,445723.732,0
4646,300815.SZ,20260105,22.98,1.8176,3.837,0.82,15.9201,17.933,2.0753,1.2716,1.2022,1.6319,1.6319,39859.2,39038.0608,18492.2791,915964.416,897094.6372,0
4647,600363.SH,20260105,66.28,12.8707,16.2943,5.57,123.906,97.6142,6.9823,9.6266,9.4162,0.0819,0.0819,45088.845,45088.845,35615.2358,2988488.6466,2988488.6466,0
4648,600743.SH,20260105,1.99,0.9243,2.0194,1.71,,,7.3769,1.0085,3.3,0.0,,234610.0874,234610.0874,107388.2435,466874.0739,466874.0739,0
4649,688339.SH,20260105,27.61,2.4793,3.0464,1.0,,,2.7132,18.1118,43.244,,,24053.2081,19578.7119,15934.265,664109.0756,540568.2356,0
4650,002561.SZ,20260105,8.79,2.6791,4.2177,0.77,864.975,889.2103,1.6747,8.3426,9.5615,0.6826,0.6826,41576.3,41443.9567,26324.9866,365455.677,364292.3794,0
4651,002590.SZ,20260105,15.14,4.1977,7.9879,0.9,37.2015,37.1234,2.6169,1.8124,1.6492,0.3956,0.3956,51905.2477,49495.6865,26010.4821,785845.4502,749364.6936,0
4652,688275.SH,20260105,76.19,6.5211,7.4997,0.77,,,1.8386,1.2773,0.9603,,,12611.8463,8459.6775,7355.8587,960896.5696,644542.8287,0
4653,000513.SZ,20260105,35.15,1.5513,2.6189,2.3,15.4186,14.833,2.276,2.6903,2.6825,3.0708,3.0708,90410.043,58433.3053,34612.5429,3177913.0115,2053930.6813,0
4654,603136.SH,20260105,11.71,2.0977,3.9175,0.98,30.2228,30.8629,2.3281,5.8992,6.1139,2.0068,2.0068,27012.671,27012.671,14464.5305,316318.3774,316318.3774,0
4655,688117.SH,20260105,38.95,2.1867,3.2806,0.79,122.5456,51.0477,5.9695,13.4413,9.6032,,,15738.5978,15738.5978,10490.6978,613018.3843,613018.3843,0
4656,600938.SH,20260105,29.04,3.1346,4.0266,2.31,10.0066,11.1991,1.8308,3.2824,3.3915,4.3773,4.3773,4752995.3984,299000.0,232760.4495,138026986.3695,8682960.0,0
4657,603296.SH,20260105,95.1,2.5068,2.8745,1.92,33.0105,24.3007,3.8841,0.8791,0.5935,0.9438,0.9438,101573.2344,57117.846,49811.7859,9659614.5914,5431907.1546,0
4658,600519.SH,20260105,1426.0,0.5666,1.3063,2.61,20.7094,19.8355,7.8643,10.4491,9.9998,3.6216,3.6216,125227.0215,125227.0215,54313.7592,178573732.659,178573732.659,0
4659,300296.SZ,20260105,6.45,2.8944,3.0897,1.33,,,2.1676,2.4466,2.5036,1.5486,1.5486,271197.7222,227418.525,213043.375,1749225.3082,1466849.4863,0
4660,601567.SH,20260105,23.31,1.0914,2.2951,1.21,14.4966,16.6132,2.7898,2.2434,2.1484,5.8747,5.8747,140520.94,140520.94,66821.8017,3275543.1114,3275543.1114,0
4661,605336.SH,20260105,16.03,4.4889,14.0468,2.69,48.7574,153.364,1.5726,6.8449,9.6061,2.0274,2.0274,18341.245,18341.245,5861.245,294010.1574,294010.1574,0
4662,002445.SZ,20260105,2.61,2.3133,3.6764,0.84,108.0244,59.6163,2.7382,6.7339,5.2497,0.0,,237660.7531,236638.0973,148904.3511,620294.5656,617625.434,0
4663,002397.SZ,20260105,4.01,2.9611,4.5012,0.62,120.53,97.3862,2.4788,1.7486,1.8514,0.0,,74778.1443,64786.2094,42619.8257,299860.3586,259792.6997,0
4664,688496.SH,20260105,6.05,2.3922,5.1004,1.17,,,2.7791,3.6137,4.0145,,,45000.0,23794.56,11160.0,272250.0,143957.088,0
4665,300083.SZ,20260105,9.28,2.898,3.0642,0.55,65.1106,40.277,2.8466,3.3548,2.9968,0.0,,166486.2589,149303.5214,141204.9994,1544992.4826,1385536.6786,0
4666,300854.SZ,20260105,17.21,3.629,5.7816,0.77,131.5143,,1.798,2.6669,2.8298,0.7041,0.7041,10006.875,8134.0875,5105.64,172218.3188,139987.6459,0
4667,600560.SH,20260105,16.42,1.0428,1.9003,0.96,69.8038,71.151,3.8052,4.9664,5.5208,0.4324,0.4324,22364.55,22364.55,12271.9776,367225.911,367225.911,0
4668,301180.SZ,20260105,17.46,3.6998,8.4708,1.36,,,5.2989,6.4219,5.2326,0.0,,40001.0,16413.8002,7169.0002,698417.46,286584.9515,0
4669,000903.SZ,20260105,2.66,0.9115,1.378,0.99,,,3.8713,1.0878,1.1578,0.0,,193484.441,192026.1648,127011.9255,514668.6131,510789.5984,0
4670,301235.SZ,20260105,39.71,12.0252,16.4653,0.77,64.0583,39.5059,2.3534,2.5059,2.0778,0.1209,0.1209,10777.4541,7274.2799,5312.6541,427972.7023,288861.6548,0
4671,002547.SZ,20260105,4.7,2.1509,2.9373,0.92,,,,2.4024,2.4221,0.0,,112805.7168,110480.7166,80903.2173,530186.869,519259.368,0
4672,601965.SH,20260105,16.71,0.4824,1.2897,0.66,18.4639,18.5404,2.2668,3.5688,3.5864,2.6333,2.0347,100305.4887,99816.9777,37333.7309,1676104.7162,1667941.6974,0
4673,603729.SH,20260105,16.23,3.626,5.1673,1.59,181.7774,,4.958,4.4796,3.6404,0.0608,0.0608,9333.8,9333.8,6549.77,151487.574,151487.574,0
4674,000995.SZ,20260105,12.62,3.4181,4.9198,0.59,80.8253,,15.1828,12.987,15.334,0.0,,17740.8,17740.8,12325.7109,223888.896,223888.896,0
4675,002357.SZ,20260105,10.67,3.6679,5.2324,0.89,27.3656,17.7933,1.9429,3.9084,4.0587,0.9372,0.9372,31348.9036,31347.7786,21974.4565,334492.8014,334480.7977,0
4676,603701.SH,20260105,20.1,1.1026,2.169,0.95,113.8791,123.6589,6.5445,7.4302,6.0103,0.199,0.199,26136.1901,26136.1901,13287.0002,525337.421,525337.421,0
4677,300864.SZ,20260105,19.93,1.2628,4.4555,2.3,18.8098,20.3701,2.3821,3.7749,3.9325,4.2265,4.2265,15791.0683,15791.0683,4475.4283,314715.9912,314715.9912,0
4678,600403.SH,20260105,7.08,1.038,6.6957,1.01,,,3.6927,3.4332,4.0609,0.0,,239081.2402,239081.2402,37065.1791,1692695.1806,1692695.1806,0
4679,601966.SH,20260105,14.65,0.7163,1.5754,1.13,12.2352,17.7505,0.9318,0.972,0.8834,1.7679,1.7679,146350.2683,146350.2683,66545.8561,2144031.4306,2144031.4306,0
4680,603444.SH,20260105,436.9,2.8774,4.8725,1.63,33.3094,20.9615,6.358,8.5166,5.8687,3.6705,3.6705,7204.1101,7204.1101,4254.2261,3147475.7027,3147475.7027,0
4681,000035.SZ,20260105,5.62,1.0152,1.6853,1.02,47.9348,58.3842,1.3058,2.3681,2.5132,0.6263,0.6263,238803.2769,231302.5748,139333.7902,1342074.4162,1299920.4704,0
4682,600197.SH,20260105,13.93,0.6979,1.2311,1.01,23.0631,36.214,1.7263,2.9921,3.5666,3.2304,3.2304,47317.4717,47317.4717,26824.859,659132.3808,659132.3808,0
4683,603580.SH,20260105,16.44,1.2902,3.9548,1.46,,,5.103,12.823,9.3246,0.4988,0.4988,13067.32,13067.32,4263.22,214826.7408,214826.7408,0
4684,600516.SH,20260105,5.69,1.6862,2.734,1.25,123.1456,537.7487,1.4147,5.9162,6.8522,0.3297,0.3297,402597.0368,402597.0368,248307.6847,2290777.1394,2290777.1394,0
4685,300436.SZ,20260105,94.88,5.9429,9.435,2.01,,,39.4513,34.2304,35.0626,0.0,,15926.7,13671.9819,8611.6758,1511125.296,1297197.6427,0
4686,603557.SH,20260105,2.53,1.6548,2.4606,1.14,,,20.1406,5.1132,6.4201,0.0,,62343.6888,62343.6888,41926.6552,157729.5327,157729.5327,0
4687,603861.SH,20260105,12.8,4.7007,10.3284,1.43,35.245,31.3643,1.7367,1.3878,1.4109,1.0624,1.0624,54052.7955,52858.6478,24057.179,691875.7824,676590.6918,0
4688,920471.BJ,20260105,12.91,1.7208,2.8676,0.97,,,2.0447,1.9906,2.3196,,,8320.0,5303.0607,3182.2643,107411.2,68462.5136,0
4689,601222.SH,20260105,5.53,0.5668,0.9289,0.99,15.1322,56.4837,0.7424,1.6897,2.1699,6.3784,1.5767,206016.9156,206016.9156,125718.9229,1139273.5433,1139273.5433,0
4690,301596.SZ,20260105,78.64,4.351,5.1715,1.02,60.1476,56.8304,7.1484,9.8535,9.282,1.0173,1.0173,7716.53,3131.6613,2634.795,606827.9192,246273.8446,0
4691,301207.SZ,20260105,19.48,1.6869,7.1532,2.31,56.9691,166.1555,2.2016,10.3812,11.9906,4.0656,4.0656,60102.75,60064.815,14164.815,1170801.57,1170062.5962,0
4692,002629.SZ,20260105,6.89,2.3972,2.9679,1.03,203.5194,820.3141,81.9805,9.1944,11.4608,0.0,,42609.8,42329.425,34190.7237,293581.522,291649.7383,0
4693,688557.SH,20260105,38.0,2.2085,4.0726,1.61,34.8172,27.4248,3.1802,3.2308,2.5924,,,10267.964,10267.964,5568.0929,390182.632,390182.632,0
4694,002545.SZ,20260105,19.77,1.6113,3.5738,1.35,43.5881,26.5606,2.6044,5.8613,5.4929,1.5175,1.5175,124406.2083,113016.3708,50955.2619,2459510.7381,2234333.6507,0
4695,688629.SH,20260105,102.8,11.3864,11.3864,0.9,,186.5895,28.1455,43.4016,23.6724,,,46099.2831,18178.3047,18178.3047,4739006.3027,1868729.7232,0
4696,002992.SZ,20260105,48.14,0.926,1.6899,1.16,,,11.8762,5.7161,6.0398,0.0,,18086.8635,15803.9502,8659.8523,870701.6089,760802.1626,0
4697,000422.SZ,20260105,14.53,3.5452,5.3421,1.1,24.2317,22.4057,2.6807,0.9321,0.6993,1.3692,1.3692,108824.8412,105780.3184,70198.0108,1581224.9426,1536988.0264,0
4698,300466.SZ,20260105,10.11,2.4425,4.0139,1.34,,,7.5111,9.8192,10.1953,0.0,,53552.9908,44887.2162,27314.7209,541420.737,453809.7558,0
4699,600173.SH,20260105,7.25,1.4999,3.7448,1.19,124.2857,596.1367,1.3262,1.4066,1.3864,0.0,,70050.6244,70041.6244,28053.1999,507867.0269,507801.7769,0
4700,688484.SH,20260105,41.5,2.1411,2.1411,1.15,57.8298,78.4321,4.3105,6.9134,5.8219,,,42766.317,29517.5704,29517.5704,1774802.1555,1224979.1716,0
4701,300892.SZ,20260105,30.83,3.116,5.208,0.78,441.1587,123.9676,2.9349,3.5176,3.7264,0.3211,0.3211,10000.0,6456.25,3862.8389,308300.0,199046.1875,0
4702,603321.SH,20260105,7.99,1.6373,4.4376,1.02,20.7341,59.6292,1.936,3.4342,3.7954,2.1836,2.1836,34888.9469,30251.5,11161.5,278762.6857,241709.485,0
4703,600303.SH,20260105,3.26,2.47,2.9387,1.01,,,1.9831,1.5104,1.3084,0.0,,68360.4211,67560.4211,56784.441,222854.9728,220246.9728,0
4704,301525.SZ,20260105,87.47,3.3048,3.7064,1.23,49.0293,53.7363,2.53,6.3596,6.4322,0.5145,0.5145,9431.1768,4940.1197,4404.8399,824945.0347,432112.2702,0
4705,000410.SZ,20260105,7.26,1.5394,2.2006,1.31,2724.005,146.2952,3.2548,12.7887,6.3094,0.0,,264907.3009,168091.5944,117587.36,1923227.0045,1220344.9753,0
4706,300234.SZ,20260105,5.4,5.0451,5.9493,1.13,114.4997,563.2103,2.3543,6.0569,8.1503,0.2593,0.2593,50317.109,34398.7044,29170.6158,271712.3886,185753.0038,0
4707,603400.SH,20260105,54.77,10.9123,10.9123,3.68,35.6805,33.7545,4.3498,4.4528,3.8568,0.7303,0.7303,10000.0,2000.0,2000.0,547700.0,109540.0,0
4708,300599.SZ,20260105,9.78,19.5063,22.2911,4.1,,,1.7666,3.3979,3.624,0.0,,35813.1567,21234.0942,18581.3892,350252.6725,207669.4413,1
4709,000554.SZ,20260105,6.56,8.9385,8.9385,2.69,31.753,19.8105,2.7947,0.9541,0.9969,2.2256,2.2256,48079.3318,36265.3197,36265.3197,315400.4166,237900.4972,0
4710,002038.SZ,20260105,7.8,3.8991,5.2386,1.86,,95.661,1.4076,12.1337,13.8493,0.2564,0.2564,102735.0,85191.3469,63407.1922,801333.0,664492.5058,0
4711,000158.SZ,20260105,20.67,2.5072,3.8106,0.86,,,6.3335,3.7471,3.6582,0.0,,159861.6721,158793.2246,104477.5995,3304340.7623,3282255.9525,0
4712,002122.SZ,20260105,2.98,1.4399,2.1601,0.77,,,2.7325,6.3676,5.6712,0.0,,200150.0575,198821.9088,132535.0419,596447.1714,592489.2882,0
4713,300223.SZ,20260105,115.69,9.5694,11.8714,1.08,152.4435,175.8132,4.5021,13.2519,12.5509,0.0863,0.0863,48254.0723,42057.041,33901.6512,5582513.6244,4865579.0733,0
4714,301183.SZ,20260105,159.52,11.6987,14.7299,0.6,228.8411,133.5132,13.6721,21.3964,15.5786,0.0783,0.0783,8007.635,5870.3326,4662.325,1277377.9352,936435.4564,0
4715,600177.SH,20260105,7.49,0.6993,1.642,2.48,12.5131,13.2952,0.8158,2.4407,2.7559,6.1266,6.1266,462344.1902,462344.1902,196917.5821,3462957.9846,3462957.9846,0
4716,002160.SZ,20260105,5.26,6.4173,8.3882,0.9,83.5985,107.9452,1.4592,0.6923,0.6469,0.0,,103278.1167,79353.0298,60708.5017,543242.8938,417396.9367,0
4717,301439.SZ,20260105,15.15,1.3007,2.0889,0.7,29.9993,29.3154,1.9907,1.7347,1.5424,1.3201,1.3201,38910.1809,18324.6924,11410.1809,589489.2406,277619.0899,0
4718,002817.SZ,20260105,7.7,2.451,4.0938,1.54,46.7594,39.865,2.439,4.8641,4.8889,1.2727,0.9221,29909.817,29003.9295,17364.823,230305.5909,223330.2572,0
4719,603876.SH,20260105,15.04,4.4299,8.1034,0.82,46.4185,36.4641,1.9114,0.5818,0.5373,0.6656,0.6656,92926.7213,92926.7213,50800.0114,1397617.8884,1397617.8884,0
4720,603611.SH,20260105,23.99,2.1269,3.2983,1.37,13.379,12.4749,1.9679,0.8855,0.9007,3.7391,3.7391,25760.0791,25760.0791,16611.0548,617984.2976,617984.2976,0
4721,688053.SH,20260105,37.63,3.5428,8.187,0.84,,,2.339,26.1668,19.6891,,,10000.0,10000.0,4327.38,376300.0,376300.0,0
4722,601229.SH,20260105,10.1,0.4473,0.6915,1.5,6.0913,5.9677,0.6091,2.7085,2.6292,5.1482,5.1482,1420899.9583,1420899.9583,919115.5356,14351089.5788,14351089.5788,0
4723,603160.SH,20260105,79.94,1.3795,2.4833,1.84,61.5292,44.6351,4.0118,8.4904,7.9486,0.6758,0.6758,46466.2636,46466.2636,25811.866,3714513.1122,3714513.1122,0
4724,301217.SZ,20260105,35.38,4.0018,14.4861,1.03,,4345.401,5.4367,6.2155,4.7038,0.0563,0.0563,82901.5544,82901.5544,22901.5544,2933056.9947,2933056.9947,0
4725,000823.SZ,20260105,13.89,3.9217,5.642,0.98,34.5685,30.2455,1.5833,1.2957,1.1999,1.4399,1.4399,53699.1589,53696.8845,37324.1545,745881.3171,745849.7257,0
4726,920429.BJ,20260105,15.4,1.0085,2.0218,0.99,21.467,49.9885,2.3138,1.8435,1.7881,,,12450.0,11328.8891,5651.0389,191730.0,174464.8921,0
4727,000551.SZ,20260105,14.72,14.8021,23.0216,0.66,28.4694,27.7097,2.5358,1.7021,1.8025,0.5661,0.5661,48473.3046,48298.2355,31054.1091,713527.0437,710950.0266,0
4728,600792.SH,20260105,3.89,1.4202,4.3552,0.99,,,1.5185,0.6469,0.7867,0.0,,110992.36,110992.36,36194.3684,431760.2804,431760.2804,0
4729,603382.SH,20260105,35.19,29.9255,29.9255,6.44,38.4633,46.2918,3.6792,1.1508,1.3599,0.5683,0.5683,18125.1368,3625.032,3625.032,637823.564,127564.8761,0
4730,300176.SZ,20260105,6.67,2.9142,3.8906,1.72,92.8403,99.2062,2.7086,1.4951,1.4078,0.2999,0.2999,38728.08,38728.08,29008.2764,258316.2936,258316.2936,0
4731,000016.SZ,20260105,5.04,1.9604,2.9182,1.5,,,9.5889,1.0919,1.137,0.0,,240794.5408,159659.38,107257.1368,1213604.4856,804683.2752,0
4732,300339.SZ,20260105,50.42,3.3035,3.4902,0.92,249.2362,311.2678,11.323,11.813,10.8266,0.1376,0.1376,79641.0841,77768.6667,73609.4256,4015503.4603,3921096.175,0
4733,600287.SH,20260105,5.48,1.21,2.5666,1.09,49.1603,96.7935,1.0393,0.7403,0.8641,0.0,,43884.7974,43679.6074,20592.4619,240488.6898,239364.2486,0
4734,688387.SH,20260105,12.7,9.0195,16.056,0.88,,,7.1328,6.6888,7.1086,,,341875.0,201677.72,113293.75,4341812.5,2561307.044,0
4735,600151.SH,20260105,19.31,21.912,35.1855,1.06,,,5.968,5.178,7.1932,0.0,,143425.2287,143425.2287,89318.9076,2769541.1662,2769541.1662,1
4736,000536.SZ,20260105,4.95,3.1853,5.5248,0.91,,,23.9402,7.8735,9.3642,0.0,,276603.2803,276308.2516,159305.5967,1369186.2375,1367725.8454,0
4737,688269.SH,20260105,40.62,0.9571,1.2882,0.68,57.3245,47.5458,5.1597,3.1479,2.684,,,13070.4,13070.4,9710.4,530919.648,530919.648,0
4738,002885.SZ,20260105,25.75,7.1475,10.3112,0.54,182.5308,102.9753,4.7382,2.3165,1.9852,0.0849,0.0849,27091.6968,23090.7653,16006.0193,697611.1926,594587.2065,0
4739,001388.SZ,20260105,43.22,3.6485,3.6485,1.13,47.2218,48.9813,4.837,6.7084,6.5391,1.3882,1.3882,15600.0,3120.0,3120.0,674232.0,134846.4,0
4740,002289.SZ,20260105,27.72,2.9204,4.8699,2.03,,,35.5035,35.2667,27.9603,0.0,,28025.3733,27995.3733,16788.313,776863.3479,776031.7479,0
4741,600901.SH,20260105,6.15,0.641,1.6209,1.58,12.1043,11.2668,1.4685,6.7486,5.9795,6.5045,6.5045,579186.6431,579045.2431,228992.358,3561997.8551,3561128.2451,0
4742,002353.SZ,20260105,71.78,2.606,3.1336,0.97,27.9754,25.909,3.3182,5.503,4.6727,1.1696,1.1696,102385.5833,69324.389,57652.81,7349237.1693,4976104.6424,0
4743,300435.SZ,20260105,23.69,6.2169,9.4727,1.44,,134.2327,2.7588,3.3636,3.2405,0.8442,0.8442,38571.3,36881.463,24205.23,913754.097,873721.8585,0
4744,300084.SZ,20260105,10.44,11.1072,11.9958,2.46,,,4.2506,8.8809,8.8091,0.0,,51024.7899,34459.4054,31906.9054,532698.8066,359756.1924,0
4745,002365.SZ,20260105,15.38,4.1243,4.5662,2.18,73.3772,178.3843,2.2931,5.4031,5.6848,0.638,0.638,29468.25,24556.0101,22179.6169,453221.685,377671.4353,0
4746,300653.SZ,20260105,21.09,2.9086,5.1606,2.99,28.1954,49.3105,4.3411,10.4514,10.9213,2.1525,2.1525,18000.0,18000.0,10145.1626,379620.0,379620.0,0
4747,002206.SZ,20260105,6.14,5.3718,6.1078,3.23,17.381,13.4879,1.8221,1.2092,1.1997,2.8436,2.8436,116220.722,85301.6686,75022.6275,713595.2331,523752.2452,0
4748,603045.SH,20260105,20.05,2.2195,3.094,1.49,59.5116,45.5892,2.6655,0.7052,0.583,0.3042,0.3042,13544.5155,13544.5155,9716.3649,271567.5358,271567.5358,0
4749,002363.SZ,20260105,9.83,10.8937,18.8725,0.65,87.234,79.2845,1.9223,1.7211,1.8849,0.6117,0.6117,41689.5301,41575.8167,23998.6727,409808.0809,408690.2782,0
4750,688535.SH,20260105,116.58,9.298,9.298,0.85,279.3933,444.2373,5.2551,33.752,30.1519,,,9601.4323,5245.5548,5245.5548,1119334.9775,611526.7786,0
4751,600640.SH,20260105,12.77,1.1163,3.6459,1.38,669.3259,472.8737,2.5546,4.7509,5.0306,0.0705,0.0705,79569.594,79569.594,24363.2395,1016103.7154,1016103.7154,0
4752,002695.SZ,20260105,11.85,0.6769,1.8514,0.79,164.4211,105.6023,2.3631,3.8125,3.9815,0.928,0.928,55958.5801,51145.5084,18698.343,663109.1742,606074.2745,0
4753,301315.SZ,20260105,58.23,10.9584,10.9584,1.16,99.0947,118.5385,5.0378,17.4495,21.7519,0.6869,0.6869,8800.0,3700.0,3700.0,512424.0,215451.0,0
4754,000628.SZ,20260105,45.59,3.596,4.1817,0.71,261.6998,443.7647,7.3261,2.2534,2.6799,0.1206,0.1206,35228.0,19223.8585,16531.6285,1606044.52,876415.709,0
4755,003029.SZ,20260105,26.73,6.8277,10.9915,0.7,,,4.7946,12.7265,14.4802,0.0,,19362.0227,17323.6981,10761.1809,517546.8668,463062.4502,0
4756,300571.SZ,20260105,28.7,3.5169,4.4916,1.73,,,2.7559,2.7752,4.1927,0.0,,13952.8294,11563.7175,9054.4675,400446.2038,331878.6923,0
4757,000338.SZ,20260105,17.4,1.4193,1.4414,1.45,13.2958,12.7625,1.667,0.7029,0.6759,4.0344,4.0344,871358.1296,500711.5947,493047.0927,15161631.455,8712381.7478,0
4758,688512.SH,20260105,11.48,2.2853,2.4845,1.23,,,3.094,10.228,7.5669,,,46684.3548,32457.0296,29854.1848,535936.3931,372606.6998,0
4759,300496.SZ,20260105,70.01,6.5787,7.1747,2.18,79.1059,66.5224,3.1999,5.986,4.7137,0.0827,0.0827,46039.4994,36825.234,33766.4574,3223225.353,2578134.6323,0
4760,600085.SH,20260105,32.29,0.4603,0.968,0.98,29.0149,32.7122,3.2411,2.3812,2.4486,1.5485,1.5485,137147.0262,137147.0262,65216.1722,4428477.476,4428477.476,0
4761,002953.SZ,20260105,11.58,1.88,2.5664,0.99,35.436,32.7659,2.6266,1.3839,1.2455,0.7964,0.7964,49157.9648,27163.7531,19898.8262,569249.2324,314556.2609,0
4762,920839.BJ,20260105,42.43,1.0995,2.2037,0.66,46.1334,39.0432,8.1331,7.9802,7.2547,,,11820.9971,6505.3846,3245.7159,501564.907,276023.4686,0
4763,002138.SZ,20260105,36.46,3.2808,3.6716,1.54,35.331,30.0877,4.5155,4.9854,4.3658,1.6103,1.6103,80631.8354,75650.8622,67598.8164,2939836.7187,2758230.4358,0
4764,002840.SZ,20260105,9.65,1.3549,2.3454,0.78,105.9842,85.4107,1.9285,0.8514,0.8903,0.0,,80216.6393,79663.0427,46021.3711,774090.5692,768748.3621,0
4765,300370.SZ,20260105,2.65,1.4586,1.8213,1.4,,,8.1525,10.433,11.2897,0.0,,156537.6225,156147.0084,125050.7604,414824.6996,413789.5723,0
4766,600088.SH,20260105,16.29,1.2996,3.0143,1.14,147.7575,,5.1318,5.6955,5.7877,0.2087,0.2087,39770.64,39770.64,17146.9217,647863.7256,647863.7256,0
4767,300380.SZ,20260105,42.39,3.6161,5.9386,1.38,388.9454,252.96,15.1663,5.9251,5.581,0.118,0.118,13843.905,12736.5543,7755.4684,586843.133,539902.5368,0
4768,002409.SZ,20260105,77.77,6.8405,8.1896,1.69,42.4663,40.2777,4.7397,5.3936,4.4434,0.7458,0.7458,47592.7678,31852.2747,26605.4437,3701289.5518,2477151.4034,0
4769,301538.SZ,20260105,83.43,12.5183,14.521,1.97,37.1694,33.0838,4.7652,7.5661,6.5236,0.5137,0.5137,7840.0,3121.9671,2691.3958,654091.2,260465.7152,0
4770,600558.SH,20260105,6.1,2.7372,4.1082,0.82,35.3299,25.9736,2.3017,1.5377,1.4855,2.459,2.459,89760.4831,89760.4831,59805.0432,547538.9469,547538.9469,0
4771,002208.SZ,20260105,12.92,21.3532,52.5407,4.55,,,1.6144,1.3486,1.2041,0.0,,80329.1894,80308.4383,32638.3224,1037853.127,1037585.0228,0
4772,002254.SZ,20260105,11.02,6.4017,9.6628,3.3,105.4844,,1.3414,2.4036,2.5258,0.4522,0.4522,85705.7183,81870.5545,54239.8999,944477.0157,902213.5106,1
4773,601068.SH,20260105,5.44,1.5401,13.3221,0.83,73.4879,182.9665,5.5663,0.6772,0.7042,0.0,,298783.6267,255959.0667,29590.6667,1625382.9292,1392417.3228,0
4774,301057.SZ,20260105,33.76,9.7402,14.2862,1.64,127.6916,106.0234,5.1904,4.7105,4.3562,0.5859,0.5859,11696.9438,8258.6963,5630.7113,394888.8227,278813.5871,0
4775,300120.SZ,20260105,8.52,2.1189,2.3028,0.96,228.0719,,1.6402,1.5007,1.9145,0.0,,57439.3929,52744.7002,48533.9569,489383.6275,449384.8457,0
4776,603880.SH,20260105,6.18,2.8174,5.3407,2.0,,,7.0227,2.9642,3.0029,0.0,,28904.2,28904.2,15248.1585,178627.956,178627.956,0
4777,603595.SH,20260105,17.01,1.4464,2.8625,0.83,343.2774,100.0479,2.5577,1.9961,1.9747,0.0882,0.0882,23244.2326,23244.2326,11745.3859,395384.3965,395384.3965,0
4778,300218.SZ,20260105,16.27,3.685,5.8293,1.45,18.1799,21.3565,2.2859,1.4693,1.5487,1.5142,1.5142,21698.7,21627.6394,13671.9994,353037.849,351881.693,0
4779,000560.SZ,20260105,2.95,7.0587,9.5362,1.94,94.6535,64.7884,0.738,0.5543,0.582,0.1458,0.1458,235550.0851,225593.8469,166983.6578,694872.751,665501.8484,0
4780,301555.SZ,20260105,33.6,5.4284,6.6487,0.98,386.3605,42.0446,2.7607,2.1831,1.4552,0.0,,9226.67,4834.725,3947.415,310016.112,162446.76,0
4781,688619.SH,20260105,14.05,1.436,3.0497,1.58,,,3.2583,18.2245,14.8959,,,18543.8042,18543.8042,8731.4537,260540.449,260540.449,0
4782,300182.SZ,20260105,5.68,4.4557,4.735,1.83,63.486,170.7152,1.8002,5.2784,5.3932,0.088,0.088,266382.5632,225890.2057,212566.1482,1513052.959,1283056.3684,0
4783,603956.SH,20260105,6.55,1.933,3.4418,1.51,,,1.8876,3.0104,3.4611,0.0,,56990.6286,56990.6286,32007.4222,373288.6173,373288.6173,0
4784,688287.SH,20260105,6.13,1.1006,2.2324,1.04,,,2.9622,25.2408,25.0981,,,37051.56,37051.56,18267.2898,227126.0628,227126.0628,0
