,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4099,601330.SH,20260116,6.93,0.6112,1.9454,0.73,16.9445,14.0043,1.2138,2.9171,2.885,4.1724,4.1724,143058.435,98909.4558,31074.3044,991394.9546,685442.5287,0
4100,603365.SH,20260116,20.25,0.5462,1.4107,0.75,14.4975,13.6583,1.7997,1.2676,1.1849,4.3853,5.3591,26249.63,25980.23,10059.846,531555.0075,526099.6575,0
4101,603281.SH,20260116,29.76,0.7593,0.8386,0.56,18.4524,23.7801,2.3644,5.0131,5.7355,3.3207,3.3207,37333.3334,25169.3916,22789.3916,1111040.002,749041.094,0
4102,603001.SH,20260116,8.55,2.5505,5.5117,1.08,,,1.4416,1.3505,1.6096,1.7544,1.7544,40098.0,40098.0,18555.2283,342837.9,342837.9,0
4103,603161.SH,20260116,15.48,14.9358,27.5599,3.6,28.6404,32.6326,2.0151,1.2686,1.3278,1.0574,1.0574,19440.7705,19074.875,10337.392,300943.1273,295279.065,0
4104,688323.SH,20260116,22.2,3.4436,6.1708,0.4,,,5.2782,11.7857,10.4462,,,18000.0224,18000.0224,10045.0471,399600.4973,399600.4973,0
4105,301602.SZ,20260116,23.65,5.2069,5.2069,0.57,69.5849,71.2375,7.7829,26.9549,27.5085,0.4313,0.4313,42832.9638,5835.3924,5835.3924,1012999.5939,138007.0303,0
4106,002742.SZ,20260116,4.37,0.8448,1.092,0.53,,,,2.5002,3.1577,0.0,,68410.2041,52396.0123,40536.3656,298952.5919,228970.5738,0
4107,920599.BJ,20260116,21.28,1.0413,1.6109,0.54,12.4105,11.3332,2.9931,1.6018,1.5007,,,46252.5,34857.4346,22532.2108,984253.2,741766.2083,0
4108,688365.SH,20260116,26.2,11.8558,28.7696,1.16,,,11.7738,23.3504,21.0414,,,42582.4684,42582.4684,17548.1003,1115660.6721,1115660.6721,0
4109,603173.SH,20260116,45.78,3.8103,3.8103,0.6,28.0469,18.3857,3.8681,3.0282,2.5205,1.0814,1.0814,16000.0,4954.0,4954.0,732480.0,226794.12,0
4110,000570.SZ,20260116,5.61,1.4391,2.4378,0.73,214.1134,238.1846,1.1519,1.6387,1.5708,0.1783,0.1783,70569.2507,55569.2507,32802.909,395893.4964,311743.4964,0
4111,003021.SZ,20260116,125.47,3.5483,8.7016,0.86,134.1733,122.1961,8.8647,19.8096,17.5354,0.2267,0.2267,24070.82,20733.659,8454.6295,3020165.7854,2601452.1947,0
4112,688206.SH,20260116,40.86,1.6722,3.8884,0.97,,5583.448,8.8117,42.4295,39.1185,,,43517.7853,43517.7853,18714.9063,1778136.7074,1778136.7074,0
4113,600259.SH,20260116,76.3,5.0415,8.1915,0.67,,245.4584,7.3458,2.0379,3.0231,0.0,,33643.591,33643.591,20706.3393,2567005.9933,2567005.9933,0
4114,300647.SZ,20260116,7.24,4.545,5.5183,0.56,,,5.7831,4.7458,4.2045,0.0,,45732.1024,45664.2143,37610.1961,331100.4214,330608.9115,0
4115,300276.SZ,20260116,9.74,5.7114,6.9062,0.98,467.1002,280.7281,6.8816,7.0426,8.4289,0.0,,140104.299,105712.4061,87423.8639,1364615.8723,1029638.8354,0
4116,300122.SZ,20260116,18.92,2.2131,2.8774,0.84,22.4379,,1.5441,1.7373,4.151,0.0,,239378.9747,141430.6248,108781.2873,4529050.2013,2675867.4212,0
4117,301387.SZ,20260116,59.43,7.1004,9.2708,0.71,310.0637,153.9381,3.852,5.1887,4.1178,0.2518,0.2518,10674.7204,4268.4324,3269.123,634398.6334,253672.9375,0
4118,002419.SZ,20260116,5.76,4.1886,8.7112,0.76,87.758,321.9475,1.6458,0.5712,0.5795,1.0417,1.0417,116884.775,116871.2413,56194.736,673256.304,673178.3499,0
4119,300031.SZ,20260116,24.47,6.5015,6.7382,0.68,48.8101,56.6012,2.5226,3.1032,3.0946,0.4087,0.4087,41874.6695,35190.1892,33953.8941,1024673.1627,861103.9297,0
4120,600893.SH,20260116,40.57,1.2728,2.5944,0.55,125.7053,446.6996,2.7178,2.2586,2.412,0.2391,0.2391,266559.4238,266512.4758,130745.0597,10814315.8236,10812411.1432,0
4121,688029.SH,20260116,87.22,0.9459,1.6602,0.72,29.6154,26.7977,4.0236,5.9461,5.2454,,,18784.7422,18784.7422,10702.859,1638405.2147,1638405.2147,0
4122,301116.SZ,20260116,11.02,0.8708,3.4077,0.57,49.3939,,3.3547,0.2374,0.2583,0.6352,0.6352,44897.9593,44897.7343,11472.797,494775.5115,494773.032,0
4123,300885.SZ,20260116,30.28,15.781,29.7455,1.0,105.496,110.3276,8.5471,25.2634,26.5713,0.3993,0.3993,24815.18,16701.7775,8860.8775,751403.6504,505729.8227,0
4124,688199.SH,20260116,26.66,3.7716,5.1789,0.98,,,1.6743,2.8878,2.9409,,,16122.7251,16122.7251,11741.4074,429831.8512,429831.8512,0
4125,603087.SH,20260116,71.82,1.6601,2.7028,0.75,69.7917,46.3397,3.8022,14.0865,11.15,1.3929,1.3929,59730.4969,55785.858,34264.2963,4289844.2874,4006540.3216,0
4126,600579.SH,20260116,8.86,3.8865,10.5777,1.04,,,2.6673,0.455,1.2139,0.0,,49360.0759,49360.0759,18136.0669,437330.2725,437330.2725,0
4127,603559.SH,20260116,6.17,1.8096,2.5722,1.14,,,2.6017,6.9659,5.9123,0.0,,40127.6979,40127.6979,28231.9697,247587.896,247587.896,-1
4128,002658.SZ,20260116,9.49,9.4342,12.6863,2.2,35.7997,29.0,2.3221,4.2483,4.0957,2.5878,2.5878,63576.0924,35856.1499,26664.6499,603337.1169,340274.8626,0
4129,603867.SH,20260116,27.64,6.6627,8.7024,2.11,26.4917,25.944,2.0514,2.0269,2.0216,1.4252,1.4252,21748.6743,21568.6743,16513.3752,601133.3577,596158.1577,0
4130,688658.SH,20260116,28.59,2.2831,4.1244,0.68,103.9913,,3.7513,3.4028,5.0489,,,45000.0,45000.0,24909.988,1286550.0,1286550.0,0
4131,601279.SH,20260116,4.73,1.3744,6.5128,0.72,153.6415,,1.777,1.5985,1.7172,0.2114,0.2114,158578.5985,158578.5985,33465.5171,750076.7709,750076.7709,0
4132,600908.SH,20260116,5.82,0.5582,0.7318,0.78,5.6715,5.5084,0.578,2.7028,2.625,5.6701,5.6701,219468.1695,199931.2665,152508.0708,1277304.7465,1163599.971,0
4133,001335.SZ,20260116,53.7,13.5272,13.5272,0.81,45.3621,48.9316,5.2386,3.5535,3.6306,0.2793,0.2793,9373.956,2343.489,2343.489,503381.4372,125845.3593,0
4134,301252.SZ,20260116,32.82,13.8558,13.8558,0.76,43.8007,48.4825,4.2588,4.8997,4.5838,0.5221,0.5221,16922.544,4728.044,4728.044,555397.8941,155174.4041,0
4135,300180.SZ,20260116,6.85,2.4598,3.4368,0.5,169.8679,283.6274,2.558,2.6329,2.9507,0.073,0.073,176106.0155,171263.6042,122577.511,1206326.2062,1173155.6888,0
4136,002923.SZ,20260116,13.95,7.8621,14.616,3.3,117.1361,,4.4613,3.9512,3.9266,1.0753,1.0753,33489.3286,25808.4833,13882.6723,467176.134,360028.342,0
4137,603810.SH,20260116,16.0,1.7806,3.2369,0.94,,92.8327,1.7236,2.5346,2.2844,0.0,,16533.752,16533.752,9094.8784,264540.032,264540.032,0
4138,300840.SZ,20260116,20.1,8.9262,10.1253,0.41,54.4267,,3.7731,6.8081,7.1226,0.4975,0.4975,24000.0,17708.5135,15611.3513,482400.0,355941.1214,0
4139,003008.SZ,20260116,22.95,3.5089,5.5718,1.4,27.8977,27.3015,2.314,10.7835,10.77,5.0109,4.3573,10400.0,7784.8325,4902.6492,238680.0,178661.9059,0
4140,688198.SH,20260116,113.0,0.3647,1.3631,0.98,106.3727,86.3152,12.4944,31.0145,26.3252,,,13774.8133,13774.8133,3685.1282,1556553.9029,1556553.9029,0
4141,601126.SH,20260116,35.6,5.3106,8.8857,1.05,41.4503,36.5996,6.2724,4.2672,3.7127,2.0227,2.0227,83318.35,82508.54,49312.1034,2966133.26,2937304.024,0
4142,688125.SH,20260116,171.36,1.8515,6.0597,1.03,,,7.55,19.79,21.0835,,,8212.6356,8168.9736,2496.0051,1407317.2364,1399835.3161,0
4143,002306.SZ,20260116,2.09,2.9397,3.5731,1.03,,,,6.1525,4.7266,0.0,,86976.25,81391.9412,66964.0982,181780.3625,170109.1571,0
4144,920832.BJ,20260116,7.71,0.5581,0.5819,0.32,100.9096,488.0425,1.4346,2.4498,2.9082,,,13876.3865,12334.1585,11829.7383,106986.9399,95096.362,0
4145,600718.SH,20260116,11.57,4.579,5.9368,0.65,219.0081,,1.4596,1.1945,1.1355,1.2916,1.2916,119342.3118,119342.3118,92048.0013,1380790.5475,1380790.5475,0
4146,300530.SZ,20260116,30.53,8.2521,25.357,1.94,,,98.0063,41.8002,41.6551,0.0,,17195.1354,15824.7513,5149.9753,524967.4838,483129.6572,0
4147,688115.SH,20260116,71.1,1.6674,4.0746,0.83,310.3659,2485.8692,3.8309,25.5792,18.984,,,6667.0,6667.0,2728.305,474023.7,474023.7,0
4148,600814.SH,20260116,8.37,3.1272,9.3068,0.88,24.865,31.33,1.6628,3.5105,3.6089,2.1267,2.1267,73507.8598,73507.8598,24699.2182,615260.7865,615260.7865,0
4149,601212.SH,20260116,7.28,5.8215,16.0228,1.06,667.2311,304.7652,3.4941,0.6211,0.5964,0.0549,0.0549,740477.4511,740477.4511,269034.0933,5390675.844,5390675.844,0
4150,603211.SH,20260116,22.56,2.0641,8.152,0.48,122.4652,97.5142,4.9921,5.2156,4.8325,0.266,0.266,27180.8,27180.8,6882.2,613198.848,613198.848,0
4151,300317.SZ,20260116,4.05,8.8074,11.6924,2.81,,,2.1578,6.8634,5.8503,0.0,,83018.8405,82891.3405,62438.5306,336226.304,335709.929,0
4152,300118.SZ,20260116,18.58,19.7189,21.3486,0.85,,,2.0138,1.0465,1.3403,0.0,,114001.3863,92682.608,85607.6486,2118145.7575,1722042.8566,0
4153,603518.SH,20260116,9.86,2.0322,3.0599,0.6,11.1185,13.1603,0.9377,0.7747,0.7907,3.1562,3.1562,34535.1984,34384.3284,22835.7944,340517.0562,339029.478,0
4154,600691.SH,20260116,3.05,1.6328,3.2883,0.81,,,2.0037,0.6651,0.6905,0.0,,237598.1952,237558.5952,117961.2106,724674.4954,724553.7154,0
4155,001269.SZ,20260116,24.18,1.5467,5.2556,1.06,,,5.3258,4.9153,9.4712,0.0,,19241.1586,19241.1586,5662.7747,465251.2149,465251.2149,0
4156,000789.SZ,20260116,5.27,0.5999,1.1839,0.76,319.1262,307.2868,0.6525,0.7055,0.798,2.709,2.709,79740.7415,79740.7415,40402.2011,420233.7077,420233.7077,0
4157,600435.SH,20260116,17.75,4.8872,7.9287,0.4,454.7009,104.3298,9.1814,9.7696,6.0736,0.1124,0.1124,151235.7749,151235.7749,93221.8179,2684435.0045,2684435.0045,0
4158,002184.SZ,20260116,13.88,5.187,5.8468,0.7,,,4.1775,2.0785,1.8565,0.0,,35190.837,24037.1504,21324.4178,488448.8176,333635.6476,0
4159,601988.SH,20260116,5.4,0.1358,2.3421,1.0,7.3156,7.2577,0.6594,2.7614,2.7062,5.9913,4.0152,32221241.1814,21076551.4846,1222241.8928,173994702.3796,113813378.0168,0
4160,920834.BJ,20260116,16.18,3.7903,7.1983,0.52,57.1096,43.8427,6.4965,7.1568,6.4792,,,12000.0005,6279.6439,3306.5414,194160.0081,101604.6383,0
4161,600236.SH,20260116,8.13,0.2112,1.61,0.97,28.0646,25.2425,3.6762,6.6765,6.6892,2.091,2.091,788237.7802,788237.7802,103402.6809,6408373.153,6408373.153,0
4162,688667.SH,20260116,79.5,3.5388,7.6807,1.41,262.7134,50.7793,2.4117,3.5034,3.3373,,,5269.5457,5269.5457,2427.8509,418928.8832,418928.8832,0
4163,920978.BJ,20260116,35.59,2.624,2.7994,0.63,46.4811,36.9925,8.8734,7.7535,5.9935,,,18002.8468,10093.4948,9461.0882,640721.3176,359227.4799,0
4164,002745.SZ,20260116,9.82,4.1979,4.9788,0.83,38.9915,66.2293,1.0952,0.8619,0.8625,0.5092,0.5092,148416.6399,106467.6029,89768.9306,1457451.4038,1045511.8605,0
4165,603871.SH,20260116,14.15,0.7414,1.8291,0.76,15.1654,18.2317,3.5208,2.2114,2.2048,3.4326,3.4326,136800.8658,136800.8658,55453.267,1935732.2511,1935732.2511,0
4166,300363.SZ,20260116,27.86,3.2129,5.024,0.65,,,2.8922,5.0267,4.4126,0.0,,54344.2176,49885.6385,31902.9386,1514029.9023,1389813.8886,0
4167,600620.SH,20260116,6.94,1.3121,3.3345,0.55,148.5632,76.7015,3.2121,13.9396,9.7563,0.2161,0.2161,68667.7113,68667.7113,27020.6059,476553.9164,476553.9164,0
4168,600056.SH,20260116,10.6,0.786,1.6639,0.49,29.6121,29.1969,1.3378,0.4643,0.4671,0.9935,0.9935,149587.9748,149535.1478,70639.8276,1585632.5329,1585072.5667,0
4169,002431.SZ,20260116,2.56,1.9214,3.1909,0.34,,,4.1382,1.5057,1.7496,0.0,,180240.4765,180240.4765,108529.363,461415.6198,461415.6198,0
4170,600528.SH,20260116,8.41,1.2739,2.9203,1.63,10.5555,12.9316,0.7526,0.6442,0.6544,1.2319,1.2319,222155.1588,222155.1588,96909.7223,1868324.8855,1868324.8855,0
4171,600903.SH,20260116,6.67,0.756,2.2246,0.89,122.695,,2.5603,1.1483,1.1445,0.7539,0.529,115000.9408,115000.9408,39081.7256,767056.2751,767056.2751,0
4172,301298.SZ,20260116,16.45,2.0987,2.5994,1.0,38.6075,36.2317,2.5694,3.8597,3.7752,1.7933,1.7933,14680.0,10820.4492,8736.2953,241486.0,177996.3893,0
4173,605056.SH,20260116,18.39,2.4415,8.4207,1.23,33.845,29.6654,4.5839,2.0926,1.7501,1.9294,2.3644,41028.224,40339.32,11695.8799,754509.0394,741840.0948,0
4174,001337.SZ,20260116,34.23,14.567,25.2965,2.06,57.9257,34.2064,8.3021,22.4693,15.9626,0.7304,0.7304,42000.0,28845.6,16610.772,1437660.0,987384.888,0
4175,300284.SZ,20260116,8.24,1.1123,2.0547,0.6,46.3756,69.2514,1.2354,2.2005,2.2704,1.0922,1.0922,126282.7774,119735.2359,64818.4377,1040570.0858,986618.3438,0
4176,603677.SH,20260116,18.32,1.3831,5.2735,0.88,52.3154,51.5879,3.0323,1.7605,1.6991,1.3646,1.3646,19260.0865,19260.0865,5051.4865,352844.7847,352844.7847,0
4177,002567.SZ,20260116,4.36,1.6196,1.9565,0.83,17.5797,,1.1391,0.2567,0.2416,0.0,,143305.1393,143141.689,118494.1642,624810.4073,624097.764,0
4178,601618.SH,20260116,3.08,1.927,5.347,1.69,9.4618,16.428,0.6113,0.1156,0.1345,1.8182,1.8182,2072361.917,1785261.917,643390.387,6382874.7044,5498606.7044,0
4179,002203.SZ,20260116,15.17,2.748,4.5801,0.66,49.4325,46.4115,2.0975,0.3978,0.4123,1.6303,1.6303,229175.5274,221214.1269,132726.5505,3476592.7507,3355818.3051,0
4180,300398.SZ,20260116,25.71,10.7284,13.575,1.26,59.1262,43.9563,2.9759,4.9961,4.7194,0.4084,0.4084,56694.645,56385.0241,44561.2737,1457619.323,1449658.9696,0
4181,301020.SZ,20260116,23.4,1.2687,3.967,0.97,41.8287,38.4269,3.5528,6.5028,6.1312,1.3248,1.3248,14640.0,14640.0,4682.0,342576.0,342576.0,0
4182,002331.SZ,20260116,10.58,11.3976,14.7527,2.28,122.7853,,2.7043,3.7414,3.4231,0.2816,0.2816,42843.1749,39584.5295,30581.9965,453280.7904,418804.3221,1
4183,688318.SH,20260116,150.91,1.5337,4.9501,0.53,127.166,112.3116,10.4334,99.3638,102.5268,,,25611.9472,25611.9472,7935.1359,3865098.952,3865098.952,0
4184,603869.SH,20260116,10.58,0.1909,0.5238,0.42,252.0534,137.6238,1.3964,7.8584,7.8235,0.1192,0.1192,49411.6588,49411.6588,18007.5769,522775.3501,522775.3501,0
4185,000807.SZ,20260116,32.46,2.3702,4.0939,0.95,25.5164,22.5595,3.6066,2.0674,1.8971,1.5404,1.5404,346795.7405,346792.1051,200781.2103,11256989.7366,11256871.7315,0
4186,603135.SH,20260116,11.0,16.8409,23.7525,5.73,122.8787,149.3672,2.3493,7.2417,10.186,0.5953,0.5953,62953.808,25265.7156,17913.8339,692491.888,277922.8716,0
4187,600438.SH,20260116,20.02,1.5633,2.8546,0.58,,,2.1593,0.9797,1.0205,0.0,,450199.0089,450199.0089,246545.5602,9012984.1582,9012984.1582,0
4188,603012.SH,20260116,7.57,8.0113,10.3034,1.21,22.8567,30.7142,1.2873,1.5672,1.531,1.3291,1.3291,64650.0,64650.0,50268.1078,489400.5,489400.5,0
4189,002488.SZ,20260116,11.57,7.5069,10.5436,0.72,496.8156,350.9327,3.2854,3.4296,3.2373,0.0857,0.0857,99543.9065,92008.3999,65508.1074,1151722.9982,1064537.1868,0
4190,002345.SZ,20260116,12.76,2.1899,3.5252,0.62,58.5462,58.2317,3.2826,1.7394,1.436,2.7429,2.7429,88851.2707,86729.0215,53877.6679,1133742.2141,1106662.3143,0
4191,300087.SZ,20260116,9.61,2.8729,4.9991,0.47,79.5755,486.1346,5.2254,1.9333,1.9844,0.5203,0.5203,94733.1751,90229.59,51853.5524,910385.8127,867106.3599,0
4192,688620.SH,20260116,12.74,3.8899,3.8899,0.81,,,3.7064,9.4748,9.8352,,,39200.0,23231.852,23231.852,499408.0,295973.7945,0
4193,688683.SH,20260116,32.22,0.7609,1.7022,0.76,138.9476,127.938,4.4014,9.8746,6.401,,,16109.78,15517.7929,6936.1869,519057.1116,499983.2872,0
4194,600283.SH,20260116,9.44,0.8458,2.0197,0.41,24.5963,22.653,1.7046,2.28,2.1724,2.6483,2.6483,56082.4898,54416.7189,22788.482,529418.7037,513693.8264,0
4195,600063.SH,20260116,6.5,2.7094,4.0582,0.95,36.377,24.4772,1.5988,1.6749,1.6727,2.1697,2.1697,206910.6449,206910.6449,138141.5099,1344919.1919,1344919.1919,0
4196,002961.SZ,20260116,24.59,1.6942,5.7934,0.49,30.5488,23.517,3.2376,6.456,6.6315,1.4469,1.4469,47532.5077,47532.2827,13900.2827,1168824.3643,1168818.8316,0
4197,002670.SZ,20260116,16.6,1.897,5.4918,0.7,191.875,98.4305,2.8416,21125.1257,28995.2054,0.0,,193508.4653,162335.0634,56075.7606,3212240.524,2694762.0524,0
4198,920146.BJ,20260116,9.04,2.5471,3.3513,0.64,,,5.5213,2.3829,3.0821,,,13499.0443,10713.7852,8142.828,122031.3605,96852.6182,0
4199,688076.SH,20260116,38.2,1.6068,2.5617,0.81,29.8553,24.21,3.8827,7.4306,6.3552,,,31605.1897,31605.1897,19824.0006,1207318.2465,1207318.2465,0
4200,300519.SZ,20260116,15.73,1.7632,2.7327,0.57,49.9464,43.4352,3.0398,9.403,9.7904,1.9072,1.9072,16000.0,11410.0,7361.9,251680.0,179479.3,0
4201,002337.SZ,20260116,6.59,2.1857,3.4797,0.66,97.4893,89.5824,2.9457,5.1093,6.0007,0.3187,0.3187,58861.575,58799.6532,36933.5732,387897.7793,387489.7146,0
4202,002295.SZ,20260116,12.47,3.2931,4.7071,0.82,112.7966,256.6704,2.3101,0.8325,0.6774,0.2887,0.2887,25061.6,25029.4,17510.93,312518.152,312116.618,0
4203,600080.SH,20260116,7.7,2.1198,2.8413,0.92,38.522,36.6968,1.8141,4.9093,5.2216,0.3682,0.3682,37327.0285,37327.0285,27847.7933,287418.1195,287418.1195,0
4204,601908.SH,20260116,3.99,2.3929,4.4288,0.81,,,1.0945,2.0986,3.0949,0.0,,241460.2861,241460.2861,130460.4193,963426.5415,963426.5415,0
4205,300074.SZ,20260116,5.07,4.8913,5.772,0.71,,,2.8177,5.6582,5.2335,0.0,,54736.62,54436.69,46130.5122,277514.6634,275994.0183,0
4206,600179.SH,20260116,5.07,3.1281,5.2305,0.95,35.1451,19.2741,1.876,2.8419,2.4501,0.0,,423152.6979,386227.8495,230980.0037,2145384.1784,1958175.197,0
4207,920123.BJ,20260116,15.77,2.7142,4.3119,0.54,38.7529,38.4353,4.3384,2.5313,2.1181,,,11154.0,6363.2896,4005.4985,175898.58,100349.077,0
4208,300937.SZ,20260116,36.35,11.7194,14.2763,0.52,212.5829,,4.1816,0.7938,0.7926,0.2751,0.2751,9566.6682,6291.8153,5164.9653,347748.3891,228707.4862,0
4209,603960.SH,20260116,21.23,5.4032,8.6768,1.32,101.0927,126.3666,4.9778,9.5025,10.5029,0.269,0.269,26219.79,26219.79,16327.4491,556646.1417,556646.1417,0
4210,603689.SH,20260116,8.28,0.7364,2.0186,1.03,13.0941,13.9623,1.2284,0.7511,0.8125,4.5018,4.5018,52602.8575,52113.5565,19010.7757,435551.6601,431500.2478,0
4211,603002.SH,20260116,8.08,7.5619,16.1306,1.94,181.0712,238.5964,2.6603,4.2732,3.4327,0.2475,0.2475,113407.8509,113407.8509,53164.5774,916335.4353,916335.4353,0
4212,600584.SH,20260116,48.39,11.0137,14.2164,1.6,53.7967,58.2327,3.0746,2.4078,2.1837,0.31,0.31,178941.457,178941.457,138629.1648,8658977.1042,8658977.1042,1
4213,688606.SH,20260116,65.43,0.393,0.8319,0.51,17.1498,17.5988,1.3567,5.986,5.8838,,,7928.0855,7928.0855,3745.732,518734.6343,518734.6343,0
4214,688621.SH,20260116,75.88,2.1554,2.9766,0.54,47.9036,63.8954,7.3124,7.8802,8.3519,,,11200.0,11200.0,8110.27,849856.0,849856.0,0
4215,600535.SH,20260116,15.05,0.8676,1.7427,1.0,23.529,20.4817,1.8751,2.6457,2.6939,2.7243,2.7243,149395.0005,149395.0005,74378.1968,2248394.7575,2248394.7575,0
4216,920305.BJ,20260116,10.2,2.8562,4.6326,0.54,,,2.2499,26.79,,,,13237.6125,8110.0875,5000.1718,135023.6475,82722.8925,0
4217,301275.SZ,20260116,76.0,30.7449,30.7449,1.11,45.1998,64.7024,8.0265,7.1557,7.7582,0.2,0.2,42240.0,3379.2,3379.2,3210240.0,256819.2,0
4218,002779.SZ,20260116,114.14,2.8501,5.0513,0.91,326.1668,446.1614,27.8615,21.7255,21.1243,0.0688,0.0688,18480.0,16580.8335,9355.5,2109307.2,1892536.3357,0
4219,002962.SZ,20260116,14.94,1.8421,2.1363,0.81,66.9125,117.2106,2.4607,4.0198,3.7699,1.3249,1.3249,29166.5352,20918.4005,18037.9353,435748.0359,312520.9035,0
4220,603065.SH,20260116,8.58,2.342,2.9814,0.88,91.3324,98.4122,1.7835,2.3901,2.565,1.1557,1.329,41896.7572,19667.3455,15449.3455,359474.1768,168745.8244,0
4221,300770.SZ,20260116,45.77,3.2197,5.9592,0.7,15.8517,14.0511,3.0479,6.6053,6.3556,6.2518,6.2518,22783.8591,22783.8591,12310.0296,1042817.231,1042817.231,0
4222,600925.SH,20260116,4.6,0.4161,0.5426,0.65,22.8756,98.6568,2.0582,2.2344,2.5311,2.6522,2.6522,688888.8889,160604.8586,123145.866,3168888.8889,738782.3496,0
4223,688381.SH,20260116,25.04,2.7668,2.8153,0.97,,,2.3876,11.7766,10.815,,,24750.0,19154.64,18824.64,619740.0,479632.1856,0
4224,002564.SZ,20260116,7.92,2.1629,3.0433,0.62,282.9816,89.2951,34.5672,2.7611,2.5046,0.0,,85890.4477,85890.4477,61044.5677,680252.3458,680252.3458,0
4225,688159.SH,20260116,55.62,5.3082,7.5104,0.72,51.5489,58.4612,5.4428,1.6837,1.4617,,,9290.882,9272.882,6553.9422,516758.8568,515757.6968,0
4226,600889.SH,20260116,16.89,5.2165,9.8346,1.32,,,16.6173,9.3396,16.7933,0.0,,36634.601,36634.601,19431.8937,618758.4109,618758.4109,0
4227,000593.SZ,20260116,16.45,18.3041,29.68,1.26,309.7319,3962.2224,6.747,3.3972,3.3586,0.0,,35863.1009,35848.3169,22108.2431,589948.0098,589704.813,-1
4228,688183.SH,20260116,97.87,2.3082,7.9401,1.16,245.2317,64.6048,15.7825,17.3708,9.7658,,,83182.1175,83182.1175,24181.0435,8141033.8397,8141033.8397,0
4229,300533.SZ,20260116,38.49,8.5616,9.9476,0.64,,12.5062,5.8703,3.2367,3.3657,2.5981,2.5981,23446.197,16497.9566,14199.3739,902444.1225,635006.3495,0
4230,603256.SH,20260116,40.29,4.6963,29.1317,1.57,1554.5074,230.333,22.3272,42.4668,33.1783,0.0,,87972.75,87972.75,14182.1649,3544422.0975,3544422.0975,0
4231,600316.SH,20260116,39.1,4.472,8.6253,0.87,714.6268,760.0533,5.224,5.3387,5.2356,0.0435,0.0435,71711.4512,71711.4512,37180.2292,2803917.7419,2803917.7419,0
4232,300502.SZ,20260116,397.19,5.2811,5.4322,1.01,139.1249,52.5096,27.1822,45.6596,19.7196,0.0808,0.0808,99400.9312,88541.9132,86078.9898,39481055.8633,35167962.5039,0
4233,601888.SH,20260116,88.43,2.1003,4.4973,0.73,42.8742,53.8122,3.3169,3.2395,3.4315,1.4701,1.4701,206885.9044,195247.5544,91183.2854,18294920.5261,17265741.2356,0
4234,002402.SZ,20260116,40.65,6.8,7.0352,0.74,103.1779,61.4332,7.1556,3.8912,3.4518,0.2451,0.2451,92463.8285,81361.7904,78641.7479,3758654.6285,3307356.7798,0
4235,002758.SZ,20260116,10.29,3.4488,6.0422,1.36,14.0442,12.2006,1.1158,0.1272,0.1204,2.8632,2.8632,51880.2499,51820.5324,29578.1022,533847.7715,533233.2784,0
4236,688307.SH,20260116,48.8,13.8267,13.8267,2.19,81.0816,78.2,4.9442,9.5283,7.299,,,8877.4,5892.3322,5892.3322,433217.12,287545.8114,0
4237,603341.SH,20260116,49.96,5.6989,6.2435,0.54,46.8894,40.6851,4.0805,0.5066,0.5491,0.9737,0.9737,47033.1544,26621.2831,24299.1438,2349776.3938,1329999.3037,0
4238,300784.SZ,20260116,53.04,3.7829,3.7829,0.67,45.3241,46.7577,3.7272,5.8282,5.7234,0.7541,0.7541,5623.76,1692.885,1692.885,298284.2304,89790.6204,0
4239,688553.SH,20260116,21.0,1.8806,2.6169,0.59,27.3382,188.3335,2.3843,8.1284,9.0376,,,42360.0,34353.9725,24687.8373,889560.0,721433.4225,0
4240,300109.SZ,20260116,17.24,2.9946,3.1725,0.86,23.9633,34.9838,2.2512,5.2166,5.7917,1.4461,1.4461,48605.0005,45002.2016,42478.897,837950.2086,775837.9556,0
4241,000070.SZ,20260116,11.96,5.2137,8.3777,0.38,,,7.1418,2.4421,2.6562,0.0,,90034.476,88867.8852,55305.3859,1076812.333,1062859.907,0
4242,300566.SZ,20260116,19.45,4.2803,4.7374,0.98,26.9826,27.3034,2.4309,2.3581,2.3704,1.0126,1.0126,26374.155,22821.7008,20619.8774,512977.3148,443882.0806,0
4243,600227.SH,20260116,2.44,2.0188,2.4438,0.59,,,1.7208,1.7313,1.836,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519,0
4244,688177.SH,20260116,25.07,0.5406,1.8544,0.69,,,21.441,13.9686,12.2805,,,41408.0,41408.0,12070.3423,1038098.56,1038098.56,0
4245,601186.SH,20260116,7.53,2.0691,5.2346,3.44,4.6029,4.7937,0.3748,0.0958,0.0986,3.9841,3.9841,1357954.15,1150324.55,454692.891,10225394.7495,8661943.8615,0
4246,600506.SH,20260116,26.72,5.281,9.0195,0.42,163.4642,95.0995,10.6947,2.2174,2.1369,0.0,,19201.8934,19201.8934,11242.8858,513074.5916,513074.5916,0
4247,600892.SH,20260116,3.59,1.3635,2.0929,0.71,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36440.3789,200847.6435,200795.7134,0
