,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4795,000862.SZ,20260123,6.4,3.1882,4.1924,0.76,67.5949,43.8965,1.3104,4.6418,4.4821,,,91795.4696,62796.7088,47754.4231,587491.0054,401898.9363,0
4796,300730.SZ,20260123,14.02,4.5067,5.8145,0.99,,,13.4869,10.9021,13.2013,,,24113.8947,19331.9079,14983.6225,338076.8037,271033.3488,0
4797,000100.SZ,20260123,5.05,5.5849,5.7737,1.67,67.1591,34.0436,1.724,0.6373,0.591,0.9408,0.9408,2080086.2447,1809674.5896,1750490.4643,10504435.5357,9138856.6775,0
4798,300272.SZ,20260123,7.98,4.5969,5.667,0.96,58.3845,51.4914,3.4695,2.8899,2.7258,2.0923,2.0923,61146.9472,46447.2015,37676.5676,487952.6387,370648.668,0
4799,600239.SH,20260123,2.43,1.824,3.0958,1.31,,,3.0422,2.0225,2.0663,,,160568.6909,160568.6909,94602.2647,390181.9189,390181.9189,0
4800,000759.SZ,20260123,7.66,4.5157,7.0935,0.72,,,4.1875,0.4888,0.5765,,,66246.359,65570.6025,41742.3281,507447.1099,502270.8152,0
4801,000539.SZ,20260123,4.8,0.8957,2.8043,0.78,26.1359,310.7328,1.0754,0.4409,0.4813,0.4167,0.4167,525028.3986,255538.6899,81624.5258,2520136.3133,1226585.7115,0
4802,002818.SZ,20260123,12.04,5.5255,11.1049,5.38,13.0552,14.5011,1.6352,6.3022,7.0678,8.6379,8.6379,74845.894,29835.7191,14845.4129,901144.5638,359222.058,0
4803,000548.SZ,20260123,5.76,2.28,3.3685,0.84,35.3153,62.5149,1.3905,4.5556,5.8037,0.8681,0.8681,49921.5811,49917.3999,33786.7542,287548.3071,287524.2234,0
4804,301211.SZ,20260123,12.97,1.4867,4.8546,1.27,59.1636,143.2149,2.3973,12.1478,12.5735,1.3293,1.3293,41760.0,41760.0,12789.0,541627.2,541627.2,0
4805,920368.BJ,20260123,47.16,12.6496,20.9279,2.23,32.5183,188.4692,2.624,1.953,3.3828,0.3181,0.3181,23478.044,22336.2184,13500.8941,1107224.555,1053376.0597,1
4806,002339.SZ,20260123,11.48,13.2036,15.8892,0.65,183.1255,124.7083,3.3581,2.2275,1.9764,0.1742,0.1742,50409.2274,47879.3604,39786.5766,578697.9306,549655.0574,1
4807,300522.SZ,20260123,13.24,2.4538,4.0458,1.11,188.7333,831.0485,5.3078,6.1227,6.0105,0.3021,0.3021,32245.1507,26310.5621,15957.3588,426925.7953,348351.8422,0
4808,301096.SZ,20260123,57.85,4.5674,5.4266,1.35,,,2.444,7.8796,10.704,,,10922.8284,8278.7179,6967.9101,631885.6229,478923.8305,0
4809,920961.BJ,20260123,30.96,9.6534,12.0891,1.58,354.9916,303.9893,5.7491,19.005,19.4553,0.1615,0.1615,14284.0508,10162.2222,8114.7558,442234.2128,314622.3993,0
4810,688353.SH,20260123,112.0,4.5891,10.2543,0.87,,,5.4091,35.3813,25.1037,,,15950.0,15950.0,7138.0532,1786400.0,1786400.0,0
4811,002989.SZ,20260123,32.8,3.1436,6.4562,0.73,,,4.4185,18.2837,21.9164,,,20160.7342,18332.9092,8926.4605,661272.0818,601319.4218,0
4812,301153.SZ,20260123,25.07,3.2335,7.6426,1.17,84.703,264.7711,5.2585,10.7245,12.7257,0.712,0.712,35285.058,32923.0008,13929.1795,884596.4041,825379.6301,0
4813,002880.SZ,20260123,26.62,0.5912,2.1497,1.39,23.8147,26.4016,2.5979,5.0178,5.296,0.7513,0.7513,22680.0,22680.0,6237.0,603741.6,603741.6,0
4814,603031.SH,20260123,52.3,2.4758,3.5192,0.63,80.1764,69.9908,4.4278,2.9071,2.8984,0.3758,0.3758,25782.4793,21112.0,14852.8352,1348423.6674,1104157.6,0
4815,002792.SZ,20260123,52.17,19.1776,22.9869,0.85,660.3469,1801.6604,9.8146,22.8882,23.4409,0.0477,0.0477,52383.603,33782.4482,28184.0546,2732852.5685,1762430.3226,1
4816,603040.SH,20260123,120.6,4.1629,9.0326,1.65,77.7703,63.4973,11.5839,24.1908,21.1836,1.0308,0.9479,13645.5896,13574.4146,6256.1671,1645658.1058,1637074.4008,0
4817,300617.SZ,20260123,43.99,14.9535,23.4012,1.32,39.7549,60.1506,2.5271,6.7182,8.3477,0.5401,0.5401,16570.7664,13892.3724,8877.2669,728948.0139,611125.4619,0
4818,600863.SH,20260123,4.8,0.8335,1.7822,0.69,15.0669,16.9775,1.7517,1.5715,1.6874,4.0986,4.0986,729875.2314,652688.7811,305250.0385,3503401.1107,3132906.1493,0
4819,301159.SZ,20260123,48.08,11.8529,18.8656,0.84,,,6.3754,11.1622,10.9194,,,7735.0,5301.4975,3330.8161,371898.8,254895.9998,0
4820,688659.SH,20260123,10.72,1.7215,3.1312,1.09,,,3.1965,2.724,2.5089,,,16000.0,16000.0,8796.688,171520.0,171520.0,0
4821,301021.SZ,20260123,59.35,5.4097,9.3521,0.69,415.5329,210.6744,8.9956,20.3094,18.201,0.167,0.167,15285.2788,15273.927,8835.1512,907181.2968,906507.5675,0
4822,300102.SZ,20260123,39.17,20.5906,32.1512,1.65,375.1853,266.6024,8.5109,14.8172,10.9106,0.1147,0.1147,92033.3863,91633.9888,58685.2206,3604947.7414,3589303.3413,1
4823,300088.SZ,20260123,7.04,12.4211,15.1198,4.96,49.2834,50.3344,2.0122,1.5902,1.5453,0.831,0.831,249773.3579,248550.3647,204186.735,1758404.4396,1749794.5675,0
4824,002261.SZ,20260123,33.75,3.7033,4.1272,0.7,,,16.3088,10.3525,13.1209,,,125983.1474,114565.2281,102798.276,4251931.2248,3866576.4484,0
4825,000719.SZ,20260123,12.55,0.8857,1.9473,0.79,12.4683,10.1237,1.1038,1.3028,1.3132,4.7809,4.7809,102320.3749,66714.7543,30345.1786,1284120.705,837270.1665,0
4826,300568.SZ,20260123,15.25,7.1476,7.407,1.12,56.4063,159.2531,2.0914,5.7954,5.2707,0.3245,0.3245,134571.0639,121714.2819,117452.0446,2052208.7245,1856142.799,0
4827,603068.SH,20260123,40.26,3.6217,5.9697,0.98,,324.7526,3.5961,7.3156,6.9119,,,15042.4966,15042.4966,9126.0053,605610.9131,605610.9131,0
4828,000882.SZ,20260123,2.03,2.7255,3.7963,1.02,273.3313,,0.8226,3.9755,4.4912,,,273735.1947,273551.4266,196390.4829,555682.4452,555309.396,0
4829,001238.SZ,20260123,57.41,0.6436,2.0687,0.89,,,5.567,5.1439,4.0946,,,11082.0,10366.7094,3225.2469,636217.62,595152.7867,0
4830,002881.SZ,20260123,48.45,5.059,7.0758,1.12,93.5452,80.5797,7.6837,4.3116,3.5418,0.2675,0.2675,26175.57,18192.397,13007.134,1268206.3665,881421.6347,0
4831,301092.SZ,20260123,39.57,3.8602,6.3925,0.81,51.6873,50.8351,2.7459,9.3095,8.3173,0.6526,0.6526,13453.5284,6068.8584,3664.7684,532356.1188,240144.7269,0
4832,920720.BJ,20260123,14.78,4.9856,5.0737,1.64,69.3597,67.5509,7.7983,6.824,5.6903,0.7732,0.7732,26630.716,7158.8383,7034.5743,393601.9825,105807.6301,0
4833,600673.SH,20260123,28.69,1.1572,2.3679,0.64,230.2584,89.1956,8.868,7.0779,6.042,,,300955.5059,300155.7927,146692.7457,8634413.4643,8611469.6926,0
4834,688733.SH,20260123,32.3,2.9719,4.0805,0.72,537.5438,,2.9754,12.7901,11.4292,0.3068,0.3068,19977.519,19977.519,14550.2048,645273.8637,645273.8637,0
4835,300143.SZ,20260123,12.12,2.3008,4.0277,0.87,78.6957,75.8729,3.5978,5.8255,5.377,,,74945.1604,64136.318,36637.3795,908335.344,777332.1742,0
4836,002298.SZ,20260123,11.52,6.6378,6.8225,0.7,,,3.7374,4.3656,3.9688,,,74011.0901,66065.3512,64276.7876,852607.758,761072.8458,0
4837,300292.SZ,20260123,4.72,4.4746,4.7857,1.03,68.615,60.6932,4.5196,1.4541,1.4385,,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517,0
4838,688258.SH,20260123,149.08,6.7782,10.8951,1.1,549.9107,314.8857,20.919,55.8451,52.6638,0.1317,0.1317,12114.2237,12114.2237,7536.6839,1805988.4692,1805988.4692,0
4839,688073.SH,20260123,70.6,1.3497,1.6776,0.71,54.6415,41.8531,3.2042,5.8224,5.0533,1.2135,1.2135,9088.2948,4323.4172,3478.2841,641633.6129,305233.2543,0
4840,300855.SZ,20260123,37.64,3.644,5.1624,0.73,55.7587,112.5662,7.5527,11.8369,14.3586,0.6642,0.6642,39553.15,29295.6138,20679.1,1488780.566,1102686.9034,0
4841,301215.SZ,20260123,7.35,1.3685,4.6933,1.1,58.3886,45.0637,3.3916,24.3202,17.338,1.2237,1.2237,132390.0,132240.0,38560.0,973066.5,971964.0,0
4842,002839.SZ,20260123,4.47,0.9477,1.1978,1.03,5.8163,5.5615,0.6035,2.3192,2.2983,6.7114,6.7114,244434.4974,244208.4025,193223.0738,1092622.2034,1091611.5592,0
4843,601916.SH,20260123,2.95,0.6499,0.9776,1.2,5.3352,5.8084,0.4567,1.1976,1.2642,5.2881,5.2881,2746463.5963,2154443.5963,1432205.3865,8102067.6091,6355608.6091,0
4844,301632.SZ,20260123,25.12,4.1989,4.1989,1.22,98.1437,75.4688,3.9444,8.7809,8.9276,,,41856.0,6886.3457,6886.3457,1051422.72,172985.004,0
4845,000949.SZ,20260123,7.25,7.7426,12.3874,1.2,50.2027,68.6816,1.8603,1.6736,1.6332,,,170032.9922,169985.4763,106246.8799,1232739.1935,1232394.7032,0
4846,002380.SZ,20260123,32.02,5.3044,6.7668,0.87,30.5147,24.7649,3.1553,4.568,4.1036,0.1249,0.1249,23999.1649,14175.189,11111.779,768453.2601,453889.5518,0
4847,603013.SH,20260123,26.97,1.888,9.0119,1.12,27.6442,25.4426,3.0895,1.7118,1.5329,1.4827,1.4827,51259.9264,51259.9264,10738.9264,1382480.215,1382480.215,0
4848,603268.SH,20260123,83.6,2.567,3.6747,0.9,,64.6661,10.0591,295.316,6.8474,,,97077.8303,12416.88,8674.08,8115706.6131,1038051.168,0
4849,603739.SH,20260123,15.83,2.3218,5.5913,0.7,63.9465,47.9296,2.2578,3.0327,2.8797,0.6317,0.6317,25302.8866,25302.8866,10507.0426,400544.6949,400544.6949,0
4850,301178.SZ,20260123,53.87,3.758,4.4714,1.1,,,4.6715,16.1039,12.1656,,,6685.28,4947.6342,4158.1856,360136.0336,266529.0544,0
4851,002446.SZ,20260123,12.01,16.2965,16.7382,0.84,,,4.3212,10.1622,9.2355,,,91541.5724,84777.7296,82540.6153,1099414.2845,1018180.5325,0
4852,600515.SH,20260123,4.7,1.559,2.5999,0.93,117.1184,173.2266,2.2809,12.2932,11.7851,0.1064,0.1064,1142530.9602,917601.2508,550231.8395,5369895.5129,4312725.8788,0
4853,300148.SZ,20260123,5.04,6.4271,7.3162,0.77,129.4956,62.6539,4.1186,9.2161,8.3164,,,84277.9343,81418.5896,71524.5694,424760.7889,410349.6916,0
4854,603878.SH,20260123,8.98,9.365,15.422,3.46,40.0831,120.2963,1.9279,1.9003,2.2103,0.9933,0.9933,56113.7503,56113.7503,34075.1929,503901.4777,503901.4777,1
4855,002443.SZ,20260123,9.33,3.5195,4.4711,0.78,24.1157,28.206,1.4203,1.0519,1.1069,2.1105,2.1105,52053.552,51942.6572,40886.7293,485659.6402,484624.9917,0
4856,301141.SZ,20260123,60.8,10.3568,10.3568,1.16,455.3641,190.7315,5.8995,13.8015,10.5934,0.1645,0.1645,12403.2605,4451.2605,4451.2605,754118.2384,270636.6384,0
4857,300886.SZ,20260123,28.75,3.1041,3.9562,0.94,97.3498,73.8705,3.7017,6.2299,5.9555,0.5206,0.5206,7479.8,4364.63,3424.555,215044.25,125483.1125,0
4858,600050.SH,20260123,5.12,0.8927,2.1613,1.01,17.7271,16.9148,0.9503,0.4109,0.4079,3.3848,3.3848,3126442.5327,3076682.6127,1270707.6591,16007385.7674,15752614.977,0
4859,300149.SZ,20260123,11.3,5.9458,7.7046,1.35,,,4.4888,5.7998,5.2661,,,49796.3992,47455.2969,36622.5602,562699.311,536244.855,0
4860,002197.SZ,20260123,9.72,3.1454,3.6587,0.69,,,2.8814,6.4552,7.4242,,,61436.2928,53400.0012,45908.5058,597160.766,519048.0117,0
4861,688270.SH,20260123,215.93,14.3158,20.089,1.27,2366.026,427.858,20.7835,152.3516,109.1812,,,21405.16,21405.16,15253.6897,4622016.1988,4622016.1988,1
4862,300093.SZ,20260123,19.0,3.4318,4.2474,2.4,,,,82.9596,41.6631,,,54000.0,27900.0,22542.9974,1026000.0,530100.0,0
4863,600026.SH,20260123,14.28,1.6507,4.5568,1.28,19.3343,23.3359,1.7191,3.3576,3.3628,1.2256,1.2256,546522.0839,347477.6395,125870.4041,7804335.3581,4961980.6921,0
4864,002045.SZ,20260123,14.8,2.9073,3.8768,0.86,32.9071,297.6472,1.8809,1.0536,0.9812,,,56248.3132,56183.2882,42132.8137,832475.0354,831512.6654,0
4865,603223.SH,20260123,10.5,1.9921,5.1691,0.89,48.3591,32.2749,1.9213,3.7453,5.6695,0.8942,0.8942,71418.7046,71418.7046,27523.4806,749896.3983,749896.3983,0
4866,920976.BJ,20260123,29.97,2.1209,3.333,0.69,44.5994,38.043,8.2998,8.5509,7.8505,2.3357,2.6693,7095.34,4411.96,2807.4562,212647.3398,132226.4412,0
4867,600267.SH,20260123,10.59,0.9979,1.6053,0.97,21.118,23.2184,1.4918,1.2278,1.2221,1.9331,1.9331,119884.8196,119818.8946,74479.9943,1269580.2396,1268882.0938,0
4868,001914.SZ,20260123,11.75,0.9686,2.6087,0.72,14.7308,13.6527,1.1499,0.721,0.6532,2.0535,2.0535,105371.9858,105371.6558,39123.8305,1238120.8332,1238116.9557,0
4869,920247.BJ,20260123,28.42,3.1888,7.872,1.0,115.7151,139.6454,9.7085,10.9068,10.3936,0.3898,0.3898,15754.4166,11423.5163,4627.3638,447740.5198,324656.3332,0
4870,603171.SH,20260123,78.68,1.578,6.1778,0.9,283.9898,298.572,12.665,16.4348,15.3134,0.2545,0.2545,40634.5,40589.0,10367.5461,3197122.46,3193542.52,0
4871,000735.SZ,20260123,8.06,3.3566,4.2726,0.88,38.3909,,2.1989,2.7852,3.7603,0.2481,0.2481,115151.3578,115089.7517,90416.4995,928119.9439,927623.3987,0
4872,603303.SH,20260123,14.94,1.634,6.7917,2.1,20.5172,24.8961,2.2879,1.608,1.6099,9.0637,9.0637,47694.4575,47694.4575,11474.5139,712555.1951,712555.1951,0
4873,002099.SZ,20260123,6.57,1.5016,2.4937,1.3,,,2.077,5.4863,5.716,,,161871.5253,161569.7863,97291.5276,1063495.9212,1061513.496,0
4874,920726.BJ,20260123,24.0,11.0019,22.7347,0.63,132.6479,149.9568,5.5881,10.2494,10.9902,0.7084,0.7084,10167.0,5591.7205,2705.9818,244008.0,134201.292,0
4875,300997.SZ,20260123,24.8,2.5487,9.3568,0.54,73.6146,146.325,10.6787,5.8494,6.9696,1.1564,1.1564,43747.3475,38600.7256,10514.3371,1084934.218,957297.9949,0
4876,600548.SH,20260123,8.96,0.3212,1.9957,0.78,19.8587,18.3185,0.9725,2.4594,2.41,2.7232,2.7232,253785.6127,171442.5983,27593.7696,2273919.0898,1536125.6808,0
4877,920080.BJ,20260123,28.8,7.0745,7.0745,2.33,42.8215,34.679,4.4684,6.6694,6.0823,1.7361,1.7361,8300.0,2266.0401,2266.0401,239040.0,65261.9549,0
4878,600381.SH,20260123,4.2,1.4124,2.4267,0.75,,,2.3945,9.1231,8.6587,,,58706.0741,58706.0741,34168.2758,246565.5112,246565.5112,0
4879,600602.SH,20260123,19.59,1.6877,3.0116,0.86,132.3794,141.2569,5.5576,4.7651,4.3145,0.2297,0.2297,136767.3455,107430.299,60201.6978,2679272.2983,2104559.5574,0
4880,002707.SZ,20260123,8.38,6.8066,8.8615,0.53,77.7499,166.5781,8.8852,1.2758,1.181,,,98271.5033,82520.7225,63385.4758,823515.1977,691523.6546,0
4881,000603.SZ,20260123,51.5,5.9496,10.0427,0.98,91.1031,69.2022,10.7995,17.6501,15.6625,0.1942,0.1942,68996.9346,66671.6359,39498.3563,3553342.1319,3433589.2489,1
4882,301002.SZ,20260123,43.39,14.9638,19.3486,1.19,,,6.2735,6.2786,5.9923,,,12784.9327,7776.2,6013.9603,554738.2299,337409.318,0
4883,000042.SZ,20260123,8.09,0.8596,1.8437,1.17,,,1.6316,1.244,2.1443,,,66483.1139,66413.1202,30965.6689,537848.3915,537282.1424,0
4884,601069.SH,20260123,34.32,6.1535,20.4714,1.31,107.9787,68.4064,6.8669,4.4659,2.5297,0.1468,0.1468,91099.9123,88718.8443,26667.8799,3126548.9901,3044830.7364,0
4885,002205.SZ,20260123,14.29,1.8682,2.6768,0.83,,,7.3803,3.9168,3.581,,,18584.3228,18584.3228,12970.4108,265569.9728,265569.9728,0
4886,301066.SZ,20260123,20.96,6.2238,16.2102,1.27,140.2596,179.971,3.967,7.3715,7.0759,0.6526,0.6526,23492.3111,18878.6643,7248.3031,492398.8407,395696.8037,0
4887,301238.SZ,20260123,22.56,2.6565,9.1317,1.46,195.5534,312.5236,2.3081,7.8708,8.3649,0.8865,0.8865,73333.33,73333.33,21333.33,1654399.9248,1654399.9248,0
4888,600980.SH,20260123,24.9,3.2252,6.0995,1.27,44.5359,42.462,3.2546,3.967,3.5987,0.5823,0.5823,18926.3526,18779.4816,9929.7752,471266.1797,467609.0918,0
4889,600252.SH,20260123,2.67,1.759,2.5223,1.27,,,1.4707,3.7439,3.7092,,,318416.307,318416.307,222056.6268,850171.5397,850171.5397,0
4890,002136.SZ,20260123,13.58,6.9462,10.2422,1.14,259.4097,,2.5871,1.5477,1.6199,,,21502.0,21445.576,14544.1211,291997.16,291230.9221,0
4891,300199.SZ,20260123,20.12,4.0834,4.3509,0.9,,,27.3755,30.1099,19.7872,,,88324.1336,74569.7845,69985.0014,1777081.568,1500344.0641,0
4892,603080.SH,20260123,25.1,4.1914,7.8994,1.32,22.6442,19.3381,2.3313,2.4032,2.2724,2.2311,2.2311,14150.0,14150.0,7507.88,355165.0,355165.0,0
4893,002827.SZ,20260123,37.43,1.4662,3.4724,1.03,69.9869,63.4862,10.4224,6.1276,5.8238,0.5863,0.3999,27704.6,27600.0,11653.9309,1036983.178,1033068.0,0
4894,688433.SH,20260123,89.27,2.9653,5.1265,1.28,550.1343,973.8348,18.6916,75.1531,67.8153,0.0548,0.0548,41416.88,20210.432,11690.2503,3697284.8776,1804185.2646,0
4895,603868.SH,20260123,38.16,0.3375,3.3715,0.7,36.3046,36.9081,5.0807,4.0081,4.2994,1.3103,1.3103,43560.0,43560.0,4360.0,1662249.6,1662249.6,0
4896,603506.SH,20260123,14.4,2.3514,6.0715,0.85,123.4406,23.3005,2.1673,1.4977,1.4721,,,18777.7779,18777.7779,7272.4453,270400.0018,270400.0018,0
4897,688358.SH,20260123,38.58,1.9557,6.6224,0.85,30.7875,31.8034,3.0896,9.2294,9.6211,2.5862,2.5862,11212.5613,11197.5613,3306.7651,432580.615,432001.915,0
4898,605277.SH,20260123,25.28,10.0192,21.7635,2.17,53.508,38.9251,5.0716,2.3196,2.0868,0.5939,0.5939,32398.7849,31813.4783,14645.8685,819041.2823,804244.7314,0
4899,000010.SZ,20260123,3.67,1.8366,2.2023,0.99,239.438,93.4528,12.9234,5.0099,4.621,,,114965.2292,84803.3335,70723.3271,421922.3912,311228.2339,0
4900,603218.SH,20260123,14.37,1.5924,3.9139,1.23,23.7348,26.8413,1.4485,3.1529,2.3256,2.409,2.409,103034.125,102803.625,41826.6562,1480600.3763,1477288.0913,0
4901,301312.SZ,20260123,62.01,12.8742,21.2087,1.31,126.3087,88.3454,6.0997,13.5491,11.6586,0.4642,0.4642,12118.0612,6055.2765,3675.7112,751440.975,375487.6958,0
4902,600036.SH,20260123,37.5,0.9172,1.6147,1.41,6.3733,6.3482,0.8886,2.8023,2.813,5.3333,8.0347,2521984.5601,2062894.4429,1171836.1832,94574421.0038,77358541.6088,0
4903,603790.SH,20260123,21.32,1.523,3.9103,0.92,71.65,71.1969,3.2371,4.7592,4.8848,0.5629,0.5629,19136.0,19136.0,7453.054,407979.52,407979.52,0
4904,600853.SH,20260123,4.47,5.1294,9.1704,0.62,10.9762,11.2054,1.2747,0.2478,0.2563,0.8949,0.8949,101403.1746,101369.6046,56700.6016,453272.1905,453122.1326,0
4905,002596.SZ,20260123,4.72,4.065,5.6485,0.78,,,8.1055,4.1549,4.6657,,,114758.0518,114652.5268,82510.2626,541658.0045,541159.9265,0
4906,603658.SH,20260123,37.31,0.5267,1.8204,1.39,17.8491,19.4207,2.4375,4.7683,5.0541,3.3771,3.3771,57142.4768,57142.4768,16534.6579,2131985.8094,2131985.8094,0
4907,002912.SZ,20260123,32.86,1.7091,2.5926,0.71,93.6363,58.293,3.4281,8.5214,7.9148,0.6086,0.6086,17075.2,16222.2011,10694.4516,561091.072,533061.5281,0
4908,002227.SZ,20260123,12.87,1.7627,3.7928,0.76,,,3.3407,9.1615,10.2756,,,24780.617,24593.6766,11429.8261,318926.5408,316520.6178,0
4909,300822.SZ,20260123,17.08,0.9942,3.0878,1.08,96.3055,190.7039,4.2297,6.2499,6.2482,0.5825,0.5825,31153.62,28898.2037,9304.3545,532103.8296,493581.3192,0
4910,601188.SH,20260123,3.67,1.4384,2.8997,1.05,31.438,29.9966,1.0372,5.654,5.389,1.9346,1.9346,130546.9915,130546.9915,64759.1344,479107.4588,479107.4588,0
4911,300983.SZ,20260123,27.08,0.7237,1.5646,0.66,,,1.6509,21.8683,26.7796,,,17280.0,11828.2465,5470.9258,467942.4,320308.9152,0
4912,301122.SZ,20260123,30.73,2.4846,4.2476,0.83,70.7542,965.2988,2.1006,9.6847,10.9987,0.8135,0.8135,12224.5658,7564.0658,4424.5658,375660.907,232443.742,0
4913,002010.SZ,20260123,7.11,4.4861,10.9147,1.95,129.5839,35.6483,1.1073,0.7361,0.751,2.1097,2.1097,276403.0908,275706.0856,113318.5471,1965225.9756,1960270.2686,0
4914,601611.SH,20260123,17.4,4.272,12.8502,1.06,25.4047,30.5674,2.4132,0.4619,0.4831,0.5977,0.5977,301383.4212,301383.4212,100194.1924,5244071.5289,5244071.5289,0
4915,600693.SH,20260123,15.32,7.5477,18.8984,0.93,306.4357,289.1728,3.7713,7.3392,7.2157,0.5222,0.5222,86984.6246,86895.2782,34704.5083,1332604.4489,1331235.662,0
4916,002940.SZ,20260123,34.51,3.5181,5.9695,1.22,86.6581,64.4054,4.4221,4.5268,4.731,0.6338,0.6338,20172.8186,18527.5467,10919.1248,696163.9699,639385.6366,0
4917,000039.SZ,20260123,9.92,1.6924,2.1926,0.72,17.9972,19.7399,1.1008,0.3011,0.3227,1.7742,1.7742,539252.0385,230140.7141,177640.7141,5349380.2219,2282995.8839,0
4918,002508.SZ,20260123,20.28,0.6878,1.4489,0.73,12.1487,12.5043,1.679,1.7091,1.722,4.931,4.931,94493.8916,93355.1787,44316.1702,1916336.1216,1893243.024,0
4919,603020.SH,20260123,11.16,1.0703,1.6219,0.81,26.886,23.4659,1.2934,1.5937,1.7301,1.5809,1.5809,38323.7774,38323.7774,25290.3508,427693.3558,427693.3558,0
4920,688809.SH,20260123,353.0,12.8341,12.8341,0.75,196.2034,130.0037,11.7139,71.3085,50.9097,,,12955.93,2435.3009,2435.3009,4573443.29,859661.2177,0
4921,300515.SZ,20260123,21.49,1.7698,3.4908,0.82,30.8698,24.5204,5.1254,7.6688,6.6211,1.3621,1.3621,20575.45,20176.1275,10229.0965,442166.4205,433584.98,0
4922,688562.SH,20260123,24.73,15.1317,15.1317,1.85,,,6.0524,8.5062,9.2845,,,40000.0,17302.0,17302.0,989200.0,427878.46,0
4923,301338.SZ,20260123,117.77,11.2698,18.3186,0.96,177.7001,84.8188,8.0028,14.6284,11.8871,0.1698,0.1698,10640.0,5915.0,3638.965,1253072.8,696609.55,0
4924,000911.SZ,20260123,7.6,2.0476,4.3762,1.4,111.2867,60.5374,25.345,0.9357,1.0684,,,40031.9818,40031.9818,18731.2137,304243.0617,304243.0617,0
4925,601555.SH,20260123,9.37,0.9901,1.3814,0.79,19.6759,13.4195,1.1189,4.0366,4.4892,4.0021,4.0021,496870.2837,496870.2837,356109.0216,4655674.5583,4655674.5583,0
4926,002980.SZ,20260123,22.95,2.9026,4.6504,0.83,31.4016,46.5206,4.0272,5.383,5.5965,2.2632,2.2632,18940.116,10138.9944,6328.3389,434675.6622,232689.9215,0
4927,600425.SH,20260123,4.57,2.0284,2.8613,0.81,20.7355,28.0796,1.1219,1.6944,1.8646,2.1882,2.1882,160470.3707,137879.0086,97742.244,733349.5941,630107.0693,0
4928,002606.SZ,20260123,10.92,11.1405,15.4622,0.68,22.7113,28.0465,2.6351,3.2049,3.0772,0.2811,0.2811,43907.322,42114.2055,30343.3746,479467.9562,459887.1241,0
4929,920703.BJ,20260123,16.05,4.6554,7.2555,3.04,15.6913,22.0657,2.1679,4.4718,5.7282,1.7802,1.7802,15072.4,7626.5147,4893.4896,241912.02,122405.5609,0
4930,002543.SZ,20260123,10.45,0.846,2.3171,0.79,11.8162,11.3789,1.5357,1.0584,1.0182,2.4811,2.4811,74360.0,66161.1003,24155.1664,777062.0,691383.4981,0
4931,002642.SZ,20260123,8.82,3.0527,3.8657,1.04,207.6055,242.7845,4.9651,2.8864,3.4246,,,66158.0313,66158.0313,52243.3661,583513.8361,583513.8361,0
4932,688123.SH,20260123,164.0,7.8227,10.2549,1.0,89.4219,65.0932,10.3884,25.2427,21.7755,0.1827,0.1827,15827.1044,15827.1044,12073.2014,2595645.1216,2595645.1216,0
4933,688750.SH,20260123,21.24,4.5198,6.5164,1.27,64.7499,119.3879,4.0066,12.1516,15.9679,0.3955,0.3955,46250.0,23291.8326,16155.2464,982350.0,494718.5244,0
4934,603655.SH,20260123,46.4,3.5781,11.0577,1.22,176.1433,119.3284,8.8633,21.2577,18.7306,0.4058,0.4058,10600.0,10600.0,3430.0,491840.0,491840.0,0
4935,603267.SH,20260123,59.75,5.2759,8.3886,1.49,89.8063,55.5103,3.1587,9.2553,7.882,0.451,0.451,23108.0892,23108.0892,14533.6805,1380708.3297,1380708.3297,0
4936,603008.SH,20260123,22.39,2.6449,4.156,0.74,25.5802,23.7952,2.2093,0.9447,0.9214,3.5929,3.5929,36829.2435,36829.2435,23438.2201,824606.762,824606.762,0
4937,920118.BJ,20260123,24.82,2.3639,2.8085,0.59,17.9156,27.5127,2.2428,0.7924,0.7918,4.029,4.029,5089.6,3090.11,2600.9919,126323.872,76696.5302,0
4938,301359.SZ,20260123,21.29,2.0129,3.4941,0.88,55.8035,60.7677,3.0327,8.0542,7.6184,1.6775,1.6775,12017.6,6839.6684,3940.2319,255854.704,145616.5402,0
4939,603153.SH,20260123,17.98,1.4615,2.5165,1.02,21.5114,24.1678,2.0341,1.7751,1.6083,1.397,1.397,40986.1106,13500.0,7840.3102,736930.2686,242730.0,0
4940,002555.SZ,20260123,27.49,5.4466,6.1935,1.0,22.7512,19.4901,4.6794,3.4869,3.6718,3.6171,3.6171,221223.7681,159896.7293,140614.2273,6081441.3851,4395561.0885,0
4941,300830.SZ,20260123,14.77,30.1896,36.5433,1.58,578.7488,482.1722,4.8861,15.1747,16.7636,0.1548,0.1548,45164.0747,33708.4772,27847.6647,667073.3833,497874.2082,0
4942,002811.SZ,20260123,16.59,2.0655,4.3947,0.69,53.5435,37.593,3.6386,4.3042,3.7812,2.6416,2.6416,30797.0005,28311.2775,13306.437,510922.2383,469684.0937,0
