,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4451,002662.SZ,20260209,4.19,1.7809,3.0719,0.83,17.7581,26.6879,1.4273,2.0308,2.1942,1.7184,1.7184,150000.0,149998.11,86961.3328,628500.0,628492.0809,0
4452,600482.SH,20260209,27.14,0.9472,1.8967,0.65,43.9744,32.9658,1.5318,1.1831,1.0913,0.9858,0.9858,225360.0835,225360.0835,112538.8114,6116272.6662,6116272.6662,0
4453,603713.SH,20260209,66.1,1.4555,2.748,1.02,18.4935,17.4291,2.2489,0.8625,0.7897,1.0744,1.0744,15812.719,15812.719,8375.2063,1045220.7259,1045220.7259,0
4454,301210.SZ,20260209,40.12,15.5157,15.5157,1.56,81.7341,86.2273,2.5197,3.3698,2.9101,0.7675,0.7675,11461.4334,4346.3918,4346.3918,459832.708,174377.239,0
4455,300798.SZ,20260209,10.15,27.017,34.5812,1.71,841.9309,,2.8326,4.716,4.0488,0.0985,0.0985,46885.5344,38140.6741,29797.9388,475888.1742,387127.8421,0
4456,688538.SH,20260209,2.68,1.5752,2.051,1.12,,,4.5888,7.4641,6.7281,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
4457,002888.SZ,20260209,21.56,4.1243,6.0969,0.74,321.735,188.6974,8.3702,11.7391,10.9229,0.9462,0.9462,14764.3412,7492.302,5068.2889,318319.1963,161534.0311,0
4458,301173.SZ,20260209,47.69,2.9504,2.9504,1.1,24.5249,26.0542,2.8481,1.74,1.77,0.4781,0.4781,8783.4772,1775.8208,1775.8208,418884.0277,84688.894,0
4459,000791.SZ,20260209,6.66,1.053,2.6515,0.81,13.1394,8.2863,1.4807,2.4845,1.6456,2.7027,2.7027,324383.9742,193562.1786,76868.893,2160397.2682,1289124.1095,0
4460,002625.SZ,20260209,46.77,0.9054,1.2577,0.88,154.563,139.811,10.5602,64.6889,53.4688,,,215458.7862,215457.8362,155107.8301,10077007.4306,10076962.9991,0
4461,600373.SH,20260209,9.53,1.8718,4.2614,1.68,17.2495,30.8816,0.7363,1.3801,1.6374,4.3458,4.3458,134735.8719,134735.8719,59181.7687,1284032.8592,1284032.8592,0
4462,300507.SZ,20260209,9.48,1.1889,1.8433,0.79,55.0481,66.7001,3.5836,4.5462,3.0507,0.6297,0.6297,80064.6907,77499.1748,49987.1044,759013.2678,734692.1771,0
4463,605338.SH,20260209,29.9,1.489,4.237,0.81,25.8974,26.2384,3.0645,4.2855,3.8531,2.6756,2.6756,23956.6662,23956.6662,8419.2562,716304.3194,716304.3194,0
4464,603489.SH,20260209,29.93,1.099,4.0979,1.03,109.9855,88.3417,2.6071,5.1754,5.0942,0.3341,0.3341,23461.7979,23461.7979,6292.184,702211.6111,702211.6111,0
4465,301303.SZ,20260209,16.19,5.4014,5.4097,1.0,20.639,19.5797,1.9666,4.4087,3.8379,2.1618,2.1618,40880.0,10173.4815,10157.9753,661847.2,164708.6655,0
4466,002158.SZ,20260209,26.44,2.1292,5.5255,2.31,16.3902,26.5274,3.2435,3.8478,4.5857,2.1936,2.1936,53472.4139,53358.7149,20560.9659,1413810.6235,1410804.422,0
4467,688356.SH,20260209,98.66,1.767,3.2109,1.24,200.5442,157.848,4.6105,26.3491,23.7342,0.1517,0.1517,6065.07,6065.07,3337.7597,598379.8062,598379.8062,0
4468,002637.SZ,20260209,13.69,2.9216,4.6315,0.71,47.5851,38.9251,1.706,0.5967,0.4991,0.8579,0.8579,47040.1,44272.315,27927.489,643978.969,606087.9924,0
4469,601005.SH,20260209,1.51,1.8931,2.9709,0.95,,,0.8146,0.4906,0.5193,,,885176.3767,831363.6567,529735.1883,1336616.3288,1255359.1216,0
4470,920171.BJ,20260209,22.5,3.8155,6.3809,1.44,,,10.7263,14.8128,11.2567,,,10023.3235,6749.713,4036.0297,225524.7788,151868.5425,0
4471,688443.SH,20260209,29.01,3.455,3.455,1.45,,,5.9499,353.4607,47.2432,,,36668.0,11668.0,11668.0,1063738.68,338488.68,0
4472,301390.SZ,20260209,39.37,4.1711,4.7117,0.78,66.4702,95.6843,2.4782,3.5104,3.6185,0.2521,0.2521,6000.0,3067.592,2715.592,236220.0,120771.097,0
4473,300029.SZ,20260209,5.66,2.5289,2.8994,0.68,,,,7.0433,12.6492,,,20050.65,20036.025,17476.1756,113486.679,113403.9015,0
4474,002910.SZ,20260209,12.5,9.3886,16.7055,0.96,,,2.3426,2.7463,2.8098,,,19553.9347,17106.195,9613.7735,244424.1838,213827.4375,0
4475,603357.SH,20260209,8.39,0.6894,1.3191,0.79,9.1663,10.6807,1.236,1.3317,1.5165,4.1716,4.1716,56057.7909,55560.2959,29036.4559,470324.8657,466150.8826,0
4476,300275.SZ,20260209,12.93,3.2496,3.3964,1.18,71.6417,81.4752,4.2167,7.9555,8.544,0.2279,0.2279,30800.5068,27146.1453,25972.7533,398250.5529,350999.6587,0
4477,920608.BJ,20260209,19.1,0.8124,1.0697,0.5,36.0649,35.3924,2.5118,7.6405,7.9337,1.5707,1.5707,6224.0,3941.1965,2993.1021,118878.4,75276.8532,0
4478,301630.SZ,20260209,176.8,2.461,2.461,0.96,49.3491,51.9889,4.2247,7.4249,6.2152,,,4000.0,1000.0,1000.0,707200.0,176800.0,0
4479,301500.SZ,20260209,19.85,11.7214,11.7214,0.64,86.8814,75.4765,2.3828,0.8875,0.7891,0.4686,0.4686,56195.2003,14405.0668,14405.0668,1115474.726,285940.576,0
4480,300598.SZ,20260209,44.85,3.1595,4.3029,1.42,,,6.561,4.9257,4.5112,,,21698.1741,21692.0975,15928.1906,973163.1084,972890.5729,0
4481,600577.SH,20260209,14.08,3.1984,3.7794,1.16,53.8743,50.7119,5.0531,1.3557,1.2603,0.5682,0.5682,214926.6059,214926.6059,181883.694,3026166.6111,3026166.6111,0
4482,688798.SH,20260209,78.16,2.3578,2.9375,0.96,71.4898,51.6634,4.3699,6.2127,6.6423,0.4214,0.4214,23312.8636,13574.324,10895.3237,1822133.419,1060969.1638,0
4483,920260.BJ,20260209,11.47,1.079,2.5103,0.78,26.676,32.2943,2.7523,4.0276,4.1846,1.7437,1.7437,10355.0,9881.6959,4247.5559,118771.85,113343.052,0
4484,601003.SH,20260209,5.13,0.6055,3.5644,0.45,,24.6211,1.4568,0.1875,0.1938,,,256279.32,256279.32,43538.1917,1314712.9116,1314712.9116,0
4485,601001.SH,20260209,15.53,1.2696,2.9841,0.59,9.2564,13.4414,1.3826,1.7291,1.9806,4.8616,4.8616,167370.0,167370.0,71206.7492,2599256.1,2599256.1,0
4486,300832.SZ,20260209,54.04,0.361,0.7131,0.58,23.2219,25.7387,4.8555,9.362,9.3345,2.4056,2.4056,78571.8785,68199.7363,34525.0775,4246024.3141,3685513.7497,0
4487,600400.SH,20260209,2.4,1.6261,4.3627,1.47,,,2.3579,2.8071,3.4292,,,229137.1852,229137.1852,85408.0243,549929.2445,549929.2445,0
4488,688213.SH,20260209,94.13,2.1923,2.3914,0.93,96.4232,46.2405,7.7357,6.3452,4.6881,0.2914,0.2914,40230.6775,32350.9476,29657.7873,3786913.6731,3045194.6976,0
4489,301393.SZ,20260209,54.71,1.975,1.975,0.6,44.0772,43.1429,2.5305,13.0759,10.5812,0.7246,0.7246,10800.0,4210.4775,4210.4775,590868.0,230355.224,0
4490,600111.SH,20260209,52.89,4.744,7.6554,1.37,190.3866,89.3342,8.005,5.7999,4.5854,0.0662,0.0662,361506.5842,361506.5842,224026.6051,19120083.2383,19120083.2383,0
4491,688410.SH,20260209,17.31,1.4142,2.6613,0.61,78.0445,48.7724,3.1461,9.7524,7.5414,0.5778,0.5778,31960.0622,31960.0622,16982.6787,553228.6767,553228.6767,0
4492,300621.SZ,20260209,9.28,2.0731,3.4065,0.86,233.712,,2.2448,0.1641,0.2313,0.1078,0.1078,20805.67,20252.9013,12325.1157,193076.6176,187946.9241,0
4493,300919.SZ,20260209,51.8,0.8983,2.0166,0.52,36.8044,42.9852,2.3279,1.3422,1.2452,1.1993,1.1993,104225.3858,91249.635,40645.1801,5398874.9844,4726731.093,0
4494,301125.SZ,20260209,21.4,2.0009,3.4471,0.85,291.8703,493.7104,5.0162,5.0007,5.1274,0.1398,0.1398,14175.792,12811.142,7436.162,303361.9488,274158.4388,0
4495,600776.SH,20260209,18.8,3.2951,7.6759,0.74,156.432,57.3646,6.2454,8.159,9.2564,0.3245,0.3245,125600.0064,95600.0064,41038.4512,2361280.1203,1797280.1203,0
4496,600231.SH,20260209,2.34,0.7022,2.3526,0.71,,,1.4149,0.3685,0.4175,,,284962.4158,281394.4158,83983.8324,666812.053,658462.933,0
4497,301102.SZ,20260209,12.99,3.0859,12.3437,0.92,69.7295,125.9947,1.7539,7.8664,8.7153,0.154,0.154,40600.0,40600.0,10150.0,527394.0,527394.0,0
4498,600155.SH,20260209,6.79,0.8116,0.9068,0.71,243.3664,94.79,0.752,4.4845,4.661,,,221354.2477,221354.2477,198107.4711,1502995.3419,1502995.3419,0
4499,600110.SH,20260209,6.97,2.7487,3.9192,1.42,,,2.0548,2.2917,1.9014,,,173518.0932,173518.0932,121698.6201,1209421.1096,1209421.1096,0
4500,300266.SZ,20260209,2.57,1.1374,1.9272,1.17,,,117.5124,3.7991,3.7687,,,155380.7314,155287.6864,91647.3281,399328.4797,399089.354,0
4501,000705.SZ,20260209,9.61,1.8954,2.1314,0.93,92.4559,67.9989,1.5916,0.8584,1.2032,0.6243,0.6243,33412.3286,28196.0751,25073.5237,321092.4778,270964.2817,0
4502,603439.SH,20260209,12.25,0.8848,1.7599,0.93,18.2806,31.1757,3.3976,2.3361,2.886,2.7476,2.7476,40893.0216,40384.0216,20304.927,500939.5146,494704.2646,0
4503,300204.SZ,20260209,27.08,6.2174,9.7699,1.16,,,14.861,39.832,52.9454,,,47777.2555,45366.4501,28870.4521,1293808.0789,1228523.4687,0
4504,300328.SZ,20260209,15.98,1.9574,2.6873,0.51,10972.7082,,10.0735,6.6766,6.7614,,,69042.36,68636.6725,49995.1325,1103296.9128,1096814.0266,0
4505,688151.SH,20260209,21.59,0.4593,1.549,0.56,330.1581,,1.7754,12.1662,13.9054,0.201,0.201,34450.0,34450.0,10215.32,743775.5,743775.5,0
4506,603768.SH,20260209,12.25,1.0221,2.3368,0.99,42.7669,,1.2405,0.8551,0.8298,0.4733,0.4733,23795.5857,23795.5857,10408.0857,291495.9248,291495.9248,0
4507,002155.SZ,20260209,35.41,11.2745,17.3623,0.82,65.364,45.7863,7.251,1.9877,1.1517,0.4996,0.4996,156265.1316,156251.0257,101464.3302,5533348.31,5532848.82,0
4508,300027.SZ,20260209,2.07,7.9975,8.067,1.08,,,21.8229,12.3469,20.4339,,,277450.5919,248497.8787,246357.7787,574322.7252,514390.6089,0
4509,688215.SH,20260209,72.01,1.0375,2.5003,0.87,280.9317,248.8528,9.8018,11.5987,10.8881,0.1154,0.1154,6242.3269,6242.3269,2590.1223,449509.9601,449509.9601,0
4510,002120.SZ,20260209,6.97,0.7894,1.7869,0.82,10.5581,16.3488,0.9928,0.4163,0.3999,2.8621,2.8621,289920.1071,281512.9658,124369.0872,2020743.1465,1962145.3716,0
4511,688680.SH,20260209,66.46,6.7368,10.8689,0.84,,,4.5072,2.1549,3.9646,,,8402.3891,8402.3891,5208.0091,558422.7796,558422.7796,0
4512,600817.SH,20260209,11.81,0.8663,2.9623,0.59,27.7364,22.2156,2.6497,1.6581,1.7097,3.2142,3.2142,53330.4346,52924.4346,15476.7432,629832.4326,625037.5726,0
4513,920810.BJ,20260209,12.92,1.4105,2.4005,0.94,,,5.3394,15.7518,12.8049,,,9590.0,6240.7545,3666.9144,123902.8,80630.5481,0
4514,002542.SZ,20260209,3.43,0.9495,1.6253,0.76,,,11.8531,4.0487,6.0041,,,180611.6738,175877.1284,102755.321,619498.0411,603258.5504,0
4515,300608.SZ,20260209,12.74,6.234,9.5391,2.32,,,3.1599,4.8418,5.3463,,,33123.9674,28757.662,18793.7869,421999.3447,366372.6139,0
4516,300889.SZ,20260209,24.08,3.7347,4.6804,0.98,,,3.6237,5.8717,4.8624,,,22022.708,14636.6979,11679.1875,530306.8086,352451.6854,0
4517,603108.SH,20260209,16.01,3.2187,4.5472,0.88,174.8343,,2.3412,1.1628,1.3054,0.1874,0.1874,60368.1757,60368.1757,42731.3577,966494.493,966494.493,0
4518,002850.SZ,20260209,179.09,6.1783,7.0919,1.47,33.4593,30.0261,3.9004,4.0932,3.5069,1.1109,1.1109,27494.3268,19827.1353,17273.0507,4923958.9866,3550841.6609,0
4519,002777.SZ,20260209,19.66,2.4255,3.9543,0.95,109.5507,82.5393,4.8553,5.9918,5.9083,0.763,0.763,40823.1038,40451.1491,24811.8891,802582.2207,795269.5913,0
4520,600211.SH,20260209,42.71,0.9784,2.1634,1.06,13.0947,14.03,3.8762,4.9048,5.0601,4.3807,3.7673,32231.9196,32231.9196,14576.6768,1376625.2861,1376625.2861,0
4521,688345.SH,20260209,36.69,1.3174,4.6372,1.18,,,3.3617,2.0126,1.4035,,,10114.95,10000.0,2840.9412,371117.5155,366900.0,0
4522,002388.SZ,20260209,5.67,4.889,5.4974,1.06,,,2.9572,1.3187,1.4505,,,51069.76,50622.3495,45020.0432,289565.5392,287028.7217,0
4523,688788.SH,20260209,74.46,3.5664,8.1714,1.84,,,6.0269,49.6256,43.4687,,,15687.4408,15687.4408,6846.8643,1168086.842,1168086.842,0
4524,002256.SZ,20260209,3.72,4.3255,5.7604,1.06,,,6.5534,21.4197,17.2971,,,199394.4778,195109.3547,146508.6447,741747.4574,725806.7995,0
4525,002896.SZ,20260209,81.1,1.6424,3.1134,0.87,219.6817,218.862,13.3353,16.3242,15.9441,0.2466,0.2466,19652.267,19652.267,10366.8077,1593798.8537,1593798.8537,0
4526,000767.SZ,20260209,3.33,12.8652,24.7563,1.84,319.4214,15.6772,1.6335,0.6147,0.6413,,,307694.2219,291224.6436,151341.3216,1024621.7589,969778.0632,0
4527,600123.SH,20260209,6.21,1.3585,2.4914,0.52,12.7478,427.383,0.5788,0.7822,0.9984,2.4155,2.4155,147324.0021,147324.0021,80329.8021,914882.053,914882.053,0
4528,000631.SZ,20260209,3.97,1.1462,3.6439,0.47,112.0155,99.7839,1.6202,30.36,21.3603,,,239527.9084,239527.9084,75344.7232,950925.7963,950925.7963,0
4529,300602.SZ,20260209,35.09,7.5095,10.008,0.99,108.0923,54.9867,5.1436,4.0585,3.2799,0.1079,0.1079,58186.3431,39540.3873,29669.0882,2041758.7794,1387472.1904,0
4530,002097.SZ,20260209,11.71,1.3998,2.0653,0.74,172.3907,93.3347,2.6809,1.7677,1.7947,0.1708,0.1708,107461.7264,107269.9139,72703.7151,1258376.8161,1256130.6918,0
4531,603669.SH,20260209,4.73,0.8726,2.0053,0.95,,,5.0554,8.9828,7.9225,,,72124.6136,72124.6136,31383.7305,341149.4223,341149.4223,0
4532,300826.SZ,20260209,17.15,1.2122,2.1081,1.01,268.8692,194.4608,2.0464,4.5644,4.3757,0.1618,0.1618,17633.4698,16957.9638,9750.9284,302414.0071,290829.0792,0
4533,688598.SH,20260209,29.44,6.0849,6.9167,1.86,,,1.2301,11.3824,8.5519,,,20757.3116,20357.5616,17909.3654,611095.2535,599326.6135,0
4534,688266.SH,20260209,92.82,0.7731,1.1804,0.7,,,21.3837,46.1019,33.1011,,,26470.8186,26470.8186,17337.3251,2457021.3825,2457021.3825,0
4535,603195.SH,20260209,43.26,0.2309,1.368,0.88,18.3067,19.6132,4.9983,4.6469,4.7616,3.9652,3.9652,180790.9538,180066.4324,30389.5009,7821016.6614,7789673.8656,0
4536,603200.SH,20260209,83.46,2.4658,5.0358,0.79,340.9584,128.4579,13.4919,28.7158,29.9287,0.1078,0.1078,17548.0103,17548.0103,8592.3487,1464556.9396,1464556.9396,0
4537,920237.BJ,20260209,24.56,1.4077,3.8858,1.42,28.9768,38.9023,4.137,5.56,5.8283,0.9396,0.9396,8639.28,8472.815,3069.3598,212180.7168,208092.3364,0
4538,601366.SH,20260209,5.06,2.3528,3.9141,0.75,173.3335,311.4391,1.1655,0.6344,0.6585,0.3607,0.3607,93306.0765,93306.0765,56085.6409,472128.7471,472128.7471,0
4539,600588.SH,20260209,14.72,1.9498,3.7273,0.89,,,6.7894,5.4954,5.5892,,,341699.7409,341699.7409,178747.6627,5029820.186,5029820.186,0
4540,002855.SZ,20260209,16.48,0.8698,2.3896,1.03,,,12.4173,2.9937,2.4734,,,24641.9682,24622.7232,8962.7232,406099.6359,405782.4783,0
4541,002865.SZ,20260209,97.15,14.7336,23.2764,1.15,,,6.0332,3.0386,4.0689,,,31126.6052,22486.5792,14233.5972,3023949.6952,2184571.1693,0
4542,002012.SZ,20260209,6.92,6.0549,7.7578,0.79,563.6806,666.1842,2.0979,5.4799,5.3765,0.0578,0.0578,46762.547,46679.1373,36432.3456,323596.8252,323019.6301,0
4543,000785.SZ,20260209,3.03,0.8426,2.5901,0.64,24.5238,43.291,0.9152,1.4552,1.4921,,,622704.8814,589759.3464,191866.1216,1886795.7906,1786970.8196,0
4544,300102.SZ,20260209,40.77,12.6597,19.7675,0.79,390.5107,277.4925,8.8586,15.4224,11.3563,0.1102,0.1102,92033.3863,91633.9888,58685.2206,3752201.1595,3735917.7234,0
4545,300088.SZ,20260209,6.52,2.8234,3.1696,1.25,45.6432,46.6166,1.8636,1.4727,1.4312,0.8973,0.8973,249773.3579,248550.3647,221400.594,1628522.2935,1620548.3778,0
4546,002261.SZ,20260209,31.45,2.5739,2.8685,0.99,,,15.1974,9.647,12.2267,,,125983.1474,114565.2281,102798.276,3962169.9857,3603076.4237,0
4547,000719.SZ,20260209,13.27,2.4795,5.4513,0.72,13.1836,10.0642,1.1095,1.3775,1.452,4.5215,4.5215,102320.3749,66714.7543,30345.1786,1357791.3749,885304.7896,0
4548,300568.SZ,20260209,14.34,3.6645,3.7974,1.06,53.0404,149.7501,1.9666,5.4496,4.9562,0.3451,0.3451,134571.0639,121714.2819,117452.0446,1929749.0563,1745382.8024,0
4549,603068.SH,20260209,37.84,1.9427,3.2022,0.9,,305.232,3.3799,6.8759,6.4964,,,15042.4966,15042.4966,9126.0053,569208.0713,569208.0713,0
4550,000882.SZ,20260209,1.98,1.9651,2.7372,0.97,266.599,,0.8023,3.8776,4.3806,,,273735.1947,273551.4266,196390.4829,541995.6855,541631.8247,0
4551,001238.SZ,20260209,55.05,0.8057,2.5896,1.56,,,5.3381,4.9324,3.9263,,,11082.0,10366.7094,3225.2469,610064.1,570687.3525,0
4552,600493.SH,20260209,8.25,2.4368,3.6381,0.7,42.201,354.4616,1.9967,2.4141,2.5236,0.7115,0.7115,27200.0,27200.0,18218.6406,224400.0,224400.0,0
4553,920489.BJ,20260209,17.6,2.4609,2.4609,1.17,204.5672,,4.9136,4.1763,4.5726,1.0227,1.0227,13645.92,8682.5529,8682.5529,240168.192,152812.931,0
4554,301371.SZ,20260209,25.93,5.8432,5.8432,1.01,20.3989,28.5453,2.4137,6.6864,7.2988,4.4499,2.9666,52010.4,7778.94,7778.94,1348629.672,201707.9142,0
4555,001278.SZ,20260209,24.93,9.5909,9.5909,0.81,101.1038,,2.4479,1.4124,1.4251,0.4011,0.4011,12373.34,5053.4501,5053.4501,308467.3662,125982.511,0
4556,300797.SZ,20260209,18.44,1.8454,5.1332,1.36,48.665,44.6424,5.5806,6.4295,5.9724,0.6509,0.6509,38272.821,37849.1865,13606.934,705750.8192,697938.9991,0
4557,600537.SH,20260209,3.58,20.9382,20.9382,1.26,,,18.851,1.2184,1.823,,,118371.5018,118371.5018,118371.5018,423769.9764,423769.9764,0
4558,301631.SZ,20260209,96.88,3.9413,3.9413,0.97,37.9886,32.7233,3.5427,2.2679,1.8876,0.8847,0.8847,9141.458,3070.5498,3070.5498,885624.451,297474.8646,0
4559,301333.SZ,20260209,78.1,2.6885,6.8844,0.84,53.7936,49.8313,3.9267,10.1384,9.5548,0.2028,0.2028,9658.1256,9644.3736,3766.2936,754299.6094,753225.5782,0
4560,688368.SH,20260209,140.87,2.0135,5.8294,0.73,,279.6596,10.6353,8.2914,8.134,0.3486,0.3486,8850.0481,8850.0481,3056.8493,1246706.2758,1246706.2758,0
4561,301200.SZ,20260209,149.62,0.9179,6.2097,1.13,236.4477,120.7296,7.2995,21.3016,14.5264,0.2639,0.2639,47596.0952,42138.6128,6228.6128,7121327.7638,6304779.2471,0
4562,002372.SZ,20260209,12.42,0.8456,2.0695,0.63,20.7554,22.7723,4.2217,3.1553,3.3738,4.7697,4.7697,159203.7988,147085.8109,60099.5878,1977311.1811,1826805.7714,0
4563,300002.SZ,20260209,12.04,2.7732,2.8174,0.78,16.5898,22.3782,3.1232,3.6707,3.9427,0.8286,0.8286,196717.3866,184705.146,181804.7437,2368477.3347,2223849.9578,0
4564,002063.SZ,20260209,6.52,2.69,3.526,1.19,42.5161,40.6933,3.3055,5.1925,5.1269,0.4589,0.4589,191006.5551,176372.2785,134556.415,1245362.7393,1149947.2558,0
4565,920100.BJ,20260209,65.7,4.4666,4.4666,0.96,86.0792,75.3098,10.8717,11.5442,9.1116,0.761,0.761,7380.93,1710.0138,1710.0138,484927.101,112347.9067,0
4566,300311.SZ,20260209,5.3,2.502,2.8258,0.52,,,6.0387,7.5597,8.4859,,,67363.015,53740.9093,47582.1917,357023.9795,284826.8193,0
4567,003009.SZ,20260209,70.54,3.7801,9.6138,1.31,560.3687,,7.121,11.8571,15.1113,0.0808,0.0808,15543.3268,15540.3153,6110.3286,1096426.2725,1096213.8413,0
4568,002689.SZ,20260209,4.07,3.322,6.8167,1.91,234.3789,62.3135,3.4812,3.5303,3.2428,,,104331.0725,104291.1524,50823.7754,424627.4651,424464.9903,1
4569,600578.SH,20260209,5.23,0.4545,2.2194,0.76,20.3188,10.0678,1.4735,0.9883,0.9571,2.2945,2.2945,669462.1015,669462.1015,137100.4264,3501286.7908,3501286.7908,0
4570,300685.SZ,20260209,21.16,1.098,1.417,0.81,32.5072,28.5589,4.2293,7.471,7.3538,1.4178,1.4178,39153.6144,38959.7363,30189.5747,828490.4807,824388.0201,0
4571,600621.SH,20260209,16.92,3.2215,7.1999,0.79,49.1269,31.6558,2.0141,1538.1732,8.8797,0.6915,0.6915,106089.9292,106089.9292,47468.3404,1795041.6021,1795041.6021,0
4572,688090.SH,20260209,57.7,11.2921,16.8593,2.12,627.6929,8225.317,7.9555,7.9622,8.7511,0.133,0.133,12237.0064,12237.0064,8196.1652,706075.2693,706075.2693,0
4573,301636.SZ,20260209,107.88,52.2738,52.2738,1.12,52.4684,81.313,6.384,7.8658,7.9716,0.4635,0.4635,6386.7823,1596.6956,1596.6956,689006.0745,172251.5213,0
4574,300404.SZ,20260209,10.64,3.9898,4.441,1.03,142.6216,553.6514,4.0222,5.5311,5.3288,0.1117,0.1117,38573.2498,28078.0782,25225.7084,410419.3779,298750.752,0
4575,601155.SH,20260209,17.71,1.1651,3.5521,0.85,53.0934,147.0118,0.6457,0.4489,0.5563,,,225562.2856,225562.2856,73982.2856,3994708.078,3994708.078,0
4576,603366.SH,20260209,9.88,2.463,6.2316,1.03,37.8274,44.191,1.9334,1.5817,1.7466,0.5466,0.5466,81304.8101,81304.8101,32135.0795,803291.5238,803291.5238,0
4577,300480.SZ,20260209,26.62,23.3865,26.7464,2.51,,,7.3293,16.383,14.3977,0.1871,0.1871,35282.9602,24753.0714,21643.6369,939232.4005,658926.7607,1
4578,920914.BJ,20260209,29.1,1.1696,2.0166,0.75,42.9742,43.7066,3.0356,3.401,2.8573,0.3416,0.3416,9959.8,9951.925,5771.9045,289830.18,289601.0175,0
4579,300321.SZ,20260209,43.69,1.086,2.2755,0.65,461.861,487.15,6.1217,10.39,9.9464,0.0984,0.0984,8880.0,8869.59,4232.884,387967.2,387512.3871,0
4580,002861.SZ,20260209,20.31,8.7627,10.4968,2.3,281.2021,358.9803,3.4357,4.6414,4.4541,0.4924,0.4924,18628.3962,15016.835,12536.0717,378342.7268,304991.9189,0
4581,300668.SZ,20260209,25.26,2.769,4.4733,0.63,,,3.879,5.1898,5.4151,,,12038.1273,9969.3862,6171.1963,304083.0956,251826.6954,0
4582,920058.BJ,20260209,32.18,0.7257,1.4258,0.88,32.13,32.6212,5.2381,3.423,2.416,2.6815,2.6815,5605.611,2759.4388,1404.4357,180388.562,88798.7406,0
4583,920634.BJ,20260209,27.16,3.9732,8.4907,0.49,62.3353,84.455,6.1221,1.8321,1.8912,0.3673,0.3673,6390.8766,4045.8463,1893.2561,173576.2085,109885.1855,0
4584,688710.SH,20260209,62.0,0.688,0.9721,0.54,59.1486,42754.0888,3.7401,7.6561,10.532,0.5161,0.5161,14097.9615,9069.3964,6418.2611,874073.613,562302.5768,0
4585,301305.SZ,20260209,25.0,4.4313,4.4398,1.37,27.9791,22.2202,1.5982,3.3672,3.3628,0.8,0.8,24122.8204,12371.3454,12347.5454,603070.51,309283.635,0
4586,001260.SZ,20260209,23.07,8.4699,8.4699,0.85,54.9373,59.514,3.206,4.4263,4.6517,0.5462,0.5462,11500.0,3175.0,3175.0,265305.0,73247.25,0
4587,603273.SH,20260209,19.27,3.0062,3.0062,0.5,106.4319,128.2382,4.7152,6.4084,7.2024,0.2854,0.3892,21431.34,5605.84,5605.84,412981.9218,108024.5368,0
4588,688158.SH,20260209,35.42,9.7945,11.0742,0.88,,,6.7165,10.7536,9.8788,,,45630.5081,40547.3908,35861.6836,1616232.5969,1436188.5821,0
4589,600241.SH,20260209,8.76,1.7345,3.3769,0.94,133.0082,1142.8389,2.2065,6.431,6.7436,,,29430.2115,29430.2115,15116.8642,257808.6527,257808.6527,0
4590,601766.SH,20260209,6.42,0.4324,1.0799,0.57,14.8736,12.1963,1.1057,0.7476,0.6634,4.9844,4.9844,2869886.4088,2432779.8048,974021.9798,18424670.7445,15618446.3468,0
4591,688420.SH,20260209,27.77,2.6732,2.6732,0.91,60.3733,196.3366,1.7107,4.4944,4.5074,0.5229,0.5229,8843.0,4173.9,4173.9,245570.11,115909.203,0
4592,300960.SZ,20260209,27.82,4.3638,15.4591,3.0,81.7734,90.836,6.6649,9.466,8.8138,1.1497,1.1497,14444.4265,13087.8265,3694.4128,401843.9452,364103.3332,0
4593,688048.SH,20260209,142.29,8.8273,14.2992,1.14,,,8.3461,92.0001,61.2811,,,17627.9943,17627.9943,10882.2943,2508287.3089,2508287.3089,0
4594,601169.SH,20260209,5.43,0.5119,0.7397,0.58,4.4445,4.3691,0.4131,1.642,1.6461,5.8932,3.6832,2114298.4272,2114298.4272,1463037.4002,11480640.4597,11480640.4597,0
4595,001358.SZ,20260209,29.21,2.1849,2.3749,0.91,44.346,56.5656,2.5148,7.6872,7.3105,1.6788,1.6788,12320.0,5097.6308,4689.6968,359867.2,148901.7957,0
4596,001896.SZ,20260209,6.77,5.5049,14.4297,2.15,,40.4048,2.996,0.8498,0.9036,,,152578.133,152578.133,58208.0646,1032953.9604,1032953.9604,0
4597,603787.SH,20260209,13.54,1.182,3.3541,0.62,121.6077,53.3477,1.9598,0.8876,0.7325,1.4771,1.4771,23014.379,23014.379,8110.459,311614.6917,311614.6917,0
4598,300323.SZ,20260209,8.64,2.2261,2.6634,0.65,,,2.0656,3.3987,2.6446,,,162299.8797,87925.9866,73490.5923,1402270.9606,759680.5242,0
4599,688499.SH,20260209,60.92,2.7363,4.234,0.99,,,4.4861,4.1412,3.9783,,,16872.851,16872.851,10904.347,1027894.0829,1027894.0829,0
4600,601963.SH,20260209,10.72,1.0703,2.9201,1.33,7.2788,6.6891,0.684,2.7229,2.5193,3.8619,3.8843,347458.9959,188286.9365,69012.6118,3724760.436,2018435.9593,0
