,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4122,300840.SZ,20260108,20.22,18.5646,21.0585,,54.7517,,3.7957,6.8487,7.1651,0.4946,0.4946,24000.0,17708.5135,15611.3513,485280.0,358066.143,0
4123,003008.SZ,20260108,22.06,2.3948,3.8026,,26.8159,26.2427,2.2243,10.3653,10.3523,5.2131,4.5331,10400.0,7784.8325,4902.6492,229424.0,171733.405,0
4124,688198.SH,20260108,111.02,0.4163,1.556,,104.5089,84.8028,12.2755,30.4711,25.864,,,13774.8133,13774.8133,3685.1282,1529279.7726,1529279.7726,0
4125,601126.SH,20260108,31.12,3.6627,6.1284,,36.2341,31.9938,5.4831,3.7302,3.2455,2.3139,2.3139,83318.35,82508.54,49312.1034,2592867.052,2567665.7648,0
4126,688125.SH,20260108,162.79,2.6166,8.5635,,,,7.1724,18.8003,20.0291,,,8212.6356,8168.9736,2496.0051,1336934.9493,1329827.2123,0
4127,002306.SZ,20260108,2.07,2.6761,3.2526,,,,,6.0936,4.6814,0.0,,86976.25,81391.9412,66964.0982,180040.8375,168481.3183,0
4128,920832.BJ,20260108,7.59,0.8554,0.8919,,99.339,480.4465,1.4122,2.4117,2.8629,,,13876.3865,12334.1585,11829.7383,105321.7735,93616.263,0
4129,600718.SH,20260108,10.85,3.5702,4.6289,,205.3793,,1.3688,1.1202,1.0648,1.3773,1.3773,119342.3118,119342.3118,92048.0013,1294864.083,1294864.083,0
4130,300530.SZ,20260108,27.84,1.4263,4.3827,,,,89.371,38.1171,37.9848,0.0,,17195.1354,15824.7513,5149.9753,478712.5695,440561.0762,0
4131,688115.SH,20260108,64.12,0.9239,2.2577,,279.8968,2241.8274,3.4548,23.0681,17.1203,,,6667.0,6667.0,2728.305,427488.04,427488.04,0
4132,600814.SH,20260108,8.02,2.2005,6.5489,,23.8253,30.0199,1.5933,3.3637,3.458,2.2195,2.2195,73507.8598,73507.8598,24699.2182,589533.0356,589533.0356,0
4133,601212.SH,20260108,5.82,3.5516,9.7754,,533.4182,243.6447,2.7933,0.4966,0.4768,0.0687,0.0687,740477.4511,740477.4511,269034.0933,4309578.7654,4309578.7654,0
4134,603211.SH,20260108,22.76,4.6985,18.7941,,123.5508,98.3786,5.0363,5.2619,4.8753,0.2636,0.2636,27180.8,27180.8,6795.2,618635.008,618635.008,0
4135,300317.SZ,20260108,3.96,2.4347,3.2323,,,,2.1099,6.7108,5.7203,0.0,,83018.8405,82891.3405,62438.5306,328754.6084,328249.7084,0
4136,300118.SZ,20260108,17.4,21.9255,23.7375,,,,1.8859,0.9801,1.2552,0.0,,114001.3863,92682.608,85607.6486,1983624.1216,1612677.3792,0
4137,603518.SH,20260108,9.86,3.0934,4.6579,,11.1185,13.1603,0.9377,0.7747,0.7907,3.1562,3.1562,34535.1984,34384.3284,22835.7944,340517.0562,339029.478,0
4138,600691.SH,20260108,3.14,3.1748,6.3936,,,,2.0628,0.6848,0.7109,0.0,,237598.1952,237558.5952,117961.2106,746058.3329,745933.9889,0
4139,001269.SZ,20260108,24.27,1.8757,6.3734,,,,5.3457,4.9336,9.5065,0.0,,19241.1586,19241.1586,5662.7747,466982.9192,466982.9192,0
4140,000789.SZ,20260108,5.37,0.5618,1.1088,,325.1817,313.1177,0.6649,0.7189,0.8131,2.6585,2.6585,79740.7415,79740.7415,40402.2011,428207.7819,428207.7819,0
4141,600435.SH,20260108,21.07,22.4831,36.4748,,539.7492,123.8439,10.8987,11.5969,7.2096,0.0947,0.0947,151235.7749,151235.7749,93221.8179,3186537.7771,3186537.7771,0
4142,002184.SZ,20260108,13.55,10.2098,11.5086,,,,4.0781,2.0291,1.8123,0.0,,35190.837,24037.1504,21324.4178,476835.8414,325703.3879,0
4143,601988.SH,20260108,5.52,0.1503,2.591,,7.4782,7.419,0.6741,2.8228,2.7663,5.8611,3.9279,32221241.1814,21076551.4846,1222241.8928,177861251.3213,116342564.195,0
4144,920834.BJ,20260108,15.9,3.2366,6.1468,,56.1213,43.084,6.3841,7.033,6.367,,,12000.0005,6279.6439,3306.5414,190800.008,99846.338,0
4145,600236.SH,20260108,8.16,0.2722,2.0748,,28.1681,25.3357,3.6898,6.7012,6.7139,2.0833,2.0833,788237.7802,788237.7802,103402.6809,6432020.2864,6432020.2864,0
4146,688667.SH,20260108,71.96,2.1758,4.7225,,237.7969,45.9632,2.183,3.1711,3.0208,,,5269.5457,5269.5457,2427.8509,379196.5086,379196.5086,0
4147,920978.BJ,20260108,36.15,3.3919,3.6186,,47.2124,37.5746,9.0131,7.8755,6.0878,,,18002.8468,10093.4948,9461.0882,650802.9118,364879.837,0
4148,002745.SZ,20260108,9.48,2.9316,3.4769,,37.6415,63.9362,1.0572,0.832,0.8326,0.5274,0.5274,148416.6399,106467.6029,89768.9306,1406989.7463,1009312.8755,0
4149,603871.SH,20260108,13.83,0.5879,1.4503,,14.8224,17.8194,3.4412,2.1613,2.1549,3.512,3.512,136800.8658,136800.8658,55453.267,1891955.974,1891955.974,0
4150,300363.SZ,20260108,24.95,2.0644,3.228,,,,2.5901,4.5017,3.9517,0.0,,54344.2176,49885.6385,31902.9386,1355888.2291,1244646.6806,0
4151,600620.SH,20260108,7.26,4.2839,10.8867,,155.4134,80.2382,3.3602,14.5824,10.2062,0.2066,0.2066,68667.7113,68667.7113,27020.6059,498527.584,498527.584,0
4152,600056.SH,20260108,10.54,0.7187,1.5214,,29.4445,29.0316,1.3302,0.4617,0.4645,0.9991,0.9991,149587.9748,149535.1478,70639.8276,1576657.2544,1576100.4578,0
4153,002287.SZ,20260108,24.32,0.359,1.8974,,23.8955,22.7194,2.8975,5.9513,5.8238,3.1862,3.1862,57211.8203,57098.9795,10804.8107,1391391.4697,1388647.1814,0
4154,688239.SH,20260108,68.52,5.0357,6.5349,,69.2542,69.8401,6.6334,7.2351,6.8389,,,19063.0041,19063.0041,14689.542,1306197.0409,1306197.0409,0
4155,688383.SH,20260108,80.35,1.6929,5.3533,,202.8386,,5.9987,8.7876,10.8262,,,10213.36,10213.36,3229.8325,820643.476,820643.476,0
4156,688093.SH,20260108,37.42,0.8846,3.1764,,37.5169,26.1948,3.8677,13.2026,9.7734,,,28038.2791,26263.1312,7314.4343,1049192.4039,982766.3695,0
4157,600508.SH,20260108,12.27,0.938,2.5163,,12.3921,25.7003,0.692,0.9346,1.1233,2.3635,2.3635,72271.8,72271.8,26939.6467,886774.986,886774.986,0
4158,603078.SH,20260108,19.39,6.7378,11.5739,,75.8115,82.0264,3.8583,6.8024,6.2898,0.4642,0.4642,38563.7248,38563.7248,22450.2719,747750.6239,747750.6239,0
4159,300455.SZ,20260108,32.5,12.2182,27.145,,327.695,,13.833,17.559,17.8105,0.0462,0.0462,71776.7936,70862.2436,31895.7451,2332745.792,2303022.917,0
4160,603598.SH,20260108,23.57,32.4023,64.6198,,,,30.0922,1.0103,0.7639,0.0,,26956.29,26926.29,13501.66,635359.7553,634652.6553,0
4161,002797.SZ,20260108,7.03,1.5664,1.9843,,32.6936,28.5935,1.7311,8.3653,7.1785,1.0526,1.0526,420240.0,420240.0,331747.38,2954287.2,2954287.2,0
4162,301120.SZ,20260108,19.5,16.771,21.6896,,,,4.6973,19.2115,17.5069,0.1526,0.1526,37144.1055,21861.9763,16904.2887,724310.0573,426308.5379,0
4163,920371.BJ,20260108,10.59,1.0004,3.4621,,47.7121,35.8014,3.6426,2.4004,2.4001,,,20544.5536,19390.7199,5602.902,217566.8226,205347.7237,0
4164,688256.SH,20260108,1444.0,3.5669,7.3688,,,324.4426,39.8913,518.4605,108.8009,,,42168.517,41835.0224,20250.3983,60891338.548,60409772.3456,0
4165,002476.SZ,20260108,7.28,9.5661,12.1678,,79.0044,62.8449,4.6404,8.2711,7.3596,0.1374,0.1374,61200.0,61192.7325,48108.4119,445536.0,445483.0926,0
4166,300578.SZ,20260108,20.71,5.0291,6.9165,,139.2794,246.7588,3.4535,9.0643,9.0973,0.0,,19826.974,19821.6115,14412.6115,410616.6315,410505.5742,0
4167,002495.SZ,20260108,2.69,3.0991,3.7611,,101.9114,126.2261,2.2934,9.4047,9.7067,0.2917,0.2917,93562.56,70077.3507,57743.6991,251683.2864,188508.0734,0
4168,688776.SH,20260108,109.0,7.2087,17.0899,,251.0848,,6.5074,22.0129,35.1536,,,10838.3419,10838.3419,4571.7589,1181379.2671,1181379.2671,0
4169,603023.SH,20260108,5.59,10.2658,19.8335,,617.1272,1409.7962,4.0525,47.8247,24.1207,0.0,,55811.7407,55811.7407,28888.1818,311987.6305,311987.6305,0
4170,002327.SZ,20260108,6.7,0.6406,0.8339,,10.3572,13.7389,1.6168,1.8651,2.0416,9.2537,9.2537,83824.5539,49094.7668,37716.9492,561624.5111,328934.9376,0
4171,688305.SH,20260108,65.91,3.4914,6.2922,,67.4387,72.0601,4.6656,14.4678,14.0256,,,13290.6678,13221.3778,7336.2778,875987.9147,871421.0108,0
4172,001872.SZ,20260108,19.28,0.1418,1.5873,,10.5947,10.4319,0.7565,2.9663,2.8607,3.8456,3.8456,248179.2985,230189.7555,20566.137,4784896.8751,4438058.486,0
4173,000877.SZ,20260108,5.49,0.2409,1.277,,,19.826,0.4773,0.4487,0.4851,0.0,,711049.1694,711049.0194,134113.7338,3903659.94,3903659.1165,0
4174,600664.SH,20260108,3.51,0.7557,1.4147,,14.0574,19.6813,1.5624,0.5465,0.5546,0.0,,251850.9876,251850.9876,134527.2853,883996.9665,883996.9665,0
4175,603085.SH,20260108,12.14,3.7441,6.6589,,,634.5125,5.4081,2.1621,1.8347,0.0,,39710.0,39710.0,22328.1121,482079.4,482079.4,0
4176,002978.SZ,20260108,35.88,3.222,8.5144,,19.8854,21.1186,1.9839,9.1194,8.048,1.3908,1.3908,47198.9958,36998.9958,14000.9958,1693499.9693,1327523.9693,0
4177,688098.SH,20260108,9.49,1.531,2.8256,,,,2.764,12.8438,13.3092,,,41064.4,41064.4,22249.2685,389701.156,389701.156,0
4178,300432.SZ,20260108,18.42,4.7767,7.9555,,79.3735,76.5968,6.8626,3.7182,2.6982,0.3878,0.3878,170976.0242,169055.5691,101505.5624,3149378.3658,3114003.5828,0
4179,301221.SZ,20260108,59.11,9.1458,13.1132,,183.5441,86.0236,2.7329,9.014,7.9793,0.3384,0.3384,9262.23,6272.3179,4374.6425,547490.4153,370756.7111,0
4180,002246.SZ,20260108,20.03,4.5128,8.4458,,,53.2274,3.6682,5.6481,4.4318,0.1997,0.1997,54903.4794,54903.4794,29336.1431,1099716.6924,1099716.6924,0
4181,000952.SZ,20260108,8.27,15.217,20.4153,,,,2.9703,4.4891,4.7331,0.0,,34675.0339,34399.6035,25640.397,286762.5304,284484.7209,0
4182,603215.SH,20260108,21.7,4.3664,11.5091,,29.2231,37.0532,3.3575,1.981,1.7468,1.369,1.369,18793.9551,18722.838,7103.253,407828.8257,406285.5846,0
4183,301130.SZ,20260108,29.54,1.865,2.3524,,56.1142,57.4265,2.4649,8.8128,8.9396,0.8802,0.8802,7649.4685,5841.3135,4631.0779,225965.2995,172552.4008,0
4184,920344.BJ,20260108,24.34,0.8289,2.2068,,133.7155,,4.8881,11.557,11.8099,,,12181.0,11337.9766,4258.6747,296485.54,275966.3504,0
4185,002832.SZ,20260108,15.15,1.1332,1.3977,,11.0751,13.549,1.5844,2.1591,2.0558,3.4323,3.4323,57070.7084,38941.8284,31572.3584,864621.2323,589968.7003,0
4186,605499.SH,20260108,278.87,0.4869,1.4454,,43.5914,33.1069,16.4818,9.1557,7.2059,1.793,1.793,52001.3,52001.3,17516.291,14501602.531,14501602.531,0
4187,300761.SZ,20260108,20.79,1.2282,2.2817,,11.4446,26.8923,1.9303,0.9821,0.9392,2.8584,2.8584,83726.9641,62801.613,33805.6085,1740683.5836,1305645.5343,0
4188,300385.SZ,20260108,6.46,3.6526,5.7062,,,,26.1156,3.5857,4.6008,0.0,,33314.5932,29066.2633,18605.4899,215212.2721,187768.0609,0
4189,601609.SH,20260108,11.06,2.1444,4.4025,,41.3787,25.071,1.9233,0.154,0.1541,0.8361,0.8361,172863.8193,172863.8193,84200.35,1911873.8415,1911873.8415,0
4190,002177.SZ,20260108,8.75,27.4047,28.1457,,610.6607,663.5303,3.9078,99.5955,110.9002,0.08,0.08,76119.1294,67491.8963,65714.9773,666042.3823,590554.0926,0
4191,605268.SH,20260108,10.64,0.8853,5.0934,,34.2021,26.7962,2.8302,1.5208,1.4127,1.8797,1.8797,44630.25,43769.625,7607.625,474865.86,465708.81,0
4192,002486.SZ,20260108,3.1,2.839,3.6122,,133.6794,47.2426,2.3578,2.161,2.1058,0.0,,82428.31,82046.6875,64485.2894,255527.761,254344.7313,0
4193,300589.SZ,20260108,22.46,39.734,45.9053,,754.1396,,10.7884,4.9049,8.5135,0.0445,0.0445,37766.7996,23160.6914,20047.0689,848242.319,520189.1288,0
4194,301331.SZ,20260108,29.06,2.8826,9.3698,,79.7396,57.4342,2.8531,3.6817,3.3647,0.6085,1.8005,10289.1887,10269.5817,3159.4649,299003.8236,298434.0442,0
4195,600550.SH,20260108,11.63,8.6956,19.4849,,222.3447,135.6721,27.3565,4.5181,3.5285,0.0,,184152.848,184152.848,82182.1427,2141697.6222,2141697.6222,0
4196,300270.SZ,20260108,12.06,6.1629,8.4807,,,,6.479,20.008,25.166,0.0,,30280.6028,26093.0248,18961.781,365184.0698,314681.8791,0
4197,000798.SZ,20260108,11.43,13.9858,29.4737,,,,10.2113,0.8477,0.899,0.0,,36585.8712,36583.6212,17359.6166,418176.5078,418150.7903,0
4198,301282.SZ,20260108,29.59,9.2795,10.2418,,55.7697,52.7953,2.6479,2.7943,2.3564,0.8356,0.8356,15113.9968,7961.6218,7213.5918,447223.1653,235584.3891,0
4199,603712.SH,20260108,22.39,4.041,7.8174,,,,4.1411,8.0253,9.9527,0.0,,77200.0,77200.0,39906.17,1728508.0,1728508.0,0
4200,688079.SH,20260108,11.7,0.869,2.2095,,,,3.6352,9.9011,8.0795,,,41086.2124,40369.6204,15878.5271,480708.6851,472324.5587,0
4201,601686.SH,20260108,6.36,0.5784,1.1407,,22.0263,11.3294,1.3734,0.1707,0.1774,4.4691,4.4691,147110.9747,147110.9747,74596.8147,935625.7991,935625.7991,0
4202,002860.SZ,20260108,14.02,3.1181,4.9757,,35.0966,28.7481,2.2204,2.4279,2.1889,0.7056,0.7056,35971.2516,34964.2607,21910.4534,504316.9474,490198.935,0
4203,000751.SZ,20260108,4.23,4.6656,6.1061,,321.09,99.8321,1.8959,0.438,0.3838,0.0,,161563.0595,140986.8779,107726.6753,683411.7417,596374.4935,0
4204,002580.SZ,20260108,12.86,2.304,2.9982,,28.4363,29.315,2.5082,1.9358,1.7357,0.311,0.311,45386.8993,45233.88,34759.9802,583675.525,581707.6968,0
4205,605258.SH,20260108,32.06,1.9886,4.8522,,39.5848,40.6564,2.3632,3.1821,2.9269,2.1834,2.1834,8800.0,8800.0,3606.6,282128.0,282128.0,0
4206,000028.SZ,20260108,24.97,0.5352,1.5385,,21.6305,26.0217,0.7541,0.1868,0.1903,1.4658,1.4658,55656.5077,47805.3712,16629.1269,1389742.9973,1193700.1189,0
4207,301004.SZ,20260108,51.46,0.3667,1.2506,,10.2371,13.1758,4.6641,2.6453,2.7992,6.077,6.077,14580.6238,13588.4001,3984.1813,750318.9007,699259.0691,0
4208,688268.SH,20260108,68.45,12.5858,28.6992,,44.5657,48.1332,4.4769,5.9031,5.9645,,,12030.4933,12022.3933,5272.3392,823487.2664,822932.8214,0
4209,600742.SH,20260108,9.83,0.8392,1.4705,,14.3577,14.601,0.8623,0.372,0.3696,6.409,6.409,74305.788,74305.788,42402.8066,730425.896,730425.896,0
4210,300642.SZ,20260108,19.77,5.9814,7.0111,,93.0504,201.89,2.1846,7.3572,8.6043,0.7519,0.7519,16254.4041,13770.6966,11748.2741,321349.5691,272246.6718,0
4211,688591.SH,20260108,46.33,4.4481,4.9391,,114.5018,64.5354,4.5052,13.2147,10.9016,,,24074.3536,16843.7356,15169.2706,1115364.8023,780370.2703,0
4212,600399.SH,20260108,6.35,6.1983,8.9834,,112.1282,,2.1725,1.4761,1.6046,0.282,0.282,197210.0,197210.0,136069.5484,1252283.5,1252283.5,0
4213,600015.SH,20260108,6.79,0.4157,1.2548,,3.9046,3.9806,0.3502,1.1124,1.1889,5.9647,5.9647,1591492.8468,1538722.3983,509783.4834,10806236.4298,10447925.0845,0
4214,920274.BJ,20260108,28.32,3.7716,12.2657,,620.4356,99.4164,4.724,3.6017,3.6398,,,8133.3334,8133.3334,2500.9484,230336.0019,230336.0019,0
4215,688289.SH,20260108,19.51,0.6931,1.32,,41.016,41.6363,1.5852,7.7527,6.7703,,,57938.8006,57938.8006,30423.4372,1130385.9997,1130385.9997,0
4216,300823.SZ,20260108,15.8,3.0876,4.1355,,46.1867,64.3982,2.2002,4.5869,5.0458,2.0633,2.0633,13098.2727,8478.9426,6330.3607,206952.7087,133967.2931,0
4217,600586.SH,20260108,6.09,3.5693,5.2713,,142.7269,,1.5712,1.3378,1.7793,0.2428,0.2428,141733.77,141733.77,95970.2422,863158.6593,863158.6593,0
4218,301592.SZ,20260108,126.3,5.4302,5.4302,,90.7342,139.9089,10.0842,16.487,17.4457,0.5542,0.5542,7000.0,2335.8424,2335.8424,884100.0,295016.8951,0
4219,300545.SZ,20260108,32.05,5.2077,6.0613,,24.4606,41.1139,2.7835,4.2586,4.4833,0.6058,0.6058,18546.1376,11955.8935,10272.1073,594403.7101,383186.3867,0
4220,920593.BJ,20260108,36.02,2.4398,4.8588,,177.1241,199.4249,9.6163,30.6403,27.9001,,,19030.4392,16161.0277,8115.2848,685476.42,582120.2178,0
4221,603980.SH,20260108,5.11,1.2507,1.9391,,20.3071,61.1506,0.8907,2.111,2.2523,1.3699,1.3699,67683.336,67683.336,43656.3565,345861.847,345861.847,0
4222,300679.SZ,20260108,50.35,1.7984,2.4022,,34.3715,39.869,4.2517,4.5889,3.9849,0.9342,0.9342,42482.0,35914.5259,26886.56,2138968.7,1808296.3791,0
4223,603757.SH,20260108,46.92,9.5524,21.9728,,34.2851,43.4001,4.3488,4.586,4.2542,1.4421,1.4421,18654.7259,18654.7259,8109.9259,875279.7392,875279.7392,0
4224,603516.SH,20260108,230.1,5.931,8.574,,545.1289,9259.9216,33.5976,94.5099,129.1957,0.1081,0.1081,20326.8279,20326.8279,14060.9339,4677203.0998,4677203.0998,0
4225,600771.SH,20260108,18.35,0.7986,0.9413,,120.642,109.0428,5.4481,7.3538,6.4684,0.0,,48949.1141,48949.1141,41525.7673,898216.2437,898216.2437,0
4226,000962.SZ,20260108,35.4,5.5251,9.3866,,83.8191,67.3381,6.5546,13.9561,11.2827,0.3588,0.3588,50486.4268,50166.4375,29528.5361,1787219.5087,1775891.8875,0
4227,002920.SZ,20260108,132.81,4.1974,8.3959,,39.537,33.2246,5.4132,2.8701,2.5587,0.8401,0.8401,59684.2634,55474.5128,27733.9286,7926667.0222,7367570.045,0
4228,605500.SH,20260108,8.88,0.825,3.4877,,19.0272,41.7204,1.4407,1.5575,1.3882,1.6892,1.6892,41440.0,41440.0,9802.8545,367987.2,367987.2,0
4229,688039.SH,20260108,55.31,11.3099,21.4905,,,,5.5067,19.9508,17.6171,,,11060.1424,11060.1424,5820.6388,611736.4761,611736.4761,0
4230,300852.SZ,20260108,39.25,4.5687,9.8478,,44.9119,42.4435,2.8577,4.4584,3.5569,0.3139,0.3139,16052.1165,15495.6311,7188.9695,630045.5726,608203.5207,0
4231,002652.SZ,20260108,3.94,9.1945,13.1343,,287.8476,,8.0457,5.9278,6.699,0.0,,51206.4,51206.4,35846.4,201753.216,201753.216,0
4232,920662.BJ,20260108,30.33,11.0927,11.0927,,89.0808,107.9829,5.7902,7.6487,6.7902,,,8755.0002,2523.0687,2523.0687,265539.1561,76524.6737,0
4233,600575.SH,20260108,3.46,0.6021,1.6394,,28.9079,32.2989,1.1146,0.826,0.8943,0.0,,716679.217,388626.1065,142729.1911,2479710.0908,1344646.3285,0
4234,000509.SZ,20260108,3.44,1.9233,3.235,,,,29.7058,3.5757,4.0775,0.0,,107312.8052,107312.4808,63800.9873,369156.0499,369154.934,0
4235,603081.SH,20260108,14.19,2.4091,4.1273,,92.7943,57.6024,1.8752,3.2529,2.529,0.9161,0.9161,42249.9149,42249.9149,24661.3999,599526.2924,599526.2924,0
4236,601698.SH,20260108,44.53,7.1345,35.5579,,413.8941,725.2616,11.8542,74.027,71.3832,0.0725,0.0725,422438.5412,422438.5412,84760.4102,18811188.2396,18811188.2396,0
4237,002847.SZ,20260108,72.28,1.6758,4.0879,,30.8018,26.2286,9.7339,3.7164,3.3578,1.9373,1.9373,27270.9679,24613.6643,10089.871,1971145.5598,1779075.6556,0
4238,920504.BJ,20260108,25.05,5.9793,7.3806,,68.6568,67.0956,5.4265,8.8857,8.8594,,,4333.31,1709.1905,1384.6905,108549.4155,42815.222,0
4239,301536.SZ,20260108,62.71,4.4753,4.4753,,103.199,100.8587,8.4646,11.2366,9.7694,0.3184,0.3184,42171.5232,18724.3602,18724.3602,2644576.2199,1174204.6281,0
4240,300977.SZ,20260108,18.64,2.6893,6.5691,,,,2.047,6.0393,6.1781,0.0,,15222.6727,9480.2083,3881.0832,283750.6191,176711.0827,0
4241,300185.SZ,20260108,2.95,3.3254,4.0516,,277.8564,163.0319,1.7381,1.8682,1.7392,0.3699,0.3699,389714.8656,370697.8234,304256.7311,1149658.8535,1093558.579,0
4242,002746.SZ,20260108,6.12,1.3556,2.0901,,25.5474,18.3309,1.1561,0.9954,0.9366,5.719,5.719,86053.8727,70967.6227,46028.8634,526649.7009,434321.8509,0
4243,301003.SZ,20260108,43.36,1.6206,3.0713,,29.8575,34.5843,3.7929,6.5321,7.1843,4.1513,4.1513,9713.3323,7514.0354,3964.7264,421170.0885,325808.5749,0
4244,600066.SH,20260108,32.49,0.5039,0.8636,,17.4751,14.4536,5.362,1.9327,1.8206,4.6168,4.6168,221393.9223,221393.9223,129175.5584,7193088.5355,7193088.5355,0
4245,301068.SZ,20260108,26.94,1.0587,1.6078,,44.2836,187.7641,4.8155,4.0209,3.0076,0.8509,0.8509,14131.5742,10077.7825,6635.7639,380704.6089,271495.4606,0
4246,300870.SZ,20260108,245.12,6.9625,15.4043,,100.483,80.8588,10.3746,7.091,5.9564,0.4054,0.4054,10985.7638,10985.7638,4965.4361,2692830.4227,2692830.4227,0
4247,920082.BJ,20260108,18.13,3.4397,3.4397,,39.7476,35.8029,4.9994,3.4859,3.487,,,14535.5,3909.2415,3909.2415,263528.615,70874.5484,0
4248,600782.SH,20260108,3.95,1.9965,3.7459,,383.6676,12.9439,0.4754,0.3009,0.3323,0.253,0.253,318402.2149,314565.2149,167653.3152,1257688.7489,1242532.5989,0
4249,301018.SZ,20260108,67.97,6.4947,12.157,,156.4844,147.2804,6.8155,5.9955,5.0986,0.2354,0.2354,26605.2564,19899.9414,10631.2972,1808359.2775,1352599.017,0
4250,300259.SZ,20260108,4.56,2.0937,3.7673,,27.8391,22.6415,1.8011,5.9928,5.2554,1.0654,2.1309,116980.1516,116953.3231,64998.6077,533429.4913,533307.1533,0
4251,603676.SH,20260108,11.11,0.8485,3.5743,,19.6395,21.7698,3.3048,3.7183,4.1382,2.9242,2.9242,43516.15,43516.15,10330.078,483464.4265,483464.4265,0
4252,605303.SH,20260108,18.7,8.4105,19.9671,,,,3.281,4.1756,5.3949,0.0,,16123.7408,16123.7408,6791.5808,301513.953,301513.953,0
4253,301413.SZ,20260108,135.4,7.3678,7.3678,,161.2296,142.6976,10.6506,14.1716,11.6825,0.2216,0.2216,9840.1985,5874.9894,5874.9894,1332362.8769,795473.5648,0
4254,688539.SH,20260108,52.1,10.3668,13.0875,,174.0617,155.1828,5.5644,28.014,26.0893,,,18592.0,10472.0,8295.0,968643.2,545591.2,0
4255,688479.SH,20260108,19.33,1.1103,1.4113,,34.565,67.02,1.5073,4.69,5.6833,,,14431.74,6231.74,4902.54,278965.5342,120459.5342,0
4256,603033.SH,20260108,10.71,0.8021,2.114,,,,3.7948,2.1431,2.2826,0.0,,103116.3554,101253.1018,38417.3613,1104376.1663,1084420.7203,0
4257,603499.SH,20260108,21.87,4.5238,11.9224,,100.6794,51.7648,7.5686,7.475,6.3592,0.6532,0.6532,30259.439,30259.439,11481.571,661773.9309,661773.9309,0
4258,603201.SH,20260108,17.17,0.5791,1.8284,,13.2995,12.716,1.8865,1.0829,1.0959,2.3225,2.3225,18997.9722,18835.4742,5965.431,326195.1827,323405.092,0
4259,002541.SZ,20260108,19.75,8.9742,12.9007,,17.6464,22.2294,1.4237,0.6334,0.6325,1.8158,1.8158,69001.7142,49611.884,34512.0889,1362783.8555,979834.709,0
4260,002478.SZ,20260108,8.58,4.681,5.7253,,12.1866,12.561,1.3086,1.3568,1.3429,2.5454,2.5454,90080.4228,72272.3938,59089.8896,772890.0276,620097.1388,0
4261,300638.SZ,20260108,30.06,9.3305,11.3933,,40.4691,81.3677,4.2839,3.3011,3.6839,1.1623,1.1623,89926.5844,53044.8684,43440.7217,2703193.1271,1594528.7441,0
4262,600660.SH,20260108,63.15,0.8128,1.1475,,21.98,18.1443,4.9752,4.1987,3.7253,4.2755,4.2755,260974.3532,200298.6332,141881.6828,16480530.4046,12648858.6866,0
4263,600016.SH,20260108,3.83,0.6836,0.9971,,5.1922,5.5247,0.2984,1.2304,1.1715,5.1697,5.1697,4378241.8502,3546212.3213,2431451.2049,16768666.2863,13581993.1906,0
4264,601619.SH,20260108,4.77,2.3076,4.6031,,22.0493,20.6106,1.7672,5.7367,5.6247,3.01,3.01,291274.6746,243465.9097,122050.2432,1389380.1978,1161332.3893,0
4265,300162.SZ,20260108,8.27,4.9088,6.1761,,,,3.8812,2.7698,2.9577,0.0,,41951.003,34216.178,27195.153,346934.7948,282967.7921,0
4266,301079.SZ,20260108,49.6,19.7497,22.9453,,844.6789,,11.4261,15.385,20.2222,0.0405,0.0405,10893.2234,6952.5199,5984.2428,540303.8806,344844.987,1
4267,601595.SH,20260108,28.85,1.8529,6.0191,,143.5978,105.9347,7.5629,18.7298,15.1549,0.1664,0.1664,44820.0,44820.0,13797.1683,1293057.0,1293057.0,0
4268,600398.SH,20260108,6.13,0.3779,0.9409,,13.6389,13.9309,1.6345,1.4049,1.3824,2.9364,2.9364,480277.0296,480277.0296,192919.4365,2944098.1914,2944098.1914,0
4269,920885.BJ,20260108,25.4,17.3925,25.6047,,269.9226,141.2116,10.8638,29.4839,23.0461,,,17081.99,8719.7195,5923.0255,433882.546,221480.8753,0
4270,000883.SZ,20260108,4.56,0.3478,1.1733,,17.7953,19.1088,0.8564,1.6116,1.7792,2.0134,2.0134,707938.763,647958.5454,192097.7385,3228200.7593,2954690.967,0
4271,600408.SH,20260108,4.59,26.6761,38.9808,,,,3.4041,0.6923,0.8707,0.0,,100680.0,100680.0,68899.2884,462121.2,462121.2,0
4272,688096.SH,20260108,8.96,4.7352,5.7887,,,,2.354,4.4423,4.036,,,23604.4404,23604.4404,19308.6104,211495.786,211495.786,0
4273,603269.SH,20260108,13.71,11.0566,14.8695,,44.1336,39.8619,4.4435,2.6475,2.4661,1.563,1.563,30875.1768,30875.1768,22957.941,423298.6739,423298.6739,0
4274,301251.SZ,20260108,54.15,7.2622,7.2622,,130.5643,92.8744,4.6457,7.1389,5.1902,0.2473,0.2473,13468.8633,5399.3113,5399.3113,729338.9477,292372.7069,0
4275,600055.SH,20260108,16.63,0.8933,1.6377,,74.3046,811.4975,2.4967,7.6701,7.2182,0.7817,0.7817,70306.1058,70306.1058,38348.1077,1169190.5395,1169190.5395,0
