trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251209,601618.SH,国投证券股份有限公司佛山南海罗村证券营业部,48762933.0,2.04,,,48762933.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,机构专用,45999348.14,1.92,,,45999348.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,沪股通专用,45593659.11,1.9,,,45593659.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,华福证券有限责任公司福清清宏路证券营业部,26231405.0,1.1,,,26231405.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21456188.0,0.9,,,21456188.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,长城证券股份有限公司四川分公司,,,98350565.0,4.11,-98350565.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,沪股通专用,,,81571400.75,3.41,-81571400.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,东方证券股份有限公司上海虹口区曲阳路证券营业部,,,49700056.0,2.08,-49700056.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,长江证券股份有限公司上海分公司,,,49004394.0,2.05,-49004394.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601618.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29875833.0,1.25,-29875833.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,601933.SH,中国银河证券股份有限公司大连黄河路证券营业部,306325065.4,5.14,,,306325065.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,国泰海通证券股份有限公司北京知春路证券营业部,161003530.0,2.7,,,161003530.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,国泰海通证券股份有限公司成都北一环路证券营业部,156860534.0,2.63,,,156860534.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,122328491.0,2.05,,,122328491.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,119640625.0,2.01,,,119640625.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,招商证券股份有限公司无锡人民中路证券营业部,,,301772949.0,5.07,-301772949.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,机构专用,,,213157675.0,3.58,-213157675.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,机构专用,,,129257924.0,2.17,-129257924.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,沪股通专用,,,93570814.4,1.57,-93570814.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,601933.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,80601383.0,1.35,-80601383.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19855240.0,2.27,,,19855240.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,国泰海通证券股份有限公司总部,15748771.92,1.8,,,15748771.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,华鑫证券有限责任公司上海分公司,11828203.05,1.35,,,11828203.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,10409355.0,1.19,,,10409355.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,麦高证券有限责任公司苏州干将东路证券营业部,9769670.0,1.12,,,9769670.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,麦高证券有限责任公司苏州干将东路证券营业部,9769670.0,1.81,,,9769670.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,东亚前海证券有限责任公司深圳分公司,9481833.7,1.76,,,9481833.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,平安证券股份有限公司杭州曙光路证券营业部,9247910.0,1.71,,,9247910.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6004679.0,1.11,,,6004679.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,华鑫证券有限责任公司上海分公司,5921777.05,1.1,,,5921777.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28323367.43,3.23,-28323367.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,国泰海通证券股份有限公司总部,,,23709562.93,2.71,-23709562.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21446385.43,3.97,-21446385.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,15103813.6,1.72,-15103813.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,国泰海通证券股份有限公司宁波和济街证券营业部,,,14757962.0,1.69,-14757962.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,14358837.0,1.64,-14358837.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603023.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,13942572.6,2.58,-13942572.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,国泰海通证券股份有限公司总部,,,13636384.31,2.53,-13636384.31,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,11416933.55,2.12,-11416933.55,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603023.SH,国新证券股份有限公司长沙韶山路证券营业部,,,7352554.35,1.36,-7352554.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603042.SH,国泰海通证券股份有限公司总部,22849623.0,2.43,,,22849623.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18426569.4,1.96,,,18426569.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14137550.0,1.5,,,14137550.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13177871.85,1.4,,,13177871.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,华泰证券股份有限公司总部,12123448.0,1.29,,,12123448.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,31071169.87,3.3,-31071169.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27663656.0,2.94,-27663656.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,开源证券股份有限公司西安西大街证券营业部,,,26321156.0,2.8,-26321156.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,国泰海通证券股份有限公司总部,,,20558480.15,2.19,-20558480.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603042.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,17255166.0,1.83,-17255166.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603106.SH,国泰海通证券股份有限公司总部,21645924.0,3.53,,,21645924.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,平安证券股份有限公司金华李渔路证券营业部,18917211.0,3.08,,,18917211.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7559976.0,1.23,,,7559976.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,广发证券股份有限公司沈阳小西路证券营业部,5342417.0,0.87,,,5342417.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5261379.0,0.86,,,5261379.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,华泰证券股份有限公司总部,,,22224783.72,3.62,-22224783.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,光大证券股份有限公司宁波和义路证券营业部,,,11815053.02,1.93,-11815053.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,国泰海通证券股份有限公司总部,,,10688504.0,1.74,-10688504.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9951099.0,1.62,-9951099.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603106.SH,太平洋证券股份有限公司北京崇文门大街证券营业部,,,9854550.0,1.61,-9854550.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603278.SH,开源证券股份有限公司西安西大街证券营业部,31542918.0,4.74,,,31542918.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,国融证券股份有限公司杭州江汉路证券营业部,20626017.0,3.1,,,20626017.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,华福证券有限责任公司浙江分公司,15134369.0,2.28,,,15134369.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,华泰证券股份有限公司江西分公司,11771172.0,1.77,,,11771172.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,西南证券股份有限公司广东分公司,11758824.0,1.77,,,11758824.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,华福证券有限责任公司浙江分公司,,,16746240.0,2.52,-16746240.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,国融证券股份有限公司杭州江汉路证券营业部,,,13431096.0,2.02,-13431096.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,长江证券股份有限公司绍兴胜利东路证券营业部,,,12614952.0,1.9,-12614952.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,机构专用,,,12099120.0,1.82,-12099120.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603278.SH,金融街证券股份有限公司杭州民和路证券营业部,,,11407200.0,1.72,-11407200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603327.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,136806933.53,6.13,,,136806933.53,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,沪股通专用,65057765.38,2.92,,,65057765.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,国泰海通证券股份有限公司总部,35716798.67,1.6,,,35716798.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,30963701.0,1.39,,,30963701.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24235086.0,1.09,,,24235086.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,沪股通专用,,,77285163.16,3.46,-77285163.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,国泰海通证券股份有限公司总部,,,34049439.88,1.53,-34049439.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,33236584.92,1.49,-33236584.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26038779.91,1.17,-26038779.91,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603327.SH,东亚前海证券有限责任公司深圳分公司,,,24087975.94,1.08,-24087975.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603376.SH,国泰海通证券股份有限公司总部,22920052.42,4.37,,,22920052.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12698209.5,2.42,,,12698209.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8834366.16,1.68,,,8834366.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7544109.2,1.44,,,7544109.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7097328.87,1.35,,,7097328.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,国泰海通证券股份有限公司总部,,,11817685.45,2.25,-11817685.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9913801.55,1.89,-9913801.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,国金证券股份有限公司上海互联网证券分公司,,,6735007.0,1.28,-6735007.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6006824.0,1.14,-6006824.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5321172.4,1.01,-5321172.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603386.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,48361702.0,3.29,,,48361702.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,48361702.0,1.68,,,48361702.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40146468.4,1.39,,,40146468.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,国泰海通证券股份有限公司总部,33662154.8,1.17,,,33662154.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,东莞证券股份有限公司常熟东南大道证券营业部,27616160.2,0.96,,,27616160.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27404035.8,0.95,,,27404035.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,中国银河证券股份有限公司北京中关村大街证券营业部,24935245.0,1.7,,,24935245.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23636926.6,1.61,,,23636926.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,国泰海通证券股份有限公司总部,19750931.0,1.34,,,19750931.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,平安证券股份有限公司杭州曙光路证券营业部,16407610.75,1.12,,,16407610.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,国泰海通证券股份有限公司总部,,,36607799.6,1.27,-36607799.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34375669.6,1.19,-34375669.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,甬兴证券有限公司宁波和源路证券营业部,,,32964932.2,1.14,-32964932.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,中信证券股份有限公司上海分公司,,,32453755.4,1.12,-32453755.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,中信证券股份有限公司浙江分公司,,,28869261.6,1.0,-28869261.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19275666.6,1.31,-19275666.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18873313.6,1.28,-18873313.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,开源证券股份有限公司西安西大街证券营业部,,,18524069.0,1.26,-18524069.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,国泰海通证券股份有限公司总部,,,16302410.8,1.11,-16302410.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603386.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14731422.6,1.0,-14731422.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,603429.SH,开源证券股份有限公司山东分公司,10754989.0,4.83,,,10754989.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,中邮证券有限责任公司江苏分公司,7130702.0,3.2,,,7130702.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,国泰海通证券股份有限公司总部,5179551.0,2.32,,,5179551.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,中信证券股份有限公司北京亚运村证券营业部,4261120.0,1.91,,,4261120.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,广发证券股份有限公司杭州学院路证券营业部,3979395.0,1.79,,,3979395.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,18398626.08,8.26,-18398626.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,中信证券股份有限公司上海分公司,,,15908611.96,7.14,-15908611.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,,,14749716.0,6.62,-14749716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,,,12106814.0,5.43,-12106814.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603429.SH,兴业证券股份有限公司浙江分公司,,,10708318.31,4.81,-10708318.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603601.SH,国联民生证券股份有限公司慈溪影清路证券营业部,68189711.0,9.63,,,68189711.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,国联民生证券股份有限公司慈溪影清路证券营业部,68189711.0,7.71,,,68189711.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,信达证券股份有限公司重庆分公司,18970000.0,2.68,,,18970000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,信达证券股份有限公司重庆分公司,18970000.0,2.14,,,18970000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,开源证券股份有限公司西安西大街证券营业部,18165310.62,2.05,,,18165310.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,东北证券股份有限公司杭州市心北路证券营业部,17219525.0,1.95,,,17219525.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,联储证券股份有限公司宁波分公司,16581850.0,1.87,,,16581850.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15315981.0,2.16,,,15315981.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,联储证券股份有限公司烟台分公司,15013020.0,2.12,,,15013020.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,西南证券股份有限公司浙江分公司,14495700.0,2.05,,,14495700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29826400.0,3.37,-29826400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,东北证券股份有限公司杭州市心北路证券营业部,,,18968391.0,2.68,-18968391.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,东北证券股份有限公司杭州市心北路证券营业部,,,18968391.0,2.14,-18968391.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,联储证券股份有限公司宁波分公司,,,18254449.0,2.58,-18254449.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,联储证券股份有限公司宁波分公司,,,18254449.0,2.06,-18254449.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,18086026.0,2.04,-18086026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,中信证券股份有限公司上海分公司,,,15566500.0,1.76,-15566500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603601.SH,中信证券股份有限公司上海分公司,,,14507350.0,2.05,-14507350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,中国国际金融股份有限公司上海分公司,,,13105108.0,1.85,-13105108.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603601.SH,机构专用,,,13084060.0,1.85,-13084060.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,603686.SH,国泰海通证券股份有限公司总部,123343668.02,3.73,,,123343668.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,85519560.88,2.59,,,85519560.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,77903001.06,2.36,,,77903001.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69861609.83,2.11,,,69861609.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49973673.46,1.51,,,49973673.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,101434816.44,3.07,-101434816.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,开源证券股份有限公司西安西大街证券营业部,,,68508821.0,2.07,-68508821.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,63620484.53,1.92,-63620484.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,国泰海通证券股份有限公司总部,,,57545979.98,1.74,-57545979.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53980773.0,1.63,-53980773.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,603696.SH,甬兴证券有限公司宁波和源路证券营业部,24879918.0,1.79,,,24879918.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,国泰海通证券股份有限公司总部,24478481.0,1.76,,,24478481.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23783428.0,1.71,,,23783428.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,华泰证券股份有限公司深圳前海证券营业部,22891608.0,1.64,,,22891608.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,光大证券股份有限公司北京总部基地证券营业部,22658861.34,1.63,,,22658861.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,53257368.6,3.83,-53257368.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,29440478.0,2.11,-29440478.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
