trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251224,920023.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5689109.47,1.6,6149252.4,1.73,-460142.93,1,当日换手率达到20%的前5只股票
20251224,920023.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6066232.21,1.71,5719421.67,1.61,346810.54,1,当日换手率达到20%的前5只股票
20251224,920023.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4062848.19,1.14,5507698.67,1.55,-1444850.48,1,当日换手率达到20%的前5只股票
20251224,920068.BJ,国信证券股份有限公司深圳互联网分公司,26113697.67,5.15,12282830.73,2.42,13830866.94,0,当日换手率达到20%的前5只股票
20251224,920068.BJ,国金证券股份有限公司深圳分公司,11676859.92,2.3,5942485.56,1.17,5734374.36,0,当日换手率达到20%的前5只股票
20251224,920068.BJ,东方证券股份有限公司重庆金州大道证券营业部,7984525.67,1.58,27011.68,0.01,7957513.99,0,当日换手率达到20%的前5只股票
20251224,920068.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6199465.6,1.22,4999518.88,0.99,1199946.72,0,当日换手率达到20%的前5只股票
20251224,920068.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5765974.43,1.14,3492015.03,0.69,2273959.4,0,当日换手率达到20%的前5只股票
20251224,920068.BJ,国信证券股份有限公司深圳互联网分公司,26113697.67,5.15,12282830.73,2.42,13830866.94,1,当日换手率达到20%的前5只股票
20251224,920068.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5505456.95,1.09,10242048.36,2.02,-4736591.41,1,当日换手率达到20%的前5只股票
20251224,920068.BJ,国金证券股份有限公司深圳分公司,11676859.92,2.3,5942485.56,1.17,5734374.36,1,当日换手率达到20%的前5只股票
20251224,920068.BJ,中信建投证券股份有限公司北京东城分公司,3655919.73,0.72,5007911.61,0.99,-1351991.88,1,当日换手率达到20%的前5只股票
20251224,920068.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6199465.6,1.22,4999518.88,0.99,1199946.72,1,当日换手率达到20%的前5只股票
20251224,920091.BJ,国信证券股份有限公司深圳互联网分公司,7820909.56,3.61,4230283.4,1.95,3590626.16,0,当日换手率达到20%的前5只股票
20251224,920091.BJ,机构专用,4787321.25,2.21,5480363.69,2.53,-693042.44,0,当日换手率达到20%的前5只股票
20251224,920091.BJ,华泰证券股份有限公司苏州人民路证券营业部,2811039.69,1.3,382477.78,0.18,2428561.91,0,当日换手率达到20%的前5只股票
20251224,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2791710.65,1.29,2175480.85,1.0,616229.8,0,当日换手率达到20%的前5只股票
20251224,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2731964.05,1.26,2546876.22,1.17,185087.83,0,当日换手率达到20%的前5只股票
20251224,920091.BJ,机构专用,4787321.25,2.21,5480363.69,2.53,-693042.44,1,当日换手率达到20%的前5只股票
20251224,920091.BJ,国信证券股份有限公司深圳互联网分公司,7820909.56,3.61,4230283.4,1.95,3590626.16,1,当日换手率达到20%的前5只股票
20251224,920091.BJ,方正证券股份有限公司杭州文二路证券营业部,111832.65,0.05,4173964.72,1.92,-4062132.07,1,当日换手率达到20%的前5只股票
20251224,920091.BJ,国金证券股份有限公司深圳分公司,2297199.52,1.06,3686796.71,1.7,-1389597.19,1,当日换手率达到20%的前5只股票
20251224,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,2075544.31,0.96,3313865.0,1.53,-1238320.69,1,当日换手率达到20%的前5只股票
20251224,920662.BJ,国信证券股份有限公司厦门湖滨北路证券营业部,4600477.49,1.81,0.0,0.0,4600477.49,0,当日换手率达到20%的前5只股票
20251224,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3894733.29,1.53,2754757.86,1.08,1139975.43,0,当日换手率达到20%的前5只股票
20251224,920662.BJ,机构专用,3858079.87,1.52,2523627.38,0.99,1334452.49,0,当日换手率达到20%的前5只股票
20251224,920662.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3160330.01,1.24,3312859.04,1.3,-152529.03,0,当日换手率达到20%的前5只股票
20251224,920662.BJ,机构专用,2359287.97,0.93,2358989.13,0.93,298.84,0,当日换手率达到20%的前5只股票
20251224,920662.BJ,国信证券股份有限公司深圳互联网分公司,1486558.77,0.58,4441401.44,1.75,-2954842.67,1,当日换手率达到20%的前5只股票
20251224,920662.BJ,国金证券股份有限公司深圳分公司,1609308.11,0.63,3353291.35,1.32,-1743983.24,1,当日换手率达到20%的前5只股票
20251224,920662.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3160330.01,1.24,3312859.04,1.3,-152529.03,1,当日换手率达到20%的前5只股票
20251224,920662.BJ,招商证券股份有限公司北京北苑路证券营业部,0.0,0.0,3040476.0,1.2,-3040476.0,1,当日换手率达到20%的前5只股票
20251224,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3894733.29,1.53,2754757.86,1.08,1139975.43,1,当日换手率达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,711959.08,2.85,461311.52,1.85,250647.56,0,当日换手率达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,711959.08,2.85,461311.52,1.85,250647.56,0,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,711959.08,2.85,461311.52,1.85,250647.56,0,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,东莞证券股份有限公司四川分公司,580244.28,2.33,0.0,0.0,580244.28,0,当日换手率达到20%的前5只股票
20251224,920680.BJ,东莞证券股份有限公司四川分公司,580244.28,2.33,0.0,0.0,580244.28,0,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,东莞证券股份有限公司四川分公司,580244.28,2.33,0.0,0.0,580244.28,0,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,第一创业证券股份有限公司云南分公司,545675.47,2.19,0.0,0.0,545675.47,0,当日换手率达到20%的前5只股票
20251224,920680.BJ,第一创业证券股份有限公司云南分公司,545675.47,2.19,0.0,0.0,545675.47,0,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,第一创业证券股份有限公司云南分公司,545675.47,2.19,0.0,0.0,545675.47,0,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,广发证券股份有限公司惠州文昌一路营业部,530131.76,2.13,0.0,0.0,530131.76,0,当日换手率达到20%的前5只股票
20251224,920680.BJ,广发证券股份有限公司惠州文昌一路营业部,530131.76,2.13,0.0,0.0,530131.76,0,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,广发证券股份有限公司惠州文昌一路营业部,530131.76,2.13,0.0,0.0,530131.76,0,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,420841.98,1.69,159136.74,0.64,261705.24,0,当日换手率达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,420841.98,1.69,159136.74,0.64,261705.24,0,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,420841.98,1.69,159136.74,0.64,261705.24,0,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,平安证券股份有限公司上海分公司,9184.41,0.04,779858.12,3.13,-770673.71,1,当日换手率达到20%的前5只股票
20251224,920680.BJ,平安证券股份有限公司上海分公司,9184.41,0.04,779858.12,3.13,-770673.71,1,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,平安证券股份有限公司上海分公司,9184.41,0.04,779858.12,3.13,-770673.71,1,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,236573.43,0.95,718084.74,2.88,-481511.31,1,当日换手率达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,236573.43,0.95,718084.74,2.88,-481511.31,1,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,236573.43,0.95,718084.74,2.88,-481511.31,1,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,317870.98,1.27,706391.52,2.83,-388520.54,1,当日换手率达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,317870.98,1.27,706391.52,2.83,-388520.54,1,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,317870.98,1.27,706391.52,2.83,-388520.54,1,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,国盛证券有限责任公司新余公园南路营业部,274591.71,1.1,611187.84,2.45,-336596.13,1,当日换手率达到20%的前5只股票
20251224,920680.BJ,国盛证券有限责任公司新余公园南路营业部,274591.71,1.1,611187.84,2.45,-336596.13,1,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,国盛证券有限责任公司新余公园南路营业部,274591.71,1.1,611187.84,2.45,-336596.13,1,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,广发证券股份有限公司中山兴中道营业部,0.0,0.0,571181.52,2.29,-571181.52,1,当日收盘价涨幅达到20%的前5只股票
20251224,920680.BJ,广发证券股份有限公司中山兴中道营业部,0.0,0.0,571181.52,2.29,-571181.52,1,当日价格振幅达到30%的前5只股票
20251224,920680.BJ,广发证券股份有限公司中山兴中道营业部,0.0,0.0,571181.52,2.29,-571181.52,1,当日换手率达到20%的前5只股票
