trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251201,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,66995585.51,3.11,-66995585.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,国泰海通证券股份有限公司总部,,,49278336.0,2.29,-49278336.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,44802269.9,2.08,-44802269.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,603778.SH,平安证券股份有限公司杭州曙光路证券营业部,,,37056535.0,1.72,-37056535.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,688260.SH,平安证券股份有限公司杭州曙光路证券营业部,36365073.65,3.33,,,36365073.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,开源证券股份有限公司西安西大街证券营业部,30718440.0,2.81,,,30718440.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,中信证券股份有限公司北京紫竹院路证券营业部,28851589.98,2.64,,,28851589.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25296354.46,2.31,,,25296354.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,中信证券股份有限公司上海分公司,22939823.03,2.1,,,22939823.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,兴业证券股份有限公司福州工业路证券营业部,,,51994677.46,4.75,-51994677.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,国信证券股份有限公司上海漕溪北路证券营业部,,,41091453.9,3.76,-41091453.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30854423.28,2.82,-30854423.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,,,29204376.43,2.67,-29204376.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28212417.47,2.58,-28212417.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688523.SH,沪股通专用,171893704.09,6.13,,,171893704.09,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,沪股通专用,84610995.82,5.37,,,84610995.82,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47549903.19,1.7,,,47549903.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,华泰证券股份有限公司深圳前海证券营业部,33942759.18,1.21,,,33942759.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,31711269.87,1.13,,,31711269.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,华泰证券股份有限公司深圳前海证券营业部,28531988.14,1.81,,,28531988.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,国泰海通证券股份有限公司总部,27628900.74,0.99,,,27628900.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22963485.1,1.46,,,22963485.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,中信证券股份有限公司上海分公司,18579138.6,1.18,,,18579138.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14801423.44,0.94,,,14801423.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,沪股通专用,,,189663403.86,6.77,-189663403.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,沪股通专用,,,105964282.69,6.72,-105964282.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,65995475.86,2.36,-65995475.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,国泰海通证券股份有限公司总部,,,39633736.84,1.41,-39633736.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38802826.18,2.46,-38802826.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,35516849.77,1.27,-35516849.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,34317944.97,1.22,-34317944.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688523.SH,国泰海通证券股份有限公司总部,,,21648772.76,1.37,-21648772.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,20765141.13,1.32,-20765141.13,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,开源证券股份有限公司西安西大街证券营业部,,,19375797.31,1.23,-19375797.31,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688719.SH,广发证券股份有限公司郑州农业路证券营业部,25067647.37,4.34,,,25067647.37,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,中信证券股份有限公司上海分公司,17049966.31,2.96,,,17049966.31,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15289063.52,2.65,,,15289063.52,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,中国银河证券股份有限公司广州机场路证券营业部,10111563.65,1.75,,,10111563.65,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,华泰证券股份有限公司总部,10088941.86,1.75,,,10088941.86,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,中信证券股份有限公司杭州新城路证券营业部,,,80224923.51,13.91,-80224923.51,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,华泰证券股份有限公司总部,,,31478764.34,5.46,-31478764.34,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,招商证券股份有限公司北京东四环中路证券营业部,,,28379801.57,4.92,-28379801.57,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,中国国际金融股份有限公司上海分公司,,,15379580.81,2.67,-15379580.81,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688719.SH,国信证券股份有限公司杭州迎宾路证券营业部,,,14405625.77,2.5,-14405625.77,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27370772.18,3.21,,,27370772.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,中信证券股份有限公司上海分公司,16878266.41,1.98,,,16878266.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,12587424.77,1.48,,,12587424.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12322299.1,1.45,,,12322299.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,麦高证券有限责任公司南京中山北路证券营业部,11449959.74,1.34,,,11449959.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31399761.63,3.69,-31399761.63,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29884335.92,3.51,-29884335.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,国泰海通证券股份有限公司总部,,,24243467.36,2.85,-24243467.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22748966.34,2.67,-22748966.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688727.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,17540936.29,2.06,-17540936.29,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,920091.BJ,国金证券股份有限公司深圳分公司,12070722.5,3.78,1663747.87,0.52,10406974.63,0,当日换手率达到20%的前5只股票
20251201,920091.BJ,机构专用,5648833.12,1.77,5656901.17,1.77,-8068.05,0,当日换手率达到20%的前5只股票
20251201,920091.BJ,中国银河证券股份有限公司长沙芙蓉中路证券营业部,4466542.54,1.4,0.0,0.0,4466542.54,0,当日换手率达到20%的前5只股票
20251201,920091.BJ,中信证券股份有限公司北京复外大街证券营业部,4089653.17,1.28,0.0,0.0,4089653.17,0,当日换手率达到20%的前5只股票
20251201,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3610743.58,1.13,3116923.98,0.98,493819.6,0,当日换手率达到20%的前5只股票
20251201,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1953151.98,0.61,6509729.06,2.04,-4556577.08,1,当日换手率达到20%的前5只股票
20251201,920091.BJ,机构专用,5648833.12,1.77,5656901.17,1.77,-8068.05,1,当日换手率达到20%的前5只股票
20251201,920091.BJ,机构专用,162886.58,0.05,5025810.1,1.57,-4862923.52,1,当日换手率达到20%的前5只股票
20251201,920091.BJ,粤开证券股份有限公司河南分公司,60367.92,0.02,4796578.1,1.5,-4736210.18,1,当日换手率达到20%的前5只股票
20251201,920091.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2168447.68,0.68,4009940.88,1.26,-1841493.2,1,当日换手率达到20%的前5只股票
20251201,920116.BJ,国金证券股份有限公司深圳分公司,11493097.11,1.53,2627647.78,0.35,8865449.33,0,当日换手率达到20%的前5只股票
20251201,920116.BJ,机构专用,9995207.08,1.33,5931033.3,0.79,4064173.78,0,当日换手率达到20%的前5只股票
20251201,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9597982.46,1.28,6588542.65,0.88,3009439.81,0,当日换手率达到20%的前5只股票
20251201,920116.BJ,国信证券股份有限公司北京分公司,8803307.12,1.17,5703260.97,0.76,3100046.15,0,当日换手率达到20%的前5只股票
20251201,920116.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,8582537.67,1.14,292167.17,0.04,8290370.5,0,当日换手率达到20%的前5只股票
20251201,920116.BJ,第一创业证券股份有限公司南京汉中路证券营业部,0.0,0.0,13759727.41,1.83,-13759727.41,1,当日换手率达到20%的前5只股票
20251201,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7470248.97,0.99,11516335.48,1.53,-4046086.51,1,当日换手率达到20%的前5只股票
20251201,920116.BJ,国信证券股份有限公司深圳互联网分公司,2090466.45,0.28,10294139.25,1.37,-8203672.8,1,当日换手率达到20%的前5只股票
20251201,920116.BJ,中信建投证券股份有限公司北京东城分公司,6413403.14,0.85,9101689.06,1.21,-2688285.92,1,当日换手率达到20%的前5只股票
20251201,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8460692.13,1.12,9021129.38,1.2,-560437.25,1,当日换手率达到20%的前5只股票
20251201,920124.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8982570.81,2.66,3331679.23,0.99,5650891.58,0,当日换手率达到20%的前5只股票
20251201,920124.BJ,甬兴证券有限公司宁波中山西路证券营业部,4607757.69,1.36,4619352.45,1.37,-11594.76,0,当日换手率达到20%的前5只股票
20251201,920124.BJ,申万宏源证券有限公司上海北京西路证券营业部,3553395.23,1.05,608402.7,0.18,2944992.53,0,当日换手率达到20%的前5只股票
20251201,920124.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3226914.65,0.96,2610216.89,0.77,616697.76,0,当日换手率达到20%的前5只股票
20251201,920124.BJ,中信建投证券股份有限公司石家庄自强路证券营业部,3153573.2,0.93,0.0,0.0,3153573.2,0,当日换手率达到20%的前5只股票
20251201,920124.BJ,国金证券股份有限公司深圳分公司,1190693.78,0.35,17685510.07,5.24,-16494816.29,1,当日换手率达到20%的前5只股票
20251201,920124.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1996940.19,0.59,4801090.85,1.42,-2804150.66,1,当日换手率达到20%的前5只股票
20251201,920124.BJ,甬兴证券有限公司宁波中山西路证券营业部,4607757.69,1.36,4619352.45,1.37,-11594.76,1,当日换手率达到20%的前5只股票
20251201,920124.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1831078.12,0.54,3369425.32,1.0,-1538347.2,1,当日换手率达到20%的前5只股票
20251201,920124.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8982570.81,2.66,3331679.23,0.99,5650891.58,1,当日换手率达到20%的前5只股票
20251201,920160.BJ,国金证券股份有限公司深圳分公司,13929963.52,9.36,51320.5,0.03,13878643.02,0,当日换手率达到20%的前5只股票
20251201,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6242702.19,4.2,1138317.97,0.77,5104384.22,0,当日换手率达到20%的前5只股票
20251201,920160.BJ,机构专用,3897823.94,2.62,1313552.39,0.88,2584271.55,0,当日换手率达到20%的前5只股票
20251201,920160.BJ,国信证券股份有限公司北京分公司,2817432.51,1.89,96011.15,0.06,2721421.36,0,当日换手率达到20%的前5只股票
20251201,920160.BJ,中信建投证券股份有限公司北京东城分公司,2709782.74,1.82,173068.61,0.12,2536714.13,0,当日换手率达到20%的前5只股票
20251201,920160.BJ,中泰证券股份有限公司淄博华光路证券营业部,0.0,0.0,7226330.13,4.86,-7226330.13,1,当日换手率达到20%的前5只股票
20251201,920160.BJ,中信建投证券股份有限公司厦门观日路证券营业部,0.0,0.0,2610002.64,1.75,-2610002.64,1,当日换手率达到20%的前5只股票
20251201,920160.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,361551.15,0.24,2540666.21,1.71,-2179115.06,1,当日换手率达到20%的前5只股票
20251201,920160.BJ,国盛证券有限责任公司鹰潭胜利西路营业部,356693.46,0.24,2496622.38,1.68,-2139928.92,1,当日换手率达到20%的前5只股票
20251201,920160.BJ,南京证券股份有限公司南通姚港路证券营业部,0.0,0.0,2065260.77,1.39,-2065260.77,1,当日换手率达到20%的前5只股票
20251201,920564.BJ,国金证券股份有限公司深圳分公司,12543648.98,3.51,7801380.43,2.18,4742268.55,0,当日换手率达到20%的前5只股票
20251201,920564.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4829922.17,1.35,2546584.85,0.71,2283337.32,0,当日换手率达到20%的前5只股票
20251201,920564.BJ,机构专用,4541222.0,1.27,4259530.33,1.19,281691.67,0,当日换手率达到20%的前5只股票
20251201,920564.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4475717.36,1.25,1957310.34,0.55,2518407.02,0,当日换手率达到20%的前5只股票
20251201,920564.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4436173.06,1.24,3636153.62,1.02,800019.44,0,当日换手率达到20%的前5只股票
20251201,920564.BJ,国信证券股份有限公司深圳互联网分公司,791755.16,0.22,16327679.52,4.56,-15535924.36,1,当日换手率达到20%的前5只股票
20251201,920564.BJ,国金证券股份有限公司深圳分公司,12543648.98,3.51,7801380.43,2.18,4742268.55,1,当日换手率达到20%的前5只股票
20251201,920564.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4170027.69,1.17,4893397.74,1.37,-723370.05,1,当日换手率达到20%的前5只股票
20251201,920564.BJ,机构专用,4541222.0,1.27,4259530.33,1.19,281691.67,1,当日换手率达到20%的前5只股票
20251201,920564.BJ,国泰海通证券股份有限公司黑龙江哈尔滨西大直街营业部,0.0,0.0,4064414.49,1.14,-4064414.49,1,当日换手率达到20%的前5只股票
20251201,920701.BJ,国信证券股份有限公司深圳互联网分公司,8848307.36,2.62,3078752.47,0.91,5769554.89,0,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,国信证券股份有限公司深圳互联网分公司,8848307.36,2.62,3078752.47,0.91,5769554.89,0,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,中国中金财富证券有限公司安徽分公司,8111303.65,2.4,0.0,0.0,8111303.65,0,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,中国中金财富证券有限公司安徽分公司,8111303.65,2.4,0.0,0.0,8111303.65,0,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,国泰海通证券股份有限公司广东广州珠江新城营业部,7185178.54,2.13,0.0,0.0,7185178.54,0,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,国泰海通证券股份有限公司广东广州珠江新城营业部,7185178.54,2.13,0.0,0.0,7185178.54,0,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6979674.88,2.07,1193875.09,0.35,5785799.79,0,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6979674.88,2.07,1193875.09,0.35,5785799.79,0,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,国金证券股份有限公司深圳分公司,5870940.21,1.74,941768.03,0.28,4929172.18,0,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,国金证券股份有限公司深圳分公司,5870940.21,1.74,941768.03,0.28,4929172.18,0,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,招商证券股份有限公司上海江苏路证券营业部,0.0,0.0,6235434.54,1.85,-6235434.54,1,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,招商证券股份有限公司上海江苏路证券营业部,0.0,0.0,6235434.54,1.85,-6235434.54,1,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,方正证券股份有限公司重庆江北嘴证券营业部,25752.0,0.01,5162702.0,1.53,-5136950.0,1,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,方正证券股份有限公司重庆江北嘴证券营业部,25752.0,0.01,5162702.0,1.53,-5136950.0,1,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,中信建投证券股份有限公司上海营口路证券营业部,2514442.69,0.74,5019577.06,1.49,-2505134.37,1,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,中信建投证券股份有限公司上海营口路证券营业部,2514442.69,0.74,5019577.06,1.49,-2505134.37,1,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4605742.0,1.36,-4605742.0,1,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4605742.0,1.36,-4605742.0,1,当日收盘价涨幅达到20%的前5只股票
20251201,920701.BJ,国信证券股份有限公司成都二环路营业部,14827.1,0.0,3311897.78,0.98,-3297070.68,1,当日价格振幅达到30%的前5只股票
20251201,920701.BJ,国信证券股份有限公司成都二环路营业部,14827.1,0.0,3311897.78,0.98,-3297070.68,1,当日收盘价涨幅达到20%的前5只股票
