trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251217,603696.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,46083427.87,3.95,-46083427.87,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,46083427.87,3.95,-46083427.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,31476258.53,2.7,-31476258.53,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,31476258.53,2.7,-31476258.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30273619.0,2.6,-30273619.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30273619.0,2.6,-30273619.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,,,29370661.98,2.52,-29370661.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,,,29370661.98,2.52,-29370661.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司总部,,,24984956.9,2.14,-24984956.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603696.SH,国泰海通证券股份有限公司总部,,,24984956.9,2.14,-24984956.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603709.SH,广发证券股份有限公司郑州农业路证券营业部,24302233.0,2.06,,,24302233.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,中信证券股份有限公司杭州凤起路证券营业部,24136086.0,2.05,,,24136086.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,国信证券股份有限公司浙江互联网分公司,16367805.0,1.39,,,16367805.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,国信证券股份有限公司福州五一中路证券营业部,15808832.31,1.34,,,15808832.31,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14373200.44,1.22,,,14373200.44,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,中信证券股份有限公司杭州凤起路证券营业部,12958330.0,4.32,,,12958330.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,中信证券股份有限公司杭州延安路证券营业部,8028204.72,2.67,,,8028204.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5560549.5,1.85,,,5560549.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,中国中金财富证券有限公司广州分公司,4943872.0,1.65,,,4943872.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,国信证券股份有限公司浙江互联网分公司,4704305.0,1.57,,,4704305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,华鑫证券有限责任公司西安锦业路证券营业部,,,42497299.62,3.6,-42497299.62,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,信达证券股份有限公司温州瓯江路证券营业部,,,24914498.34,2.11,-24914498.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,17243949.16,1.46,-17243949.16,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,华鑫证券有限责任公司上海光复路证券营业部,,,17153506.0,1.45,-17153506.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,华鑫证券有限责任公司西安分公司,,,15028437.64,1.27,-15028437.64,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603709.SH,国信证券股份有限公司福州五一中路证券营业部,,,12371395.31,4.12,-12371395.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,东兴证券股份有限公司福州五四路证券营业部,,,5107890.0,1.7,-5107890.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5006594.46,1.67,-5006594.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4352750.0,1.45,-4352750.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,国信证券股份有限公司浙江互联网分公司,,,4314271.0,1.44,-4314271.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,688167.SH,机构专用,280464492.94,13.85,,,280464492.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,沪股通专用,194542334.81,9.6,,,194542334.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76972344.72,3.8,,,76972344.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,69934327.31,3.45,,,69934327.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,机构专用,52456438.12,2.59,,,52456438.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,沪股通专用,,,248012117.88,12.24,-248012117.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,国泰海通证券股份有限公司总部,,,59948158.6,2.96,-59948158.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,中信证券股份有限公司上海分公司,,,47003422.68,2.32,-47003422.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,机构专用,,,41598137.83,2.05,-41598137.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40129389.38,1.98,-40129389.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,机构专用,106721973.72,14.41,,,106721973.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,兴业证券股份有限公司深圳分公司,43262632.8,5.84,,,43262632.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29763061.14,4.02,,,29763061.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,国泰海通证券股份有限公司总部,24183379.46,3.27,,,24183379.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,中信证券股份有限公司上海分公司,23837977.71,3.22,,,23837977.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,国信证券股份有限公司清远静福路证券营业部,,,15220649.18,2.06,-15220649.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,中信证券股份有限公司启东公园南路证券营业部,,,11844024.72,1.6,-11844024.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,国泰海通证券股份有限公司漳州水仙大街证券营业部,,,10673715.73,1.44,-10673715.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,,,9608170.62,1.3,-9608170.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,国泰海通证券股份有限公司总部,,,8740853.13,1.18,-8740853.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,中信证券股份有限公司上海分公司,23185075.54,4.07,,,23185075.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20104594.72,3.53,,,20104594.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,机构专用,17713803.91,3.11,,,17713803.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,国信证券股份有限公司深圳泰然九路证券营业部,17320728.73,3.04,,,17320728.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,国泰海通证券股份有限公司总部,15822358.38,2.78,,,15822358.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,财通证券股份有限公司杭州上塘路证券营业部,,,17229097.63,3.02,-17229097.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15848195.29,2.78,-15848195.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12083842.24,2.12,-12083842.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,国泰海通证券股份有限公司总部,,,8975587.82,1.58,-8975587.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,招商证券股份有限公司上海世纪大道证券营业部,,,8298696.31,1.46,-8298696.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,920035.BJ,机构专用,15115592.12,3.97,10332425.66,2.72,4783166.46,0,当日换手率达到20%的前5只股票
20251217,920035.BJ,国金证券股份有限公司深圳分公司,15024326.38,3.95,16989694.53,4.47,-1965368.15,0,当日换手率达到20%的前5只股票
20251217,920035.BJ,中信建投证券股份有限公司上海营口路证券营业部,6378459.23,1.68,4393223.98,1.15,1985235.25,0,当日换手率达到20%的前5只股票
20251217,920035.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,6297169.81,1.66,4117990.3,1.08,2179179.51,0,当日换手率达到20%的前5只股票
20251217,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5989130.28,1.57,3224845.28,0.85,2764285.0,0,当日换手率达到20%的前5只股票
20251217,920035.BJ,国金证券股份有限公司深圳分公司,15024326.38,3.95,16989694.53,4.47,-1965368.15,1,当日换手率达到20%的前5只股票
20251217,920035.BJ,机构专用,15115592.12,3.97,10332425.66,2.72,4783166.46,1,当日换手率达到20%的前5只股票
20251217,920035.BJ,国信证券股份有限公司福州五一中路证券营业部,0.0,0.0,7788935.93,2.05,-7788935.93,1,当日换手率达到20%的前5只股票
20251217,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2921964.51,0.77,5999476.79,1.58,-3077512.28,1,当日换手率达到20%的前5只股票
20251217,920035.BJ,中信建投证券股份有限公司上海营口路证券营业部,6378459.23,1.68,4393223.98,1.15,1985235.25,1,当日换手率达到20%的前5只股票
20251217,920091.BJ,国金证券股份有限公司深圳分公司,19116348.65,2.39,24598340.01,3.08,-5481991.36,0,当日换手率达到20%的前5只股票
20251217,920091.BJ,机构专用,15838453.52,1.98,24529264.65,3.07,-8690811.13,0,当日换手率达到20%的前5只股票
20251217,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,12370710.15,1.55,7866426.64,0.99,4504283.51,0,当日换手率达到20%的前5只股票
20251217,920091.BJ,国信证券股份有限公司深圳互联网分公司,12246146.39,1.53,26573393.25,3.33,-14327246.86,0,当日换手率达到20%的前5只股票
20251217,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10021902.28,1.26,9962643.95,1.25,59258.33,0,当日换手率达到20%的前5只股票
20251217,920091.BJ,国信证券股份有限公司深圳互联网分公司,12246146.39,1.53,26573393.25,3.33,-14327246.86,1,当日换手率达到20%的前5只股票
20251217,920091.BJ,国金证券股份有限公司深圳分公司,19116348.65,2.39,24598340.01,3.08,-5481991.36,1,当日换手率达到20%的前5只股票
20251217,920091.BJ,机构专用,15838453.52,1.98,24529264.65,3.07,-8690811.13,1,当日换手率达到20%的前5只股票
20251217,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9682159.13,1.21,11158108.78,1.4,-1475949.65,1,当日换手率达到20%的前5只股票
20251217,920091.BJ,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,0.0,0.0,10953411.78,1.37,-10953411.78,1,当日换手率达到20%的前5只股票
20251217,920092.BJ,国金证券股份有限公司深圳分公司,14422914.41,3.33,8488379.64,1.96,5934534.77,0,当日换手率达到20%的前5只股票
20251217,920092.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7309818.7,1.69,2523622.97,0.58,4786195.73,0,当日换手率达到20%的前5只股票
20251217,920092.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7109333.47,1.64,2709427.84,0.63,4399905.63,0,当日换手率达到20%的前5只股票
20251217,920092.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,5971222.79,1.38,8530563.64,1.97,-2559340.85,0,当日换手率达到20%的前5只股票
20251217,920092.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4743497.78,1.1,11292338.06,2.61,-6548840.28,0,当日换手率达到20%的前5只股票
20251217,920092.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4743497.78,1.1,11292338.06,2.61,-6548840.28,1,当日换手率达到20%的前5只股票
20251217,920092.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,5971222.79,1.38,8530563.64,1.97,-2559340.85,1,当日换手率达到20%的前5只股票
20251217,920092.BJ,国金证券股份有限公司深圳分公司,14422914.41,3.33,8488379.64,1.96,5934534.77,1,当日换手率达到20%的前5只股票
20251217,920092.BJ,东亚前海证券有限责任公司上海分公司,81179.7,0.02,8222767.02,1.9,-8141587.32,1,当日换手率达到20%的前5只股票
20251217,920092.BJ,东吴证券股份有限公司苏州西北街证券营业部,0.0,0.0,6075273.68,1.4,-6075273.68,1,当日换手率达到20%的前5只股票
20251217,920124.BJ,财达证券股份有限公司沧州泊头裕华中路营业部,8655195.31,1.89,0.0,0.0,8655195.31,0,当日换手率达到20%的前5只股票
20251217,920124.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6932359.62,1.51,5842831.65,1.27,1089527.97,0,当日换手率达到20%的前5只股票
20251217,920124.BJ,中信建投证券股份有限公司上海营口路证券营业部,6883677.54,1.5,4925532.71,1.07,1958144.83,0,当日换手率达到20%的前5只股票
20251217,920124.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,6831127.72,1.49,6812735.88,1.49,18391.84,0,当日换手率达到20%的前5只股票
20251217,920124.BJ,机构专用,6676264.62,1.46,4542867.19,0.99,2133397.43,0,当日换手率达到20%的前5只股票
20251217,920124.BJ,国金证券股份有限公司深圳分公司,3704933.53,0.81,12628753.29,2.76,-8923819.76,1,当日换手率达到20%的前5只股票
20251217,920124.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5634989.2,1.23,8784328.27,1.92,-3149339.07,1,当日换手率达到20%的前5只股票
20251217,920124.BJ,招商证券股份有限公司深圳宝兴路证券营业部,43204.92,0.01,7241623.74,1.58,-7198418.82,1,当日换手率达到20%的前5只股票
20251217,920124.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,6831127.72,1.49,6812735.88,1.49,18391.84,1,当日换手率达到20%的前5只股票
20251217,920124.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3988871.55,0.87,6339664.96,1.38,-2350793.41,1,当日换手率达到20%的前5只股票
20251217,920765.BJ,东方证券股份有限公司宁波天童北路证券营业部,10320695.01,2.99,0.0,0.0,10320695.01,0,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6629078.2,1.92,2589691.42,0.75,4039386.78,0,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4730770.75,1.37,414986.55,0.12,4315784.2,0,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4366098.72,1.26,422043.61,0.12,3944055.11,0,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4298780.28,1.25,910808.66,0.26,3387971.62,0,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,0.0,0.0,21174138.65,6.13,-21174138.65,1,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,14517728.07,4.21,-14517728.07,1,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,华泰证券股份有限公司南京高淳宝塔路证券营业部,0.0,0.0,12229004.7,3.54,-12229004.7,1,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,财达证券股份有限公司沧州泊头裕华中路营业部,0.0,0.0,10818371.15,3.13,-10818371.15,1,当日价格振幅达到30%的前5只股票
20251217,920765.BJ,中信证券股份有限公司北京分公司,21630.2,0.01,10527842.7,3.05,-10506212.5,1,当日价格振幅达到30%的前5只股票
20251217,920826.BJ,国金证券股份有限公司深圳分公司,7083559.83,2.48,1189928.54,0.42,5893631.29,0,当日换手率达到20%的前5只股票
20251217,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4801155.3,1.68,4943612.41,1.73,-142457.11,0,当日换手率达到20%的前5只股票
20251217,920826.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3522817.99,1.24,1162018.13,0.41,2360799.86,0,当日换手率达到20%的前5只股票
20251217,920826.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3397164.33,1.19,2731183.83,0.96,665980.5,0,当日换手率达到20%的前5只股票
20251217,920826.BJ,广发证券股份有限公司安徽分公司,3249001.85,1.14,3245877.83,1.14,3124.02,0,当日换手率达到20%的前5只股票
20251217,920826.BJ,机构专用,3226132.04,1.13,5819191.14,2.04,-2593059.1,1,当日换手率达到20%的前5只股票
20251217,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3061138.85,1.07,5306901.39,1.86,-2245762.54,1,当日换手率达到20%的前5只股票
20251217,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4801155.3,1.68,4943612.41,1.73,-142457.11,1,当日换手率达到20%的前5只股票
20251217,920826.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,826119.62,0.29,4125433.26,1.45,-3299313.64,1,当日换手率达到20%的前5只股票
20251217,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2345431.71,0.82,3996063.61,1.4,-1650631.9,1,当日换手率达到20%的前5只股票
