trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251111,603663.SH,中国银河证券股份有限公司广州天河北路证券营业部,74191439.18,1.56,,,74191439.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,沪股通专用,,,270885176.37,5.71,-270885176.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,开源证券股份有限公司西安西大街证券营业部,,,88245158.46,1.86,-88245158.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,65128666.19,1.37,-65128666.19,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,61448307.0,1.29,-61448307.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603663.SH,华福证券有限责任公司宁德天湖东路证券营业部,,,57748799.84,1.22,-57748799.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603759.SH,国信证券股份有限公司浙江互联网分公司,15195269.34,2.51,,,15195269.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,国泰海通证券股份有限公司总部,15127960.32,2.5,,,15127960.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,机构专用,12993026.0,2.14,,,12993026.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,中信证券股份有限公司北京三里河东路证券营业部,8695853.0,1.43,,,8695853.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8262877.88,1.36,,,8262877.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,国信证券股份有限公司浙江互联网分公司,,,12621278.48,2.08,-12621278.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,华西证券股份有限公司成都天府新区正东中街证券营业部,,,11961409.0,1.97,-11961409.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11398433.48,1.88,-11398433.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,国泰海通证券股份有限公司上海嘉定区德园路证券营业部,,,9124286.84,1.5,-9124286.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603759.SH,国泰海通证券股份有限公司总部,,,9048133.84,1.49,-9048133.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,603778.SH,华泰证券股份有限公司总部,25817158.0,5.93,,,25817158.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,中泰证券股份有限公司常州惠国路证券营业部,21355817.0,4.91,,,21355817.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,国泰海通证券股份有限公司总部,9780913.0,2.25,,,9780913.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,开源证券股份有限公司西安西大街证券营业部,9524914.0,2.19,,,9524914.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,国信证券股份有限公司深圳金田路证券营业部,7226093.0,1.66,,,7226093.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,长城证券股份有限公司长春博才路证券营业部,,,23108946.0,5.31,-23108946.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,华泰证券股份有限公司辽宁分公司,,,14819276.0,3.4,-14819276.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,广发证券股份有限公司杭州金华南路证券营业部,,,7561670.0,1.74,-7561670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,国泰海通证券股份有限公司总部,,,7504948.0,1.72,-7504948.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603778.SH,机构专用,,,5659521.0,1.3,-5659521.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603828.SH,国泰海通证券股份有限公司总部,9181741.6,3.78,,,9181741.6,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,中信证券股份有限公司上海分公司,8056829.35,3.32,,,8056829.35,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7224366.0,2.98,,,7224366.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,中信建投证券股份有限公司上海营口路证券营业部,7184708.0,2.96,,,7184708.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5670729.0,2.34,,,5670729.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,国信证券股份有限公司深圳科技园分公司,,,7959000.0,3.28,-7959000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,华泰证券股份有限公司太仓太平南路证券营业部,,,6392676.0,2.63,-6392676.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,国泰海通证券股份有限公司总部,,,5139024.0,2.12,-5139024.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,4860120.0,2.0,-4860120.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603828.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,4816596.0,1.99,-4816596.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251111,603938.SH,沪股通专用,99533024.67,8.33,,,99533024.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,开源证券股份有限公司西安西大街证券营业部,73111778.0,6.12,,,73111778.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,16532347.0,1.38,,,16532347.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15513279.0,1.3,,,15513279.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,华泰证券股份有限公司总部,15431898.0,1.29,,,15431898.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,沪股通专用,,,60484864.1,5.06,-60484864.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,开源证券股份有限公司西安西大街证券营业部,,,35220231.0,2.95,-35220231.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,中国中金财富证券有限公司唐山金融中心证券营业部,,,34438846.0,2.88,-34438846.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,国新证券股份有限公司北京中关村大街证券营业部,,,11950524.8,1.0,-11950524.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,603938.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10591878.76,0.89,-10591878.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251111,605178.SH,机构专用,131220966.0,8.71,,,131220966.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,东莞证券股份有限公司南京分公司,57279045.6,3.8,,,57279045.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,国泰海通证券股份有限公司总部,46449153.98,3.08,,,46449153.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22956375.8,1.52,,,22956375.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,华泰证券股份有限公司深圳前海证券营业部,22383424.0,1.49,,,22383424.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,机构专用,,,70977115.0,4.71,-70977115.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,49269853.0,3.27,-49269853.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,东海证券股份有限公司福州长乐北路证券营业部,,,44561078.6,2.96,-44561078.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,东莞证券股份有限公司南京分公司,,,35963033.0,2.39,-35963033.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605178.SH,国泰海通证券股份有限公司总部,,,35496940.0,2.36,-35496940.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,沪股通专用,12611045.0,5.39,,,12611045.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6060304.0,2.59,,,6060304.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,华安证券股份有限公司南京胜太西路证券营业部,4213988.0,1.8,,,4213988.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3213474.0,1.37,,,3213474.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,世纪证券有限责任公司宁波分公司,3166209.0,1.35,,,3166209.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,沪股通专用,,,31988023.61,13.66,-31988023.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,中国国际金融股份有限公司上海分公司,,,7707870.0,3.29,-7707870.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,东兴证券股份有限公司南京汉中路证券营业部,,,7289586.0,3.11,-7289586.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,申万宏源证券有限公司桐乡崇福镇崇德西路证券营业部,,,6478358.0,2.77,-6478358.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,605198.SH,金元证券股份有限公司宁波分公司,,,5872907.0,2.51,-5872907.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251111,688028.SH,国泰海通证券股份有限公司总部,85765369.65,3.42,,,85765369.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,机构专用,71820713.02,2.87,,,71820713.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,70677415.48,2.82,,,70677415.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,57959385.96,2.31,,,57959385.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,机构专用,48555256.77,1.94,,,48555256.77,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,79080780.64,3.16,-79080780.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,平安证券股份有限公司南通工农南路证券营业部,,,62115837.41,2.48,-62115837.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,国泰海通证券股份有限公司总部,,,56096564.39,2.24,-56096564.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,49360178.55,1.97,-49360178.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688028.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,43275278.81,1.73,-43275278.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,粤开证券股份有限公司深圳深南大道证券营业部,89839612.6,6.49,,,89839612.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,粤开证券股份有限公司深圳深南大道证券营业部,89839612.6,5.0,,,89839612.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,国泰海通证券股份有限公司总部,79309293.24,4.41,,,79309293.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75057875.31,4.17,,,75057875.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58834173.51,4.25,,,58834173.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,开源证券股份有限公司西安西大街证券营业部,46307138.4,2.57,,,46307138.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,国泰海通证券股份有限公司总部,44577324.78,3.22,,,44577324.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30530331.78,1.7,,,30530331.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25906630.92,1.87,,,25906630.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,开源证券股份有限公司西安西大街证券营业部,20912959.92,1.51,,,20912959.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,机构专用,,,96606100.12,6.98,-96606100.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,机构专用,,,96606100.12,5.37,-96606100.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56771627.46,3.16,-56771627.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,55924176.34,4.04,-55924176.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,国泰海通证券股份有限公司总部,,,55170194.95,3.07,-55170194.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,国泰海通证券股份有限公司总部,,,45418836.34,3.28,-45418836.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,开源证券股份有限公司西安西大街证券营业部,,,28441082.33,2.06,-28441082.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688148.SH,开源证券股份有限公司西安西大街证券营业部,,,28441082.33,1.58,-28441082.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,国投证券股份有限公司广州猎德大道证券营业部,,,23253443.37,1.29,-23253443.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688148.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16557984.67,1.2,-16557984.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,广发证券股份有限公司杭州富春路证券营业部,119320500.0,5.08,,,119320500.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,机构专用,105425601.88,4.49,,,105425601.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,国联民生证券股份有限公司宁波分公司,98809610.9,4.21,,,98809610.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,国联民生证券股份有限公司宁波分公司,98809610.9,6.0,,,98809610.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,机构专用,95078995.51,5.77,,,95078995.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,东方证券股份有限公司无锡梁清路证券营业部,82031823.19,3.5,,,82031823.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,80787378.04,3.44,,,80787378.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,国泰海通证券股份有限公司总部,67548148.02,4.1,,,67548148.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,国投证券股份有限公司广州新港东路证券营业部,46709424.34,2.84,,,46709424.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,44891275.72,2.73,,,44891275.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,广发证券股份有限公司杭州富春路证券营业部,,,137327084.18,5.85,-137327084.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,广发证券股份有限公司杭州富春路证券营业部,,,137314924.18,8.34,-137314924.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,61769385.17,2.63,-61769385.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,61045641.16,3.71,-61045641.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,国元证券股份有限公司合肥宿州路证券营业部,,,55290741.59,2.36,-55290741.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,东方证券股份有限公司无锡梁清路证券营业部,,,54098495.62,2.31,-54098495.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,东方证券股份有限公司无锡梁清路证券营业部,,,54086257.62,3.28,-54086257.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,49466808.77,2.11,-49466808.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688233.SH,上海证券有限责任公司佛山南海永胜西路证券营业部,,,46919199.95,2.85,-46919199.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688233.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,40474523.99,2.46,-40474523.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25187457.28,4.98,,,25187457.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22007189.33,4.35,,,22007189.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,国泰海通证券股份有限公司总部,21807316.99,4.31,,,21807316.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14447900.0,2.86,,,14447900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,华泰证券股份有限公司总部,12458553.67,2.47,,,12458553.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,机构专用,,,49962035.84,9.89,-49962035.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,中信证券股份有限公司上海分公司,,,15554161.02,3.08,-15554161.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,兴业证券股份有限公司南京分公司,,,14067022.89,2.78,-14067022.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,国泰海通证券股份有限公司总部,,,13839969.26,2.74,-13839969.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688448.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13502362.64,2.67,-13502362.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,国泰海通证券股份有限公司总部,74598735.19,3.48,,,74598735.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,中信证券股份有限公司杭州环城北路证券营业部,68549719.78,3.19,,,68549719.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,申万宏源证券有限公司重庆群慧路证券营业部,67467555.19,3.14,,,67467555.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,49944720.0,2.33,,,49944720.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38856164.05,1.81,,,38856164.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,国泰海通证券股份有限公司总部,,,42102097.41,1.96,-42102097.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,方正证券股份有限公司上海长宁区延安西路证券营业部,,,34646860.18,1.61,-34646860.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,中信证券股份有限公司上海分公司,,,22361957.57,1.04,-22361957.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,浙商证券股份有限公司丽水分公司,,,20124738.96,0.94,-20124738.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688585.SH,华泰证券股份有限公司江西分公司,,,18488937.0,0.86,-18488937.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,华泰证券股份有限公司江西分公司,20393000.0,4.58,,,20393000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,开源证券股份有限公司西安西大街证券营业部,18495799.91,4.15,,,18495799.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17197199.83,3.86,,,17197199.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11840486.9,2.66,,,11840486.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,国泰海通证券股份有限公司总部,11798693.02,2.65,,,11798693.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10763063.29,3.47,,,10763063.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,华泰证券股份有限公司江西分公司,9988000.0,3.22,,,9988000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8336447.34,2.69,,,8336447.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,国新证券股份有限公司北京月坛证券营业部,6113949.55,1.97,,,6113949.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,国泰海通证券股份有限公司总部,5311919.22,1.71,,,5311919.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,开源证券股份有限公司西安西大街证券营业部,,,20142916.31,4.52,-20142916.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,开源证券股份有限公司西安西大街证券营业部,,,20105744.31,6.49,-20105744.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16525428.59,3.71,-16525428.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13381183.54,4.32,-13381183.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,华泰证券股份有限公司江西分公司,,,11098577.53,3.58,-11098577.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,华泰证券股份有限公司江西分公司,,,11098577.53,2.49,-11098577.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,国泰海通证券股份有限公司总部,,,9254106.67,2.08,-9254106.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9013838.55,2.02,-9013838.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,688670.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8501854.71,2.74,-8501854.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
