trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260114,002207.SZ,机构专用,20643422.0,2.6,8857735.0,1.11,11785687.0,0,日振幅值达到15%的前5只证券
20260114,002207.SZ,机构专用,18882910.0,2.37,19871411.0,2.5,-988501.0,0,日振幅值达到15%的前5只证券
20260114,002207.SZ,华泰证券股份有限公司深圳前海证券营业部,9078314.0,1.14,1378506.0,0.17,7699808.0,0,日振幅值达到15%的前5只证券
20260114,002207.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7771875.0,0.98,4620855.0,0.58,3151020.0,0,日振幅值达到15%的前5只证券
20260114,002207.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,7493576.0,0.94,65286.0,0.01,7428290.0,0,日振幅值达到15%的前5只证券
20260114,002207.SZ,机构专用,18882910.0,2.37,19871411.0,2.5,-988501.0,1,日振幅值达到15%的前5只证券
20260114,002207.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,0.0,0.0,15483159.6,1.95,-15483159.6,1,日振幅值达到15%的前5只证券
20260114,002207.SZ,渤海证券股份有限公司北京西外大街证券营业部,1974.0,0.0,11904371.0,1.5,-11902397.0,1,日振幅值达到15%的前5只证券
20260114,002207.SZ,中国中金财富证券有限公司安徽分公司,98200.0,0.01,10854960.0,1.37,-10756760.0,1,日振幅值达到15%的前5只证券
20260114,002207.SZ,机构专用,20643422.0,2.6,8857735.0,1.11,11785687.0,1,日振幅值达到15%的前5只证券
20260114,002219.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,59680088.0,8.28,395241.0,0.05,59284847.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,东北证券股份有限公司武汉香港路证券营业部,25002200.0,3.47,0.0,0.0,25002200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,华鑫证券有限责任公司上海云锦路证券营业部,19936750.0,2.76,0.0,0.0,19936750.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,平安证券股份有限公司杭州曙光路证券营业部,15438324.0,2.14,10436746.5,1.45,5001577.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,开源证券股份有限公司西安西大街证券营业部,13239744.0,1.84,43750.0,0.01,13195994.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,华西证券股份有限公司成都高升桥路证券营业部,62150.0,0.01,40943419.0,5.68,-40881269.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,华泰证券股份有限公司杭州解放东路证券营业部,574119.0,0.08,32937905.5,4.57,-32363786.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,渤海证券股份有限公司天津雍和道证券营业部,0.0,0.0,24106500.0,3.34,-24106500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,深股通专用,7144435.0,0.99,16431566.2,2.28,-9287131.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002219.SZ,平安证券股份有限公司杭州曙光路证券营业部,15438324.0,2.14,10436746.5,1.45,5001577.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002231.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1313670.0,1.88,1117851.0,1.6,195819.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1284840.0,1.84,566144.0,0.81,718696.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,中信建投证券股份有限公司北京鸿翼分公司,824640.0,1.18,393749.83,0.56,430890.17,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,长江证券股份有限公司济南经十路证券营业部,781000.0,1.12,0.0,0.0,781000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,东吴证券股份有限公司上海西藏南路证券营业部,761779.0,1.09,203361.0,0.29,558418.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,广发证券股份有限公司深圳深南大道证券营业部,575426.0,0.82,2010901.0,2.88,-1435475.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,东莞证券股份有限公司四川分公司,758011.0,1.08,1136389.17,1.62,-378378.17,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1313670.0,1.88,1117851.0,1.6,195819.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,696189.0,1.0,1009444.0,1.44,-313255.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002231.SZ,平安证券股份有限公司上海分公司,201987.0,0.29,909272.0,1.3,-707285.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002281.SZ,深股通专用,684512628.8,10.92,365616823.2,5.83,318895805.6,0,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,397925632.1,6.35,94087721.04,1.5,303837911.06,0,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,165621102.0,2.64,64330753.78,1.03,101290348.22,0,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,164730062.0,2.63,63725287.78,1.02,101004774.22,0,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,85338007.64,1.36,75689110.75,1.21,9648896.89,0,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,深股通专用,684512628.8,10.92,365616823.2,5.83,318895805.6,1,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,397925632.1,6.35,94087721.04,1.5,303837911.06,1,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,85338007.64,1.36,75689110.75,1.21,9648896.89,1,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,165621102.0,2.64,64330753.78,1.03,101290348.22,1,日涨幅偏离值达到7%的前5只证券
20260114,002281.SZ,机构专用,164730062.0,2.63,63725287.78,1.02,101004774.22,1,日涨幅偏离值达到7%的前5只证券
20260114,002342.SZ,深股通专用,62075190.0,1.38,60044828.0,1.34,2030362.0,0,日振幅值达到15%的前5只证券
20260114,002342.SZ,国信证券股份有限公司浙江互联网分公司,55575796.21,1.24,34861580.0,0.78,20714216.21,0,日振幅值达到15%的前5只证券
20260114,002342.SZ,机构专用,48725167.6,1.09,15870728.0,0.35,32854439.6,0,日振幅值达到15%的前5只证券
20260114,002342.SZ,华源证券股份有限公司武汉分公司,43668335.0,0.97,22681359.0,0.51,20986976.0,0,日振幅值达到15%的前5只证券
20260114,002342.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,37263519.0,0.83,26676206.32,0.59,10587312.68,0,日振幅值达到15%的前5只证券
20260114,002342.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,494405.0,0.01,160522922.02,3.58,-160028517.02,1,日振幅值达到15%的前5只证券
20260114,002342.SZ,深股通专用,62075190.0,1.38,60044828.0,1.34,2030362.0,1,日振幅值达到15%的前5只证券
20260114,002342.SZ,机构专用,22457955.8,0.5,43289343.52,0.96,-20831387.72,1,日振幅值达到15%的前5只证券
20260114,002342.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,37670.0,0.0,38541160.0,0.86,-38503490.0,1,日振幅值达到15%的前5只证券
20260114,002342.SZ,国信证券股份有限公司浙江互联网分公司,55575796.21,1.24,34861580.0,0.78,20714216.21,1,日振幅值达到15%的前5只证券
20260114,002361.SZ,国信证券股份有限公司浙江互联网分公司,62131373.42,1.15,60666312.19,1.12,1465061.23,0,日换手率达到20%的前5只证券
20260114,002361.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,57755704.63,1.07,52150228.07,0.96,5605476.56,0,日换手率达到20%的前5只证券
20260114,002361.SZ,东莞证券股份有限公司南京分公司,44184977.35,0.82,96506696.24,1.78,-52321718.89,0,日换手率达到20%的前5只证券
20260114,002361.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42441021.22,0.78,36244935.01,0.67,6196086.21,0,日换手率达到20%的前5只证券
20260114,002361.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,41237449.14,0.76,35213837.12,0.65,6023612.02,0,日换手率达到20%的前5只证券
20260114,002361.SZ,东莞证券股份有限公司南京分公司,44184977.35,0.82,96506696.24,1.78,-52321718.89,1,日换手率达到20%的前5只证券
20260114,002361.SZ,中信证券股份有限公司浙江分公司,39989147.47,0.74,64853077.41,1.2,-24863929.94,1,日换手率达到20%的前5只证券
20260114,002361.SZ,国信证券股份有限公司福州五一中路证券营业部,1658939.0,0.03,63209005.0,1.17,-61550066.0,1,日换手率达到20%的前5只证券
20260114,002361.SZ,国信证券股份有限公司浙江互联网分公司,62131373.42,1.15,60666312.19,1.12,1465061.23,1,日换手率达到20%的前5只证券
20260114,002361.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,57755704.63,1.07,52150228.07,0.96,5605476.56,1,日换手率达到20%的前5只证券
20260114,002413.SZ,国信证券股份有限公司浙江互联网分公司,85573294.0,1.2,89805443.89,1.26,-4232149.89,0,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,68845078.08,0.97,65973118.08,0.93,2871960.0,0,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,64073066.31,0.9,56361136.0,0.79,7711930.31,0,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,62664786.55,0.88,58383324.22,0.82,4281462.33,0,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,60685096.75,0.85,70365912.72,0.99,-9680815.97,0,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,中国银河证券股份有限公司大连黄河路证券营业部,253860.0,0.0,294713594.04,4.13,-294459734.04,1,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,深股通专用,4542114.0,0.06,101055464.63,1.42,-96513350.63,1,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24932563.31,0.35,93202133.65,1.31,-68269570.34,1,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,国信证券股份有限公司浙江互联网分公司,85573294.0,1.2,89805443.89,1.26,-4232149.89,1,日跌幅偏离值达到7%的前5只证券
20260114,002413.SZ,机构专用,0.0,0.0,83035140.13,1.17,-83035140.13,1,日跌幅偏离值达到7%的前5只证券
20260114,002429.SZ,深股通专用,395409949.27,4.83,350374258.93,4.28,45035690.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,国泰海通证券股份有限公司深圳红荔西路证券营业部,185538507.76,2.27,15328255.38,0.19,170210252.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,机构专用,119950442.77,1.47,97126326.96,1.19,22824115.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,机构专用,106723715.28,1.3,93482678.0,1.14,13241037.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,机构专用,91968846.55,1.12,85547148.0,1.05,6421698.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,中信证券股份有限公司江西分公司,258066.0,0.0,935975771.41,11.44,-935717705.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,深股通专用,395409949.27,4.83,350374258.93,4.28,45035690.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,中航证券有限公司江西分公司,286119.0,0.0,102252239.0,1.25,-101966120.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,机构专用,119950442.77,1.47,97126326.96,1.19,22824115.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002429.SZ,机构专用,106723715.28,1.3,93482678.0,1.14,13241037.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002465.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,597681130.64,3.51,355592.0,0.0,597325538.64,0,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,363335507.94,2.14,411587612.0,2.42,-48252104.06,0,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,深股通专用,293387654.84,1.73,532961373.61,3.13,-239573718.77,0,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,中国银河证券股份有限公司大连黄河路证券营业部,284643790.86,1.67,123147013.97,0.72,161496776.89,0,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,国信证券股份有限公司浙江互联网分公司,137529081.85,0.81,78743159.47,0.46,58785922.38,0,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,50762232.0,0.3,661750995.42,3.89,-610988763.42,1,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,深股通专用,293387654.84,1.73,532961373.61,3.13,-239573718.77,1,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,363335507.94,2.14,411587612.0,2.42,-48252104.06,1,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,国泰海通证券股份有限公司北京知春路证券营业部,10543074.0,0.06,267985219.0,1.58,-257442145.0,1,日涨幅偏离值达到7%的前5只证券
20260114,002465.SZ,东吴证券股份有限公司扬州扬子江中路证券营业部,120208.0,0.0,239587884.0,1.41,-239467676.0,1,日涨幅偏离值达到7%的前5只证券
20260114,002519.SZ,深股通专用,226868408.84,4.52,102962922.82,2.05,123905486.02,0,日换手率达到20%的前5只证券
20260114,002519.SZ,机构专用,68830095.14,1.37,59641758.7,1.19,9188336.44,0,日换手率达到20%的前5只证券
20260114,002519.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,61228034.0,1.22,428687.0,0.01,60799347.0,0,日换手率达到20%的前5只证券
20260114,002519.SZ,机构专用,55471685.18,1.1,69208971.91,1.38,-13737286.73,0,日换手率达到20%的前5只证券
20260114,002519.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,51684130.92,1.03,1497101.0,0.03,50187029.92,0,日换手率达到20%的前5只证券
20260114,002519.SZ,深股通专用,226868408.84,4.52,102962922.82,2.05,123905486.02,1,日换手率达到20%的前5只证券
20260114,002519.SZ,机构专用,55471685.18,1.1,69208971.91,1.38,-13737286.73,1,日换手率达到20%的前5只证券
20260114,002519.SZ,机构专用,68830095.14,1.37,59641758.7,1.19,9188336.44,1,日换手率达到20%的前5只证券
20260114,002519.SZ,国信证券股份有限公司浙江互联网分公司,44158677.84,0.88,58380734.89,1.16,-14222057.05,1,日换手率达到20%的前5只证券
