trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251107,688028.SH,平安证券股份有限公司南通工农南路证券营业部,,,48948790.97,2.41,-48948790.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688028.SH,国泰海通证券股份有限公司总部,,,42343807.28,2.08,-42343807.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251107,688051.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15358030.15,6.24,,,15358030.15,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,中信证券股份有限公司深圳滨海大道证券营业部,7138045.5,2.9,,,7138045.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,中国中金财富证券有限公司深圳爱国路证券营业部,6989818.48,2.84,,,6989818.48,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,华泰证券股份有限公司总部,6881609.54,2.8,,,6881609.54,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,中信证券股份有限公司上海分公司,6726114.4,2.73,,,6726114.4,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,中信证券股份有限公司上海分公司,,,13496112.4,5.48,-13496112.4,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12562011.7,5.1,-12562011.7,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,10914132.06,4.43,-10914132.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,中国国际金融股份有限公司上海分公司,,,7230270.89,2.94,-7230270.89,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688051.SH,光大证券股份有限公司嵊州官河南路证券营业部,,,6933564.4,2.82,-6933564.4,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251107,688196.SH,机构专用,23154323.37,6.88,,,23154323.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,国信证券股份有限公司成都二环路证券营业部,17035670.43,5.06,,,17035670.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15838528.34,4.71,,,15838528.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,开源证券股份有限公司西安西大街证券营业部,11457772.16,3.41,,,11457772.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,中国国际金融股份有限公司上海分公司,9655158.67,2.87,,,9655158.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14856997.86,4.42,-14856997.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,申万宏源证券有限公司厦门分公司,,,11992838.58,3.57,-11992838.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,国泰海通证券股份有限公司总部,,,11924883.96,3.55,-11924883.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,中信证券股份有限公司上海分公司,,,10458551.05,3.11,-10458551.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688196.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7800889.09,2.32,-7800889.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,沪股通专用,190596619.14,11.04,,,190596619.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,38322611.65,2.22,,,38322611.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,中信证券股份有限公司上海分公司,30819067.62,1.78,,,30819067.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,机构专用,28426681.45,1.65,,,28426681.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28015426.48,1.62,,,28015426.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,沪股通专用,,,161821596.5,9.37,-161821596.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,95138955.76,5.51,-95138955.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,机构专用,,,84432417.46,4.89,-84432417.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,机构专用,,,44805987.62,2.6,-44805987.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688275.SH,中信证券华南股份有限公司惠州分公司,,,28742166.16,1.66,-28742166.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,机构专用,188497217.33,12.32,,,188497217.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,机构专用,57906273.46,3.79,,,57906273.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50768600.76,3.32,,,50768600.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,中信证券股份有限公司上海溧阳路证券营业部,40657305.29,2.66,,,40657305.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,中信证券股份有限公司上海分公司,32602180.96,2.13,,,32602180.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,华泰证券股份有限公司苏州分公司,,,59136404.36,3.87,-59136404.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,55743367.06,3.64,-55743367.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,中信证券股份有限公司上海分公司,,,52551781.39,3.44,-52551781.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,,,30318556.38,1.98,-30318556.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27443771.54,1.79,-27443771.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251107,688765.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47999816.39,3.84,,,47999816.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,中信证券股份有限公司上海分公司,30891708.77,2.47,,,30891708.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,华泰证券股份有限公司成都蜀金路证券营业部,26308145.89,2.11,,,26308145.89,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20118394.41,1.61,,,20118394.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,中信证券股份有限公司北京首体南路证券营业部,19345442.22,1.55,,,19345442.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,61162358.26,4.9,-61162358.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,50390623.07,4.03,-50390623.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,中信证券股份有限公司上海分公司,,,42411936.21,3.39,-42411936.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38914226.35,3.11,-38914226.35,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,688765.SH,财通证券股份有限公司普陀山证券营业部,,,21468420.95,1.72,-21468420.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251107,900906.SH,招商证券股份有限公司深圳南山南油大道证券营业部,186511.9,8.15,,,186511.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,广发证券股份有限公司惠州下埔路证券营业部,134977.8,5.9,,,134977.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,126722.2,5.54,,,126722.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,中银国际证券股份有限公司南京洪武北路证券营业部,85972.1,3.76,,,85972.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,广发证券股份有限公司北京善缘街证券营业部,80308.0,3.51,,,80308.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,,,147350.2,6.44,-147350.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,华泰证券股份有限公司上海长宁区凯旋路证券营业部,,,129882.65,5.68,-129882.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,申万宏源证券有限公司上海黄浦区新昌路证券营业部,,,81867.4,3.58,-81867.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,75684.0,3.31,-75684.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,900906.SH,财通证券股份有限公司淳安新安大街证券营业部,,,49475.0,2.16,-49475.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251107,920009.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6238064.33,5.01,215498.42,0.17,6022565.91,0,当日换手率达到20%的前5只股票
20251107,920009.BJ,国投证券股份有限公司北京宏福路证券营业部,5238879.3,4.21,0.0,0.0,5238879.3,0,当日换手率达到20%的前5只股票
20251107,920009.BJ,中国中金财富证券有限公司北京宋庄路证券营业部,3442377.49,2.76,3330897.64,2.67,111479.85,0,当日换手率达到20%的前5只股票
20251107,920009.BJ,广发证券股份有限公司四会市四会大道营业部,3058284.57,2.45,0.0,0.0,3058284.57,0,当日换手率达到20%的前5只股票
20251107,920009.BJ,机构专用,2231362.94,1.79,2390229.6,1.92,-158866.66,0,当日换手率达到20%的前5只股票
20251107,920009.BJ,国金证券股份有限公司深圳分公司,1472445.97,1.18,6150367.76,4.94,-4677921.79,1,当日换手率达到20%的前5只股票
20251107,920009.BJ,国投证券股份有限公司深圳深南中路证券营业部,8184.0,0.01,3452836.95,2.77,-3444652.95,1,当日换手率达到20%的前5只股票
20251107,920009.BJ,中国中金财富证券有限公司北京宋庄路证券营业部,3442377.49,2.76,3330897.64,2.67,111479.85,1,当日换手率达到20%的前5只股票
20251107,920009.BJ,机构专用,2231362.94,1.79,2390229.6,1.92,-158866.66,1,当日换手率达到20%的前5只股票
20251107,920009.BJ,南京证券股份有限公司杭州新塘路证券营业部,297377.3,0.24,2194355.0,1.76,-1896977.7,1,当日换手率达到20%的前5只股票
20251107,920015.BJ,国金证券股份有限公司深圳分公司,31330102.43,4.58,459563.55,0.07,30870538.88,0,当日换手率达到20%的前5只股票
20251107,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,25847872.22,3.78,1207244.84,0.18,24640627.38,0,当日换手率达到20%的前5只股票
20251107,920015.BJ,中信建投证券股份有限公司北京东城分公司,13227429.84,1.93,1185184.76,0.17,12042245.08,0,当日换手率达到20%的前5只股票
20251107,920015.BJ,国信证券股份有限公司北京分公司,12535034.48,1.83,1354966.4,0.2,11180068.08,0,当日换手率达到20%的前5只股票
20251107,920015.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,10893358.13,1.59,150027.79,0.02,10743330.34,0,当日换手率达到20%的前5只股票
20251107,920015.BJ,广发证券股份有限公司深圳东滨路营业部,3577969.1,0.52,20999497.62,3.07,-17421528.52,1,当日换手率达到20%的前5只股票
20251107,920015.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6146346.99,0.9,14403628.92,2.11,-8257281.93,1,当日换手率达到20%的前5只股票
20251107,920015.BJ,中天证券股份有限公司沈阳汪河路证券营业部,666600.0,0.1,12010225.63,1.76,-11343625.63,1,当日换手率达到20%的前5只股票
20251107,920015.BJ,招商证券股份有限公司北京朝外大街证券营业部,5115364.74,0.75,11222476.29,1.64,-6107111.55,1,当日换手率达到20%的前5只股票
20251107,920015.BJ,机构专用,0.0,0.0,10277511.67,1.5,-10277511.67,1,当日换手率达到20%的前5只股票
20251107,920299.BJ,国信证券股份有限公司深圳互联网分公司,12113160.13,3.2,15710531.52,4.15,-3597371.39,0,当日换手率达到20%的前5只股票
20251107,920299.BJ,中泰证券股份有限公司电子商务分公司,8299150.17,2.19,211333.39,0.06,8087816.78,0,当日换手率达到20%的前5只股票
20251107,920299.BJ,国金证券股份有限公司深圳分公司,7127415.29,1.88,16164114.21,4.27,-9036698.92,0,当日换手率达到20%的前5只股票
20251107,920299.BJ,东莞证券股份有限公司武汉营业部,5465827.67,1.44,727757.37,0.19,4738070.3,0,当日换手率达到20%的前5只股票
20251107,920299.BJ,平安证券股份有限公司福州长乐北路证券营业部,5459076.86,1.44,854753.12,0.23,4604323.74,0,当日换手率达到20%的前5只股票
20251107,920299.BJ,国金证券股份有限公司深圳分公司,7127415.29,1.88,16164114.21,4.27,-9036698.92,1,当日换手率达到20%的前5只股票
20251107,920299.BJ,国信证券股份有限公司深圳互联网分公司,12113160.13,3.2,15710531.52,4.15,-3597371.39,1,当日换手率达到20%的前5只股票
20251107,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1068569.78,0.28,4724011.59,1.25,-3655441.81,1,当日换手率达到20%的前5只股票
20251107,920299.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3037552.53,0.8,4707277.25,1.24,-1669724.72,1,当日换手率达到20%的前5只股票
20251107,920299.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4962534.14,1.31,4283820.98,1.13,678713.16,1,当日换手率达到20%的前5只股票
20251107,920770.BJ,国信证券股份有限公司深圳互联网分公司,15247121.55,3.62,5279882.13,1.25,9967239.42,0,当日换手率达到20%的前5只股票
20251107,920770.BJ,东北证券股份有限公司佛山分公司,8391704.85,1.99,0.0,0.0,8391704.85,0,当日换手率达到20%的前5只股票
20251107,920770.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7735087.04,1.84,5344677.95,1.27,2390409.09,0,当日换手率达到20%的前5只股票
20251107,920770.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6896494.97,1.64,7831121.7,1.86,-934626.73,0,当日换手率达到20%的前5只股票
20251107,920770.BJ,机构专用,6522681.17,1.55,6784435.05,1.61,-261753.88,0,当日换手率达到20%的前5只股票
20251107,920770.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6896494.97,1.64,7831121.7,1.86,-934626.73,1,当日换手率达到20%的前5只股票
20251107,920770.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1018618.1,0.24,7151910.65,1.7,-6133292.55,1,当日换手率达到20%的前5只股票
20251107,920770.BJ,机构专用,6522681.17,1.55,6784435.05,1.61,-261753.88,1,当日换手率达到20%的前5只股票
20251107,920770.BJ,华林证券股份有限公司开平东兴大道证券营业部,0.0,0.0,5645535.33,1.34,-5645535.33,1,当日换手率达到20%的前5只股票
20251107,920770.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7735087.04,1.84,5344677.95,1.27,2390409.09,1,当日换手率达到20%的前5只股票
20251107,920809.BJ,国金证券股份有限公司深圳分公司,27251652.93,3.21,4381477.14,0.52,22870175.79,0,当日换手率达到20%的前5只股票
20251107,920809.BJ,国信证券股份有限公司深圳互联网分公司,23980506.43,2.82,27749187.5,3.27,-3768681.07,0,当日换手率达到20%的前5只股票
20251107,920809.BJ,民生证券股份有限公司郑州桐柏路证券营业部,17023887.45,2.01,449894.25,0.05,16573993.2,0,当日换手率达到20%的前5只股票
20251107,920809.BJ,国信证券股份有限公司深圳红岭中路证券营业部,16930512.87,1.99,6710718.21,0.79,10219794.66,0,当日换手率达到20%的前5只股票
20251107,920809.BJ,机构专用,16772142.3,1.98,6857982.55,0.81,9914159.75,0,当日换手率达到20%的前5只股票
20251107,920809.BJ,国信证券股份有限公司深圳互联网分公司,23980506.43,2.82,27749187.5,3.27,-3768681.07,1,当日换手率达到20%的前5只股票
20251107,920809.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1905989.94,0.22,10811074.37,1.27,-8905084.43,1,当日换手率达到20%的前5只股票
20251107,920809.BJ,平安证券股份有限公司深圳深南大道证券营业部,1645148.82,0.19,10398350.6,1.22,-8753201.78,1,当日换手率达到20%的前5只股票
20251107,920809.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,978182.06,0.12,8607940.38,1.01,-7629758.32,1,当日换手率达到20%的前5只股票
20251107,920809.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4377996.79,0.52,8500879.9,1.0,-4122883.11,1,当日换手率达到20%的前5只股票
