trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251230,301292.SZ,机构专用,30124392.0,1.37,0.0,0.0,30124392.0,0,日换手率达到30%的前5只证券
20251230,301292.SZ,机构专用,28430745.0,1.29,48202105.52,2.19,-19771360.52,0,日换手率达到30%的前5只证券
20251230,301292.SZ,机构专用,27245932.97,1.24,46237263.95,2.1,-18991330.98,0,日换手率达到30%的前5只证券
20251230,301292.SZ,深股通专用,128627573.98,5.84,90215023.37,4.1,38412550.61,1,日换手率达到30%的前5只证券
20251230,301292.SZ,机构专用,28430745.0,1.29,48202105.52,2.19,-19771360.52,1,日换手率达到30%的前5只证券
20251230,301292.SZ,机构专用,27245932.97,1.24,46237263.95,2.1,-18991330.98,1,日换手率达到30%的前5只证券
20251230,301292.SZ,华泰证券股份有限公司广州珠江西路证券营业部,430874.0,0.02,41896589.0,1.9,-41465715.0,1,日换手率达到30%的前5只证券
20251230,301292.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,491618.0,0.02,39777763.0,1.81,-39286145.0,1,日换手率达到30%的前5只证券
20251230,301449.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,21218414.2,3.21,0.0,0.0,21218414.2,0,日跌幅达到15%的前5只证券
20251230,301449.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,21218414.2,3.21,0.0,0.0,21218414.2,0,日换手率达到30%的前5只证券
20251230,301449.SZ,机构专用,16683987.85,2.52,16615181.4,2.51,68806.45,0,日跌幅达到15%的前5只证券
20251230,301449.SZ,机构专用,16683987.85,2.52,16615181.4,2.51,68806.45,0,日换手率达到30%的前5只证券
20251230,301449.SZ,机构专用,10816830.36,1.64,5399078.9,0.82,5417751.46,0,日跌幅达到15%的前5只证券
20251230,301449.SZ,机构专用,10816830.36,1.64,5399078.9,0.82,5417751.46,0,日换手率达到30%的前5只证券
20251230,301449.SZ,机构专用,10530468.26,1.59,15560415.77,2.35,-5029947.51,0,日跌幅达到15%的前5只证券
20251230,301449.SZ,机构专用,10530468.26,1.59,15560415.77,2.35,-5029947.51,0,日换手率达到30%的前5只证券
20251230,301449.SZ,东方证券股份有限公司昆明白龙路证券营业部,8033470.68,1.22,0.0,0.0,8033470.68,0,日跌幅达到15%的前5只证券
20251230,301449.SZ,东方证券股份有限公司昆明白龙路证券营业部,8033470.68,1.22,0.0,0.0,8033470.68,0,日换手率达到30%的前5只证券
20251230,301449.SZ,中信建投证券股份有限公司福州东街证券营业部,442310.0,0.07,19755814.58,2.99,-19313504.58,1,日换手率达到30%的前5只证券
20251230,301449.SZ,中信建投证券股份有限公司福州东街证券营业部,442310.0,0.07,19755814.58,2.99,-19313504.58,1,日跌幅达到15%的前5只证券
20251230,301449.SZ,机构专用,16683987.85,2.52,16615181.4,2.51,68806.45,1,日换手率达到30%的前5只证券
20251230,301449.SZ,机构专用,16683987.85,2.52,16615181.4,2.51,68806.45,1,日跌幅达到15%的前5只证券
20251230,301449.SZ,机构专用,10530468.26,1.59,15560415.77,2.35,-5029947.51,1,日换手率达到30%的前5只证券
20251230,301449.SZ,机构专用,10530468.26,1.59,15560415.77,2.35,-5029947.51,1,日跌幅达到15%的前5只证券
20251230,301449.SZ,东方财富证券股份有限公司河南分公司,17340.0,0.0,13805832.0,2.09,-13788492.0,1,日换手率达到30%的前5只证券
20251230,301449.SZ,东方财富证券股份有限公司河南分公司,17340.0,0.0,13805832.0,2.09,-13788492.0,1,日跌幅达到15%的前5只证券
20251230,301449.SZ,东莞证券股份有限公司深圳龙华人民路证券营业部,17756.0,0.0,11750042.0,1.78,-11732286.0,1,日换手率达到30%的前5只证券
20251230,301449.SZ,东莞证券股份有限公司深圳龙华人民路证券营业部,17756.0,0.0,11750042.0,1.78,-11732286.0,1,日跌幅达到15%的前5只证券
20251230,301667.SZ,机构专用,33073135.92,3.34,22012470.8,2.22,11060665.12,0,日换手率达到30%的前5只证券
20251230,301667.SZ,中泰证券股份有限公司电子商务分公司,12220756.8,1.23,1218558.0,0.12,11002198.8,0,日换手率达到30%的前5只证券
20251230,301667.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12015951.79,1.21,637381.0,0.06,11378570.79,0,日换手率达到30%的前5只证券
20251230,301667.SZ,南京证券股份有限公司杭州新塘路证券营业部,11106574.24,1.12,146040.0,0.01,10960534.24,0,日换手率达到30%的前5只证券
20251230,301667.SZ,机构专用,9194543.47,0.93,16662705.25,1.68,-7468161.78,0,日换手率达到30%的前5只证券
20251230,301667.SZ,机构专用,5630584.89,0.57,27678743.54,2.79,-22048158.65,1,日换手率达到30%的前5只证券
20251230,301667.SZ,机构专用,33073135.92,3.34,22012470.8,2.22,11060665.12,1,日换手率达到30%的前5只证券
20251230,301667.SZ,机构专用,9194543.47,0.93,16662705.25,1.68,-7468161.78,1,日换手率达到30%的前5只证券
20251230,301667.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6764362.52,0.68,13176391.94,1.33,-6412029.42,1,日换手率达到30%的前5只证券
20251230,301667.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7697994.14,0.78,11576230.02,1.17,-3878235.88,1,日换手率达到30%的前5只证券
20251230,600192.SH,长江证券股份有限公司上海东明路证券营业部,31542392.0,8.31,,,31542392.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,21040000.0,5.54,,,21040000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,开源证券股份有限公司西安西大街证券营业部,19832529.84,5.22,,,19832529.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,中国银河证券股份有限公司威海统一路证券营业部,10894200.0,2.87,,,10894200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,国泰海通证券股份有限公司总部,10259430.0,2.7,,,10259430.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6709208.0,1.77,-6709208.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,国泰海通证券股份有限公司总部,,,5748446.0,1.51,-5748446.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3640037.0,0.96,-3640037.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,中信建投证券股份有限公司上海张杨北路证券营业部,,,3415126.0,0.9,-3415126.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600192.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3161744.0,0.83,-3161744.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,国盛证券有限责任公司杭州建设三路证券营业部,68954359.76,2.89,,,68954359.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,国盛证券有限责任公司杭州建设三路证券营业部,68954359.76,2.89,,,68954359.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,国泰海通证券股份有限公司北京知春路证券营业部,60504271.0,2.53,,,60504271.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,国泰海通证券股份有限公司北京知春路证券营业部,60504271.0,2.53,,,60504271.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,沪股通专用,52797077.82,2.21,,,52797077.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,沪股通专用,52797077.82,2.21,,,52797077.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,39892335.0,1.67,,,39892335.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,39892335.0,1.67,,,39892335.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,方正证券股份有限公司温州怀江路证券营业部,38016235.0,1.59,,,38016235.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,方正证券股份有限公司温州怀江路证券营业部,38016235.0,1.59,,,38016235.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,沪股通专用,,,70600315.92,2.95,-70600315.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,沪股通专用,,,70600315.92,2.95,-70600315.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,国信证券股份有限公司浙江互联网分公司,,,32336790.95,1.35,-32336790.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,国信证券股份有限公司浙江互联网分公司,,,32336790.95,1.35,-32336790.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,26298958.48,1.1,-26298958.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,26298958.48,1.1,-26298958.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25869771.0,1.08,-25869771.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25869771.0,1.08,-25869771.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,25260928.35,1.06,-25260928.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,25260928.35,1.06,-25260928.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600506.SH,国泰海通证券股份有限公司总部,58107412.0,2.11,,,58107412.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56972852.0,2.07,,,56972852.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,开源证券股份有限公司西安西大街证券营业部,49094098.0,1.79,,,49094098.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,开源证券股份有限公司西安西大街证券营业部,46631314.0,3.02,,,46631314.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28787489.0,1.05,,,28787489.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27918756.91,1.02,,,27918756.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,国泰海通证券股份有限公司总部,25070712.0,1.62,,,25070712.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,华源证券股份有限公司武汉分公司,19174052.0,1.24,,,19174052.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18457438.0,1.19,,,18457438.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,中国银河证券股份有限公司台州银座北街证券营业部,16196886.0,1.05,,,16196886.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,88142614.0,3.21,-88142614.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,国泰海通证券股份有限公司总部,,,87261791.0,3.18,-87261791.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,71573800.0,2.6,-71573800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,中国国际金融股份有限公司上海分公司,,,51908881.0,1.89,-51908881.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43576771.0,2.82,-43576771.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,中信证券股份有限公司上海分公司,,,39051888.0,1.42,-39051888.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600506.SH,国泰海通证券股份有限公司总部,,,38646353.0,2.5,-38646353.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,26697480.0,1.73,-26697480.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24164881.0,1.56,-24164881.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,中国国际金融股份有限公司上海分公司,,,23587097.0,1.53,-23587097.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600693.SH,沪股通专用,206635606.2,6.38,,,206635606.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,114461651.88,3.53,,,114461651.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,国信证券股份有限公司浙江互联网分公司,50197540.0,1.55,,,50197540.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,中国国际金融股份有限公司上海分公司,42324826.0,1.31,,,42324826.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,国泰海通证券股份有限公司总部,34874263.0,1.08,,,34874263.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,沪股通专用,,,101732219.0,3.14,-101732219.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,国信证券股份有限公司浙江互联网分公司,,,75361271.0,2.33,-75361271.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,39383291.0,1.22,-39383291.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35334593.0,1.09,-35334593.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600693.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32358667.0,1.0,-32358667.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600776.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,99964765.0,8.35,,,99964765.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,沪股通专用,47319507.31,3.95,,,47319507.31,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,华泰证券股份有限公司上海武定路证券营业部,34402440.0,2.87,,,34402440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,开源证券股份有限公司西安西大街证券营业部,30526496.19,2.55,,,30526496.19,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,爱建证券有限责任公司海南澄迈分公司,23634177.0,1.97,,,23634177.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,国泰海通证券股份有限公司总部,,,44150623.87,3.69,-44150623.87,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,沪股通专用,,,26486037.0,2.21,-26486037.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18843852.47,1.57,-18843852.47,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,中信证券股份有限公司上海分公司,,,16013420.0,1.34,-16013420.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600776.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12759799.1,1.07,-12759799.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600838.SH,国金证券股份有限公司上海静安区南京西路证券营业部,32359560.84,3.04,,,32359560.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,28171657.0,2.64,,,28171657.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22334169.79,2.1,,,22334169.79,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,中信证券股份有限公司上海分公司,20014688.0,1.88,,,20014688.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,19684817.16,1.85,,,19684817.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,28648808.08,2.69,-28648808.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,国泰海通证券股份有限公司总部,,,11954864.51,1.12,-11954864.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10683799.0,1.0,-10683799.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,10665089.67,1.0,-10665089.67,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600838.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9700794.05,0.91,-9700794.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600865.SH,国信证券股份有限公司浙江互联网分公司,76731223.5,2.16,,,76731223.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41743485.11,1.17,,,41743485.11,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,41199616.81,1.16,,,41199616.81,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司昌都两江大道证券营业部,40704827.5,1.15,,,40704827.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,39156757.69,1.1,,,39156757.69,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,国泰海通证券股份有限公司总部,14718181.27,1.8,,,14718181.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,国信证券股份有限公司浙江互联网分公司,14689878.12,1.79,,,14689878.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,粤开证券股份有限公司辽宁分公司,11076340.0,1.35,,,11076340.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,广发证券股份有限公司郑州农业路证券营业部,9391821.43,1.15,,,9391821.43,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9002365.0,1.1,,,9002365.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,国信证券股份有限公司浙江互联网分公司,,,64349071.31,1.81,-64349071.31,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,36742627.79,1.03,-36742627.79,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36386723.79,1.02,-36386723.79,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35456858.54,1.0,-35456858.54,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,34780921.53,0.98,-34780921.53,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,600865.SH,国信证券股份有限公司浙江互联网分公司,,,23086017.0,2.82,-23086017.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,11780778.79,1.44,-11780778.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10911487.0,1.33,-10911487.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10339682.0,1.26,-10339682.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10318081.0,1.26,-10318081.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,138899525.85,5.64,,,138899525.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,国盛证券有限责任公司宁波桑田路证券营业部,52911865.0,2.15,,,52911865.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,国信证券股份有限公司浙江互联网分公司,43670875.0,1.77,,,43670875.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,中信建投证券股份有限公司南昌北京东路证券营业部,28235643.0,1.15,,,28235643.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,金融街证券股份有限公司上海第二分公司,27230195.0,1.11,,,27230195.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,106976878.88,4.34,-106976878.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,国信证券股份有限公司浙江互联网分公司,,,52594001.96,2.14,-52594001.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,27451471.92,1.11,-27451471.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,25067857.0,1.02,-25067857.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,24457674.8,0.99,-24457674.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603123.SH,中国银河证券股份有限公司绍兴证券营业部,58215822.35,1.63,,,58215822.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42307399.0,1.18,,,42307399.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36045108.34,1.01,,,36045108.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,东方财富证券股份有限公司昌都两江大道证券营业部,35641126.37,1.0,,,35641126.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,麦高证券有限责任公司北京分公司,35129237.0,0.98,,,35129237.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,开源证券股份有限公司西安西大街证券营业部,,,119128479.0,3.34,-119128479.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,97345699.0,2.73,-97345699.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,80883668.38,2.27,-80883668.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,39299430.04,1.1,-39299430.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603123.SH,沪股通专用,,,35741059.96,1.0,-35741059.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603192.SH,红塔证券股份有限公司深圳福华一路证券营业部,26011212.0,3.82,,,26011212.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24976274.8,3.67,,,24976274.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,浙商证券股份有限公司深圳后海大道证券营业部,17557224.0,2.58,,,17557224.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,中信证券股份有限公司上海分公司,17174352.0,2.52,,,17174352.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15848960.0,2.33,,,15848960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26759137.0,3.93,-26759137.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16719042.0,2.46,-16719042.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,国泰海通证券股份有限公司总部,,,16078787.52,2.36,-16078787.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13185232.0,1.94,-13185232.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
