trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251113,601566.SH,沪股通专用,20418502.0,2.51,,,20418502.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,中泰证券股份有限公司常州惠国路证券营业部,20249235.0,2.49,,,20249235.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,华泰证券股份有限公司总部,14283142.48,1.75,,,14283142.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,华鑫证券有限责任公司上海分公司,13515374.0,1.66,,,13515374.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,广发证券股份有限公司西宁西关大街证券营业部,12166885.0,1.49,,,12166885.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,沪股通专用,,,45546886.03,5.59,-45546886.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,中泰证券股份有限公司常州惠国路证券营业部,,,17349574.0,2.13,-17349574.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,机构专用,,,15600000.0,1.92,-15600000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,15593210.92,1.91,-15593210.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,601566.SH,华鑫证券有限责任公司上海分公司,,,15542404.0,1.91,-15542404.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,沪股通专用,272975940.45,9.61,,,272975940.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,国泰海通证券股份有限公司南京太平南路证券营业部,50242102.62,1.77,,,50242102.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,国泰海通证券股份有限公司总部,38920412.72,1.37,,,38920412.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,中国银河证券股份有限公司北京学院南路证券营业部,36190457.4,1.27,,,36190457.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,平安证券股份有限公司杭州曙光路证券营业部,31091346.7,1.09,,,31091346.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,沪股通专用,,,201681484.08,7.1,-201681484.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,国泰海通证券股份有限公司总部,,,38104558.0,1.34,-38104558.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,兴业证券股份有限公司晋江分公司,,,30731240.0,1.08,-30731240.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27586641.0,0.97,-27586641.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603026.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,26677903.0,0.94,-26677903.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54390215.42,4.1,,,54390215.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,国泰海通证券股份有限公司总部,45023126.96,3.39,,,45023126.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,43011257.3,3.24,,,43011257.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,国金证券股份有限公司海南分公司,42303331.88,3.19,,,42303331.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,国泰海通证券股份有限公司上海静安区江场路证券营业部,25292247.1,1.91,,,25292247.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39710423.1,2.99,-39710423.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,平安证券股份有限公司上海巨鹿路证券营业部,,,27522204.0,2.07,-27522204.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,国泰海通证券股份有限公司总部,,,26507711.23,2.0,-26507711.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24416513.02,1.84,-24416513.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603175.SH,中信证券股份有限公司上海分公司,,,20589650.16,1.55,-20589650.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54903490.0,1.34,,,54903490.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,47260763.94,1.16,,,47260763.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,44676927.63,1.09,,,44676927.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,43737380.1,1.07,,,43737380.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,41164382.88,1.01,,,41164382.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,招商证券股份有限公司济南经十路证券营业部,,,141409504.97,3.46,-141409504.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45325314.46,1.11,-45325314.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,43419836.4,1.06,-43419836.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,国信证券股份有限公司浙江互联网分公司,,,42352739.1,1.04,-42352739.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,42182249.9,1.03,-42182249.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47376112.0,3.21,,,47376112.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47376112.0,3.35,,,47376112.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,国泰海通证券股份有限公司总部,25771436.0,1.75,,,25771436.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,国泰海通证券股份有限公司总部,25771436.0,1.82,,,25771436.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,粤开证券股份有限公司河南分公司,20995206.0,1.42,,,20995206.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,粤开证券股份有限公司河南分公司,20995206.0,1.48,,,20995206.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,中信证券股份有限公司上海分公司,20791024.0,1.41,,,20791024.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,中信证券股份有限公司上海分公司,20791024.0,1.47,,,20791024.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,东亚前海证券有限责任公司深圳分公司,19016625.0,1.29,,,19016625.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16917073.0,1.19,,,16917073.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37542015.0,2.65,-37542015.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37542015.0,2.54,-37542015.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,中信证券(山东)有限责任公司莱州文化东路证券营业部,,,33665068.0,2.38,-33665068.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,中信证券(山东)有限责任公司莱州文化东路证券营业部,,,33665068.0,2.28,-33665068.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,华泰证券股份有限公司总部,,,25572733.5,1.81,-25572733.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,华泰证券股份有限公司总部,,,25572733.5,1.73,-25572733.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,招商证券股份有限公司北京西翠路证券营业部,,,16315057.0,1.15,-16315057.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603778.SH,招商证券股份有限公司北京西翠路证券营业部,,,16315057.0,1.11,-16315057.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,中信证券股份有限公司上海分公司,,,16079581.0,1.09,-16079581.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251113,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15664366.0,1.11,-15664366.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251113,603813.SH,国泰海通证券股份有限公司总部,6498265.0,4.41,,,6498265.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4377742.0,2.97,,,4377742.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,平安证券股份有限公司广州华夏路证券营业部,3164081.0,2.15,,,3164081.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,招商证券股份有限公司广州天河君茂广场证券营业部,2223196.0,1.51,,,2223196.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,国信证券股份有限公司广州东风中路证券营业部,1878529.0,1.28,,,1878529.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,国泰海通证券股份有限公司总部,,,9052955.0,6.15,-9052955.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8369772.0,5.68,-8369772.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,8207178.0,5.57,-8207178.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,中信证券股份有限公司上海分公司,,,7364577.0,5.0,-7364577.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603813.SH,华源证券股份有限公司广东分公司,,,6857805.0,4.66,-6857805.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251113,603966.SH,开源证券股份有限公司西安西大街证券营业部,39531183.66,7.3,,,39531183.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,国泰海通证券股份有限公司总部,38510958.0,7.11,,,38510958.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21341738.0,3.94,,,21341738.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,国联民生证券股份有限公司上海分公司,17728821.44,3.27,,,17728821.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16134703.0,2.98,,,16134703.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,招商证券股份有限公司上海世纪大道证券营业部,,,12054740.0,2.22,-12054740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,国泰海通证券股份有限公司总部,,,7976640.54,1.47,-7976640.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,中信证券股份有限公司杭州新天地证券营业部,,,7680472.0,1.42,-7680472.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,5914300.0,1.09,-5914300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,603966.SH,中信证券股份有限公司上海分公司,,,5843559.0,1.08,-5843559.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251113,688275.SH,沪股通专用,218267316.35,13.94,,,218267316.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,机构专用,101972888.43,6.51,,,101972888.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,机构专用,91798048.74,5.86,,,91798048.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,中信证券股份有限公司深圳福田金田路证券营业部,30545539.19,1.95,,,30545539.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,中国国际金融股份有限公司上海分公司,29505582.4,1.88,,,29505582.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,沪股通专用,,,195013741.76,12.45,-195013741.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,华泰证券股份有限公司南京中山东路第二证券营业部,,,63379659.2,4.05,-63379659.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,国泰海通证券股份有限公司总部,,,26544486.38,1.69,-26544486.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,长江证券股份有限公司襄阳建华路证券营业部,,,23720120.96,1.51,-23720120.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688275.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23179921.85,1.48,-23179921.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,自然人,9808190700.0,53.58,,,9808190700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,机构,8498599500.0,46.42,,,8498599500.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,其他自然人,6224068700.0,34.0,,,6224068700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,中小投资者,3584122000.0,19.58,,,3584122000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,中信证券股份有限公司浙江分公司,68644793.55,4.79,,,68644793.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,机构专用,42652137.92,2.98,,,42652137.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,机构专用,28250918.63,1.97,,,28250918.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,机构专用,26839376.55,1.87,,,26839376.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,22961379.2,1.6,,,22961379.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,自然人,,,10234820500.0,55.91,-10234820500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,机构,,,8071961100.0,44.09,-8071961100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,其他自然人,,,6144670800.0,33.56,-6144670800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,中小投资者,,,4090149700.0,22.34,-4090149700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688353.SH,华泰证券股份有限公司南京分公司,,,119131320.0,8.31,-119131320.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,华泰证券股份有限公司南京宁双路证券营业部,,,56328000.0,3.93,-56328000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,国联民生证券股份有限公司张家港南苑东路证券营业部,,,27594285.32,1.93,-27594285.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,机构专用,,,23730751.0,1.66,-23730751.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,东兴证券股份有限公司深圳分公司,,,18450447.07,1.29,-18450447.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688353.SH,沪股通,,,8600.0,0.0,-8600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251113,688411.SH,机构专用,772188465.46,10.95,,,772188465.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,341409883.53,4.84,,,341409883.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,国泰海通证券股份有限公司总部,297016720.52,4.21,,,297016720.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,机构专用,266684970.55,9.29,,,266684970.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,217155413.72,3.08,,,217155413.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,华泰证券股份有限公司总部,152656596.88,2.17,,,152656596.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,机构专用,114904485.81,4.0,,,114904485.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100074992.21,3.49,,,100074992.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,国泰海通证券股份有限公司总部,88357031.43,3.08,,,88357031.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,华泰证券股份有限公司总部,77798252.63,2.71,,,77798252.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,397534878.08,5.64,-397534878.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,国泰海通证券股份有限公司总部,,,285953804.17,4.06,-285953804.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,263860063.47,3.74,-263860063.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,171364431.79,5.97,-171364431.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,机构专用,,,162804130.62,2.31,-162804130.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,148898703.6,5.19,-148898703.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,145900158.63,2.07,-145900158.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251113,688411.SH,国泰海通证券股份有限公司总部,,,136323081.79,4.75,-136323081.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,华泰证券股份有限公司上海武定路证券营业部,,,84558565.97,2.95,-84558565.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688411.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,67097490.8,2.34,-67097490.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,华鑫证券有限责任公司上海莲花路证券营业部,34939675.0,6.19,,,34939675.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,上海证券有限责任公司上海分公司,31870592.6,5.64,,,31870592.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,华泰证券股份有限公司总部,21894405.51,3.88,,,21894405.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15904932.97,2.82,,,15904932.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,国泰海通证券股份有限公司总部,14260734.93,2.53,,,14260734.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,中信证券股份有限公司上海分公司,,,28186975.52,4.99,-28186975.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,24875983.42,4.41,-24875983.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,国泰海通证券股份有限公司总部,,,14969672.64,2.65,-14969672.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,机构专用,,,13716756.46,2.43,-13716756.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,688602.SH,中国银河证券股份有限公司北京阜成路证券营业部,,,12693012.13,2.25,-12693012.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251113,920009.BJ,国金证券股份有限公司深圳分公司,14283888.04,8.55,7505391.65,4.49,6778496.39,0,当日换手率达到20%的前5只股票
20251113,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5023413.24,3.01,1359190.68,0.81,3664222.56,0,当日换手率达到20%的前5只股票
20251113,920009.BJ,机构专用,3430543.6,2.05,7021708.06,4.2,-3591164.46,0,当日换手率达到20%的前5只股票
20251113,920009.BJ,东北证券股份有限公司北京三里河东路证券营业部,3039029.44,1.82,1627195.3,0.97,1411834.14,0,当日换手率达到20%的前5只股票
20251113,920009.BJ,中信建投证券股份有限公司北京望京证券营业部,2860797.62,1.71,0.0,0.0,2860797.62,0,当日换手率达到20%的前5只股票
20251113,920009.BJ,国金证券股份有限公司深圳分公司,14283888.04,8.55,7505391.65,4.49,6778496.39,1,当日换手率达到20%的前5只股票
20251113,920009.BJ,机构专用,3430543.6,2.05,7021708.06,4.2,-3591164.46,1,当日换手率达到20%的前5只股票
20251113,920009.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1404636.52,0.84,3255830.2,1.95,-1851193.68,1,当日换手率达到20%的前5只股票
20251113,920009.BJ,诚通证券股份有限公司天津红旗路证券营业部,247605.58,0.15,2936287.43,1.76,-2688681.85,1,当日换手率达到20%的前5只股票
20251113,920009.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,1801279.52,1.08,2847107.15,1.7,-1045827.63,1,当日换手率达到20%的前5只股票
20251113,920132.BJ,国泰海通证券股份有限公司广东东莞总部一路营业部,7388550.39,4.57,0.0,0.0,7388550.39,0,当日换手率达到20%的前5只股票
20251113,920132.BJ,中信证券股份有限公司北京分公司,4320075.14,2.67,3319792.68,2.05,1000282.46,0,当日换手率达到20%的前5只股票
20251113,920132.BJ,东方证券股份有限公司杭州金鸡路证券营业部,2837859.68,1.76,0.0,0.0,2837859.68,0,当日换手率达到20%的前5只股票
20251113,920132.BJ,平安证券股份有限公司北京市分公司,2817624.51,1.74,0.0,0.0,2817624.51,0,当日换手率达到20%的前5只股票
20251113,920132.BJ,中邮证券有限责任公司广东分公司,2724265.62,1.69,0.0,0.0,2724265.62,0,当日换手率达到20%的前5只股票
20251113,920132.BJ,国金证券股份有限公司深圳分公司,308195.83,0.19,12579107.66,7.78,-12270911.83,1,当日换手率达到20%的前5只股票
20251113,920132.BJ,兴业证券股份有限公司上海锦康路证券营业部,0.0,0.0,7413954.83,4.59,-7413954.83,1,当日换手率达到20%的前5只股票
20251113,920132.BJ,平安证券股份有限公司杭州杭大路证券营业部,0.0,0.0,5087543.28,3.15,-5087543.28,1,当日换手率达到20%的前5只股票
20251113,920132.BJ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,4837132.52,2.99,-4837132.52,1,当日换手率达到20%的前5只股票
20251113,920132.BJ,国信证券股份有限公司深圳互联网分公司,2693832.91,1.67,3746112.2,2.32,-1052279.29,1,当日换手率达到20%的前5只股票
20251113,920252.BJ,国金证券股份有限公司深圳分公司,18410852.76,2.2,1233833.89,0.15,17177018.87,0,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,国金证券股份有限公司深圳分公司,18410852.76,2.2,1233833.89,0.15,17177018.87,0,当日换手率达到20%的前5只股票
20251113,920252.BJ,国信证券股份有限公司深圳互联网分公司,12890852.51,1.54,809798.05,0.1,12081054.46,0,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,国信证券股份有限公司深圳互联网分公司,12890852.51,1.54,809798.05,0.1,12081054.46,0,当日换手率达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11249651.84,1.35,6877186.36,0.82,4372465.48,0,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11249651.84,1.35,6877186.36,0.82,4372465.48,0,当日换手率达到20%的前5只股票
