trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251208,603042.SH,华鑫证券有限责任公司上海茅台路证券营业部,29998359.0,8.04,,,29998359.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,开源证券股份有限公司西安西大街证券营业部,25557888.0,6.85,,,25557888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,中信证券股份有限公司东阳吴宁西路证券营业部,16783709.0,4.5,,,16783709.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14905323.0,4.0,,,14905323.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13783279.0,3.7,,,13783279.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8405170.86,2.25,-8405170.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,8056236.48,2.16,-8056236.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,中信证券股份有限公司上海分公司,,,6684778.0,1.79,-6684778.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,国泰海通证券股份有限公司总部,,,6591968.14,1.77,-6591968.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603042.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6327065.0,1.7,-6327065.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603122.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,100215410.0,2.39,,,100215410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,国盛证券有限责任公司杭州建设三路证券营业部,79717991.0,1.9,,,79717991.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,中信证券股份有限公司上海分公司,70061904.76,1.67,,,70061904.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,东海证券股份有限公司南京洪武北路证券营业部,67482297.0,1.61,,,67482297.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,国泰海通证券股份有限公司总部,62722727.4,1.49,,,62722727.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,国信证券股份有限公司浙江互联网分公司,,,96729399.0,2.3,-96729399.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,51200737.88,1.22,-51200737.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,46542482.92,1.11,-46542482.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,42905958.76,1.02,-42905958.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,,,40036673.0,0.95,-40036673.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603386.SH,开源证券股份有限公司西安西大街证券营业部,17651358.0,1.25,,,17651358.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,开源证券股份有限公司西安西大街证券营业部,17651358.0,1.25,,,17651358.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,开源证券股份有限公司西安西大街证券营业部,17651358.0,1.25,,,17651358.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16509541.8,1.17,,,16509541.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16509541.8,1.17,,,16509541.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16509541.8,1.17,,,16509541.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15902988.0,1.12,,,15902988.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15902988.0,1.12,,,15902988.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15902988.0,1.12,,,15902988.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,国泰海通证券股份有限公司总部,13911223.8,0.98,,,13911223.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,国泰海通证券股份有限公司总部,13911223.8,0.98,,,13911223.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,国泰海通证券股份有限公司总部,13911223.8,0.98,,,13911223.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13416074.6,0.95,,,13416074.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13416074.6,0.95,,,13416074.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13416074.6,0.95,,,13416074.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,甬兴证券有限公司宁波和源路证券营业部,,,32625058.2,2.31,-32625058.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,甬兴证券有限公司宁波和源路证券营业部,,,32625058.2,2.31,-32625058.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,甬兴证券有限公司宁波和源路证券营业部,,,32625058.2,2.31,-32625058.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,中信证券股份有限公司上海分公司,,,27852981.0,1.97,-27852981.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,中信证券股份有限公司上海分公司,,,27852981.0,1.97,-27852981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,中信证券股份有限公司上海分公司,,,27852981.0,1.97,-27852981.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,申港证券股份有限公司四川分公司,,,27009033.0,1.91,-27009033.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,申港证券股份有限公司四川分公司,,,27009033.0,1.91,-27009033.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,申港证券股份有限公司四川分公司,,,27009033.0,1.91,-27009033.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,东北证券股份有限公司青岛分公司,,,22789729.8,1.61,-22789729.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,东北证券股份有限公司青岛分公司,,,22789729.8,1.61,-22789729.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603386.SH,东北证券股份有限公司青岛分公司,,,22789729.8,1.61,-22789729.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,中信证券股份有限公司浙江分公司,,,21843744.6,1.54,-21843744.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603386.SH,中信证券股份有限公司浙江分公司,,,21843744.6,1.54,-21843744.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603386.SH,中信证券股份有限公司浙江分公司,,,21843744.6,1.54,-21843744.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603508.SH,沪股通专用,28130316.4,4.16,,,28130316.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,东兴证券股份有限公司福州江厝路证券营业部,13428720.0,1.99,,,13428720.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,中信证券(山东)有限责任公司胶州湖州路证券营业部,12171725.28,1.8,,,12171725.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,国投证券股份有限公司广州中山大道中证券营业部,8672832.0,1.28,,,8672832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,国盛证券有限责任公司宜春袁山中路证券营业部,6303866.0,0.93,,,6303866.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,沪股通专用,,,45413120.31,6.72,-45413120.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,国泰海通证券股份有限公司南京常府街证券营业部,,,37547909.0,5.56,-37547909.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,机构专用,,,19212599.0,2.84,-19212599.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,中信证券股份有限公司上海分公司,,,14371875.25,2.13,-14371875.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603508.SH,中泰证券股份有限公司江苏分公司,,,12935617.0,1.91,-12935617.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603698.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99934628.0,4.47,,,99934628.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,沪股通专用,64190154.82,2.87,,,64190154.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,机构专用,57700504.84,2.58,,,57700504.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,长江证券股份有限公司上海东明路证券营业部,57530664.0,2.57,,,57530664.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,38099569.3,1.7,,,38099569.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,机构专用,,,97653546.0,4.37,-97653546.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,沪股通专用,,,58258303.1,2.6,-58258303.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,长江证券股份有限公司上海东明路证券营业部,,,54289909.38,2.43,-54289909.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,机构专用,,,33228435.6,1.49,-33228435.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603698.SH,中信证券股份有限公司上海分公司,,,30949587.0,1.38,-30949587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603815.SH,西南证券股份有限公司福建分公司,5978500.0,9.1,,,5978500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,国信证券股份有限公司浙江互联网分公司,4670839.0,7.11,,,4670839.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,4632794.0,7.05,,,4632794.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,中信建投证券股份有限公司北京富丰路证券营业部,1392447.0,2.12,,,1392447.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,中信建投证券股份有限公司宁德蕉城南路证券营业部,975039.0,1.48,,,975039.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,财信证券股份有限公司北京德胜门外大街证券营业部,,,13984255.0,21.28,-13984255.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,德邦证券股份有限公司南京清凉门大街证券营业部,,,13151613.0,20.01,-13151613.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,东亚前海证券有限责任公司上海分公司,,,4674100.0,7.11,-4674100.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,中泰证券股份有限公司辽宁分公司,,,3666451.0,5.58,-3666451.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603815.SH,金融街证券股份有限公司宁波惊驾路证券营业部,,,2827287.0,4.3,-2827287.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603898.SH,国泰海通证券股份有限公司总部,12330107.4,9.26,,,12330107.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6407834.0,4.81,,,6407834.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,东方证券股份有限公司无锡梁清路证券营业部,5961360.0,4.48,,,5961360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5787660.0,4.34,,,5787660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,国信证券股份有限公司福州五一中路证券营业部,5279715.0,3.96,,,5279715.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7332070.0,5.5,-7332070.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,国泰海通证券股份有限公司总部,,,4329375.0,3.25,-4329375.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,中信证券股份有限公司上海分公司,,,3869022.0,2.9,-3869022.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2498390.0,1.88,-2498390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603898.SH,中国国际金融股份有限公司上海分公司,,,2288831.0,1.72,-2288831.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603933.SH,国泰海通证券股份有限公司总部,26859504.0,1.77,,,26859504.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,国泰海通证券股份有限公司总部,26859504.0,1.77,,,26859504.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25674320.0,1.69,,,25674320.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25674320.0,1.69,,,25674320.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,国信证券股份有限公司浙江互联网分公司,22556490.21,1.48,,,22556490.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,国信证券股份有限公司浙江互联网分公司,22556490.21,1.48,,,22556490.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18059221.0,1.19,,,18059221.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18059221.0,1.19,,,18059221.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15460698.52,1.02,,,15460698.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15460698.52,1.02,,,15460698.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,联储证券股份有限公司上海松林路证券营业部,,,37433964.62,2.46,-37433964.62,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,联储证券股份有限公司上海松林路证券营业部,,,37433964.62,2.46,-37433964.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,28610107.0,1.88,-28610107.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,28610107.0,1.88,-28610107.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,甬兴证券有限公司安徽分公司,,,22123170.67,1.46,-22123170.67,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,甬兴证券有限公司安徽分公司,,,22123170.67,1.46,-22123170.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,17878991.0,1.18,-17878991.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,17878991.0,1.18,-17878991.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,603933.SH,中信证券股份有限公司浙江分公司,,,17297383.0,1.14,-17297383.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251208,603933.SH,中信证券股份有限公司浙江分公司,,,17297383.0,1.14,-17297383.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,605299.SH,东方财富证券股份有限公司宁波海晏北路证券营业部,5992527.0,3.21,,,5992527.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3675382.0,1.97,,,3675382.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2651119.0,1.42,,,2651119.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,兴业证券股份有限公司上海红枫路证券营业部,2479500.0,1.33,,,2479500.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2403219.0,1.29,,,2403219.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,中信证券股份有限公司泉州丰泽街证券营业部,,,7127850.0,3.82,-7127850.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,华泰证券股份有限公司总部,,,6371385.0,3.42,-6371385.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5451326.0,2.92,-5451326.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,国信证券股份有限公司北京望京证券营业部,,,4159575.0,2.23,-4159575.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,605299.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,,,4135476.0,2.22,-4135476.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,688048.SH,沪股通专用,350735482.58,5.91,,,350735482.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,沪股通专用,180492844.64,5.21,,,180492844.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,机构专用,149422110.01,2.52,,,149422110.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,132404084.89,2.23,,,132404084.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,97650117.95,1.65,,,97650117.95,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,国泰海通证券股份有限公司总部,75197448.4,1.27,,,75197448.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,机构专用,71274626.83,2.06,,,71274626.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,国泰海通证券股份有限公司总部,65403306.42,1.89,,,65403306.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,机构专用,54171138.84,1.56,,,54171138.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,51392231.85,1.48,,,51392231.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,沪股通专用,,,423384862.5,7.14,-423384862.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,沪股通专用,,,211380312.31,6.11,-211380312.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,136101297.62,2.29,-136101297.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,108052204.76,1.82,-108052204.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,107954929.24,3.12,-107954929.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,中信证券股份有限公司上海分公司,,,96311069.36,1.62,-96311069.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,中国国际金融股份有限公司上海分公司,,,95432195.23,1.61,-95432195.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688048.SH,开源证券股份有限公司西安西大街证券营业部,,,67929743.75,1.96,-67929743.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,中国国际金融股份有限公司上海分公司,,,67569545.41,1.95,-67569545.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,58874522.71,1.7,-58874522.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,国泰海通证券股份有限公司总部,31977385.79,6.96,,,31977385.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,光大证券股份有限公司上海世纪大道证券营业部,24373980.09,5.3,,,24373980.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,广发证券股份有限公司上海秀沿路证券营业部,19352699.51,4.21,,,19352699.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,中信证券股份有限公司上海分公司,17528899.16,3.81,,,17528899.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,17362700.65,3.78,,,17362700.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25418020.46,5.53,-25418020.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,中航证券有限公司南昌火炬大街证券营业部,,,22584920.09,4.91,-22584920.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18374041.49,4.0,-18374041.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,国泰海通证券股份有限公司总部,,,18043140.58,3.92,-18043140.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688325.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16145298.01,3.51,-16145298.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,国泰海通证券股份有限公司总部,92382394.76,6.21,,,92382394.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,59038610.36,3.97,,,59038610.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48741449.09,3.28,,,48741449.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,46500491.59,3.13,,,46500491.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,机构专用,38371886.85,2.58,,,38371886.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,民生证券股份有限公司广州分公司,,,111140511.19,7.48,-111140511.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,中信证券股份有限公司上海分公司,,,37172236.64,2.5,-37172236.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32604024.23,2.19,-32604024.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22203703.37,1.49,-22203703.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,国泰海通证券股份有限公司深圳海德三道证券营业部,,,21141590.97,1.42,-21141590.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688523.SH,沪股通专用,31716674.53,2.18,,,31716674.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
