trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251225,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21580547.8,5.17,-21580547.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,中国国际金融股份有限公司上海分公司,,,18389376.1,4.4,-18389376.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,15873802.6,3.8,-15873802.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605069.SH,国泰海通证券股份有限公司总部,,,14639128.9,3.51,-14639128.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251225,605580.SH,国泰海通证券股份有限公司总部,40339499.6,3.02,,,40339499.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,中航证券有限公司南昌赣江北大道证券营业部,19997193.0,1.5,,,19997193.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,国投证券股份有限公司上海虹桥路证券营业部,18536360.0,1.39,,,18536360.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,国信证券股份有限公司深圳互联网分公司,18460846.2,1.38,,,18460846.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16940966.8,1.27,,,16940966.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,国泰海通证券股份有限公司总部,,,53764628.26,4.03,-53764628.26,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43329689.6,3.25,-43329689.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,沪股通专用,,,32456462.63,2.43,-32456462.63,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,财通证券股份有限公司上海浦东新区张杨路证券营业部,,,31753996.0,2.38,-31753996.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605580.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27587144.92,2.07,-27587144.92,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251225,605598.SH,机构专用,110432342.6,9.07,,,110432342.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,开源证券股份有限公司西安西大街证券营业部,79581579.25,6.54,,,79581579.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45177469.8,3.71,,,45177469.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,国泰海通证券股份有限公司总部,36836581.36,3.03,,,36836581.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,广发证券股份有限公司郑州农业路证券营业部,30949629.0,2.54,,,30949629.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,开源证券股份有限公司西安西大街证券营业部,,,75345141.1,6.19,-75345141.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,机构专用,,,60083565.0,4.93,-60083565.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,国泰海通证券股份有限公司总部,,,57569565.24,4.73,-57569565.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29729664.0,2.44,-29729664.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,605598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19845147.2,1.63,-19845147.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251225,688270.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,135553677.78,2.92,,,135553677.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,129146580.78,2.78,,,129146580.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,中国国际金融股份有限公司上海分公司,110534465.49,2.38,,,110534465.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,国泰海通证券股份有限公司总部,108090153.12,2.33,,,108090153.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,东北证券股份有限公司佛山分公司,100462313.85,2.16,,,100462313.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,187904139.73,4.05,-187904139.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,中国国际金融股份有限公司上海分公司,,,138453440.62,2.98,-138453440.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,国泰海通证券股份有限公司总部,,,95898876.95,2.07,-95898876.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,国泰海通证券股份有限公司余姚舜水南路证券营业部,,,88040483.08,1.9,-88040483.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688270.SH,中信证券股份有限公司上海分公司,,,87383543.08,1.88,-87383543.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,国泰海通证券股份有限公司总部,118323706.31,5.38,,,118323706.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,机构专用,104573733.78,4.75,,,104573733.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77171534.42,3.51,,,77171534.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,中信证券股份有限公司上海分公司,59709988.76,2.71,,,59709988.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,机构专用,55677477.4,2.53,,,55677477.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,中信建投证券股份有限公司上海杨浦区控江路证券营业部,,,132439105.94,6.02,-132439105.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,机构专用,,,53432665.92,2.43,-53432665.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,中信证券股份有限公司上海分公司,,,46034807.99,2.09,-46034807.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,机构专用,,,44881510.5,2.04,-44881510.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688385.SH,机构专用,,,40955074.38,1.86,-40955074.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,国泰海通证券股份有限公司总部,76345340.29,3.32,,,76345340.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,59844938.62,2.61,,,59844938.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,机构专用,59553564.9,2.59,,,59553564.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,51649840.38,2.25,,,51649840.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46206803.37,2.01,,,46206803.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40361754.55,1.76,-40361754.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,国泰海通证券股份有限公司总部,,,35754443.02,1.56,-35754443.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29548748.13,1.29,-29548748.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,招商证券股份有限公司深圳南山南油大道证券营业部,,,27314300.98,1.19,-27314300.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688387.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,25206130.48,1.1,-25206130.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688456.SH,机构专用,134898859.52,7.63,,,134898859.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,国泰海通证券股份有限公司总部,76370659.0,4.32,,,76370659.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,国金证券股份有限公司海南分公司,52740825.04,2.98,,,52740825.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37170509.91,2.1,,,37170509.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31313616.93,1.77,,,31313616.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,中山证券有限责任公司西南分公司,,,66337364.0,3.75,-66337364.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,国泰海通证券股份有限公司总部,,,50105108.4,2.84,-50105108.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,中信证券股份有限公司深圳分公司,,,44023205.7,2.49,-44023205.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32629963.27,1.85,-32629963.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688456.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22590064.99,1.28,-22590064.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251225,688539.SH,机构专用,46418843.7,5.31,,,46418843.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,长城证券股份有限公司嘉兴由拳路证券营业部,44607958.99,5.1,,,44607958.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,国泰海通证券股份有限公司总部,35634339.04,4.08,,,35634339.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26206083.11,3.0,,,26206083.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24019910.53,2.75,,,24019910.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,光大证券股份有限公司福州五一北路证券营业部,,,19576969.15,2.24,-19576969.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,中信证券股份有限公司南京洪武北路证券营业部,,,19412824.94,2.22,-19412824.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,中信建投证券股份有限公司北京东三环中路证券营业部,,,17429096.72,1.99,-17429096.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,国泰海通证券股份有限公司总部,,,17183572.92,1.97,-17183572.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,688539.SH,中国银河证券股份有限公司福州证券营业部,,,15144675.51,1.73,-15144675.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251225,920068.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6969790.65,1.69,5110621.42,1.24,1859169.23,0,当日换手率达到20%的前5只股票
20251225,920068.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6506545.94,1.58,4238966.23,1.03,2267579.71,0,当日换手率达到20%的前5只股票
20251225,920068.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6399315.36,1.55,4004252.31,0.97,2395063.05,0,当日换手率达到20%的前5只股票
20251225,920068.BJ,国信证券股份有限公司深圳互联网分公司,6164409.69,1.49,20319872.01,4.92,-14155462.32,0,当日换手率达到20%的前5只股票
20251225,920068.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5807613.93,1.41,4531843.15,1.1,1275770.78,0,当日换手率达到20%的前5只股票
20251225,920068.BJ,国信证券股份有限公司深圳互联网分公司,6164409.69,1.49,20319872.01,4.92,-14155462.32,1,当日换手率达到20%的前5只股票
20251225,920068.BJ,国金证券股份有限公司深圳分公司,2585055.7,0.63,11826477.64,2.86,-9241421.94,1,当日换手率达到20%的前5只股票
20251225,920068.BJ,东方证券股份有限公司重庆金州大道证券营业部,0.0,0.0,7491084.34,1.81,-7491084.34,1,当日换手率达到20%的前5只股票
20251225,920068.BJ,国泰海通证券股份有限公司深圳龙华壹成中心营业部,24260.5,0.01,5458717.62,1.32,-5434457.12,1,当日换手率达到20%的前5只股票
20251225,920068.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6969790.65,1.69,5110621.42,1.24,1859169.23,1,当日换手率达到20%的前5只股票
20251225,920091.BJ,国信证券股份有限公司深圳互联网分公司,10982872.57,4.4,6816524.77,2.73,4166347.8,0,当日换手率达到20%的前5只股票
20251225,920091.BJ,国金证券股份有限公司深圳分公司,8999571.61,3.61,11761812.97,4.71,-2762241.36,0,当日换手率达到20%的前5只股票
20251225,920091.BJ,方正证券股份有限公司杭州文二路证券营业部,4676435.52,1.87,93780.39,0.04,4582655.13,0,当日换手率达到20%的前5只股票
20251225,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4201856.65,1.68,2194440.99,0.88,2007415.66,0,当日换手率达到20%的前5只股票
20251225,920091.BJ,机构专用,3790335.0,1.52,5140922.25,2.06,-1350587.25,0,当日换手率达到20%的前5只股票
20251225,920091.BJ,国金证券股份有限公司深圳分公司,8999571.61,3.61,11761812.97,4.71,-2762241.36,1,当日换手率达到20%的前5只股票
20251225,920091.BJ,国信证券股份有限公司深圳互联网分公司,10982872.57,4.4,6816524.77,2.73,4166347.8,1,当日换手率达到20%的前5只股票
20251225,920091.BJ,机构专用,3790335.0,1.52,5140922.25,2.06,-1350587.25,1,当日换手率达到20%的前5只股票
20251225,920091.BJ,华泰证券股份有限公司合肥创新大道证券营业部,42150.0,0.02,4208089.47,1.69,-4165939.47,1,当日换手率达到20%的前5只股票
20251225,920091.BJ,华泰证券股份有限公司苏州人民路证券营业部,189060.0,0.08,3649209.63,1.46,-3460149.63,1,当日换手率达到20%的前5只股票
20251225,920100.BJ,机构专用,7206202.39,2.01,4815517.26,1.34,2390685.13,0,当日换手率达到20%的前5只股票
20251225,920100.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6433947.41,1.79,2668968.75,0.74,3764978.66,0,当日换手率达到20%的前5只股票
20251225,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5230597.88,1.46,5177656.65,1.44,52941.23,0,当日换手率达到20%的前5只股票
20251225,920100.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4699377.87,1.31,1306274.75,0.36,3393103.12,0,当日换手率达到20%的前5只股票
20251225,920100.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,4280217.8,1.19,0.0,0.0,4280217.8,0,当日换手率达到20%的前5只股票
20251225,920100.BJ,国信证券股份有限公司深圳互联网分公司,3449386.56,0.96,7960101.52,2.22,-4510714.96,1,当日换手率达到20%的前5只股票
20251225,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,387759.84,0.11,7685098.91,2.14,-7297339.07,1,当日换手率达到20%的前5只股票
20251225,920100.BJ,国投证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,6993756.9,1.95,-6993756.9,1,当日换手率达到20%的前5只股票
20251225,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5230597.88,1.46,5177656.65,1.44,52941.23,1,当日换手率达到20%的前5只股票
20251225,920100.BJ,中信证券(山东)有限责任公司威海文化东路证券营业部,1453719.36,0.41,4984103.75,1.39,-3530384.39,1,当日换手率达到20%的前5只股票
20251225,920662.BJ,中信证券(山东)有限责任公司邹城凫山南路证券营业部,7777764.29,3.57,0.0,0.0,7777764.29,0,当日换手率达到20%的前5只股票
20251225,920662.BJ,国信证券股份有限公司厦门湖滨北路证券营业部,5363516.58,2.46,4358978.73,2.0,1004537.85,0,当日换手率达到20%的前5只股票
20251225,920662.BJ,国信证券股份有限公司深圳互联网分公司,5139400.79,2.36,1479072.51,0.68,3660328.28,0,当日换手率达到20%的前5只股票
20251225,920662.BJ,国金证券股份有限公司深圳分公司,5122167.41,2.35,1648910.38,0.76,3473257.03,0,当日换手率达到20%的前5只股票
20251225,920662.BJ,中信建投证券股份有限公司上海营口路证券营业部,4987783.1,2.29,84165.14,0.04,4903617.96,0,当日换手率达到20%的前5只股票
20251225,920662.BJ,国信证券股份有限公司厦门湖滨北路证券营业部,5363516.58,2.46,4358978.73,2.0,1004537.85,1,当日换手率达到20%的前5只股票
20251225,920662.BJ,机构专用,4868287.37,2.23,3946566.16,1.81,921721.21,1,当日换手率达到20%的前5只股票
20251225,920662.BJ,方正证券股份有限公司杭州白石巷证券营业部,3504028.66,1.61,3142523.67,1.44,361504.99,1,当日换手率达到20%的前5只股票
20251225,920662.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1940648.11,0.89,3125569.3,1.43,-1184921.19,1,当日换手率达到20%的前5只股票
20251225,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1546830.06,0.71,2955251.18,1.35,-1408421.12,1,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1009100.23,1.62,1372429.92,2.2,-363329.69,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,962764.09,1.54,600207.05,0.96,362557.04,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,923333.89,1.48,1607392.98,2.57,-684059.09,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,923097.44,1.48,821769.38,1.32,101328.06,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,866302.58,1.39,946108.19,1.52,-79805.61,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,国投证券股份有限公司嘉兴纺工路证券营业部,740082.15,1.97,0.0,0.0,740082.15,0,当日换手率达到20%的前5只股票
20251225,920680.BJ,国投证券股份有限公司嘉兴纺工路证券营业部,740082.15,1.97,0.0,0.0,740082.15,0,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,国投证券股份有限公司嘉兴纺工路证券营业部,740082.15,1.97,0.0,0.0,740082.15,0,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,629729.15,1.68,228023.45,0.61,401705.7,0,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,629729.15,1.68,228023.45,0.61,401705.7,0,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,629729.15,1.68,228023.45,0.61,401705.7,0,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,605462.91,1.62,901001.46,2.4,-295538.55,0,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,605462.91,1.62,901001.46,2.4,-295538.55,0,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,605462.91,1.62,901001.46,2.4,-295538.55,0,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,中银国际证券股份有限公司中银深圳分支,603091.47,1.61,12273.36,0.03,590818.11,0,当日换手率达到20%的前5只股票
20251225,920680.BJ,中银国际证券股份有限公司中银深圳分支,603091.47,1.61,12273.36,0.03,590818.11,0,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,中银国际证券股份有限公司中银深圳分支,603091.47,1.61,12273.36,0.03,590818.11,0,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,599532.74,1.6,524979.79,1.4,74552.95,0,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,599532.74,1.6,524979.79,1.4,74552.95,0,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,599532.74,1.6,524979.79,1.4,74552.95,0,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,923333.89,1.48,1607392.98,2.57,-684059.09,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1009100.23,1.62,1372429.92,2.2,-363329.69,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,国盛证券有限责任公司新余公园南路营业部,274591.71,0.44,1008065.68,1.61,-733473.97,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,866302.58,1.39,946108.19,1.52,-79805.61,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,297141.15,0.79,911118.4,2.43,-613977.25,1,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,297141.15,0.79,911118.4,2.43,-613977.25,1,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,297141.15,0.79,911118.4,2.43,-613977.25,1,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,605462.91,1.62,901001.46,2.4,-295538.55,1,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,605462.91,1.62,901001.46,2.4,-295538.55,1,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,605462.91,1.62,901001.46,2.4,-295538.55,1,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,465532.36,0.75,845940.15,1.36,-380407.79,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251225,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,502255.46,1.34,662632.64,1.77,-160377.18,1,当日换手率达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,502255.46,1.34,662632.64,1.77,-160377.18,1,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,502255.46,1.34,662632.64,1.77,-160377.18,1,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,第一创业证券股份有限公司云南分公司,0.0,0.0,654563.36,1.75,-654563.36,1,当日换手率达到20%的前5只股票
20251225,920680.BJ,第一创业证券股份有限公司云南分公司,0.0,0.0,654563.36,1.75,-654563.36,1,当日收盘价涨幅达到20%的前5只股票
20251225,920680.BJ,第一创业证券股份有限公司云南分公司,0.0,0.0,654563.36,1.75,-654563.36,1,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,浙商证券股份有限公司天台赤城路证券营业部,0.0,0.0,594798.09,1.59,-594798.09,1,当日换手率达到20%的前5只股票
20251225,920680.BJ,浙商证券股份有限公司天台赤城路证券营业部,0.0,0.0,594798.09,1.59,-594798.09,1,当日价格振幅达到30%的前5只股票
20251225,920680.BJ,浙商证券股份有限公司天台赤城路证券营业部,0.0,0.0,594798.09,1.59,-594798.09,1,当日收盘价涨幅达到20%的前5只股票
