trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251216,600936.SH,广发证券股份有限公司台州东海大道证券营业部,,,26122276.52,3.14,-26122276.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,平安证券股份有限公司杭州曙光路证券营业部,,,17803804.0,2.14,-17803804.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,甬兴证券有限公司上海分公司,,,9602078.0,1.16,-9602078.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,600936.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,9023321.0,1.09,-9023321.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,601133.SH,沪股通专用,35558133.28,4.9,,,35558133.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,山西证券股份有限公司淄博共青团西路证券营业部,12442427.0,1.71,,,12442427.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,9538581.03,1.31,,,9538581.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9100762.0,1.25,,,9100762.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9088674.54,1.25,,,9088674.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,沪股通专用,,,39830917.29,5.48,-39830917.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13771074.0,1.9,-13771074.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12770691.0,1.76,-12770691.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,中信证券股份有限公司上海分公司,,,10855769.0,1.49,-10855769.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9996688.0,1.38,-9996688.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601399.SH,沪股通专用,91121677.95,3.47,,,91121677.95,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,国信证券股份有限公司浙江互联网分公司,23461656.0,0.89,,,23461656.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,中国银河证券股份有限公司北京学院南路证券营业部,19553911.0,0.75,,,19553911.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18692433.0,0.71,,,18692433.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18400600.0,0.7,,,18400600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,沪股通专用,,,188422031.2,7.18,-188422031.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,73220649.64,2.79,-73220649.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,36421883.0,1.39,-36421883.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27428888.0,1.05,-27428888.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601399.SH,中信证券股份有限公司北京安外大街证券营业部,,,25986053.0,0.99,-25986053.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601566.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,279021403.14,46.35,,,279021403.14,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,19938798.0,3.31,,,19938798.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,东亚前海证券有限责任公司深圳分公司,12873195.0,2.14,,,12873195.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,国投证券股份有限公司武汉中北路证券营业部,9602269.7,1.6,,,9602269.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,国新证券股份有限公司北京中关村大街证券营业部,9298761.0,1.54,,,9298761.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7386221.0,1.23,-7386221.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,6425640.0,1.07,-6425640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,国信证券股份有限公司浙江互联网分公司,,,6409537.0,1.06,-6409537.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6298166.0,1.05,-6298166.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5315581.0,0.88,-5315581.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601778.SH,沪股通专用,119643857.33,3.71,,,119643857.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,开源证券股份有限公司西安西大街证券营业部,85560776.0,2.65,,,85560776.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58814858.0,1.82,,,58814858.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,华安证券股份有限公司郑州商都路证券营业部,57801168.0,1.79,,,57801168.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,中银国际证券股份有限公司南京洪武北路证券营业部,39010958.07,1.21,,,39010958.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,沪股通专用,,,160012521.99,4.96,-160012521.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,开源证券股份有限公司西安西大街证券营业部,,,88615110.3,2.75,-88615110.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,57110086.8,1.77,-57110086.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,,,36149394.0,1.12,-36149394.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601778.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,36119868.58,1.12,-36119868.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601933.SH,中国银河证券股份有限公司大连黄河路证券营业部,395343449.07,5.42,,,395343449.07,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,沪股通专用,216250114.89,2.97,,,216250114.89,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,国泰海通证券股份有限公司北京知春路证券营业部,186317620.0,2.56,,,186317620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,149949768.0,2.06,,,149949768.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,131379933.0,1.8,,,131379933.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,国信证券股份有限公司浙江互联网分公司,,,119889480.56,1.64,-119889480.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,81644160.0,1.12,-81644160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,78748404.7,1.08,-78748404.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,71352645.0,0.98,-71352645.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601933.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,71260045.47,0.98,-71260045.47,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60418620.0,9.52,,,60418620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,开源证券股份有限公司西安西大街证券营业部,38798628.0,6.11,,,38798628.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,东方证券股份有限公司常熟李闸路证券营业部,36950285.0,5.82,,,36950285.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,沪股通专用,26815646.0,4.22,,,26815646.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,14798100.0,2.33,,,14798100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,17188176.12,2.71,-17188176.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,14397607.56,2.27,-14397607.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,沪股通专用,,,11852788.0,1.87,-11852788.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10575533.0,1.67,-10575533.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8014877.0,1.26,-8014877.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603391.SH,中信证券股份有限公司上海分公司,19836057.46,6.62,,,19836057.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,招商证券股份有限公司广州天河君茂广场证券营业部,18400447.0,6.14,,,18400447.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15132695.27,5.05,,,15132695.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,中国银河证券股份有限公司湛江绿华路证券营业部,13521640.0,4.51,,,13521640.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,国泰海通证券股份有限公司总部,8824862.0,2.95,,,8824862.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,国泰海通证券股份有限公司总部,,,39688371.0,13.25,-39688371.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,华泰证券股份有限公司总部,,,19935704.0,6.65,-19935704.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,中信证券股份有限公司上海分公司,,,15250998.6,5.09,-15250998.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14559935.0,4.86,-14559935.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603391.SH,中国国际金融股份有限公司上海分公司,,,13643110.0,4.55,-13643110.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,11069737.0,2.64,,,11069737.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,国泰海通证券股份有限公司总部,9652868.0,2.3,,,9652868.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6944353.0,1.66,,,6944353.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6040234.0,1.44,,,6040234.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5840986.0,1.39,,,5840986.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9073607.0,2.17,-9073607.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,国金证券股份有限公司深圳湾一号证券营业部,,,8098221.0,1.93,-8098221.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,国泰海通证券股份有限公司总部,,,7333221.0,1.75,-7333221.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6816406.0,1.63,-6816406.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6533400.0,1.56,-6533400.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603528.SH,平安证券股份有限公司杭州曙光路证券营业部,32962711.0,4.03,,,32962711.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,沪股通专用,27853758.0,3.41,,,27853758.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,中国中金财富证券有限公司上海分公司,20077995.44,2.45,,,20077995.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19366482.0,2.37,,,19366482.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,开源证券股份有限公司西安西大街证券营业部,16926446.0,2.07,,,16926446.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,,,9879582.0,1.21,-9879582.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,中信证券股份有限公司金华分公司,,,8574420.0,1.05,-8574420.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,华泰证券股份有限公司深圳彩田路证券营业部,,,8492239.0,1.04,-8492239.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7115436.0,0.87,-7115436.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603528.SH,中国银河证券股份有限公司东莞东城中路证券营业部,,,6275730.0,0.77,-6275730.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603601.SH,华泰证券股份有限公司深圳前海证券营业部,58144211.46,1.83,,,58144211.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,中信证券股份有限公司上海分公司,56095250.34,1.77,,,56095250.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,中国银河证券股份有限公司北京中关村大街证券营业部,42784173.85,1.35,,,42784173.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,国泰海通证券股份有限公司总部,39878081.65,1.26,,,39878081.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,国泰海通证券股份有限公司余姚舜水南路证券营业部,39853409.71,1.26,,,39853409.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,中信证券股份有限公司浙江分公司,,,58111036.1,1.83,-58111036.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,甬兴证券有限公司天津解放北路证券营业部,,,57468597.8,1.81,-57468597.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,中信证券股份有限公司上海分公司,,,41909140.8,1.32,-41909140.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,方正证券股份有限公司宁波江澄北路证券营业部,,,35699005.17,1.13,-35699005.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,31282309.9,0.99,-31282309.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603698.SH,沪股通专用,156629465.98,3.48,,,156629465.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,湘财证券股份有限公司杭州西溪路证券营业部,68249629.78,1.52,,,68249629.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,开源证券股份有限公司四川分公司,39241941.76,0.87,,,39241941.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,开源证券股份有限公司西安西大街证券营业部,38649149.4,0.86,,,38649149.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,机构专用,37700809.04,0.84,,,37700809.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,沪股通专用,,,183700901.5,4.09,-183700901.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,湘财证券股份有限公司杭州西溪路证券营业部,,,63078377.98,1.4,-63078377.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48792353.36,1.09,-48792353.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,五矿证券有限公司深圳滨海大道证券营业部,,,44436169.82,0.99,-44436169.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603698.SH,国元证券股份有限公司上海虹桥路证券营业部,,,42443869.8,0.94,-42443869.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603709.SH,广发证券股份有限公司郑州农业路证券营业部,19594216.0,9.38,,,19594216.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,中信证券股份有限公司杭州凤起路证券营业部,11097768.0,5.31,,,11097768.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2914673.44,1.4,,,2914673.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,国信证券股份有限公司浙江互联网分公司,2709840.0,1.3,,,2709840.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,华鑫证券有限责任公司上海分公司,2657312.0,1.27,,,2657312.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,华鑫证券有限责任公司上海光复路证券营业部,,,5872602.0,2.81,-5872602.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,4358806.24,2.09,-4358806.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,华鑫证券有限责任公司上海源深路证券营业部,,,3074328.0,1.47,-3074328.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,国信证券股份有限公司深圳互联网分公司,,,3045439.48,1.46,-3045439.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603709.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,2780400.0,1.33,-2780400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603822.SH,东亚前海证券有限责任公司上海分公司,97323138.0,12.58,,,97323138.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,国泰海通证券股份有限公司总部,43408831.16,5.61,,,43408831.16,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,31518448.17,4.07,,,31518448.17,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,华泰证券股份有限公司深圳后海中心路证券营业部,22548595.43,2.91,,,22548595.43,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,国泰海通证券股份有限公司苏州狮山路证券营业部,13633842.05,1.76,,,13633842.05,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,机构专用,,,87238321.62,11.28,-87238321.62,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,机构专用,,,36371843.0,4.7,-36371843.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,23235794.58,3.0,-23235794.58,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,国泰海通证券股份有限公司总部,,,20548494.69,2.66,-20548494.69,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603822.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,13196840.0,1.71,-13196840.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603863.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14253815.0,5.32,,,14253815.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,中信建投证券股份有限公司北京青年路证券营业部,12513480.0,4.67,,,12513480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12100644.0,4.52,,,12100644.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,上海证券有限责任公司深圳深湾二路证券营业部,10888773.0,4.07,,,10888773.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,国泰海通证券股份有限公司总部,8967739.0,3.35,,,8967739.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,浙商证券股份有限公司杭州杭大路证券营业部,,,8592144.0,3.21,-8592144.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,国泰海通证券股份有限公司总部,,,7643829.05,2.85,-7643829.05,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,中国国际金融股份有限公司上海分公司,,,7364304.73,2.75,-7364304.73,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7293847.0,2.72,-7293847.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603863.SH,国投证券股份有限公司成都交子大道证券营业部,,,5673008.0,2.12,-5673008.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603992.SH,沪股通专用,73774911.0,7.77,,,73774911.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27035758.55,2.85,,,27035758.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18599893.0,1.96,,,18599893.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,广发证券股份有限公司厦门湖滨南路证券营业部,18341451.0,1.93,,,18341451.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16552608.0,1.74,,,16552608.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,机构专用,,,80329278.0,8.46,-80329278.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,沪股通专用,,,72373518.09,7.62,-72373518.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,机构专用,,,31672496.0,3.33,-31672496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,华福证券有限责任公司新疆分公司,,,19253188.0,2.03,-19253188.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603992.SH,华宝证券股份有限公司上海东大名路证券营业部,,,15869244.6,1.67,-15869244.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,605033.SH,麦高证券有限责任公司北京分公司,9147851.0,2.57,,,9147851.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,华鑫证券有限责任公司上海分公司,8646573.0,2.43,,,8646573.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,国泰海通证券股份有限公司上海奉贤区金海公路证券营业部,7826080.0,2.2,,,7826080.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
