trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260123,688323.SH,机构专用,,,12955000.0,2.76,-12955000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,,,11494599.2,2.45,-11494599.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,东兴证券股份有限公司龙海锦江东路证券营业部,,,7933034.31,1.69,-7933034.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,国泰海通证券股份有限公司总部,,,7681630.59,1.64,-7681630.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6820859.16,1.45,-6820859.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688516.SH,沪股通专用,168572651.37,5.65,,,168572651.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,机构专用,162714590.4,5.45,,,162714590.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,机构专用,100933643.75,3.38,,,100933643.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,机构专用,82483751.94,2.77,,,82483751.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,机构专用,78378461.94,2.63,,,78378461.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,沪股通专用,,,167491552.06,5.62,-167491552.06,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,中国银河证券股份有限公司北京陶然桥证券营业部,,,91685893.01,3.07,-91685893.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,机构专用,,,76956749.8,2.58,-76956749.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,71546400.91,2.4,-71546400.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688516.SH,机构专用,,,67669247.97,2.27,-67669247.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260123,688726.SH,沪股通专用,49412893.86,3.91,,,49412893.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,机构专用,47610325.94,3.77,,,47610325.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,平安证券股份有限公司杭州曙光路证券营业部,31696946.33,2.51,,,31696946.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,30521211.52,2.42,,,30521211.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,30513176.14,2.42,,,30513176.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,148354846.04,11.75,-148354846.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,华泰证券股份有限公司常州东横街证券营业部,,,52363624.05,4.15,-52363624.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,华泰证券股份有限公司上海分公司,,,32519597.7,2.57,-32519597.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,长城证券股份有限公司苏州东吴北路证券营业部,,,29498703.37,2.34,-29498703.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,688726.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,20528226.08,1.63,-20528226.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260123,920007.BJ,国信证券股份有限公司深圳互联网分公司,8741605.18,3.31,4126220.58,1.56,4615384.6,0,当日换手率达到20%的前5只股票
20260123,920007.BJ,招商证券股份有限公司深圳深南大道车公庙证券营业部,5423656.24,2.05,16112.0,0.01,5407544.24,0,当日换手率达到20%的前5只股票
20260123,920007.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4154738.96,1.57,2021989.13,0.77,2132749.83,0,当日换手率达到20%的前5只股票
20260123,920007.BJ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,4068775.62,1.54,77050.0,0.03,3991725.62,0,当日换手率达到20%的前5只股票
20260123,920007.BJ,机构专用,3020985.22,1.14,0.0,0.0,3020985.22,0,当日换手率达到20%的前5只股票
20260123,920007.BJ,中信建投证券股份有限公司北京北四环东路证券营业部,0.0,0.0,6072507.18,2.3,-6072507.18,1,当日换手率达到20%的前5只股票
20260123,920007.BJ,财达证券股份有限公司沧州任丘建设中路营业部,0.0,0.0,5330786.17,2.02,-5330786.17,1,当日换手率达到20%的前5只股票
20260123,920007.BJ,中信证券股份有限公司北京中关村大街证券营业部,17817.3,0.01,5065254.03,1.92,-5047436.73,1,当日换手率达到20%的前5只股票
20260123,920007.BJ,万联证券股份有限公司辽宁分公司,0.0,0.0,4742810.35,1.8,-4742810.35,1,当日换手率达到20%的前5只股票
20260123,920007.BJ,国新证券股份有限公司郑州商务外环路证券营业部,0.0,0.0,4375196.68,1.66,-4375196.68,1,当日换手率达到20%的前5只股票
20260123,920021.BJ,机构专用,16933842.07,1.72,10242709.52,1.04,6691132.55,0,当日换手率达到20%的前5只股票
20260123,920021.BJ,国信证券股份有限公司深圳互联网分公司,15046530.36,1.53,5064163.72,0.51,9982366.64,0,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14888145.8,1.51,15767653.45,1.6,-879507.65,0,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14676757.24,1.49,16340594.03,1.66,-1663836.79,0,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12108357.2,1.23,14010577.88,1.42,-1902220.68,0,当日换手率达到20%的前5只股票
20260123,920021.BJ,东吴证券股份有限公司苏州西北街证券营业部,5243996.61,0.53,16364368.39,1.66,-11120371.78,1,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14676757.24,1.49,16340594.03,1.66,-1663836.79,1,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14888145.8,1.51,15767653.45,1.6,-879507.65,1,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12108357.2,1.23,14010577.88,1.42,-1902220.68,1,当日换手率达到20%的前5只股票
20260123,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10814429.65,1.1,12984331.24,1.32,-2169901.59,1,当日换手率达到20%的前5只股票
20260123,920046.BJ,机构专用,14933051.13,2.79,9563394.99,1.79,5369656.14,0,当日换手率达到20%的前5只股票
20260123,920046.BJ,国信证券股份有限公司深圳互联网分公司,11004221.73,2.06,6898552.49,1.29,4105669.24,0,当日换手率达到20%的前5只股票
20260123,920046.BJ,东兴证券股份有限公司晋江世纪大道营业部,9543279.0,1.78,0.0,0.0,9543279.0,0,当日换手率达到20%的前5只股票
20260123,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9202272.72,1.72,8186896.24,1.53,1015376.48,0,当日换手率达到20%的前5只股票
20260123,920046.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7488700.23,1.4,8798941.16,1.64,-1310240.93,0,当日换手率达到20%的前5只股票
20260123,920046.BJ,机构专用,14933051.13,2.79,9563394.99,1.79,5369656.14,1,当日换手率达到20%的前5只股票
20260123,920046.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7488700.23,1.4,8798941.16,1.64,-1310240.93,1,当日换手率达到20%的前5只股票
20260123,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9202272.72,1.72,8186896.24,1.53,1015376.48,1,当日换手率达到20%的前5只股票
20260123,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5278092.12,0.99,7168310.19,1.34,-1890218.07,1,当日换手率达到20%的前5只股票
20260123,920046.BJ,国信证券股份有限公司深圳互联网分公司,11004221.73,2.06,6898552.49,1.29,4105669.24,1,当日换手率达到20%的前5只股票
20260123,920056.BJ,国信证券股份有限公司深圳互联网分公司,26977423.19,8.38,3513087.39,1.09,23464335.8,0,当日换手率达到20%的前5只股票
20260123,920056.BJ,国金证券股份有限公司深圳分公司,10269851.0,3.19,2612595.32,0.81,7657255.68,0,当日换手率达到20%的前5只股票
20260123,920056.BJ,机构专用,8983887.91,2.79,1314076.26,0.41,7669811.65,0,当日换手率达到20%的前5只股票
20260123,920056.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7558393.35,2.35,1191272.71,0.37,6367120.64,0,当日换手率达到20%的前5只股票
20260123,920056.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6033932.68,1.88,1767182.31,0.55,4266750.37,0,当日换手率达到20%的前5只股票
20260123,920056.BJ,中信建投证券股份有限公司上海营口路证券营业部,1378526.83,0.43,4188528.27,1.3,-2810001.44,1,当日换手率达到20%的前5只股票
20260123,920056.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1871002.83,0.58,3664992.97,1.14,-1793990.14,1,当日换手率达到20%的前5只股票
20260123,920056.BJ,国信证券股份有限公司深圳互联网分公司,26977423.19,8.38,3513087.39,1.09,23464335.8,1,当日换手率达到20%的前5只股票
20260123,920056.BJ,中国中金财富证券有限公司宁波江东北路证券营业部,0.0,0.0,3456806.97,1.07,-3456806.97,1,当日换手率达到20%的前5只股票
20260123,920056.BJ,中信证券股份有限公司湖州劳动路证券营业部,105359.0,0.03,3101750.01,0.96,-2996391.01,1,当日换手率达到20%的前5只股票
20260123,920076.BJ,国金证券股份有限公司深圳分公司,12231458.73,3.07,1310969.37,0.33,10920489.36,0,当日换手率达到20%的前5只股票
20260123,920076.BJ,机构专用,10773338.22,2.71,0.0,0.0,10773338.22,0,当日换手率达到20%的前5只股票
20260123,920076.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8861591.43,2.23,5605902.94,1.41,3255688.49,0,当日换手率达到20%的前5只股票
20260123,920076.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5353848.61,1.35,2120276.54,0.53,3233572.07,0,当日换手率达到20%的前5只股票
20260123,920076.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4819233.59,1.21,6243322.26,1.57,-1424088.67,0,当日换手率达到20%的前5只股票
20260123,920076.BJ,兴业证券股份有限公司唐山分公司,0.0,0.0,14772164.5,3.71,-14772164.5,1,当日换手率达到20%的前5只股票
20260123,920076.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4819233.59,1.21,6243322.26,1.57,-1424088.67,1,当日换手率达到20%的前5只股票
20260123,920076.BJ,招商证券股份有限公司上海牡丹江路证券营业部,374342.22,0.09,5945655.78,1.49,-5571313.56,1,当日换手率达到20%的前5只股票
20260123,920076.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3638516.01,0.91,5893890.26,1.48,-2255374.25,1,当日换手率达到20%的前5只股票
20260123,920076.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8861591.43,2.23,5605902.94,1.41,3255688.49,1,当日换手率达到20%的前5只股票
20260123,920368.BJ,华鑫证券有限责任公司上海宛平南路营业部,45159621.46,3.58,0.0,0.0,45159621.46,0,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,机构专用,45070913.13,3.57,0.0,0.0,45070913.13,0,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,中信建投证券股份有限公司福州东街证券营业部,29048874.04,2.3,1195155.23,0.09,27853718.81,0,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,中信建投证券股份有限公司福清福和路证券营业部,26731187.55,2.12,0.0,0.0,26731187.55,0,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,华创证券有限责任公司北京西直门证券营业部,24515784.28,1.94,0.0,0.0,24515784.28,0,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部,0.0,0.0,49290759.37,3.91,-49290759.37,1,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,国信证券股份有限公司深圳互联网分公司,15659112.89,1.24,34516671.59,2.74,-18857558.7,1,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,国泰海通证券股份有限公司陕西西安唐延路营业部,4492.08,0.0,18193681.19,1.44,-18189189.11,1,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,2367389.24,0.19,15565088.04,1.23,-13197698.8,1,当日收盘价涨幅达到20%的前5只股票
20260123,920368.BJ,机构专用,951420.3,0.08,13018360.84,1.03,-12066940.54,1,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,东莞证券股份有限公司常熟东南大道证券营业部,10326000.0,5.93,0.0,0.0,10326000.0,0,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,国泰海通证券股份有限公司上海江苏路营业部,8605000.0,4.94,63677.0,0.04,8541323.0,0,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,财通证券股份有限公司杭州环城北路证券营业部,5688679.45,3.27,0.0,0.0,5688679.45,0,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,5240858.04,3.01,0.0,0.0,5240858.04,0,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,中国银河证券股份有限公司北京陶然桥证券营业部,4302493.17,2.47,0.0,0.0,4302493.17,0,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,招商证券股份有限公司北京车公庄西路证券营业部,0.0,0.0,14862211.8,8.53,-14862211.8,1,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,中国银河证券股份有限公司北京珠市口大街证券营业部,0.0,0.0,5927519.83,3.4,-5927519.83,1,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,华泰证券股份有限公司漳州水仙大街证券营业部,0.0,0.0,3559957.34,2.04,-3559957.34,1,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,国信证券股份有限公司深圳互联网分公司,1735106.99,1.0,3012474.63,1.73,-1277367.64,1,当日收盘价涨幅达到20%的前5只股票
20260123,920414.BJ,东北证券股份有限公司四川第二分公司,0.0,0.0,2618674.11,1.5,-2618674.11,1,当日收盘价涨幅达到20%的前5只股票
