trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251226,600118.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,326249564.43,1.41,-326249564.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,250928323.63,1.09,-250928323.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600118.SH,中国国际金融股份有限公司上海分公司,,,243869543.06,1.06,-243869543.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,国联民生证券股份有限公司宁波分公司,215971841.0,4.58,,,215971841.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,广发证券股份有限公司台州东海大道证券营业部,186484127.45,3.96,,,186484127.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,广发证券股份有限公司台州东海大道证券营业部,186472487.45,4.98,,,186472487.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,广发证券股份有限公司杭州富春路证券营业部,160767650.31,3.41,,,160767650.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,广发证券股份有限公司杭州富春路证券营业部,160626835.31,4.29,,,160626835.31,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,90044302.54,1.91,,,90044302.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72655629.03,1.94,,,72655629.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,广发证券股份有限公司杭州向往街证券营业部,71462246.94,1.52,,,71462246.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,广发证券股份有限公司杭州向往街证券营业部,71257995.94,1.9,,,71257995.94,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49094512.5,1.31,,,49094512.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,国联民生证券股份有限公司宁波分公司,,,234878706.14,4.98,-234878706.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,国联民生证券股份有限公司宁波分公司,,,234878706.14,6.27,-234878706.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,兴业证券股份有限公司上海中兴路证券营业部,,,228565597.0,4.85,-228565597.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,兴业证券股份有限公司上海中兴路证券营业部,,,228565597.0,6.1,-228565597.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,中信证券股份有限公司上海分公司,,,168325828.0,3.57,-168325828.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,广发证券股份有限公司台州东海大道证券营业部,,,158567122.31,3.36,-158567122.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,广发证券股份有限公司台州东海大道证券营业部,,,158567122.31,4.24,-158567122.31,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,中信证券股份有限公司上海分公司,,,94151911.0,2.51,-94151911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600179.SH,国泰海通证券股份有限公司总部,,,89611657.96,1.9,-89611657.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600179.SH,国泰海通证券股份有限公司总部,,,87085457.96,2.33,-87085457.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,519330.0,5.1,,,519330.0,0,退市整理的证券
20251226,600200.SH,华宝证券股份有限公司成都天府大道证券营业部,419415.0,4.12,,,419415.0,0,退市整理的证券
20251226,600200.SH,中信建投证券股份有限公司南京天元中路证券营业部,352000.0,3.46,,,352000.0,0,退市整理的证券
20251226,600200.SH,浙商证券股份有限公司路桥数码街证券营业部,297280.0,2.92,,,297280.0,0,退市整理的证券
20251226,600200.SH,中国银河证券股份有限公司无锡梁溪路证券营业部,261056.0,2.57,,,261056.0,0,退市整理的证券
20251226,600200.SH,华宝证券股份有限公司成都天府大道证券营业部,,,919066.3,9.03,-919066.3,1,退市整理的证券
20251226,600200.SH,华泰证券股份有限公司西安丈八东路证券营业部,,,751000.0,7.38,-751000.0,1,退市整理的证券
20251226,600200.SH,中信建投证券股份有限公司北京望京证券营业部,,,320000.0,3.14,-320000.0,1,退市整理的证券
20251226,600200.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,258240.0,2.54,-258240.0,1,退市整理的证券
20251226,600200.SH,上海证券有限责任公司浦东新区年家浜路证券营业部,,,216128.0,2.12,-216128.0,1,退市整理的证券
20251226,600330.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,247077518.2,6.03,,,247077518.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,133969604.65,3.27,,,133969604.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68679005.2,1.68,,,68679005.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,国泰海通证券股份有限公司总部,64877943.73,1.58,,,64877943.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,63612110.4,1.55,,,63612110.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,国泰海通证券股份有限公司总部,,,74109847.03,1.81,-74109847.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48632132.39,1.19,-48632132.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,中国国际金融股份有限公司上海分公司,,,38782959.92,0.95,-38782959.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,38232221.66,0.93,-38232221.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600330.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,35949285.0,0.88,-35949285.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600345.SH,开源证券股份有限公司西安西大街证券营业部,85818079.0,3.44,,,85818079.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,浙商证券股份有限公司杭州五星路证券营业部,67814129.0,2.72,,,67814129.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,机构专用,66509988.0,2.67,,,66509988.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,65489907.0,2.63,,,65489907.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,东吴证券股份有限公司上海西藏南路证券营业部,62893817.0,2.52,,,62893817.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,长城证券股份有限公司嘉兴由拳路证券营业部,,,85896612.0,3.45,-85896612.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,69463249.0,2.79,-69463249.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,中泰证券股份有限公司北京朝外大街证券营业部,,,60428832.0,2.42,-60428832.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,中泰证券股份有限公司聊城柳园南路证券营业部,,,38430140.0,1.54,-38430140.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600345.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,37569768.04,1.51,-37569768.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600376.SH,国泰海通证券股份有限公司总部,41481406.35,2.11,,,41481406.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,国信证券股份有限公司深圳互联网分公司,27865730.2,1.42,,,27865730.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,国信证券股份有限公司浙江互联网分公司,23732802.0,1.21,,,23732802.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23715773.4,1.21,,,23715773.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,20759462.0,1.06,,,20759462.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,国泰海通证券股份有限公司总部,,,36549453.74,1.86,-36549453.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,湘财证券股份有限公司武汉友谊大道证券营业部,,,28812660.0,1.47,-28812660.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24235174.4,1.23,-24235174.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,21220034.0,1.08,-21220034.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600376.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,17452032.0,0.89,-17452032.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600708.SH,开源证券股份有限公司西安西大街证券营业部,31877562.0,14.76,,,31877562.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,国泰海通证券股份有限公司上海浦东新区浦东南路证券营业部,10349620.0,4.79,,,10349620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,国泰海通证券股份有限公司总部,9515547.48,4.41,,,9515547.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,华泰证券股份有限公司总部,7746926.0,3.59,,,7746926.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,华泰证券股份有限公司济南解放路证券营业部,5931555.48,2.75,,,5931555.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,国泰海通证券股份有限公司总部,,,6670531.7,3.09,-6670531.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,,,6228643.0,2.88,-6228643.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,东亚前海证券有限责任公司浙江第二分公司,,,3509876.0,1.63,-3509876.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,中国中金财富证券有限公司上海浦东新区陆家嘴环路证券营业部,,,2902905.0,1.34,-2902905.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600708.SH,中国中金财富证券有限公司河南分公司,,,2847982.0,1.32,-2847982.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600755.SH,国泰海通证券股份有限公司总部,78284176.04,2.41,,,78284176.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,国泰海通证券股份有限公司成都北一环路证券营业部,61244644.0,1.89,,,61244644.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,浙商证券股份有限公司宁波分公司,56018181.0,1.72,,,56018181.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,国泰海通证券股份有限公司顺德大良证券营业部,44465226.84,1.37,,,44465226.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41475046.0,1.28,,,41475046.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,国泰海通证券股份有限公司总部,,,41321558.85,1.27,-41321558.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,中信建投证券股份有限公司安徽分公司,,,37535884.0,1.16,-37535884.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,30566181.0,0.94,-30566181.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29941004.2,0.92,-29941004.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600755.SH,机构专用,,,29054811.4,0.89,-29054811.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42718634.55,2.7,,,42718634.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,华泰证券股份有限公司总部,30133066.0,1.9,,,30133066.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28965683.3,1.83,,,28965683.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,中国国际金融股份有限公司上海分公司,28729175.05,1.81,,,28729175.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,国泰海通证券股份有限公司总部,26855153.0,1.69,,,26855153.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,中国国际金融股份有限公司上海分公司,,,19840214.04,1.25,-19840214.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19161793.08,1.21,-19161793.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,申万宏源证券有限公司眉山湖滨路证券营业部,,,17983410.0,1.13,-17983410.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,国泰海通证券股份有限公司总部,,,17688337.0,1.12,-17688337.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600759.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,14901062.28,0.94,-14901062.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,东吴证券股份有限公司上海西藏南路证券营业部,47503231.32,9.93,,,47503231.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,国泰海通证券股份有限公司南京太平南路证券营业部,30999284.0,6.48,,,30999284.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,国盛证券有限责任公司宁波桑田路证券营业部,25425923.0,5.32,,,25425923.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,平安证券股份有限公司杭州曙光路证券营业部,21857034.0,4.57,,,21857034.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,华泰证券股份有限公司总部,18090158.07,3.78,,,18090158.07,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,12100120.0,2.53,-12100120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,国元证券股份有限公司陕西分公司,,,5464450.0,1.14,-5464450.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,方正证券股份有限公司永州萍洲中路证券营业部,,,4615415.0,0.96,-4615415.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,中泰证券股份有限公司潍坊天润大厦证券营业部,,,4098278.0,0.86,-4098278.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600858.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3861434.0,0.81,-3861434.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,600879.SH,国泰海通证券股份有限公司总部,759120522.14,2.13,,,759120522.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,629967704.89,1.77,,,629967704.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,国泰海通证券股份有限公司总部,417460115.95,2.66,,,417460115.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,中国银河证券股份有限公司大连黄河路证券营业部,345609951.38,0.97,,,345609951.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,国信证券股份有限公司浙江互联网分公司,331749461.16,0.93,,,331749461.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,325253141.72,2.07,,,325253141.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,机构专用,278196425.29,0.78,,,278196425.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,国信证券股份有限公司浙江互联网分公司,187456369.98,1.19,,,187456369.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,152370874.27,0.97,,,152370874.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,机构专用,149731771.3,0.95,,,149731771.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,745945362.66,2.09,-745945362.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,国泰海通证券股份有限公司总部,,,693764468.6,1.95,-693764468.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,国泰海通证券股份有限公司总部,,,389872354.99,2.48,-389872354.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,347546709.88,0.98,-347546709.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,344811331.88,2.2,-344811331.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,国泰海通证券股份有限公司西安雁展路证券营业部,,,297216548.48,0.83,-297216548.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,国泰海通证券股份有限公司西安雁展路证券营业部,,,274734072.48,1.75,-274734072.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,国信证券股份有限公司浙江互联网分公司,,,274156287.38,0.77,-274156287.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,249642998.75,1.59,-249642998.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600879.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,203767965.46,1.3,-203767965.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,600892.SH,国泰海通证券股份有限公司总部,5809466.0,3.98,,,5809466.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,华鑫证券有限责任公司上海分公司,4782394.0,3.28,,,4782394.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,申万宏源证券有限公司北京金融大街证券营业部,3688952.0,2.53,,,3688952.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,中信建投证券股份有限公司上海营口路证券营业部,3568345.0,2.44,,,3568345.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,平安证券股份有限公司上海分公司,2933573.0,2.01,,,2933573.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,国泰海通证券股份有限公司总部,,,8338214.0,5.71,-8338214.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,浙商证券股份有限公司淳安新安东路证券营业部,,,4942269.0,3.39,-4942269.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,中信建投证券股份有限公司上海营口路证券营业部,,,4835697.0,3.31,-4835697.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,华鑫证券有限责任公司上海分公司,,,4822760.0,3.3,-4822760.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,600892.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3403727.0,2.33,-3403727.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251226,601133.SH,国泰海通证券股份有限公司总部,21534817.78,2.49,,,21534817.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,浙商证券股份有限公司宁波北仑明州路证券营业部,12792844.84,1.48,,,12792844.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11485129.39,1.33,,,11485129.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10284918.49,1.19,,,10284918.49,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,长城证券股份有限公司昆明西昌路证券营业部,9786030.0,1.13,,,9786030.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,国泰海通证券股份有限公司总部,,,25701013.98,2.97,-25701013.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16315644.31,1.88,-16315644.31,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,12536618.9,1.45,-12536618.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,10638636.0,1.23,-10638636.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,601133.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,9578555.0,1.11,-9578555.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603163.SH,国泰海通证券股份有限公司总部,33021555.88,3.99,,,33021555.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20528294.0,2.48,,,20528294.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,12640636.4,1.53,,,12640636.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,中国国际金融股份有限公司上海分公司,12091086.0,1.46,,,12091086.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,中信证券股份有限公司总部(非营业场所),11527056.5,1.39,,,11527056.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,机构专用,,,128136457.5,15.49,-128136457.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,国泰海通证券股份有限公司总部,,,25772857.5,3.11,-25772857.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22062049.0,2.67,-22062049.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19570979.0,2.37,-19570979.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16905071.0,2.04,-16905071.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603278.SH,东亚前海证券有限责任公司苏州分公司,39376711.0,3.06,,,39376711.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,39308387.0,3.06,,,39308387.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,平安证券股份有限公司杭州曙光路证券营业部,26958941.8,2.1,,,26958941.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,东方证券股份有限公司汕头长平路证券营业部,26464628.0,2.06,,,26464628.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25509705.0,1.98,,,25509705.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,47907806.0,3.73,-47907806.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,长江证券股份有限公司上海东明路证券营业部,,,46498469.0,3.62,-46498469.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,东亚前海证券有限责任公司深圳分公司,,,20853665.0,1.62,-20853665.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603278.SH,中泰证券股份有限公司诸城人民东路证券营业部,,,20027247.0,1.56,-20027247.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
