trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251204,601399.SH,中信证券股份有限公司杭州新城路证券营业部,290329185.48,10.1,,,290329185.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,沪股通专用,113101606.72,3.94,,,113101606.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,开源证券股份有限公司西安西大街证券营业部,89676426.03,3.12,,,89676426.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,45375807.38,1.58,,,45375807.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,中信证券股份有限公司上海分公司,43078882.0,1.5,,,43078882.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,中信证券股份有限公司总部(非营业场所),,,144112643.0,5.02,-144112643.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,沪股通专用,,,102747494.62,3.58,-102747494.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,开源证券股份有限公司西安西大街证券营业部,,,84193268.61,2.93,-84193268.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,国新证券股份有限公司北京朝外大街证券营业部,,,75115499.0,2.61,-75115499.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601399.SH,中航证券有限公司德兴张潜大道证券营业部,,,24402756.0,0.85,-24402756.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601566.SH,中国中金财富证券有限公司杭州江河汇证券营业部,12481154.0,1.6,,,12481154.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,国信证券股份有限公司浙江互联网分公司,8489224.0,1.09,,,8489224.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7460131.0,0.96,,,7460131.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7074972.0,0.91,,,7074972.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6711345.0,0.86,,,6711345.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9419492.0,1.21,-9419492.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9318063.0,1.19,-9318063.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,国信证券股份有限公司浙江互联网分公司,,,8050291.28,1.03,-8050291.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,浙商证券股份有限公司宁波分公司,,,7995387.0,1.02,-7995387.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601566.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7060679.0,0.9,-7060679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,50581648.0,2.46,,,50581648.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,国盛证券有限责任公司宁波桑田路证券营业部,44102212.0,2.15,,,44102212.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,国信证券股份有限公司浙江互联网分公司,36724848.0,1.79,,,36724848.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,中信建投证券股份有限公司南昌北京东路证券营业部,25092894.0,1.22,,,25092894.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,23873911.0,1.16,,,23873911.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,国信证券股份有限公司浙江互联网分公司,,,51477608.0,2.51,-51477608.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,26208859.88,1.28,-26208859.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,,,22159881.0,1.08,-22159881.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,21405431.0,1.04,-21405431.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603122.SH,中信证券股份有限公司浙江分公司,,,19424816.88,0.95,-19424816.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,天风证券股份有限公司上海浦东分公司,61075319.0,4.13,,,61075319.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49187842.0,3.33,,,49187842.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,38493174.0,2.61,,,38493174.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,华泰证券股份有限公司总部,27184308.0,1.84,,,27184308.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26965433.0,1.83,,,26965433.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,华泰证券股份有限公司总部,,,50189779.0,3.4,-50189779.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,开源证券股份有限公司西安西大街证券营业部,,,38803912.0,2.63,-38803912.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,中国银河证券股份有限公司汕头澄海证券营业部,,,35757603.0,2.42,-35757603.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29054381.0,1.97,-29054381.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,中信证券股份有限公司上海分公司,,,27027136.0,1.83,-27027136.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49796006.99,2.39,,,49796006.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,沪股通专用,46658542.27,2.24,,,46658542.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,中信证券股份有限公司上海分公司,34217812.21,1.64,,,34217812.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,25805821.25,1.24,,,25805821.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22609655.07,1.09,,,22609655.07,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,沪股通专用,,,39318932.26,1.89,-39318932.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36556860.89,1.76,-36556860.89,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,26873692.64,1.29,-26873692.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,21398109.17,1.03,-21398109.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21045934.19,1.01,-21045934.19,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603386.SH,甬兴证券有限公司宁波和源路证券营业部,43114178.0,11.4,,,43114178.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,甬兴证券有限公司宁波和源路证券营业部,43114178.0,31.27,,,43114178.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,东北证券股份有限公司宁波江安路证券营业部,18570724.0,4.91,,,18570724.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,东北证券股份有限公司宁波江安路证券营业部,18570724.0,13.47,,,18570724.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,甬兴证券有限公司宁波分公司,15189773.0,4.02,,,15189773.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,甬兴证券有限公司宁波分公司,15180878.0,11.01,,,15180878.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,11191488.0,2.96,,,11191488.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,11191488.0,8.12,,,11191488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,甬兴证券有限公司北京分公司,8003004.0,2.12,,,8003004.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,甬兴证券有限公司北京分公司,8003004.0,5.8,,,8003004.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,中信证券股份有限公司上海分公司,,,10258743.4,2.71,-10258743.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,国泰海通证券股份有限公司总部,,,10051678.86,2.66,-10051678.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8440199.2,2.23,-8440199.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6713960.0,1.78,-6713960.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,招商证券股份有限公司福州六一中路证券营业部,,,4025268.0,1.06,-4025268.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603386.SH,华泰证券股份有限公司绍兴府山证券营业部,,,3875840.0,2.81,-3875840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,申万宏源证券有限公司上海虹口区黄浦路证券营业部,,,3800140.0,2.76,-3800140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,中信建投证券股份有限公司潮州潮州大道证券营业部,,,3091588.0,2.24,-3091588.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,华泰证券股份有限公司武汉江汉路证券营业部,,,2814526.0,2.04,-2814526.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,2514754.0,1.82,-2514754.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华安证券股份有限公司浙江分公司,5199161.0,7.18,,,5199161.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华鑫证券有限责任公司上海光复路证券营业部,5093618.0,7.03,,,5093618.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,浙商证券股份有限公司温州分公司,4810238.0,6.64,,,4810238.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华福证券有限责任公司瑞安万松东路证券营业部,4663466.0,6.44,,,4663466.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,天风证券股份有限公司浙江分公司,4372314.0,6.04,,,4372314.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,,,4523490.0,6.25,-4523490.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4464781.0,6.16,-4464781.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,华龙证券股份有限公司长沙芙蓉中路证券营业部,,,1979087.66,2.73,-1979087.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,中国中金财富证券有限公司广州体育东路证券营业部,,,1879179.92,2.59,-1879179.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603709.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1661872.0,2.29,-1661872.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,605108.SH,东方证券股份有限公司汕头长平路证券营业部,10646360.0,1.67,,,10646360.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方证券股份有限公司汕头长平路证券营业部,10646360.0,1.67,,,10646360.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,中国银河证券股份有限公司北京中关村大街证券营业部,9782010.0,1.54,,,9782010.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,中国银河证券股份有限公司北京中关村大街证券营业部,9782010.0,1.54,,,9782010.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9592603.0,1.51,,,9592603.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9592603.0,1.51,,,9592603.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,9140738.0,1.44,,,9140738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,9140738.0,1.44,,,9140738.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7552436.0,1.19,,,7552436.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7552436.0,1.19,,,7552436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,机构专用,,,32687600.22,5.14,-32687600.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,机构专用,,,32687600.22,5.14,-32687600.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东亚前海证券有限责任公司苏州分公司,,,27681869.0,4.35,-27681869.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东亚前海证券有限责任公司苏州分公司,,,27681869.0,4.35,-27681869.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,国金证券股份有限公司深圳分公司,,,21592131.64,3.39,-21592131.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,国金证券股份有限公司深圳分公司,,,21592131.64,3.39,-21592131.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,21195243.0,3.33,-21195243.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,21195243.0,3.33,-21195243.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605108.SH,东方证券股份有限公司张家港东环路证券营业部,,,18096596.0,2.84,-18096596.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605108.SH,东方证券股份有限公司张家港东环路证券营业部,,,18096596.0,2.84,-18096596.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,605303.SH,东亚前海证券有限责任公司上海分公司,19253260.0,2.49,,,19253260.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,17050535.0,2.2,,,17050535.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,国泰海通证券股份有限公司总部,15233747.0,1.97,,,15233747.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,国信证券股份有限公司浙江互联网分公司,11097785.0,1.43,,,11097785.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,中信证券股份有限公司浙江分公司,10963993.0,1.42,,,10963993.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,中信证券股份有限公司北京北三环中路证券营业部,,,28525825.0,3.68,-28525825.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27208614.0,3.51,-27208614.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,国泰海通证券股份有限公司总部,,,17154509.0,2.22,-17154509.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16669625.0,2.15,-16669625.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,605303.SH,中信证券股份有限公司上海分公司,,,15214731.0,1.96,-15214731.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,688260.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,28716190.35,1.06,,,28716190.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,28676852.21,1.06,,,28676852.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,25582346.36,0.95,,,25582346.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,中信证券股份有限公司深圳滨海大道证券营业部,22150094.29,0.82,,,22150094.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20808209.07,0.77,,,20808209.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,光大证券股份有限公司北京月坛北街证券营业部,,,74296892.67,2.75,-74296892.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,53628524.47,1.98,-53628524.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,35290876.37,1.3,-35290876.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,东方证券股份有限公司张家港东环路证券营业部,,,34704241.65,1.28,-34704241.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688260.SH,中信证券股份有限公司上海分公司,,,34596655.0,1.28,-34596655.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688523.SH,沪股通专用,96132781.37,6.26,,,96132781.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,中信证券股份有限公司上海分公司,36822223.17,2.4,,,36822223.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,华泰证券股份有限公司深圳前海证券营业部,35733600.8,2.33,,,35733600.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30700125.65,2.0,,,30700125.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,28131378.29,1.83,,,28131378.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,沪股通专用,,,41883567.32,2.73,-41883567.32,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29018805.56,1.89,-29018805.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,国金证券股份有限公司深圳分公司,,,23066947.43,1.5,-23066947.43,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,中信证券股份有限公司上海分公司,,,22935665.11,1.49,-22935665.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17610537.39,1.15,-17610537.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,920035.BJ,国金证券股份有限公司深圳分公司,8207402.86,4.45,284439.96,0.15,7922962.9,0,当日换手率达到20%的前5只股票
20251204,920035.BJ,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,6030280.0,3.27,0.0,0.0,6030280.0,0,当日换手率达到20%的前5只股票
20251204,920035.BJ,机构专用,4818280.69,2.61,0.0,0.0,4818280.69,0,当日换手率达到20%的前5只股票
20251204,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3759897.21,2.04,48491.16,0.03,3711406.05,0,当日换手率达到20%的前5只股票
20251204,920035.BJ,申万宏源证券有限公司石家庄中山西路证券营业部,3062052.52,1.66,0.0,0.0,3062052.52,0,当日换手率达到20%的前5只股票
20251204,920035.BJ,长城证券股份有限公司上海长宁区延安西路证券营业部,0.0,0.0,7287873.09,3.95,-7287873.09,1,当日换手率达到20%的前5只股票
20251204,920035.BJ,金融街证券股份有限公司北京德胜门外大街证券营业部,11873.0,0.01,2903279.47,1.57,-2891406.47,1,当日换手率达到20%的前5只股票
20251204,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1682901.46,0.91,2628257.03,1.43,-945355.57,1,当日换手率达到20%的前5只股票
20251204,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1675439.2,0.91,2551849.22,1.38,-876410.02,1,当日换手率达到20%的前5只股票
20251204,920035.BJ,国联民生证券股份有限公司宁波战船街证券营业部,0.0,0.0,2380946.05,1.29,-2380946.05,1,当日换手率达到20%的前5只股票
20251204,920091.BJ,国金证券股份有限公司深圳分公司,7607148.25,4.32,6625148.48,3.76,981999.77,0,当日换手率达到20%的前5只股票
20251204,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3609642.16,2.05,3140487.76,1.78,469154.4,0,当日换手率达到20%的前5只股票
20251204,920091.BJ,机构专用,3232124.41,1.84,1536741.26,0.87,1695383.15,0,当日换手率达到20%的前5只股票
20251204,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3027500.44,1.72,5719374.0,3.25,-2691873.56,0,当日换手率达到20%的前5只股票
20251204,920091.BJ,国信证券股份有限公司成都二环路营业部,2981568.34,1.69,0.0,0.0,2981568.34,0,当日换手率达到20%的前5只股票
20251204,920091.BJ,国金证券股份有限公司深圳分公司,7607148.25,4.32,6625148.48,3.76,981999.77,1,当日换手率达到20%的前5只股票
20251204,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3027500.44,1.72,5719374.0,3.25,-2691873.56,1,当日换手率达到20%的前5只股票
20251204,920091.BJ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,3326314.04,1.89,-3326314.04,1,当日换手率达到20%的前5只股票
20251204,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3609642.16,2.05,3140487.76,1.78,469154.4,1,当日换手率达到20%的前5只股票
20251204,920091.BJ,国金证券股份有限公司杭州天目山路证券营业部,0.0,0.0,2632735.03,1.5,-2632735.03,1,当日换手率达到20%的前5只股票
20251204,920100.BJ,国信证券股份有限公司深圳互联网分公司,15391243.8,3.42,7810626.82,1.74,7580616.98,0,当日换手率达到20%的前5只股票
20251204,920100.BJ,国联民生证券股份有限公司无锡中山路证券营业部,14619912.71,3.25,33577.4,0.01,14586335.31,0,当日换手率达到20%的前5只股票
20251204,920100.BJ,华源证券股份有限公司江苏分公司,12774270.12,2.84,0.0,0.0,12774270.12,0,当日换手率达到20%的前5只股票
20251204,920100.BJ,广发证券股份有限公司珠海山场路营业部,9178302.46,2.04,0.0,0.0,9178302.46,0,当日换手率达到20%的前5只股票
20251204,920100.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8919779.17,1.98,2212118.35,0.49,6707660.82,0,当日换手率达到20%的前5只股票
20251204,920100.BJ,东海证券股份有限公司常州玉龙南路证券营业部,469730.98,0.1,14004842.89,3.11,-13535111.91,1,当日换手率达到20%的前5只股票
20251204,920100.BJ,国泰海通证券股份有限公司江西宜春袁山东路营业部,0.0,0.0,13656290.9,3.03,-13656290.9,1,当日换手率达到20%的前5只股票
20251204,920100.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3648086.77,0.81,9504599.29,2.11,-5856512.52,1,当日换手率达到20%的前5只股票
20251204,920100.BJ,国元证券股份有限公司重庆分公司,7199.0,0.0,8476341.38,1.88,-8469142.38,1,当日换手率达到20%的前5只股票
20251204,920100.BJ,国元证券股份有限公司桐城龙眠中路证券营业部,0.0,0.0,7844993.88,1.74,-7844993.88,1,当日换手率达到20%的前5只股票
20251204,920116.BJ,国信证券股份有限公司深圳互联网分公司,29118033.01,4.36,21868891.32,3.27,7249141.69,0,当日换手率达到20%的前5只股票
20251204,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,24652773.12,3.69,5892881.79,0.88,18759891.33,0,当日换手率达到20%的前5只股票
