trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251110,688353.SH,国泰海通证券股份有限公司总部,69219842.97,2.29,,,69219842.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,64048517.42,2.12,,,64048517.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,机构专用,63277375.74,2.1,,,63277375.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,63030306.94,4.23,,,63030306.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,国泰海通证券股份有限公司上海闵行区号文路证券营业部,54212914.71,3.64,,,54212914.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,国泰海通证券股份有限公司总部,41832661.64,2.81,,,41832661.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,机构专用,40020911.67,2.69,,,40020911.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35954165.45,2.41,,,35954165.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,自然人,,,3666138000.0,54.37,-3666138000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,机构,,,3077282800.0,45.63,-3077282800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,其他自然人,,,2159903400.0,32.03,-2159903400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,中小投资者,,,1506234600.0,22.34,-1506234600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,122014729.81,4.04,-122014729.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,中信证券股份有限公司上海分公司,,,90582708.19,3.0,-90582708.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,66271362.75,4.45,-66271362.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,华泰证券股份有限公司苏州分公司,,,59608383.93,1.97,-59608383.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,国泰海通证券股份有限公司总部,,,54195538.07,1.79,-54195538.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49162295.41,1.63,-49162295.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251110,688353.SH,中信证券股份有限公司上海分公司,,,38030926.8,2.55,-38030926.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,机构专用,,,35512056.82,2.38,-35512056.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,国泰海通证券股份有限公司总部,,,29918311.82,2.01,-29918311.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,华泰证券股份有限公司总部,,,27341430.24,1.83,-27341430.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688353.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251110,688670.SH,开源证券股份有限公司西安西大街证券营业部,18477427.91,13.66,,,18477427.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,华泰证券股份有限公司江西分公司,10405000.0,7.69,,,10405000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8860752.49,6.55,,,8860752.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,国泰海通证券股份有限公司总部,6486773.8,4.8,,,6486773.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,4120380.0,3.05,,,4120380.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,华泰证券股份有限公司广州兴民路证券营业部,,,5849065.14,4.32,-5849065.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,国泰海通证券股份有限公司福清侨荣城证券营业部,,,4680169.0,3.46,-4680169.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,中信证券股份有限公司上海分公司,,,4072720.36,3.01,-4072720.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3144245.05,2.32,-3144245.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,688670.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2927943.63,2.16,-2927943.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251110,900910.SH,东海证券股份有限公司常州延陵中路证券营业部,171389.57,5.74,,,171389.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,121740.45,4.08,,,121740.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,98337.5,3.29,,,98337.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,中信证券华南股份有限公司佛山分公司,72472.7,2.43,,,72472.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,招商证券股份有限公司上海世纪大道证券营业部,59131.4,1.98,,,59131.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,885724.2,29.65,-885724.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,,,136773.2,4.58,-136773.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,招商证券股份有限公司上海江苏路证券营业部,,,125512.1,4.2,-125512.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,,,94878.4,3.18,-94878.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,900910.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,63154.5,2.11,-63154.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251110,920003.BJ,广发证券股份有限公司上海浦东南路营业部,7251112.95,3.38,160104.56,0.07,7091008.39,0,当日换手率达到20%的前5只股票
20251110,920003.BJ,江海证券有限公司深圳分公司,5649340.54,2.63,0.0,0.0,5649340.54,0,当日换手率达到20%的前5只股票
20251110,920003.BJ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,5023882.16,2.34,104373.0,0.05,4919509.16,0,当日换手率达到20%的前5只股票
20251110,920003.BJ,光大证券股份有限公司象山丹河东路营业部,4369667.39,2.03,180320.0,0.08,4189347.39,0,当日换手率达到20%的前5只股票
20251110,920003.BJ,国金证券股份有限公司深圳分公司,4267736.76,1.99,7749742.41,3.61,-3482005.65,0,当日换手率达到20%的前5只股票
20251110,920003.BJ,东吴证券股份有限公司浙江分公司,0.0,0.0,8386455.48,3.9,-8386455.48,1,当日换手率达到20%的前5只股票
20251110,920003.BJ,国金证券股份有限公司深圳分公司,4267736.76,1.99,7749742.41,3.61,-3482005.65,1,当日换手率达到20%的前5只股票
20251110,920003.BJ,招商证券股份有限公司上海世纪大道证券营业部,449193.95,0.21,7076968.36,3.3,-6627774.41,1,当日换手率达到20%的前5只股票
20251110,920003.BJ,国新证券股份有限公司长沙五一西路证券营业部,0.0,0.0,5576938.95,2.6,-5576938.95,1,当日换手率达到20%的前5只股票
20251110,920003.BJ,申万宏源证券有限公司宁波分公司,0.0,0.0,5283775.38,2.46,-5283775.38,1,当日换手率达到20%的前5只股票
20251110,920015.BJ,中信建投证券股份有限公司上海营口路证券营业部,10008646.0,1.92,8852138.84,1.7,1156507.16,0,当日换手率达到20%的前5只股票
20251110,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9720440.71,1.86,16088179.22,3.08,-6367738.51,0,当日换手率达到20%的前5只股票
20251110,920015.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,8720936.8,1.67,861768.34,0.17,7859168.46,0,当日换手率达到20%的前5只股票
20251110,920015.BJ,中信建投证券股份有限公司北京海淀分公司,6600629.73,1.26,0.0,0.0,6600629.73,0,当日换手率达到20%的前5只股票
20251110,920015.BJ,机构专用,6465232.21,1.24,9121925.92,1.75,-2656693.71,0,当日换手率达到20%的前5只股票
20251110,920015.BJ,机构专用,0.0,0.0,32350223.75,6.19,-32350223.75,1,当日换手率达到20%的前5只股票
20251110,920015.BJ,国金证券股份有限公司深圳分公司,3067453.69,0.59,29937514.39,5.73,-26870060.7,1,当日换手率达到20%的前5只股票
20251110,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9720440.71,1.86,16088179.22,3.08,-6367738.51,1,当日换手率达到20%的前5只股票
20251110,920015.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,3239860.18,0.62,10963515.88,2.1,-7723655.7,1,当日换手率达到20%的前5只股票
20251110,920015.BJ,机构专用,6465232.21,1.24,9121925.92,1.75,-2656693.71,1,当日换手率达到20%的前5只股票
20251110,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4881458.95,1.28,2855551.21,0.75,2025907.74,0,当日换手率达到20%的前5只股票
20251110,920299.BJ,国信证券股份有限公司深圳互联网分公司,4677766.13,1.23,11225792.97,2.95,-6548026.84,0,当日换手率达到20%的前5只股票
20251110,920299.BJ,中信建投证券股份有限公司上海营口路证券营业部,3912926.58,1.03,4869798.42,1.28,-956871.84,0,当日换手率达到20%的前5只股票
20251110,920299.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3850389.21,1.01,4691159.44,1.23,-840770.23,0,当日换手率达到20%的前5只股票
20251110,920299.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3751059.47,0.99,3193280.49,0.84,557778.98,0,当日换手率达到20%的前5只股票
20251110,920299.BJ,国信证券股份有限公司深圳互联网分公司,4677766.13,1.23,11225792.97,2.95,-6548026.84,1,当日换手率达到20%的前5只股票
20251110,920299.BJ,东莞证券股份有限公司武汉营业部,800541.55,0.21,8658306.26,2.27,-7857764.71,1,当日换手率达到20%的前5只股票
20251110,920299.BJ,中泰证券股份有限公司电子商务分公司,587213.35,0.15,7859999.99,2.06,-7272786.64,1,当日换手率达到20%的前5只股票
20251110,920299.BJ,国金证券股份有限公司深圳分公司,2229508.15,0.59,6110749.73,1.6,-3881241.58,1,当日换手率达到20%的前5只股票
20251110,920299.BJ,中信建投证券股份有限公司上海营口路证券营业部,3912926.58,1.03,4869798.42,1.28,-956871.84,1,当日换手率达到20%的前5只股票
20251110,920809.BJ,国信证券股份有限公司深圳互联网分公司,26919319.15,2.52,29536851.94,2.77,-2617532.79,0,当日换手率达到20%的前5只股票
20251110,920809.BJ,机构专用,21801239.17,2.04,21450701.34,2.01,350537.83,0,当日换手率达到20%的前5只股票
20251110,920809.BJ,国金证券股份有限公司深圳分公司,20486308.49,1.92,31262806.8,2.93,-10776498.31,0,当日换手率达到20%的前5只股票
20251110,920809.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,16876333.93,1.58,193681.87,0.02,16682652.06,0,当日换手率达到20%的前5只股票
20251110,920809.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14828622.48,1.39,10605122.39,0.99,4223500.09,0,当日换手率达到20%的前5只股票
20251110,920809.BJ,国金证券股份有限公司深圳分公司,20486308.49,1.92,31262806.8,2.93,-10776498.31,1,当日换手率达到20%的前5只股票
20251110,920809.BJ,国信证券股份有限公司深圳互联网分公司,26919319.15,2.52,29536851.94,2.77,-2617532.79,1,当日换手率达到20%的前5只股票
20251110,920809.BJ,机构专用,21801239.17,2.04,21450701.34,2.01,350537.83,1,当日换手率达到20%的前5只股票
20251110,920809.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8251196.73,0.77,13295994.89,1.25,-5044798.16,1,当日换手率达到20%的前5只股票
20251110,920809.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10092499.18,0.95,11952230.09,1.12,-1859730.91,1,当日换手率达到20%的前5只股票
20251110,920826.BJ,国信证券股份有限公司深圳互联网分公司,9626127.11,2.51,1017459.1,0.27,8608668.01,0,当日换手率达到20%的前5只股票
20251110,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7652626.06,2.0,3875081.17,1.01,3777544.89,0,当日换手率达到20%的前5只股票
20251110,920826.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6285049.27,1.64,2205567.09,0.58,4079482.18,0,当日换手率达到20%的前5只股票
20251110,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,6062482.31,1.58,6190548.21,1.62,-128065.9,0,当日换手率达到20%的前5只股票
20251110,920826.BJ,机构专用,6002415.3,1.57,2665716.03,0.7,3336699.27,0,当日换手率达到20%的前5只股票
20251110,920826.BJ,江海证券有限公司大连五四路证券营业部,1619002.4,0.42,15874087.12,4.15,-14255084.72,1,当日换手率达到20%的前5只股票
20251110,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,6062482.31,1.58,6190548.21,1.62,-128065.9,1,当日换手率达到20%的前5只股票
20251110,920826.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3021984.73,0.79,6040027.56,1.58,-3018042.83,1,当日换手率达到20%的前5只股票
20251110,920826.BJ,兴业证券股份有限公司福州工业路证券营业部,6742.91,0.0,5984535.18,1.56,-5977792.27,1,当日换手率达到20%的前5只股票
20251110,920826.BJ,中信建投证券股份有限公司上海营口路证券营业部,1695092.03,0.44,5532943.58,1.44,-3837851.55,1,当日换手率达到20%的前5只股票
