trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251229,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,605354234.89,2.84,,,605354234.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,国泰海通证券股份有限公司总部,355869376.13,1.67,,,355869376.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,机构专用,246308485.91,1.16,,,246308485.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,沪股通专用,155683869.01,0.73,,,155683869.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,135982806.2,0.64,,,135982806.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,679907895.24,3.2,-679907895.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,国泰海通证券股份有限公司总部,,,507262107.12,2.38,-507262107.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,186173313.16,0.87,-186173313.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,156507857.28,0.74,-156507857.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,601698.SH,广发证券股份有限公司郑州农业路证券营业部,,,126858589.76,0.6,-126858589.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,603007.SH,国金证券股份有限公司深圳分公司,5587510.0,3.25,,,5587510.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,国泰海通证券股份有限公司总部,5287527.18,3.07,,,5287527.18,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,财通证券股份有限公司普陀山证券营业部,4824966.3,2.8,,,4824966.3,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4036325.0,2.34,,,4036325.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,中信建投证券股份有限公司上海营口路证券营业部,2927190.0,1.7,,,2927190.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,长江证券股份有限公司北京百万庄大街证券营业部,,,71392156.1,41.47,-71392156.1,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,金融街证券股份有限公司上海浦东新区兰花路证券营业部,,,9238167.0,5.37,-9238167.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,中信建投证券股份有限公司上海营口路证券营业部,,,5401907.91,3.14,-5401907.91,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,国泰海通证券股份有限公司总部,,,2821755.56,1.64,-2821755.56,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603007.SH,方正证券股份有限公司邵阳邵水西路证券营业部,,,2204057.6,1.28,-2204057.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603017.SH,长江证券股份有限公司上海东明路证券营业部,34852689.0,17.86,,,34852689.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,开源证券股份有限公司西安西大街证券营业部,31952676.0,16.37,,,31952676.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,国投证券股份有限公司深圳宝安海秀路证券营业部,6856942.0,3.51,,,6856942.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5402523.0,2.77,,,5402523.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,国信证券股份有限公司深圳互联网分公司,5346005.0,2.74,,,5346005.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,华福证券有限责任公司平潭金井湾大道证券营业部,,,9978800.0,5.11,-9978800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,华泰证券股份有限公司郑州经三路证券营业部,,,4068282.0,2.08,-4068282.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,国泰海通证券股份有限公司总部,,,3773998.0,1.93,-3773998.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3372521.0,1.73,-3372521.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603017.SH,中信证券股份有限公司杭州古墩路证券营业部,,,3302155.0,1.69,-3302155.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603123.SH,开源证券股份有限公司西安西大街证券营业部,108404339.0,4.58,,,108404339.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,88431525.0,3.74,,,88431525.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,72071686.0,3.05,,,72071686.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,沪股通专用,33651424.41,1.42,,,33651424.41,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,国金证券股份有限公司成都新都区马超西路证券营业部,33007404.08,1.39,,,33007404.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,国泰海通证券股份有限公司总部,,,28821755.57,1.22,-28821755.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,26605353.76,1.12,-26605353.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,方正证券股份有限公司北京阜外大街证券营业部,,,23531660.0,0.99,-23531660.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,22599396.0,0.95,-22599396.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603123.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,20361448.0,0.86,-20361448.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603163.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,11456497.0,3.78,,,11456497.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,东方财富证券股份有限公司上海东方路证券营业部,10060872.0,3.32,,,10060872.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8654770.5,2.85,,,8654770.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,国泰海通证券股份有限公司总部,4987781.0,1.65,,,4987781.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,国金证券股份有限公司上海静安区南京西路证券营业部,4666720.0,1.54,,,4666720.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,机构专用,,,20193084.0,6.66,-20193084.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,机构专用,,,19983480.25,6.59,-19983480.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,国泰海通证券股份有限公司总部,,,15407077.5,5.08,-15407077.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8516594.0,2.81,-8516594.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6350890.0,2.09,-6350890.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603601.SH,国泰海通证券股份有限公司总部,69495040.32,1.7,,,69495040.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,国信证券股份有限公司浙江互联网分公司,51964105.76,1.27,,,51964105.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,43116092.29,1.06,,,43116092.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,38770175.97,0.95,,,38770175.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,东方财富证券股份有限公司山南香曲东路证券营业部,37390343.0,0.92,,,37390343.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,国泰海通证券股份有限公司总部,,,108029442.43,2.65,-108029442.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,中国国际金融股份有限公司上海分公司,,,72406370.82,1.78,-72406370.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,71717172.8,1.76,-71717172.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,66199699.61,1.62,-66199699.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,66196740.48,1.62,-66196740.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603608.SH,广发证券股份有限公司天津环湖中路证券营业部,33565229.67,4.06,,,33565229.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,联储证券股份有限公司上海松林路证券营业部,29639154.0,3.59,,,29639154.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23719016.0,2.87,,,23719016.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20409752.8,2.47,,,20409752.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17395871.0,2.11,,,17395871.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,25560990.8,3.09,-25560990.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,23463183.0,2.84,-23463183.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,开源证券股份有限公司西安西大街证券营业部,,,23418456.0,2.84,-23418456.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17054534.0,2.06,-17054534.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603608.SH,国泰海通证券股份有限公司总部,,,11094526.0,1.34,-11094526.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603686.SH,沪股通专用,162336220.8,3.36,,,162336220.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107498767.58,2.23,,,107498767.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,中信证券股份有限公司上海分公司,66068570.9,1.37,,,66068570.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,中国国际金融股份有限公司上海分公司,48650428.0,1.01,,,48650428.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,44412961.81,0.92,,,44412961.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,89745533.42,1.86,-89745533.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,65889510.0,1.37,-65889510.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,华鑫证券有限责任公司深圳分公司,,,65206104.0,1.35,-65206104.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,国泰海通证券股份有限公司总部,,,60666774.0,1.26,-60666774.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,55621275.66,1.15,-55621275.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603696.SH,国信证券股份有限公司浙江互联网分公司,16423234.0,1.47,,,16423234.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,中国银河证券股份有限公司北京中关村大街证券营业部,14022348.26,1.26,,,14022348.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,中信证券股份有限公司上海分公司,12090723.0,1.08,,,12090723.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11409044.92,1.02,,,11409044.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,10879827.0,0.97,,,10879827.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,国泰海通证券股份有限公司总部,,,45830844.48,4.1,-45830844.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,35058977.79,3.14,-35058977.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21577675.32,1.93,-21577675.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,14015748.0,1.25,-14015748.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603696.SH,国泰海通证券股份有限公司南充南门北街证券营业部,,,13628017.0,1.22,-13628017.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5768489.0,2.71,,,5768489.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5470886.0,2.57,,,5470886.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4585366.0,2.16,,,4585366.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,财信证券股份有限公司深圳宝安南路证券营业部,3849186.0,1.81,,,3849186.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,3618425.0,1.7,,,3618425.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,广发证券股份有限公司中山兴中道证券营业部,,,6220966.0,2.93,-6220966.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4763710.0,2.24,-4763710.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,招商证券股份有限公司深圳蛇口工业三路证券营业部,,,4681938.8,2.2,-4681938.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,中国中金财富证券有限公司宁波狮子街证券营业部,,,3926300.0,1.85,-3926300.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603843.SH,方正证券股份有限公司余姚文山路证券营业部,,,3528700.0,1.66,-3528700.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,605007.SH,广发证券股份有限公司长春解放大路证券营业部,6314246.0,2.73,,,6314246.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2837756.0,1.23,,,2837756.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,华泰证券股份有限公司北京月坛南街证券营业部,2391014.0,1.03,,,2391014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,国泰海通证券股份有限公司北京金融街证券营业部,2330160.0,1.01,,,2330160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2262823.65,0.98,,,2262823.65,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,中信建投证券股份有限公司东营东三路证券营业部,,,5214083.78,2.26,-5214083.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,联储证券股份有限公司宁波分公司,,,4737660.0,2.05,-4737660.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,招商证券股份有限公司深圳龙岗龙城大道证券营业部,,,3880522.0,1.68,-3880522.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,国泰海通证券股份有限公司深圳人民南路证券营业部,,,3348263.0,1.45,-3348263.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605007.SH,中泰证券股份有限公司湖北分公司,,,3020168.0,1.31,-3020168.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605123.SH,沪股通专用,85260540.25,2.46,,,85260540.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,56566824.0,1.63,,,56566824.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,53675996.81,1.55,,,53675996.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,国泰海通证券股份有限公司总部,49798246.88,1.44,,,49798246.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47301365.0,1.37,,,47301365.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,国泰海通证券股份有限公司总部,,,86442033.68,2.5,-86442033.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,63842248.0,1.84,-63842248.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,沪股通专用,,,59066406.0,1.71,-59066406.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,58156170.0,1.68,-58156170.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605123.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,49156346.85,1.42,-49156346.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,华泰证券股份有限公司厦门厦禾路证券营业部,21391859.0,1.22,,,21391859.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,21103548.0,1.2,,,21103548.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,德邦证券股份有限公司上海岳州路证券营业部,19178152.0,1.09,,,19178152.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18946453.0,1.08,,,18946453.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,平安证券股份有限公司北京市分公司,17948229.0,1.02,,,17948229.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,东方财富证券股份有限公司杭州城星路证券营业部,,,71676093.0,4.08,-71676093.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,20597639.2,1.17,-20597639.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19477271.02,1.11,-19477271.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17006183.0,0.97,-17006183.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,平安证券股份有限公司金华李渔路证券营业部,,,13727696.6,0.78,-13727696.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605580.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6129085.0,1.11,,,6129085.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5838279.0,1.06,,,5838279.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,沪股通专用,5817243.0,1.05,,,5817243.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,国信证券股份有限公司浙江互联网分公司,5661606.0,1.03,,,5661606.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,平安证券股份有限公司北京金融大街证券营业部,4761006.0,0.86,,,4761006.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,国投证券股份有限公司上海虹桥路证券营业部,,,57276762.6,10.37,-57276762.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,国泰海通证券股份有限公司总部,,,12187401.0,2.21,-12187401.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,国投证券股份有限公司诸暨苎萝东路证券营业部,,,9975095.0,1.81,-9975095.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,平安证券股份有限公司广西分公司,,,8648830.0,1.57,-8648830.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605580.SH,华泰证券股份有限公司常州和平北路证券营业部,,,8390296.29,1.52,-8390296.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,688090.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45964878.28,5.23,,,45964878.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32307886.82,3.68,,,32307886.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29041740.41,3.3,,,29041740.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,国泰海通证券股份有限公司总部,26121396.05,2.97,,,26121396.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,中信证券股份有限公司上海分公司,22230506.07,2.53,,,22230506.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,34767807.74,3.96,-34767807.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28916550.78,3.29,-28916550.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,国泰海通证券股份有限公司总部,,,27567180.86,3.14,-27567180.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21345237.57,2.43,-21345237.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688090.SH,中信证券股份有限公司上海分公司,,,20838453.05,2.37,-20838453.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,机构专用,36111561.41,6.16,,,36111561.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,沪股通专用,35327440.33,6.03,,,35327440.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,30417637.47,5.19,,,30417637.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,机构专用,21467394.78,3.66,,,21467394.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,华宝证券股份有限公司上海东大名路证券营业部,15629309.07,2.67,,,15629309.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,沪股通专用,,,20179888.27,3.44,-20179888.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,渤海证券股份有限公司重庆新溉大道证券营业部,,,12146830.8,2.07,-12146830.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
