trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251211,603601.SH,甬兴证券有限公司天津解放北路证券营业部,20312022.0,3.0,,,20312022.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,国联民生证券股份有限公司慈溪影清路证券营业部,,,82529606.0,9.27,-82529606.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,国联民生证券股份有限公司慈溪影清路证券营业部,,,82529606.0,12.18,-82529606.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,甬兴证券有限公司宁波和源路证券营业部,,,33442028.0,3.76,-33442028.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,甬兴证券有限公司宁波和源路证券营业部,,,33442028.0,4.94,-33442028.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,华泰证券股份有限公司总部,,,19423110.0,2.18,-19423110.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,华泰证券股份有限公司总部,,,19282518.0,2.85,-19282518.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,西南证券股份有限公司浙江分公司,,,17541400.0,1.97,-17541400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,西南证券股份有限公司浙江分公司,,,17541400.0,2.59,-17541400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603601.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,,,15829641.6,1.78,-15829641.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603601.SH,信达证券股份有限公司重庆分公司,,,15320000.0,2.26,-15320000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251211,603668.SH,沪股通专用,28812840.92,3.46,,,28812840.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18371607.8,2.2,,,18371607.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,方正证券股份有限公司杭州南山路证券营业部,13227909.0,1.59,,,13227909.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,国信证券股份有限公司深圳互联网分公司,12012215.96,1.44,,,12012215.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,方正证券股份有限公司无锡金融一街证券营业部,10149941.6,1.22,,,10149941.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,沪股通专用,,,46299692.44,5.55,-46299692.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,37506229.5,4.5,-37506229.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,长城证券股份有限公司武汉云林街证券营业部,,,31315834.0,3.76,-31315834.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,南京证券股份有限公司南京江东中路证券营业部,,,29404871.0,3.53,-29404871.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603668.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,,,28816709.0,3.46,-28816709.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603709.SH,华鑫证券有限责任公司西安锦业路证券营业部,20582241.7,3.18,,,20582241.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16075799.9,2.48,,,16075799.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,信达证券股份有限公司温州瓯江路证券营业部,15843673.6,2.44,,,15843673.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,华鑫证券有限责任公司上海源深路证券营业部,15729091.88,2.43,,,15729091.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,华鑫证券有限责任公司上海红宝石路证券营业部,15544961.0,2.4,,,15544961.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,华福证券有限责任公司浙江分公司,12782954.4,5.15,,,12782954.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,华鑫证券有限责任公司深圳益田路证券营业部,8904512.8,3.59,,,8904512.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7843675.6,3.16,,,7843675.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,华鑫证券有限责任公司上海源深路证券营业部,7024486.0,2.83,,,7024486.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,华鑫证券有限责任公司西安锦业路证券营业部,5621701.0,2.27,,,5621701.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,国泰海通证券股份有限公司总部,,,19749115.6,3.05,-19749115.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18747916.4,2.89,-18747916.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17313605.0,2.67,-17313605.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16806626.0,2.59,-16806626.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,华鑫证券有限责任公司上海光复路证券营业部,,,13486099.2,2.08,-13486099.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,603709.SH,国新证券股份有限公司北京中关村大街证券营业部,,,11029586.0,4.44,-11029586.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10110208.4,4.07,-10110208.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8925830.0,3.6,-8925830.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,华林证券股份有限公司深圳泰然路证券营业部,,,8716038.0,3.51,-8716038.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603709.SH,华鑫证券有限责任公司上海分公司,,,7328749.46,2.95,-7328749.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251211,603778.SH,自然人,28716202200.0,76.51,,,28716202200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,中小投资者,20897434200.0,55.68,,,20897434200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,机构,8818218300.0,23.49,,,8818218300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,其他自然人,7818768000.0,20.83,,,7818768000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,国泰海通证券股份有限公司总部,157197640.0,5.03,,,157197640.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75268340.0,2.41,,,75268340.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,68700326.55,2.2,,,68700326.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,中国国际金融股份有限公司上海分公司,49980686.5,1.6,,,49980686.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,国信证券股份有限公司浙江互联网分公司,35012776.0,1.12,,,35012776.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,自然人,,,28734508100.0,76.56,-28734508100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,中小投资者,,,20347295300.0,54.21,-20347295300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,机构,,,8799912400.0,23.44,-8799912400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,其他自然人,,,8387212800.0,22.35,-8387212800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603778.SH,国泰海通证券股份有限公司总部,,,73501820.98,2.35,-73501820.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47859937.0,1.53,-47859937.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,47817272.0,1.53,-47817272.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,42661169.0,1.36,-42661169.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,国信证券股份有限公司浙江互联网分公司,,,37119235.26,1.19,-37119235.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251211,603778.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251211,603879.SH,粤开证券股份有限公司上海浦东新区浦建路证券营业部,13229163.0,2.75,,,13229163.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,粤开证券股份有限公司宁波分公司,10633194.0,2.21,,,10633194.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,中国银河证券股份有限公司北京金融街证券营业部,6978350.0,1.45,,,6978350.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,东莞证券股份有限公司佛山禅城季华五路证券营业部,6927321.0,1.44,,,6927321.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,国信证券股份有限公司浙江互联网分公司,5843222.0,1.22,,,5843222.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,信达证券股份有限公司温州瓯江路证券营业部,,,18975110.0,3.95,-18975110.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,,,15110964.8,3.14,-15110964.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,14794464.0,3.08,-14794464.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,14215428.0,2.96,-14215428.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,603879.SH,财通证券股份有限公司杭州上塘路证券营业部,,,13354041.0,2.78,-13354041.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,31373078.38,14.55,,,31373078.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,国泰海通证券股份有限公司总部,3646311.71,1.69,,,3646311.71,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,渤海证券股份有限公司上海虹口区四平路证券营业部,2170857.0,1.01,,,2170857.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2034124.0,0.94,,,2034124.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,中国国际金融股份有限公司上海分公司,1808600.0,0.84,,,1808600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,机构专用,,,9679993.74,4.49,-9679993.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,申万宏源证券有限公司上海虹口区中山北一路证券营业部,,,4720758.9,2.19,-4720758.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,中国银河证券股份有限公司西安唐延路证券营业部,,,4062985.0,1.88,-4062985.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,浙商证券股份有限公司杭州余之城证券营业部,,,3977186.0,1.84,-3977186.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605058.SH,中信证券股份有限公司上海分公司,,,3001193.0,1.39,-3001193.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251211,605358.SH,沪股通专用,175991340.37,4.19,,,175991340.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,125535224.0,2.99,,,125535224.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,108650693.36,2.59,,,108650693.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,平安证券股份有限公司杭州曙光路证券营业部,74530606.0,1.78,,,74530606.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,开源证券股份有限公司西安西大街证券营业部,72754314.9,1.73,,,72754314.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,平安证券股份有限公司深圳分公司,,,130522285.28,3.11,-130522285.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,沪股通专用,,,109170704.61,2.6,-109170704.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,平安证券股份有限公司上海临港新片区分公司,,,95090120.42,2.27,-95090120.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,63652125.74,1.52,-63652125.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,605358.SH,平安证券股份有限公司杭州曙光路证券营业部,,,40240307.0,0.96,-40240307.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251211,688119.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,49850034.0,10.94,,,49850034.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,国泰海通证券股份有限公司成都北一环路证券营业部,25211769.18,5.53,,,25211769.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,22848932.36,5.02,,,22848932.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,开源证券股份有限公司西安西大街证券营业部,19719733.0,4.33,,,19719733.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,中国银河证券股份有限公司厦门自贸金融中心证券营业部,17144421.58,3.76,,,17144421.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,广发证券股份有限公司上海玉兰路证券营业部,,,8547783.52,1.88,-8547783.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,民生证券股份有限公司洛阳凯旋路证券营业部,,,6599998.08,1.45,-6599998.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,东莞证券股份有限公司东莞运河西路证券营业部,,,6143234.94,1.35,-6143234.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,国泰海通证券股份有限公司总部,,,5005157.06,1.1,-5005157.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688119.SH,中泰证券股份有限公司余姚四明西路证券营业部,,,4739447.53,1.04,-4739447.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,沪股通专用,283082538.63,9.18,,,283082538.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,96165890.25,3.12,,,96165890.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,东北证券股份有限公司佛山分公司,72361825.76,2.35,,,72361825.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,69397593.86,2.25,,,69397593.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,国泰海通证券股份有限公司余姚舜水南路证券营业部,68449804.26,2.22,,,68449804.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,沪股通专用,,,200033464.42,6.49,-200033464.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,财通证券股份有限公司杭州环城北路证券营业部,,,71596142.23,2.32,-71596142.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53746391.64,1.74,-53746391.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,天风证券股份有限公司浙江分公司,,,46339902.7,1.5,-46339902.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45945556.95,1.49,-45945556.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,机构专用,144754497.17,15.94,,,144754497.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35501997.75,3.91,,,35501997.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,平安证券股份有限公司杭州曙光路证券营业部,30492503.22,3.36,,,30492503.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,国泰海通证券股份有限公司总部,30397097.43,3.35,,,30397097.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27787262.33,3.06,,,27787262.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,广发证券股份有限公司佛山顺德大良保利国际金融中心证券营业部,,,26227775.06,2.89,-26227775.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,平安证券股份有限公司嘉兴中环南路证券营业部,,,16286050.11,1.79,-16286050.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16065706.95,1.77,-16065706.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,国泰海通证券股份有限公司总部,,,15541987.55,1.71,-15541987.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,688662.SH,诚通证券股份有限公司嘉兴梅湾街证券营业部,,,14082055.62,1.55,-14082055.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251211,920022.BJ,国金证券股份有限公司深圳分公司,5851312.0,4.56,6431898.57,5.02,-580586.57,0,当日换手率达到20%的前5只股票
20251211,920022.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3439553.57,2.68,772955.33,0.6,2666598.24,0,当日换手率达到20%的前5只股票
20251211,920022.BJ,国信证券股份有限公司深圳互联网分公司,3103310.44,2.42,264722.48,0.21,2838587.96,0,当日换手率达到20%的前5只股票
20251211,920022.BJ,中信建投证券股份有限公司上海营口路证券营业部,2360720.41,1.84,27009.68,0.02,2333710.73,0,当日换手率达到20%的前5只股票
20251211,920022.BJ,中信建投证券股份有限公司北京东城分公司,2320580.23,1.81,425398.23,0.33,1895182.0,0,当日换手率达到20%的前5只股票
20251211,920022.BJ,国金证券股份有限公司深圳分公司,5851312.0,4.56,6431898.57,5.02,-580586.57,1,当日换手率达到20%的前5只股票
20251211,920022.BJ,国信证券股份有限公司重庆分公司,491423.24,0.38,3807122.47,2.97,-3315699.23,1,当日换手率达到20%的前5只股票
20251211,920022.BJ,东方证券股份有限公司上海宝山区长江西路证券营业部,1284291.82,1.0,3760000.0,2.93,-2475708.18,1,当日换手率达到20%的前5只股票
20251211,920022.BJ,中信证券股份有限公司上海世博馆路证券营业部,0.0,0.0,3653106.0,2.85,-3653106.0,1,当日换手率达到20%的前5只股票
20251211,920022.BJ,国泰海通证券股份有限公司江苏无锡人民中路营业部,2015347.21,1.57,2707224.06,2.11,-691876.85,1,当日换手率达到20%的前5只股票
20251211,920035.BJ,机构专用,9639866.92,3.06,1723654.2,0.55,7916212.72,0,当日换手率达到20%的前5只股票
20251211,920035.BJ,国金证券股份有限公司深圳分公司,9149703.77,2.91,248066.2,0.08,8901637.57,0,当日换手率达到20%的前5只股票
20251211,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7739564.19,2.46,359836.29,0.11,7379727.9,0,当日换手率达到20%的前5只股票
20251211,920035.BJ,中信建投证券股份有限公司北京东城分公司,5481789.33,1.74,224284.83,0.07,5257504.5,0,当日换手率达到20%的前5只股票
20251211,920035.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,3741831.3,1.19,1223207.84,0.39,2518623.46,0,当日换手率达到20%的前5只股票
20251211,920035.BJ,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,0.0,0.0,9274598.7,2.95,-9274598.7,1,当日换手率达到20%的前5只股票
20251211,920035.BJ,广发证券股份有限公司山西分公司,0.0,0.0,8565494.03,2.72,-8565494.03,1,当日换手率达到20%的前5只股票
20251211,920035.BJ,国元证券股份有限公司深圳益田路证券营业部,0.0,0.0,6296744.76,2.0,-6296744.76,1,当日换手率达到20%的前5只股票
20251211,920035.BJ,国泰海通证券股份有限公司辽宁沈阳黄河南大街营业部,0.0,0.0,5862666.93,1.86,-5862666.93,1,当日换手率达到20%的前5只股票
20251211,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2129760.88,0.68,4873582.13,1.55,-2743821.25,1,当日换手率达到20%的前5只股票
20251211,920091.BJ,东吴证券股份有限公司苏州西北街证券营业部,13346921.09,2.03,244499.0,0.04,13102422.09,0,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,东吴证券股份有限公司苏州西北街证券营业部,13346921.09,2.03,244499.0,0.04,13102422.09,0,当日换手率达到20%的前5只股票
20251211,920091.BJ,机构专用,11594424.0,1.76,0.0,0.0,11594424.0,0,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,机构专用,11594424.0,1.76,0.0,0.0,11594424.0,0,当日换手率达到20%的前5只股票
20251211,920091.BJ,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,10991501.99,1.67,146056.0,0.02,10845445.99,0,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,10991501.99,1.67,146056.0,0.02,10845445.99,0,当日换手率达到20%的前5只股票
20251211,920091.BJ,国金证券股份有限公司深圳分公司,10780591.56,1.64,33635170.85,5.11,-22854579.29,0,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,国金证券股份有限公司深圳分公司,10780591.56,1.64,33635170.85,5.11,-22854579.29,0,当日换手率达到20%的前5只股票
20251211,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7236828.22,1.1,5274345.6,0.8,1962482.62,0,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7236828.22,1.1,5274345.6,0.8,1962482.62,0,当日换手率达到20%的前5只股票
20251211,920091.BJ,国金证券股份有限公司深圳分公司,10780591.56,1.64,33635170.85,5.11,-22854579.29,1,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,国金证券股份有限公司深圳分公司,10780591.56,1.64,33635170.85,5.11,-22854579.29,1,当日换手率达到20%的前5只股票
20251211,920091.BJ,国盛证券有限责任公司苏南分公司,1776373.45,0.27,10215690.02,1.55,-8439316.57,1,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,国盛证券有限责任公司苏南分公司,1776373.45,0.27,10215690.02,1.55,-8439316.57,1,当日换手率达到20%的前5只股票
20251211,920091.BJ,机构专用,2226692.52,0.34,8164497.9,1.24,-5937805.38,1,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,机构专用,2226692.52,0.34,8164497.9,1.24,-5937805.38,1,当日换手率达到20%的前5只股票
20251211,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5203703.25,0.79,5893995.86,0.9,-690292.61,1,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5203703.25,0.79,5893995.86,0.9,-690292.61,1,当日换手率达到20%的前5只股票
20251211,920091.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,6344775.75,0.96,5326687.62,0.81,1018088.13,1,当日收盘价涨幅达到20%的前5只股票
20251211,920091.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,6344775.75,0.96,5326687.62,0.81,1018088.13,1,当日换手率达到20%的前5只股票
20251211,920116.BJ,国金证券股份有限公司深圳分公司,15550361.8,1.54,4956867.58,0.49,10593494.22,0,当日换手率达到20%的前5只股票
20251211,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14592866.22,1.45,11453250.72,1.14,3139615.5,0,当日换手率达到20%的前5只股票
20251211,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,14527618.88,1.44,14164060.76,1.41,363558.12,0,当日换手率达到20%的前5只股票
